device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21435340897,167187280178,"(0.2187841683626175, 1.015015959739685)","(-103.3790283203125, 13.94516658782959, -2.9702274799346924)",1,4.044281005859375,1,"(-14.746941566467285, -91.57434844970703, 819.4514770507812)","(0.5217665433883667, 0.6920034885406494, 0.8493685126304626)",1,"(0.23850980401039124, 0.9970778226852417)","(-96.12753295898438, 17.430837631225586, -1.7015728950500488)",1,3.703125,1,"(42.19261932373047, -106.12153625488281, 820.2597045898438)","(0.42323529720306396, 0.7266228199005127, 0.8563429117202759)",1,1704984065547,0.23,1.01
21435352001,167187291282,"(0.2182929962873459, 1.0152356624603271)","(-103.5595932006836, 13.90247631072998, -2.985771656036377)",1,4.0407562255859375,1,"(-14.638948440551758, -91.507568359375, 819.4020385742188)","(0.5215796232223511, 0.691864013671875, 0.8492514491081238)",1,"(0.23832827806472778, 0.997367262840271)","(-96.19425964355469, 17.374582290649414, -1.7220467329025269)",1,3.6985321044921875,1,"(42.305137634277344, -106.04273986816406, 820.19970703125)","(0.42303362488746643, 0.7264611721038818, 0.8562154769897461)",1,1704984065558,0.23,1.01
21435363104,167187302385,"(0.21898780763149261, 1.0203547477722168)","(-103.30416870117188, 12.907777786254883, -3.347838878631592)",1,4.0420989990234375,1,"(-14.691947937011719, -91.54093933105469, 819.473876953125)","(0.5216698050498962, 0.691921591758728, 0.8494035601615906)",1,"(0.23788881301879883, 1.001871943473816)","(-96.3558120727539, 16.49924087524414, -2.0406241416931152)",1,3.708160400390625,1,"(42.2392692565918, -106.08399963378906, 820.2774658203125)","(0.4231553375720978, 0.7265317440032959, 0.8563731908798218)",1,1704984065596,0.23,1.01
21435374207,167187313488,"(0.22129511833190918, 1.0204565525054932)","(-102.4559555053711, 12.887998580932617, -3.3550586700439453)",1,4.04107666015625,1,"(-14.651265144348145, -91.50320434570312, 819.4549560546875)","(0.5215991735458374, 0.6918400526046753, 0.8493561744689941)",1,"(0.23609603941440582, 1.0055370330810547)","(-97.01485443115234, 15.78703784942627, -2.2998650074005127)",1,3.7028045654296875,1,"(42.26251983642578, -106.04922485351562, 820.25634765625)","(0.42311257123947144, 0.7264582514762878, 0.8563249707221985)",1,1704984065597,0.23,1.01
21435385310,167187324591,"(0.22229503095149994, 1.016783356666565)","(-102.08837127685547, 13.601740837097168, -3.095278263092041)",1,4.046295166015625,1,"(-14.560699462890625, -91.44782257080078, 819.4281005859375)","(0.5214419960975647, 0.691720724105835, 0.849287211894989)",1,"(0.23609603941440582, 1.0055370330810547)","(-97.01485443115234, 15.78703784942627, -2.2998650074005127)",1,3.7028045654296875,1,"(42.359527587890625, -105.98189544677734, 820.2203369140625)","(0.42294010519981384, 0.7263155579566956, 0.8562462329864502)",1,1704984065597,0.23,1.01
21435396413,167187335694,"(0.21997804939746857, 1.0070216655731201)","(-102.94013214111328, 15.498583793640137, -2.40482759475708)",1,4.043609619140625,1,"(-14.611207962036133, -91.43031311035156, 819.2994995117188)","(0.5215336084365845, 0.6917123198509216, 0.8490296602249146)",1,"(0.24148593842983246, 1.00075101852417)","(-95.0334243774414, 16.717044830322266, -1.9613573551177979)",1,3.6956939697265625,1,"(42.27616500854492, -105.96393585205078, 820.0967407226562)","(0.4230736196041107, 0.7263092398643494, 0.8559882640838623)",1,1704984065603,0.23,1.0
21435407516,167187346797,"(0.21910791099071503, 1.0006744861602783)","(-103.26002502441406, 16.731916427612305, -1.9559460878372192)",1,4.0534820556640625,1,"(-14.586085319519043, -91.36346435546875, 819.181640625)","(0.5214927792549133, 0.6915885210037231, 0.8487796783447266)",1,"(0.23873001337051392, 0.9948537945747375)","(-96.04657745361328, 17.862979888916016, -1.5442662239074707)",1,3.699249267578125,1,"(42.273704528808594, -105.90176391601562, 819.97802734375)","(0.42306649684906006, 0.726201057434082, 0.8557369112968445)",1,1704984065614,0.23,1.0
21435418619,167187357901,"(0.21938079595565796, 1.003212571144104)","(-103.15970611572266, 16.23874282836914, -2.1354427337646484)",1,4.0540924072265625,1,"(-14.460806846618652, -91.25182342529297, 819.0609741210938)","(0.5212773680686951, 0.6913639307022095, 0.8485107421875)",1,"(0.23873001337051392, 0.9948537945747375)","(-96.04657745361328, 17.862979888916016, -1.5442662239074707)",1,3.699249267578125,1,"(42.39912414550781, -105.77930450439453, 819.8453369140625)","(0.4228353202342987, 0.7259604334831238, 0.8554555773735046)",1,1704984065627,0.23,1.0
21435429722,167187369004,"(0.2189200222492218, 1.0076154470443726)","(-103.32908630371094, 15.383210182189941, -2.446899652481079)",1,4.052337646484375,1,"(-14.54467487335205, -91.23270416259766, 818.9660034179688)","(0.5214258432388306, 0.6913424134254456, 0.8483206629753113)",1,"(0.23879610002040863, 1.0005433559417725)","(-96.02227783203125, 16.757436752319336, -1.9467123746871948)",1,3.6871795654296875,1,"(42.285152435302734, -105.76078033447266, 819.7576293945312)","(0.42302507162094116, 0.7259414792060852, 0.8552654981613159)",1,1704984065637,0.23,1.0
21435440826,167187380108,"(0.22107632458209991, 1.0147420167922974)","(-102.53639221191406, 13.998394966125488, -2.9508979320526123)",1,4.032501220703125,1,"(-14.52746295928955, -91.169189453125, 818.9722290039062)","(0.5213947296142578, 0.6911940574645996, 0.848318338394165)",1,"(0.24483422935009003, 1.0011906623840332)","(-93.80255126953125, 16.63163185119629, -1.9924741983413696)",1,3.6771240234375,1,"(42.280067443847656, -105.69766998291016, 819.7627563476562)","(0.42303329706192017, 0.7257938981056213, 0.8552590608596802)",1,1704984065648,0.23,1.01
21435451929,167187391211,"(0.21951505541801453, 1.009652018547058)","(-103.11034393310547, 14.98743724822998, -2.5909152030944824)",1,4.0287017822265625,1,"(-14.442025184631348, -91.10243225097656, 818.877197265625)","(0.5212484002113342, 0.6910658478736877, 0.8481116890907288)",1,"(0.24483422935009003, 1.0011906623840332)","(-93.80255126953125, 16.63163185119629, -1.9924741983413696)",1,3.6771240234375,1,"(42.36860656738281, -105.61947631835938, 819.658935546875)","(0.42286932468414307, 0.7256459593772888, 0.8550424575805664)",1,1704984065659,0.23,1.01
21435463032,167187402314,"(0.22123005986213684, 1.0099531412124634)","(-102.47987365722656, 14.928934097290039, -2.61220645904541)",1,4.02325439453125,1,"(-14.527894973754883, -91.0677490234375, 818.8854370117188)","(0.5213967561721802, 0.6909815669059753, 0.8481235504150391)",1,"(0.2431412637233734, 1.007032871246338)","(-94.4249038696289, 15.496393203735352, -2.4056637287139893)",1,3.679962158203125,1,"(42.263919830322266, -105.57981872558594, 819.6729125976562)","(0.42305153608322144, 0.7255479097366333, 0.8550493121147156)",1,1704984065669,0.23,1.01
21435474135,167187413417,"(0.2220294028520584, 1.011608600616455)","(-102.1860122680664, 14.607276916503906, -2.7292957305908203)",1,4.0390625,1,"(-14.51842975616455, -90.99913024902344, 818.8468627929688)","(0.5213804244995117, 0.6908329129219055, 0.8480314016342163)",1,"(0.24297145009040833, 1.0131916999816895)","(-94.48735046386719, 14.299663543701172, -2.841247081756592)",1,3.6781005859375,1,"(42.254390716552734, -105.50289154052734, 819.6323852539062)","(0.4230633080005646, 0.7253819108009338, 0.8549483418464661)",1,1704984065680,0.23,1.01
21435485238,167187424520,"(0.22339563071727753, 1.0219440460205078)","(-101.68376922607422, 12.598958015441895, -3.4602599143981934)",1,4.0349578857421875,1,"(-14.427807807922363, -90.96733093261719, 818.87158203125)","(0.5212216973304749, 0.6907548308372498, 0.8480703234672546)",1,"(0.24297145009040833, 1.0131916999816895)","(-94.48735046386719, 14.299663543701172, -2.841247081756592)",1,3.6781005859375,1,"(42.35480880737305, -105.45875549316406, 819.6480712890625)","(0.42288970947265625, 0.725277304649353, 0.8549785017967224)",1,1704984065691,0.23,1.02
21435496341,167187435623,"(0.2272106409072876, 1.0277444124221802)","(-100.28131103515625, 11.471855163574219, -3.870469331741333)",1,4.0319671630859375,1,"(-14.4649019241333, -90.96408081054688, 818.9236450195312)","(0.5212844014167786, 0.6907331347465515, 0.8481743335723877)",1,"(0.24741928279399872, 1.0062984228134155)","(-92.85224914550781, 15.639140129089355, -2.3537349700927734)",1,3.6655120849609375,1,"(42.30284881591797, -105.45054626464844, 819.70263671875)","(0.42298445105552673, 0.72524094581604, 0.8550791144371033)",1,1704984065702,0.24,1.02
21435507444,167187446726,"(0.22972457110881805, 1.0225917100906372)","(-99.35713958740234, 12.473087310791016, -3.506040096282959)",1,4.0264892578125,1,"(-14.440765380859375, -90.96105194091797, 819.0059204101562)","(0.5212397575378418, 0.6907054781913757, 0.8483362793922424)",1,"(0.2526819705963135, 1.0042097568511963)","(-90.91757202148438, 16.044986724853516, -2.206045627593994)",1,3.6846160888671875,1,"(42.316741943359375, -105.4416275024414, 819.782958984375)","(0.4229672849178314, 0.7251965999603271, 0.8552374243736267)",1,1704984065746,0.24,1.01
21435518547,167187457829,"(0.2310238778591156, 1.0173143148422241)","(-98.87948608398438, 13.498578071594238, -3.1327905654907227)",1,4.0229644775390625,1,"(-14.357209205627441, -90.94973754882812, 818.915771484375)","(0.5210973620414734, 0.6907042264938354, 0.8481517434120178)",1,"(0.2526819705963135, 1.0042097568511963)","(-90.91757202148438, 16.044986724853516, -2.206045627593994)",1,3.6846160888671875,1,"(42.40235900878906, -105.41754913330078, 819.6851806640625)","(0.42280974984169006, 0.7251719236373901, 0.8550463914871216)",1,1704984065746,0.24,1.01
21435529651,167187468934,"(0.23490343987941742, 1.0130599737167358)","(-97.45328521728516, 14.325231552124023, -2.831944465637207)",1,4.0214080810546875,1,"(-14.384281158447266, -90.95101165771484, 818.9873046875)","(0.5211420655250549, 0.6906882524490356, 0.8482950329780579)",1,"(0.2514251172542572, 0.9977318048477173)","(-91.3796157836914, 17.30374526977539, -1.747849464416504)",1,3.6854400634765625,1,"(42.36431121826172, -105.41351318359375, 819.7583618164062)","(0.4228821396827698, 0.7251399755477905, 0.855186402797699)",1,1704984065746,0.24,1.01
21435540754,167187480037,"(0.23282627761363983, 1.0125426054000854)","(-98.2168960571289, 14.42579174041748, -2.795358896255493)",1,4.003082275390625,1,"(-14.329794883728027, -90.93888092041016, 818.8430786132812)","(0.5210518836975098, 0.6906983852386475, 0.8480039238929749)",1,"(0.24501071870326996, 0.9988325238227844)","(-93.73766326904297, 17.089855194091797, -1.825677752494812)",1,3.665618896484375,1,"(42.39764404296875, -105.3874740600586, 819.6095581054688)","(0.422810822725296, 0.7251248955726624, 0.8548883199691772)",1,1704984065747,0.24,1.01
21435551857,167187491140,"(0.23063303530216217, 1.0118529796600342)","(-99.02316284179688, 14.559773445129395, -2.7466001510620117)",1,4.009033203125,1,"(-14.216315269470215, -90.93984985351562, 818.8709716796875)","(0.5208539366722107, 0.6906958818435669, 0.8480556607246399)",1,"(0.24501071870326996, 0.9988325238227844)","(-93.73766326904297, 17.089855194091797, -1.825677752494812)",1,3.665618896484375,1,"(42.52114486694336, -105.37583923339844, 819.6273193359375)","(0.42259785532951355, 0.725095272064209, 0.8549333214759827)",1,1704984065762,0.24,1.01
21435562960,167187502243,"(0.23033323884010315, 1.0118045806884766)","(-99.13336944580078, 14.569173812866211, -2.743142604827881)",1,4.0059356689453125,1,"(-14.20425033569336, -90.9548568725586, 818.861083984375)","(0.5208334922790527, 0.6907333731651306, 0.848038911819458)",1,"(0.24437296390533447, 1.0051993131637573)","(-93.97210693359375, 15.852704048156738, -2.275986433029175)",1,3.6525726318359375,1,"(42.51860046386719, -105.38468170166016, 819.6168823242188)","(0.42260149121284485, 0.7251188158988953, 0.8549145460128784)",1,1704984065769,0.24,1.01
21435574063,167187513346,"(0.23393486440181732, 1.01458740234375)","(-97.80935668945312, 14.028440475463867, -2.9399542808532715)",1,4.0197296142578125,1,"(-14.142337799072266, -90.960693359375, 818.8824462890625)","(0.5207253694534302, 0.6907427906990051, 0.8480804562568665)",1,"(0.24738258123397827, 1.0051993131637573)","(-92.86572265625, 15.852725982666016, -2.2760064601898193)",1,3.6670379638671875,1,"(42.57033920288086, -105.38798522949219, 819.6342163085938)","(0.42251327633857727, 0.7251223921775818, 0.8549550771713257)",1,1704984065781,0.24,1.01
21435585166,167187524449,"(0.23575258255004883, 1.0157878398895264)","(-97.1411361694336, 13.795180320739746, -3.024846315383911)",1,4.0169830322265625,1,"(-14.001832008361816, -90.94195556640625, 818.8729248046875)","(0.520481288433075, 0.6907047629356384, 0.8480526208877563)",1,"(0.24738258123397827, 1.0051993131637573)","(-92.86572265625, 15.852725982666016, -2.2760064601898193)",1,3.6670379638671875,1,"(42.71843338012695, -105.35676574707031, 819.6124877929688)","(0.42225387692451477, 0.7250598073005676, 0.85491943359375)",1,1704984065791,0.24,1.01
21435596269,167187535552,"(0.23499828577041626, 1.0149294137954712)","(-97.41840362548828, 13.961990356445312, -2.9641177654266357)",1,4.0094146728515625,1,"(-14.014632225036621, -90.97622680664062, 819.01806640625)","(0.5204995274543762, 0.6907466053962708, 0.8483490943908691)",1,"(0.24756543338298798, 1.0049021244049072)","(-92.79851531982422, 15.910446166992188, -2.2549524307250977)",1,3.6555023193359375,1,"(42.69786834716797, -105.39212799072266, 819.7595825195312)","(0.42230308055877686, 0.7250972986221313, 0.8552176356315613)",1,1704984065803,0.24,1.01
21435607372,167187546655,"(0.23325510323047638, 1.0109869241714478)","(-98.05924224853516, 14.728060722351074, -2.6852824687957764)",1,4.008270263671875,1,"(-13.937796592712402, -90.98009490966797, 819.1161499023438)","(0.5203630328178406, 0.6907320022583008, 0.8485422134399414)",1,"(0.24474625289440155, 1.0029133558273315)","(-93.83489990234375, 16.296863555908203, -2.1142852306365967)",1,3.64215087890625,1,"(42.76517868041992, -105.39500427246094, 819.8525390625)","(0.42219460010528564, 0.7250776290893555, 0.855409562587738)",1,1704984065814,0.24,1.01
21435618476,167187557759,"(0.23214276134967804, 1.0101404190063477)","(-98.4681625366211, 14.892574310302734, -2.6254022121429443)",1,4.0047607421875,1,"(-13.805562019348145, -90.96314239501953, 819.1882934570312)","(0.5201309323310852, 0.6906771063804626, 0.848677396774292)",1,"(0.24474625289440155, 1.0029133558273315)","(-93.83489990234375, 16.296863555908203, -2.1142852306365967)",1,3.64215087890625,1,"(42.90980911254883, -105.36536407470703, 819.9129028320312)","(0.42194855213165283, 0.7249941825866699, 0.8555365204811096)",1,1704984065825,0.24,1.01
21435629579,167187568863,"(0.23410597443580627, 1.0101910829544067)","(-97.7464599609375, 14.882735252380371, -2.6290061473846436)",1,3.9988555908203125,1,"(-13.801121711730957, -91.01143646240234, 819.3878173828125)","(0.5201177597045898, 0.6907377243041992, 0.8490844964981079)",1,"(0.24368588626384735, 0.9992515444755554)","(-94.2247085571289, 17.008445739746094, -1.8553353548049927)",1,3.6253814697265625,1,"(42.90937805175781, -105.4168930053711, 820.1134643554688)","(0.42196792364120483, 0.7250534296035767, 0.8559468984603882)",1,1704984065836,0.24,1.0
21435640682,167187579966,"(0.23333121836185455, 1.0057580471038818)","(-98.0312728881836, 15.744147300720215, -2.3154990673065186)",1,3.9900970458984375,1,"(-13.719679832458496, -91.03426361083984, 819.5454711914062)","(0.5199719071388245, 0.6907517910003662, 0.8494001626968384)",1,"(0.2459181696176529, 1.0030162334442139)","(-93.40406036376953, 16.276884078979492, -2.121589422225952)",1,3.621002197265625,1,"(42.9851188659668, -105.44146728515625, 820.2662353515625)","(0.4218505024909973, 0.7250662446022034, 0.8562636971473694)",1,1704984065847,0.24,1.0
21435651785,167187591069,"(0.2339227944612503, 1.0050855875015259)","(-97.81378936767578, 15.874815940856934, -2.2679455280303955)",1,3.99176025390625,1,"(-13.580972671508789, -91.00679779052734, 819.6170654296875)","(0.5197285413742065, 0.6906728148460388, 0.849531888961792)",1,"(0.2459181696176529, 1.0030162334442139)","(-93.40406036376953, 16.276884078979492, -2.121589422225952)",1,3.621002197265625,1,"(43.13565444946289, -105.40145111083984, 820.3253784179688)","(0.42159411311149597, 0.7249593734741211, 0.8563862442970276)",1,1704984065879,0.24,1.0
21435662888,167187602172,"(0.23560017347335815, 1.0052692890167236)","(-97.19717407226562, 15.839077949523926, -2.2809433937072754)",1,3.985382080078125,1,"(-13.569908142089844, -91.0560302734375, 819.8905639648438)","(0.5197017788887024, 0.6907168030738831, 0.8500859141349792)",1,"(0.2455923706293106, 1.0083996057510376)","(-93.52383422851562, 15.230815887451172, -2.5023345947265625)",1,3.61865234375,1,"(43.1463737487793, -105.45681762695312, 820.5994873046875)","(0.4216008186340332, 0.7250058650970459, 0.8569444417953491)",1,1704984065879,0.24,1.01
21435673991,167187613275,"(0.23661281168460846, 1.0156089067459106)","(-96.82489013671875, 13.829923629760742, -3.0121915340423584)",1,3.99462890625,1,"(-13.458331108093262, -91.04541778564453, 819.98193359375)","(0.5195052623748779, 0.6906712055206299, 0.8502614498138428)",1,"(0.2427797168493271, 1.0026925802230835)","(-94.55782318115234, 16.33981704711914, -2.098736047744751)",1,3.600860595703125,1,"(43.245243072509766, -105.44925689697266, 820.6839599609375)","(0.4214368760585785, 0.7249653339385986, 0.8571202158927917)",1,1704984065880,0.24,1.01
21435685094,167187624378,"(0.23722989857196808, 1.0123980045318604)","(-96.59805297851562, 14.453866958618164, -2.7850935459136963)",1,3.9986724853515625,1,"(-13.330780029296875, -91.01242065429688, 820.06787109375)","(0.5192809104919434, 0.6905755996704102, 0.8504208922386169)",1,"(0.2427797168493271, 1.0026925802230835)","(-94.55782318115234, 16.33981704711914, -2.098736047744751)",1,3.600860595703125,1,"(43.38555908203125, -105.40323638916016, 820.7578735351562)","(0.4211995601654053, 0.724839985370636, 0.8572695255279541)",1,1704984065895,0.24,1.01
21435696197,167187635481,"(0.23233824968338013, 1.0139130353927612)","(-98.39630889892578, 14.15951156616211, -2.8923025131225586)",1,3.9968109130859375,1,"(-13.278412818908691, -91.05216979980469, 820.09326171875)","(0.5191899538040161, 0.690662145614624, 0.8504784107208252)",1,"(0.24221983551979065, 1.0014195442199707)","(-94.76363372802734, 16.587160110473633, -2.008664608001709)",1,3.585968017578125,1,"(43.420631408691406, -105.45343017578125, 820.7825317382812)","(0.4211418330669403, 0.7249493598937988, 0.8573349714279175)",1,1704984065902,0.24,1.01
21435707301,167187646585,"(0.22747355699539185, 1.0074946880340576)","(-100.18464660644531, 15.406688690185547, -2.4383816719055176)",1,3.98577880859375,1,"(-13.187297821044922, -91.06487274169922, 820.1946411132812)","(0.5190290808677673, 0.690667450428009, 0.8506798148155212)",1,"(0.24087956547737122, 1.0069631338119507)","(-95.25634765625, 15.509940147399902, -2.4007151126861572)",1,3.5852508544921875,1,"(43.50177001953125, -105.47624969482422, 820.879638671875)","(0.421010285615921, 0.7249748110771179, 0.8575415015220642)",1,1704984065914,0.23,1.01
21435718404,167187657688,"(0.2278614640235901, 1.011905312538147)","(-100.04204559326172, 14.549639701843262, -2.7503252029418945)",1,3.975555419921875,1,"(-13.022347450256348, -91.00745391845703, 820.0031127929688)","(0.5187477469444275, 0.6905872821807861, 0.8502812385559082)",1,"(0.24087956547737122, 1.0069631338119507)","(-95.25634765625, 15.509940147399902, -2.4007151126861572)",1,3.5852508544921875,1,"(43.664485931396484, -105.4090805053711, 820.674560546875)","(0.4207087755203247, 0.7248842716217041, 0.8571353554725647)",1,1704984065924,0.23,1.01
21435729507,167187668791,"(0.2287401258945465, 1.0136631727218628)","(-99.71903991699219, 14.208060264587402, -2.874629497528076)",1,3.961029052734375,1,"(-13.042513847351074, -91.0690689086914, 820.0177001953125)","(0.5187832117080688, 0.690725564956665, 0.8503244519233704)",1,"(0.24127784371376038, 1.004942536354065)","(-95.10992431640625, 15.902566909790039, -2.25778865814209)",1,3.574249267578125,1,"(43.62665557861328, -105.48336791992188, 820.6942749023438)","(0.4207773208618164, 0.7250491976737976, 0.8571893572807312)",1,1704984065936,0.24,1.01
21435740610,167187679895,"(0.2309114634990692, 1.0172158479690552)","(-98.9207992553711, 13.517690658569336, -3.1258931159973145)",1,3.961578369140625,1,"(-12.958608627319336, -91.09978485107422, 820.12353515625)","(0.5186351537704468, 0.690771222114563, 0.8505390882492065)",1,"(0.2447412759065628, 0.9958891272544861)","(-93.83671569824219, 17.661773681640625, -1.617512822151184)",1,3.5699005126953125,1,"(43.69816207885742, -105.52921295166016, 820.7974243164062)","(0.420663446187973, 0.725125789642334, 0.8574128150939941)",1,1704984065947,0.24,1.01
21435751713,167187690998,"(0.2323131561279297, 1.0152850151062012)","(-98.40550994873047, 13.892888069152832, -2.98931884765625)",1,3.958343505859375,1,"(-12.828776359558105, -91.04357147216797, 819.9945678710938)","(0.5184127688407898, 0.6906771063804626, 0.8502660989761353)",1,"(0.2447412759065628, 0.9958891272544861)","(-93.83671569824219, 17.661773681640625, -1.617512822151184)",1,3.5699005126953125,1,"(43.82884216308594, -105.46198272705078, 820.656982421875)","(0.4204232096672058, 0.7250151634216309, 0.8571313619613647)",1,1704984065958,0.24,1.01
21435762816,167187702101,"(0.23181800544261932, 1.0170072317123413)","(-98.58753967285156, 13.558248519897461, -3.1110970973968506)",1,3.9497222900390625,1,"(-12.837713241577148, -91.10543060302734, 819.9789428710938)","(0.518429696559906, 0.6908239126205444, 0.8502490520477295)",1,"(0.24580322206020355, 0.9930044412612915)","(-93.44631958007812, 18.22231101989746, -1.4135258197784424)",1,3.559478759765625,1,"(43.79912185668945, -105.53996276855469, 820.6463623046875)","(0.4204750061035156, 0.7251977920532227, 0.8571270704269409)",1,1704984065969,0.24,1.01
21435773919,167187713204,"(0.23011302947998047, 1.018141746520996)","(-99.2143325805664, 13.337798118591309, -3.1913564205169678)",1,3.937591552734375,1,"(-12.761910438537598, -91.10179901123047, 819.9354858398438)","(0.518299400806427, 0.6908283233642578, 0.8501595258712769)",1,"(0.24677710235118866, 0.9948639869689941)","(-93.08831024169922, 17.860979080200195, -1.5449975728988647)",1,3.5576324462890625,1,"(43.85564422607422, -105.54735565185547, 820.60009765625)","(0.42037299275398254, 0.7252299189567566, 0.8570432066917419)",1,1704984065981,0.24,1.01
21435785022,167187724307,"(0.22840431332588196, 1.0212016105651855)","(-99.84249114990234, 12.743230819702148, -3.4077799320220947)",1,3.9390106201171875,1,"(-12.614023208618164, -91.03126525878906, 819.7988891601562)","(0.5180456042289734, 0.6907033324241638, 0.8498679399490356)",1,"(0.24677710235118866, 0.9948639869689941)","(-93.08831024169922, 17.860979080200195, -1.5449975728988647)",1,3.5576324462890625,1,"(44.00377655029297, -105.46650695800781, 820.4506225585938)","(0.4201013147830963, 0.7250908613204956, 0.8567423224449158)",1,1704984065991,0.24,1.01
21435796126,167187735411,"(0.2329864203929901, 1.02324378490448)","(-98.15802001953125, 12.346426010131836, -3.5522067546844482)",1,3.9348602294921875,1,"(-12.631091117858887, -91.08350372314453, 819.8275756835938)","(0.5180752277374268, 0.6908165216445923, 0.8499370217323303)",1,"(0.2436225265264511, 0.9975972175598145)","(-94.24799346923828, 17.329885482788086, -1.7383133172988892)",1,3.537078857421875,1,"(43.97380447387695, -105.52967834472656, 820.4835815429688)","(0.4201573133468628, 0.7252263426780701, 0.8568204641342163)",1,1704984066008,0.24,1.01
21435807229,167187746514,"(0.2389678657054901, 1.0212544202804565)","(-95.95912170410156, 12.732962608337402, -3.411513328552246)",1,3.9391326904296875,1,"(-12.55523681640625, -91.07939910888672, 819.8430786132812)","(0.5179430842399597, 0.6908046007156372, 0.8499646186828613)",1,"(0.2392498403787613, 1.0013526678085327)","(-95.85547637939453, 16.600170135498047, -2.00393009185791)",1,3.5289306640625,1,"(44.03722381591797, -105.53277587890625, 820.4952392578125)","(0.42004847526550293, 0.7252312898635864, 0.8568511009216309)",1,1704984066031,0.24,1.01
21435818332,167187757617,"(0.23807938396930695, 1.019741177558899)","(-96.28575134277344, 13.027019500732422, -3.304473400115967)",1,3.9284210205078125,1,"(-12.436603546142578, -91.02306365966797, 819.7476806640625)","(0.5177390575408936, 0.6907013058662415, 0.8497589230537415)",1,"(0.2392498403787613, 1.0013526678085327)","(-95.85547637939453, 16.600170135498047, -2.00393009185791)",1,3.5289306640625,1,"(44.158477783203125, -105.46488952636719, 820.3890380859375)","(0.41982749104499817, 0.7251086831092834, 0.8566363453865051)",1,1704984066031,0.24,1.01
21435829435,167187768720,"(0.23807546496391296, 1.0179884433746338)","(-96.28719329833984, 13.367616653442383, -3.180492877960205)",1,3.91009521484375,1,"(-12.467597961425781, -91.06015014648438, 819.769775390625)","(0.5177927613258362, 0.690780758857727, 0.8498120307922363)",1,"(0.24555057287216187, 1.0029304027557373)","(-93.53919219970703, 16.293590545654297, -2.1155247688293457)",1,3.51519775390625,1,"(44.1120491027832, -105.50733184814453, 820.4154663085938)","(0.41991108655929565, 0.7251979112625122, 0.8566945791244507)",1,1704984066036,0.24,1.01
21435840538,167187779824,"(0.23166131973266602, 1.0160586833953857)","(-98.64514923095703, 13.74255657196045, -3.0439891815185547)",1,3.8877716064453125,1,"(-12.410127639770508, -91.04812622070312, 819.7576293945312)","(0.5176932215690613, 0.6907573342323303, 0.8497834205627441)",1,"(0.24621422588825226, 1.002519130706787)","(-93.29523468017578, 16.37352180480957, -2.0864357948303223)",1,3.5097198486328125,1,"(44.154510498046875, -105.50016784667969, 820.4005737304688)","(0.41983598470687866, 0.7251867055892944, 0.8566678762435913)",1,1704984066048,0.24,1.01
21435851641,167187790927,"(0.23192757368087769, 1.0166124105453491)","(-98.54725646972656, 13.634946823120117, -3.0831668376922607)",1,3.8813323974609375,1,"(-12.360451698303223, -91.05425262451172, 819.8134765625)","(0.5176056027412415, 0.690758228302002, 0.8498942852020264)",1,"(0.24696950614452362, 0.9997206926345825)","(-93.017578125, 16.917293548583984, -1.8885204792022705)",1,3.5204925537109375,1,"(44.1939697265625, -105.51139831542969, 820.4542846679688)","(0.4197726845741272, 0.7251974940299988, 0.8567812442779541)",1,1704984066059,0.24,1.01
21435862744,167187802030,"(0.22276520729064941, 1.0146117210388184)","(-101.91552734375, 14.023703575134277, -2.9416773319244385)",1,3.87078857421875,1,"(-12.307483673095703, -91.05722045898438, 819.8406982421875)","(0.5175129175186157, 0.6907592415809631, 0.8499475121498108)",1,"(0.2462814897298813, 0.9960364699363708)","(-93.2705078125, 17.63317108154297, -1.6279194355010986)",1,3.50140380859375,1,"(44.23628234863281, -105.51885986328125, 820.4788818359375)","(0.4197016656398773, 0.7252082824707031, 0.8568364381790161)",1,1704984066069,0.23,1.01
21435873847,167187813133,"(0.222359299659729, 1.0151697397232056)","(-102.06475067138672, 13.915308952331543, -2.98115873336792)",1,3.8600616455078125,1,"(-12.224574089050293, -91.05695343017578, 819.7913818359375)","(0.5173704624176025, 0.690773069858551, 0.8498468995094299)",1,"(0.250812828540802, 0.9943689107894897)","(-91.60467529296875, 17.95716667175293, -1.5099538564682007)",1,3.509063720703125,1,"(44.303184509277344, -105.52291870117188, 820.42529296875)","(0.4195808470249176, 0.7252350449562073, 0.8567383885383606)",1,1704984066081,0.24,1.0
