Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2761	7506	167178546836	1704984056797806	167175450833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2762	7507	167178562828	1704984056813798	167175467247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2763	7508	167178580744	1704984056831715	167175483457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2764	7509	167178594705	1704984056845676	167175499513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2765	7510	167178611665	1704984056862636	167175515661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2766	7511	167178628625	1704984056879596	167175532033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2767	7512	167178646569	1704984056897539	167175547999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2768	7513	167178658535	1704984056909505	167175564001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2769	7514	167178676497	1704984056927467	167175580297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2770	7515	167178694464	1704984056945434	167175596306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2771	7516	167178711401	1704984056962371	167175612926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2772	7517	167178726363	1704984056977334	167175628727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2773	7518	167178743582	1704984056994553	167175644816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2774	7519	167178758542	1704984057009512	167175661046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2775	7520	167178779483	1704984057030453	167175678858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2776	7521	167178790458	1704984057041429	167175693551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2777	7522	167178808414	1704984057059384	167175709510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2778	7523	167178823375	1704984057074346	167175725677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2779	7524	167178841371	1704984057092341	167175741757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2780	7525	167178856383	1704984057107354	167175758310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2781	7526	167178877272	1704984057128242	167175774080	638.686300	353.163200	3.442580	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147803	0.013374	0.000000	0.000000	0.000000	0.000000	-0.011028	-0.004266	0.397931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2782	7527	167178889241	1704984057140211	167175790394	725.396100	345.222500	3.427410	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147842	-0.112336	0.000000	0.000000	0.000000	0.000000	-0.010032	-0.004301	0.399099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2783	7528	167178907190	1704984057158160	167175806525	734.783800	357.352100	3.406225	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141997	-0.126534	0.000000	0.000000	0.000000	0.000000	-0.009743	-0.004227	0.396616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2784	7529	167178922167	1704984057173138	167175822631	730.046800	364.241900	3.364447	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138859	-0.118880	0.000000	0.000000	0.000000	0.000000	-0.008929	-0.004195	0.397282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	7530	167178939108	1704984057190078	167175839369	730.439500	365.955700	3.375840	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138204	-0.118948	0.000000	0.000000	0.000000	0.000000	-0.008502	-0.004392	0.397686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2786	7531	167178953706	1704984057204677	167175854939	730.608300	360.861900	3.393628	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141138	-0.118562	0.000000	0.000000	0.000000	0.000000	-0.008028	-0.004619	0.396297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	7532	167178968027	1704984057218997	167175871100	729.034500	363.049300	3.382675	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140630	-0.116315	0.000000	0.000000	0.000000	0.000000	-0.007856	-0.004831	0.395233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	7533	167178988976	1704984057239946	167175888962	730.216500	352.890900	3.404852	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145798	-0.116922	0.000000	0.000000	0.000000	0.000000	-0.007349	-0.005162	0.395189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	7534	167179000701	1704984057251671	167175904905	730.683700	351.248500	3.406031	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146799	-0.117065	0.000000	0.000000	0.000000	0.000000	-0.007072	-0.005477	0.395956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2790	7535	167179017783	1704984057268753	167175921055	731.725800	345.421400	3.422429	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149487	-0.117050	0.000000	0.000000	0.000000	0.000000	-0.006383	-0.005875	0.398618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2791	7536	167179034851	1704984057285821	167175937370	731.559500	341.645400	3.429167	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151251	-0.116071	0.000000	0.000000	0.000000	0.000000	-0.006118	-0.006106	0.400181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2792	7537	167179049813	1704984057300783	167175953722	730.930200	342.943300	3.440047	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150883	-0.114634	0.000000	0.000000	0.000000	0.000000	-0.005721	-0.006374	0.400915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2793	7538	167179067421	1704984057318392	167175970595	727.456700	341.640100	3.460777	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151806	-0.109028	0.000000	0.000000	0.000000	0.000000	-0.005430	-0.006680	0.402243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2794	7539	167179084732	1704984057335702	167175985692	730.848800	341.862900	3.474986	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151815	-0.113249	0.000000	0.000000	0.000000	0.000000	-0.004994	-0.007057	0.403179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	7540	167179099683	1704984057350653	167176001839	730.439300	343.264500	3.477954	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151790	-0.113137	0.000000	0.000000	0.000000	0.000000	-0.005234	-0.007434	0.402368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2796	7541	167179114681	1704984057365651	167176017999	735.163600	335.895600	3.534365	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154905	-0.118146	0.000000	0.000000	0.000000	0.000000	-0.004523	-0.007968	0.406015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2797	7542	167179134148	1704984057385118	167176034234	734.951100	332.703300	3.523557	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156895	-0.117917	0.000000	0.000000	0.000000	0.000000	-0.004685	-0.008365	0.405772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2798	7543	167179148559	1704984057399530	167176050761	735.738400	328.819500	3.517719	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158916	-0.118143	0.000000	0.000000	0.000000	0.000000	-0.004251	-0.008788	0.406933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2799	7544	167179165512	1704984057416483	167176066645	732.890900	321.506600	3.533774	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162313	-0.113196	0.000000	0.000000	0.000000	0.000000	-0.004066	-0.009102	0.409239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2800	7545	167179180478	1704984057431449	167176082708	734.753100	332.923600	3.540228	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157321	-0.115732	0.000000	0.000000	0.000000	0.000000	-0.003603	-0.009422	0.409892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2801	7546	167179198429	1704984057449400	167176098931	730.451200	328.402500	3.547258	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159711	-0.109072	0.000000	0.000000	0.000000	0.000000	-0.003462	-0.009713	0.411165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2802	7547	167179216385	1704984057467356	167176114994	731.610100	330.997400	3.529177	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158892	-0.110300	0.000000	0.000000	0.000000	0.000000	-0.003009	-0.010035	0.411045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2803	7548	167179228348	1704984057479319	167176132215	734.176000	331.090600	3.512278	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159184	-0.113999	0.000000	0.000000	0.000000	0.000000	-0.002997	-0.010345	0.410509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2804	7549	167179245303	1704984057496273	167176148579	728.533200	322.373600	3.448960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164148	-0.105377	0.000000	0.000000	0.000000	0.000000	-0.002634	-0.010659	0.408768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2805	7550	167179261286	1704984057512256	167176164492	733.552200	322.379900	3.417460	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164413	-0.112500	0.000000	0.000000	0.000000	0.000000	-0.002533	-0.010949	0.407792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2806	7551	167179278289	1704984057529259	167176180700	725.658500	327.726000	3.355078	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163315	-0.101525	0.000000	0.000000	0.000000	0.000000	-0.002226	-0.011204	0.404854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2807	7552	167179295715	1704984057546686	167176197143	720.528800	326.252300	3.345667	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164045	-0.092925	0.000000	0.000000	0.000000	0.000000	-0.001529	-0.011510	0.407822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2808	7553	167179310682	1704984057561652	167176213045	717.540100	328.640700	3.298405	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163534	-0.087950	0.000000	0.000000	0.000000	0.000000	-0.000821	-0.011754	0.407235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2809	7554	167179325635	1704984057576606	167176229326	716.657100	323.723000	3.267513	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165768	-0.085584	0.000000	0.000000	0.000000	0.000000	-0.000213	-0.011962	0.408727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2810	7555	167179342593	1704984057593563	167176245578	719.609400	317.878800	3.326469	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168076	-0.087740	0.000000	0.000000	0.000000	0.000000	0.000998	-0.012303	0.411716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2811	7556	167179360573	1704984057611543	167176261453	721.878500	319.051700	3.314943	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167586	-0.090419	0.000000	0.000000	0.000000	0.000000	0.001435	-0.012495	0.412149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2812	7557	167179375503	1704984057626474	167176277617	726.679700	311.328700	3.374058	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170782	-0.095330	0.000000	0.000000	0.000000	0.000000	0.002492	-0.012835	0.414227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2813	7558	167179390463	1704984057641433	167176294008	724.632100	308.648300	3.414610	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172151	-0.091788	0.000000	0.000000	0.000000	0.000000	0.002877	-0.013013	0.414916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2814	7559	167179408414	1704984057659385	167176309972	723.996500	308.614400	3.383801	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172573	-0.090147	0.000000	0.000000	0.000000	0.000000	0.003533	-0.013236	0.414446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2815	7560	167179423379	1704984057674349	167176326347	723.827100	301.324500	3.400153	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176073	-0.089559	0.000000	0.000000	0.000000	0.000000	0.003637	-0.013329	0.413636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2816	7561	167179443329	1704984057694300	167176342787	723.359800	304.378100	3.394358	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175088	-0.088355	0.000000	0.000000	0.000000	0.000000	0.004237	-0.013512	0.413133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2817	7562	167179458314	1704984057709284	167176359000	725.255700	308.323200	3.393776	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173384	-0.090902	0.000000	0.000000	0.000000	0.000000	0.004466	-0.013637	0.413225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2818	7563	167179473245	1704984057724216	167176375000	726.000200	307.975600	3.411611	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173423	-0.090523	0.000000	0.000000	0.000000	0.000000	0.005426	-0.013933	0.415379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2819	7564	167179491196	1704984057742167	167176391497	725.350300	313.751500	3.431879	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170618	-0.088756	0.000000	0.000000	0.000000	0.000000	0.006058	-0.014216	0.418482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2820	7565	167179506238	1704984057757208	167176407293	725.141000	315.995600	3.422313	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170112	-0.088026	0.000000	0.000000	0.000000	0.000000	0.006603	-0.014407	0.417296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2821	7566	167179521114	1704984057772084	167176423494	755.158100	341.914800	3.375798	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157644	-0.132545	0.000000	0.000000	0.000000	0.000000	0.006273	-0.014432	0.413365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2822	7567	167179539069	1704984057790040	167176439645	725.921600	292.315400	3.407607	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.181419	-0.087874	0.000000	0.000000	0.000000	0.000000	0.007055	-0.014648	0.414181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2823	7568	167179554028	1704984057804999	167176455812	701.168000	320.912400	3.415712	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170282	-0.054124	0.000000	0.000000	0.000000	0.000000	0.007052	-0.014705	0.412910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2824	7569	167179569985	1704984057820955	167176472095	735.428800	292.545900	3.441422	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.180908	-0.099841	0.000000	0.000000	0.000000	0.000000	0.008005	-0.014935	0.415437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2825	7570	167179584949	1704984057835920	167176488121	720.467300	291.483900	3.499786	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.181339	-0.077340	0.000000	0.000000	0.000000	0.000000	0.008888	-0.015237	0.420847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2826	7571	167179602897	1704984057853868	167176504642	720.183000	295.725100	3.472095	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.179843	-0.076647	0.000000	0.000000	0.000000	0.000000	0.009340	-0.015351	0.419994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2827	7572	167179617857	1704984057868827	167176520471	724.332200	306.831400	3.422133	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175569	-0.083977	0.000000	0.000000	0.000000	0.000000	0.008787	-0.015298	0.415960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2828	7573	167179635924	1704984057886894	167176536570	723.365100	310.721900	3.427384	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174088	-0.082182	0.000000	0.000000	0.000000	0.000000	0.009280	-0.015449	0.415968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2829	7574	167179650781	1704984057901752	167176552781	728.929100	321.383300	3.439525	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169515	-0.091029	0.000000	0.000000	0.000000	0.000000	0.009003	-0.015502	0.414103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2830	7575	167179665743	1704984057916714	167176568872	729.937000	319.878300	3.434170	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170485	-0.092099	0.000000	0.000000	0.000000	0.000000	0.009326	-0.015622	0.413122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2831	7576	167179682702	1704984057933672	167176585065	726.380600	320.451400	3.434719	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170691	-0.087404	0.000000	0.000000	0.000000	0.000000	0.009162	-0.015692	0.412133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2832	7577	167179700687	1704984057951658	167176601249	726.770200	324.987800	3.428126	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168907	-0.088141	0.000000	0.000000	0.000000	0.000000	0.009294	-0.015691	0.410815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2833	7578	167179717625	1704984057968595	167176617538	727.581900	372.501200	3.353353	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147864	-0.093522	0.000000	0.000000	0.000000	0.000000	0.008226	-0.015487	0.404576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2834	7579	167179732585	1704984057983556	167176633586	737.884600	340.116800	3.371445	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162381	-0.106272	0.000000	0.000000	0.000000	0.000000	0.008573	-0.015564	0.405339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2835	7580	167179747567	1704984057998538	167176649918	730.342500	350.606000	3.400721	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157717	-0.095567	0.000000	0.000000	0.000000	0.000000	0.008679	-0.015725	0.407534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2836	7581	167179764498	1704984058015468	167176666129	730.177100	348.841500	3.404872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158624	-0.094927	0.000000	0.000000	0.000000	0.000000	0.008919	-0.015824	0.407736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2837	7582	167179781512	1704984058032482	167176682126	729.128600	348.928000	3.399885	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158852	-0.094020	0.000000	0.000000	0.000000	0.000000	0.008526	-0.015852	0.406757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2838	7583	167179799469	1704984058050440	167176699475	728.653400	352.030700	3.384871	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157793	-0.093768	0.000000	0.000000	0.000000	0.000000	0.008455	-0.015874	0.405045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2839	7584	167179814423	1704984058065394	167176715557	737.936000	362.635000	3.407518	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152558	-0.108380	0.000000	0.000000	0.000000	0.000000	0.008027	-0.015877	0.403986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
