pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823514.950769,1001,1,1.0,0.526745080947876,0.7943775018056234,48.89164733886719,2d c++,168.5584259033203,49.34939956665039,34.87297821044922,48.89164733886719,94.49661254882812,,,,,,,,,,,,,,,,,,,,,
-823514.942777,1001,1,0.9422263503074646,0.5266473484864351,0.7944952070021747,48.099181095420185,pye3d 0.3.0 real-time,168.52715151565926,49.32115031947808,34.97368559043151,48.099181095420185,95.09840601646232,3.4108579582484126,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,1.752756382436269,-6.198558231062679,28.56376820332508,0.06037620396567248,-0.6432767751913676,-0.7632494379258266,1.7054289791242063,2.269566759018772,-1.4918565495276086,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.942777,1001,1,0.9422263503074646,0.5266557693481445,0.7945041656494141,48.098690032958984,2d c++,168.52984619140625,49.319000244140625,35.180809020996094,48.098690032958984,94.94463348388672,,,,,,,,,,,,,,,,,,,,,
-823514.934805,1001,1,1.0,0.5267817974090576,0.794787613550822,48.366119384765625,2d c++,168.57017517089844,49.250972747802734,35.1943359375,48.366119384765625,95.06122589111328,,,,,,,,,,,,,,,,,,,,,
-823514.934805,1001,1,1.0,0.5267733554691957,0.7947832465732756,48.366323937785864,pye3d 0.3.0 real-time,168.56747375014263,49.252020822413854,35.07909534654283,48.366323937785864,95.21818060694771,3.429475151268528,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,1.7713873627570704,-6.220590693069024,28.583889244502608,0.06216897088291938,-0.6453968498364132,-0.7613132898357896,1.714737575634264,2.2723390367688854,-1.4893169501006858,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.926793,1001,1,0.8383870720863342,0.5267843246459961,0.7944263776143392,47.794891357421875,2d c++,168.57098388671875,49.337669372558594,35.2805061340332,47.794891357421875,95.00199127197266,,,,,,,,,,,,,,,,,,,,,
-823514.926793,1001,1,0.8383870720863342,0.5267741204972353,0.7944004744802591,47.79643133861399,pye3d 0.3.0 real-time,168.5677185591153,49.34388612473781,34.734219292911355,47.79643133861399,95.1737054398356,3.3886913355363406,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,1.7632979449429367,-6.204534407788153,28.56965032319806,0.06139056629082312,-0.6438518330648972,-0.7626834306771477,1.6943456677681703,2.2703180836733514,-1.4904766401788274,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.918829,1001,1,1.0,0.5281865987755591,0.7944055300310944,48.43654154459507,pye3d 0.3.0 real-time,169.0197116081789,49.34267279253736,35.2081873015373,48.43654154459507,95.55252002751806,3.434555961285583,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,1.8075510968510575,-6.195082368876201,28.565363376589822,0.06564882781859693,-0.6429423101965295,-0.7630959423068595,1.7172779806427916,2.269129991880664,-1.4849780410646403,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.918829,1001,1,1.0,0.528226375579834,0.7943999608357748,48.43759536743164,2d c++,169.03244018554688,49.34400939941406,35.18587875366211,48.43759536743164,94.78585815429688,,,,,,,,,,,,,,,,,,,,,
-823514.906762,1002,1,0.7941240923553388,0.5253793839409852,0.7943085030646513,46.18813435977576,pye3d 0.3.0 real-time,168.12140286111526,49.365959264483706,33.63115493689062,46.18813435977576,94.94046788151539,3.2740686601204407,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,1.7377807180542137,-6.192029538537012,28.55710072350509,0.05893516998862696,-0.642648551460176,-0.7638910164706411,1.6370343300602204,2.268746513792312,-1.4937975784079387,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.906762,1002,1,0.7941240923553388,0.5252950191497803,0.7944093386332194,46.1827507019043,2d c++,168.0944061279297,49.341758728027344,35.21713638305664,46.1827507019043,96.90454101562497,,,,,,,,,,,,,,,,,,,,,
-823514.898827,1002,1,1.0,0.5203288321896016,0.796830600885691,47.95776152298144,pye3d 0.3.0 real-time,166.5052263006725,48.760655787434146,34.765179658938216,47.95776152298144,93.68564733623066,3.404656003218159,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,1.5946647905413576,-6.233527312492887,28.58240936239747,0.04516383344281521,-0.6466416766208751,-0.7614556915577513,1.7023280016090796,2.273969840906642,-1.5115532431064853,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.898827,1002,1,1.0,0.5203038215637207,0.7968519369761149,47.956092834472656,2d c++,166.49722290039062,48.75553512573242,35.16740036010742,47.956092834472656,94.19390106201169,,,,,,,,,,,,,,,,,,,,,
-823514.8908020001,1002,1,0.8675319064237272,0.5026978567296932,0.8013729267403673,48.40485121199089,pye3d 0.3.0 real-time,160.86331415350185,47.67049758231184,34.77622141022396,48.40485121199089,89.84940094355795,3.4466470074389424,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,1.1592131724883972,-6.316486906826856,28.639655328343473,0.003262481959159412,-0.6546244673076382,-0.7559471959162604,1.7233235037194712,2.2844820739185216,-1.5664805998213196,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.8908020001,1002,1,0.8675319064237272,0.5026633739471436,0.8013692537943522,48.40494155883789,2d c++,160.85227966308594,47.67137908935547,34.684112548828125,48.40494155883789,90.50694274902347,,,,,,,,,,,,,,,,,,,,,
-823514.882822,1002,1,0.979085824916289,0.4879969049391277,0.8032321250561727,48.421244580818055,pye3d 0.3.0 real-time,156.15900958052086,47.224289986518556,34.49381538289057,48.421244580818055,86.32151995113006,3.4547845278810234,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,0.7385700027976602,-6.373064790221038,28.698520170600233,-0.03721392591646132,-0.6600686766756066,-0.7502829238291363,1.7273922639405117,2.291706505977924,-1.6203555696808403,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.882822,1002,1,0.979085824916289,0.4881333827972412,0.8032162189483643,48.42768478393555,2d c++,156.2026824951172,47.22810745239258,33.4651985168457,48.42768478393555,83.78372955322266,,,,,,,,,,,,,,,,,,,,,
-823514.87483,1003,1,0.99,0.47354076262556566,0.8017941584872196,48.00725552925862,pye3d 0.3.0 real-time,151.533044040181,47.56940196306729,34.000046556295835,48.00725552925862,82.60472969411266,3.4290023373404726,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,0.28379871737813456,-6.384807642243799,28.74481624333555,-0.08097431325924052,-0.6611986331383392,-0.7458280821531103,1.7145011686702363,2.293211693271502,-1.678942410831341,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.87483,1003,1,0.99,0.4737607479095459,0.8018020629882813,48.02008056640625,2d c++,151.6034393310547,47.5675048828125,32.28145980834961,48.02008056640625,78.462158203125,,,,,,,,,,,,,,,,,,,,,
-823514.866765,1003,1,0.8736149563457156,0.4590460317262153,0.7996305010619071,47.86558578949763,pye3d 0.3.0 real-time,146.8947301523889,48.08867974514229,33.526442189338155,47.86558578949763,78.53490401924186,3.4216968809391455,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-0.23386109074536443,-6.399845410879118,28.832142904526513,-0.13078615152069922,-0.6626456430999413,-0.7374250702621045,1.7108484404695727,2.295142140984522,-1.746326265659979,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.866765,1003,1,0.8736149563457156,0.45931105613708495,0.7996825536092123,47.88408279418945,2d c++,146.9795379638672,48.07618713378906,31.41793441772461,47.88408279418945,73.46843719482422,,,,,,,,,,,,,,,,,,,,,
-823514.858837,1003,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.858837,1003,1,0.3479615002189146,0.4545426438024477,0.7364602470259203,47.72734622145881,pye3d 0.3.0 real-time,145.45364601678327,63.24954071377913,39.917947876990546,47.72734622145881,67.12395578956846,3.391427435756901,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-1.0237707109708785,-4.234810268984675,27.490688982742707,-0.20679524016614514,-0.4543150394369819,-0.8665065340699976,1.6957137178784505,2.0423994980647433,-1.8050682153015416,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.8485740001,1003,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.8485740001,1003,1,0.2723826451903596,0.5314536303107793,0.7962283448597294,47.80545181086435,pye3d 0.3.0 real-time,170.0651616994494,48.905197233664936,37.42035581590575,47.80545181086435,88.86326056093614,3.4204301550094427,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,0.8405314513637868,-5.368616025546591,27.914564558216032,-0.02740268095369175,-0.5634155492302768,-0.8257190878029257,1.7102150775047213,2.169310505362833,-1.603970596483056,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.838098,1004,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.838098,1004,1,0.3105684624729618,0.41106499764651944,0.7807987673906582,46.45608352781175,pye3d 0.3.0 real-time,131.54079924688622,52.60829582624203,34.25645425989148,46.45608352781175,61.08342112232802,3.3576136321767245,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-2.1105930881600172,-5.147178144460793,28.384596527828016,-0.3113747721713882,-0.5421076791879992,-0.7804902404390573,1.6788068160883622,2.1437396319241526,-1.9503952040804369,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.829933,1004,1,0.2017913775838783,0.5169359057857229,0.7340915434067763,48.67846481303082,pye3d 0.3.0 real-time,165.41948985143134,63.8180295823737,42.06024610562841,48.67846481303082,84.29036263208194,3.438078110205419,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,0.47266082751199845,-4.16296995506865,27.224452430563858,-0.06280104823832268,-0.4474022020073012,-0.8921251582480935,1.7190390551027095,2.034654815400527,-1.641075277453385,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.829933,1004,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.820833,1004,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.820833,1004,1,0.22270172436845456,0.5116942290031329,0.7100028420418805,48.0843010238994,pye3d 0.3.0 real-time,163.74215328100252,69.5993179099487,42.74124212938915,48.0843010238994,82.01361917072552,3.3820072186753407,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,0.3438860258084179,-3.7113425974515044,27.02114905625774,-0.07519240930972317,-0.40394433925835815,-0.9116880345618931,1.6910036093376704,1.9866208624276638,-1.6530861071693324,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.813379,1005,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.813379,1005,1,0.2698006322790301,0.48805786636749254,0.7346026915391667,49.513670163392,pye3d 0.3.0 real-time,156.17851723759762,63.6953540306,42.37163368576689,49.513670163392,75.95259722239032,3.5051427665152195,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-0.21774576570462445,-4.182396414740727,27.308907397544296,-0.12923545364564096,-0.44927151396081366,-0.8839984752613343,1.7525713832576097,2.03674608558737,-1.715962162775187,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.806136,1005,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.806136,1005,1,0.19802740512087796,0.5022523335239159,0.7232473055103612,49.37695240464114,pye3d 0.3.0 real-time,160.72074672765308,66.4206466775133,43.1030348087366,49.37695240464114,79.55649920972647,3.483960014918283,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,0.12067684652794597,-3.9625580015027078,27.157810566537066,-0.09667072260025249,-0.42811755278394864,-0.898537774603955,1.7419800074591416,2.013205082242024,-1.6779707938023873,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.798431,1005,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.798431,1005,1,0.22552306405013742,0.4833706382647021,0.7356350943420261,48.37257823906481,pye3d 0.3.0 real-time,154.67860424470467,63.44757735791373,41.25288253469292,48.37257823906481,74.70257418711087,3.425748175748226,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-0.32976053428441454,-4.203361963300072,27.33668738171628,-0.14001407977776686,-0.4512889248115547,-0.8813253450380376,1.712874087874113,2.0390055102823403,-1.7283473015554351,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.790756,1005,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.790756,1005,1,0.1838786844784494,0.5170625917867199,0.7246500288011222,48.70573141914657,pye3d 0.3.0 real-time,165.46002937175035,66.08399308773066,42.593294375845815,48.70573141914657,84.11669611699355,3.4339393206873954,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,0.4738391380650202,-3.9847318283218627,27.1371075919828,-0.06268766525249334,-0.43025123026444917,-0.9005299192592766,1.7169696603436977,2.0155673922544377,-1.6402961839869141,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.7827410001,1006,1,0.18107615188414342,0.48371161786278316,0.7430977413970475,44.52128714165503,pye3d 0.3.0 real-time,154.7877177160906,61.656542064708596,37.60160159576271,44.52128714165503,75.20749379989073,3.155148290841772,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-0.3205935026325364,-4.343671018910905,27.40843763182801,-0.1391319817457866,-0.46479016998266415,-0.8744211740019658,1.577574145420886,2.0541939399004585,-1.728586839103934,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.7827410001,1006,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.774324,1006,1,0.14870784033750756,0.5467902217465193,0.7137040146894791,47.60110127914742,pye3d 0.3.0 real-time,174.97287095888618,68.71103647452502,42.21948339270801,47.60110127914742,93.46808260427518,3.345710474144795,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,1.1780475701562914,-3.775608592735887,27.017764619327387,0.0050748227197566055,-0.4101283375378877,-0.9120137021573587,1.6728552370723975,1.993391101222072,-1.5652319692288168,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.774324,1006,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.766831,1006,1,0.22396900795784883,0.4518370034529725,0.7548380570329071,43.17311683910023,pye3d 0.3.0 real-time,144.5878411049512,58.8388663121023,35.06836140917829,43.17311683910023,67.85542427425074,3.077727537121346,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-1.0919059269504459,-4.589601348629057,27.70271208820503,-0.21335155438066122,-0.4884548269934422,-0.8461046012344823,1.538863768560673,2.08111440935952,-1.8178044710576047,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.766831,1006,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.758781,1006,1,0.21245695113266574,0.4904222527765699,0.7792136946803997,47.81131055837647,pye3d 0.3.0 real-time,156.93512088850238,52.988713276704075,38.219301187389085,47.81131055837647,78.53349743167759,3.4152618465448077,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-0.1585193014436892,-5.044316156175332,27.791604746826692,-0.12353638446494083,-0.532209779750334,-0.8375509011704491,1.7076309232724038,2.1320049002267485,-1.717237621014924,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.758781,1006,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.750256,1007,1,0.2623244605312011,0.47349025862536004,0.7268278033094697,46.15862210847315,pye3d 0.3.0 real-time,151.5168827601152,65.56132720572728,39.62718615122332,46.15862210847315,71.41547660986859,3.265382365278321,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-0.565798503281999,-4.039657792294247,27.294959817704715,-0.1627268439343882,-0.4355364836119418,-0.8853405817571551,1.6326911826391606,2.0214304973119934,-1.7525689156243514,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.750256,1007,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.738819,1007,1,0.23919974576093794,0.45785396105435927,0.767928259516564,48.692040207277934,pye3d 0.3.0 real-time,146.51326753739497,55.69721771602465,38.85976700485955,48.692040207277934,70.1537575282068,3.4824320675166045,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-0.9495716181924405,-4.843185725498055,27.81879009037207,-0.19965542913460227,-0.5128559950347088,-0.8349349902681266,1.7412160337583023,2.109304648888374,-1.805515610658371,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.738819,1007,1,0.5590056423608661,0.2950089454650879,0.6465726216634115,29.266572952270508,2d c++,94.40286254882812,84.82257080078125,20.45097541809082,29.266572952270508,4.999973297119141,,,,,,,,,,,,,,,,,,,,,
-823514.727832,1008,1,0.7822166829528324,0.306170281088897,0.6572034232252117,42.04715050107465,pye3d 0.3.0 real-time,97.97448994844703,82.27117842594917,30.46743952273224,42.04715050107465,36.624873685293444,3.0511586280371006,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-4.150494695841362,-3.620309775841922,28.53959460704873,-0.507664395890584,-0.3951847019147942,-0.765575543312065,1.5255793140185503,1.9770652377151852,-2.1563358427982666,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.727832,1008,1,0.7822166829528324,0.30639188289642333,0.6575585047403971,42.04851531982422,2d c++,98.04540252685547,82.18595886230469,28.058128356933594,42.04851531982422,28.006912231445327,,,,,,,,,,,,,,,,,,,,,
-823514.722743,1008,1,0.33610888278700085,0.5132336051446114,0.7650610567966049,49.073839879066846,pye3d 0.3.0 real-time,164.23475364627564,56.38534636881484,40.50067553215197,49.073839879066846,83.914027774424,3.489201203157848,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,0.39023928561525756,-4.758411893814199,27.554221761437216,-0.07073206480517391,-0.5046986292775572,-0.8603930895897244,1.744600601578924,2.09982916316517,-1.6528208866717282,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.722743,1008,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.709558,1008,1,0.3184447032939869,0.4998790483430134,0.7826301781419339,48.55686566928789,pye3d 0.3.0 real-time,159.96129546976428,52.168757245935865,38.72920060119388,48.55686566928789,80.95934542489711,3.469202256096988,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,0.0708738779531426,-5.107772981673964,27.801352200455895,-0.10146301548577003,-0.5383159156309264,-0.8366129520076603,1.734601128048494,2.139233821295921,-1.6914852376757004,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.709558,1008,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.698949,1008,1,0.4651476289284731,0.48828890593347635,0.730778149537673,48.04664703199407,pye3d 0.3.0 real-time,156.25244989871243,64.61324411095849,41.33644389766136,48.04664703199407,75.81750444125001,3.3977351318329054,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-0.2119182796089507,-4.108821687984139,27.271037345773784,-0.12867470353463495,-0.44219178257773545,-0.8876425226919893,1.6988675659164527,2.0288372077179515,-1.7147558266869598,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.698949,1008,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.686183,1009,1,0.5162553551933464,0.4931742137098726,0.7317839693986725,48.43898265462274,pye3d 0.3.0 real-time,157.81574838715923,64.37184734431861,41.7015861025215,48.43898265462274,77.26588100627917,3.424959246400538,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-0.09511916540037313,-4.126206046952773,27.263525016976715,-0.11743570352972961,-0.4438645932994405,-0.8883653968675276,1.712479623200269,2.0307031271907134,-1.702227295700178,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.686183,1009,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823514.672094,1009,1,0.8325727414750852,0.2722824560038177,0.5889836005209996,41.47772502400736,pye3d 0.3.0 real-time,87.13038592122166,98.6439358749601,28.051313117823103,41.47772502400736,18.68489941923137,3.0129517479628456,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.723801102977969,-1.8802359525974257,29.046667143141114,-0.6590558755035978,-0.22774602020478898,-0.7167824657767976,1.5064758739814228,1.8005585688830315,-2.314261691930749,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.672094,1009,1,0.8325727414750852,0.2723454713821411,0.5892505327860514,41.484283447265625,2d c++,87.15055084228516,98.57987213134766,25.629106521606445,41.484283447265625,13.398382186889648,,,,,,,,,,,,,,,,,,,,,
-823514.665016,1009,1,0.7391196489334106,0.2715731565977898,0.5859272278607219,40.53173053105416,pye3d 0.3.0 real-time,86.90341011129273,99.37746531342675,27.426164349885816,40.53173053105416,18.14674766327633,2.943726302866777,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.743448821380242,-1.8155977781169326,29.04450145756792,-0.6609464780883502,-0.2215262089654159,-0.7169908589682417,1.4718631514333884,1.7941756144527852,-2.315544232799639,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.665016,1009,1,0.7391196489334106,0.27163689136505126,0.5862034479777019,40.5378303527832,2d c++,86.9238052368164,99.31117248535156,25.393362045288086,40.5378303527832,12.428766250610352,,,,,,,,,,,,,,,,,,,,,
-823514.654863,1010,1,0.752044141292572,0.2719602924089008,0.5869621019194974,40.96016092320926,pye3d 0.3.0 real-time,87.02729357084826,99.12909553932063,27.728294337717735,40.96016092320926,18.339373726287604,2.9749351397655373,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.732093527625962,-1.8373409098628604,29.04079296319849,-0.6598538144373901,-0.22361844279317206,-0.7173477090053215,1.4874675698827686,1.7963216802716273,-2.3144718168710363,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.654863,1010,1,0.752044141292572,0.272015118598938,0.587173048655192,40.96354293823242,2d c++,87.04483795166016,99.0784683227539,26.005420684814453,40.96354293823242,14.011334419250488,,,,,,,,,,,,,,,,,,,,,
-823514.646793,1010,1,0.7741206288337708,0.27462360731535423,0.5913982915427629,42.70744633459692,pye3d 0.3.0 real-time,87.87955434091336,98.0644100297369,29.087070542432183,42.70744633459692,19.24144104449168,3.1012301390626336,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.651800989950718,-1.9296797742911829,28.99685419956376,-0.65212766139727,-0.23250375416556476,-0.7215757185073832,1.5506150695313168,1.8054475224894406,-2.3056821433725125,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.646793,1010,1,0.7741206288337708,0.27467927932739256,0.5915872573852539,42.71193313598633,2d c++,87.89736938476562,98.01905822753906,26.808887481689453,42.71193313598633,15.619555473327651,,,,,,,,,,,,,,,,,,,,,
-823514.638903,1010,1,0.7479273080825806,0.2770561661095039,0.5932171846309808,43.16915878074268,pye3d 0.3.0 real-time,88.65797315504125,97.6278756885646,29.640152445206805,43.16915878074268,19.716375037373027,3.132985121702954,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.576626504906283,-1.9663282008039005,28.941395057902742,-0.6448939932011707,-0.23603025065098038,-0.7269122769018858,1.566492560851477,1.8090749646342557,-2.29647704672553,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.638903,1010,1,0.7479273080825806,0.2771080493927002,0.5933634122212728,43.173580169677734,2d c++,88.67457580566406,97.59278106689453,27.279932022094727,43.173580169677734,16.896230697631836,,,,,,,,,,,,,,,,,,,,,
-823514.630896,1010,1,0.7351270318031311,0.2790004634434253,0.5947486377719969,43.69037172585195,pye3d 0.3.0 real-time,89.28014830189609,97.26032693472074,30.182708795399986,43.69037172585195,20.113513832487456,3.169515183710799,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.516897878087431,-1.9972562411541124,28.898867231826443,-0.6391466034058055,-0.2390063027212641,-0.7310045188740856,1.5847575918553995,1.8121386925656966,-2.2892524859423733,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.630896,1010,1,0.7351270318031311,0.2790745735168457,0.5949743588765461,43.696109771728516,2d c++,89.30386352539062,97.2061538696289,27.790264129638672,43.696109771728516,15.912441253662124,,,,,,,,,,,,,,,,,,,,,
-823514.622831,1011,1,0.7487648725509644,0.28161098012947183,0.5979480245310311,43.71104525521183,pye3d 0.3.0 real-time,90.11551364143098,96.49247411255254,30.406357473452626,43.71104525521183,20.838339082883138,3.1691035108741774,1.0,,1.1253084654161514,0.48657011670039024,36.4956890353406,10.392304845413264,-5.438002390035257,-2.063164903290974,28.852273441344458,-0.6315548815283439,-0.24534836669237164,-0.7354880084536422,1.5845517554370887,1.818675353237159,-2.280312769492994,170.27744888070865,124.42366800830074,231.7116784468569,231.7116784468569,0.0
-823514.622831,1011,1,0.7487648725509644,0.28171453475952146,0.598289712270101,43.72005844116211,2d c++,90.14865112304688,96.41046905517578,28.266571044921875,43.72005844116211,14.541652679443374,,,,,,,,,,,,,,,,,,,,,
