pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72277.512962,418,1,0.9326829314231873,0.364423131942749,0.6822696050008138,63.895057678222656,2d c++,116.61540222167969,76.25529479980469,59.474143981933594,63.895057678222656,22.777294158935547,,,,,,,,,,,,,,,,,,,,,
72277.520978,419,1,0.9600085616111755,0.36266071372087116,0.683348972432826,64.20774778712331,pye3d 0.3.0 real-time,116.05142839067878,75.99624661612177,60.8327323068835,64.20774778712331,23.76354255480679,4.575716553475516,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.623435749243741,-3.493538262025801,26.942693460358832,-0.22773600111916614,-0.07043439809726466,-0.9711721316836307,2.287858276737758,1.6412890928501709,-1.8011306307889483,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.520978,419,1,0.9600085616111755,0.36306898593902587,0.6832068761189778,64.22723388671875,2d c++,116.18207550048828,76.03034973144531,59.539207458496094,64.22723388671875,23.264150619506836,,,,,,,,,,,,,,,,,,,,,
72277.529051,419,1,0.9471064805984497,0.36158244244432003,0.6841990635949267,64.74177473456763,pye3d 0.3.0 real-time,115.70638158218242,75.7922247372176,60.90274741362955,64.74177473456763,23.36365363262979,4.612288101265333,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.83360962733775,-3.5424365574429473,26.997983014136807,-0.24795999196820007,-0.07513963876759856,-0.965851891890783,2.3061440506326667,1.6460068517757878,-1.822095935323155,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.529051,419,1,0.9471064805984497,0.36206057071685793,0.6840807914733886,64.77071380615234,2d c++,115.85938262939453,75.82061004638672,59.30792236328125,64.77071380615234,22.284042358398438,,,,,,,,,,,,,,,,,,,,,
72277.537008,419,1,0.916131317615509,0.3633373737335205,0.6859549840291341,64.36404418945312,2d c++,116.26795959472656,75.37080383300781,59.707435607910156,64.36404418945312,20.18617057800293,,,,,,,,,,,,,,,,,,,,,
72277.537008,419,1,0.916131317615509,0.3631536554703135,0.6858420713790906,64.32890118636047,pye3d 0.3.0 real-time,116.20916975050031,75.39790286901825,60.17208854193946,64.32890118636047,22.613487051767805,4.5770109241423995,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-3.0176491373302,-3.540785020211486,27.046908980603213,-0.26566920207414474,-0.07498071952340506,-0.9611439885724926,2.2885054620711998,1.6458474829528902,-1.8404723428521972,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.545081,419,1,0.8263382911682129,0.36968967914581297,0.6887994766235351,64.10958099365234,2d c++,118.30069732666016,74.68812561035156,59.818641662597656,64.10958099365234,20.836313247680664,,,,,,,,,,,,,,,,,,,,,
72277.545081,419,1,0.8263382911682129,0.3695952557328065,0.6886715492560553,64.0796925776108,pye3d 0.3.0 real-time,118.27048183449807,74.71882817854672,59.98865616590884,64.0796925776108,23.08327486049872,4.551429184334632,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-3.0221746561425893,-3.5406600851748253,27.048151233194712,-0.266104670324904,-0.07496869764389721,-0.9610244527611418,2.275714592167316,1.6458354271415254,-1.84092519310765,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.553004,419,1,0.8773293495178223,0.3759862436777758,0.6900388507434477,64.08626116890505,pye3d 0.3.0 real-time,120.31559797688824,74.39067582157254,60.3148998062721,64.08626116890505,24.550138759850242,4.547766836976534,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.876871564070347,-3.563019915959174,27.010813352929503,-0.2521228737712383,-0.07712027336429354,-0.9646172919648232,2.273883418488267,1.6479932514266609,-1.82644803572697,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.553004,419,1,0.8773293495178223,0.3760950803756714,0.690414587656657,64.16157531738281,2d c++,120.35042572021484,74.30049896240234,60.3067512512207,64.16157531738281,18.596864700317397,,,,,,,,,,,,,,,,,,,,,
72277.560974,420,1,0.8528430461883545,0.37904677391052244,0.6925317764282226,65.21334838867188,2d c++,121.29496765136719,73.79237365722656,60.912879943847656,65.21334838867188,26.939008712768555,,,,,,,,,,,,,,,,,,,,,
72277.560974,420,1,0.8528430461883545,0.37891280680214706,0.6926983156349,65.22221072891293,pye3d 0.3.0 real-time,121.25209817668706,73.75240424762399,61.43741773184921,65.22221072891293,25.621113529192556,4.627735919917805,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.8404408409020796,-3.6025705063805438,27.004599599697645,-0.24861732579990967,-0.08092603070202466,-0.9652152106483385,2.3138679599589027,1.6518109498984432,-1.8228935575866148,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.573047,420,1,0.8670474290847778,0.37726393613225284,0.6935905535320446,65.80295249827425,pye3d 0.3.0 real-time,120.7244595623209,73.53826715230932,61.79331875346557,65.80295249827425,25.370535340839126,4.670073331544655,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.922294630201978,-3.6203558709346435,27.02755042620955,-0.25649371034765756,-0.08263742820418216,-0.9630067663375428,2.3350366657723276,1.6535280996133281,-1.8311000056474558,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.573047,420,1,0.8670474290847778,0.3775481700897217,0.6932870229085286,65.79256439208984,2d c++,120.81541442871094,73.61111450195312,60.6566047668457,65.79256439208984,27.312877655029297,,,,,,,,,,,,,,,,,,,,,
72277.580993,420,1,0.9407613277435303,0.37704465389251707,0.693799336751302,65.97651672363281,2d c++,120.65428924560547,73.4881591796875,60.678558349609375,65.97651672363281,25.59943580627443,,,,,,,,,,,,,,,,,,,,,
72277.580993,420,1,0.9407613277435303,0.3767208069774909,0.6939894938159216,65.96869421566849,pye3d 0.3.0 real-time,120.55065823279708,73.44252148417883,61.830395547069045,65.96869421566849,25.194750813862655,4.6816607628450955,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.975959314271419,-3.629324272469232,27.04277291257425,-0.2616575969799022,-0.08350041304421471,-0.9615419819041436,2.3408303814225477,1.6543940774695978,-1.8364857624043214,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.588975,421,1,0.9561707377433777,0.37572524959596415,0.694471603498801,66.15717226778185,pye3d 0.3.0 real-time,120.23207987070853,73.32681516028778,61.860203998659514,66.15717226778185,25.022284908797502,4.695237098844171,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-3.0381284643832673,-3.643163856380961,27.061112198458574,-0.26763982623862986,-0.08483212762703292,-0.9597772832971339,2.3476185494220854,1.6557305342707853,-1.8427440506259547,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.588975,421,1,0.9561707377433777,0.37607522010803224,0.6943185488382975,66.17247009277344,2d c++,120.34407043457031,73.3635482788086,60.63969421386719,66.17247009277344,24.875993728637695,,,,,,,,,,,,,,,,,,,,,
72277.596953,421,1,0.9613584280014038,0.375048114951844,0.694138170146461,66.05107712447058,pye3d 0.3.0 real-time,120.01539678459007,73.40683916484937,61.683743665025986,66.05107712447058,24.737663044244613,4.687517919286149,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-3.075396866136409,-3.64035390002934,27.07133161484082,-0.2712259798693704,-0.08456173945102968,-0.9587939194972589,2.3437589596430746,1.6554591710203865,-1.846475926274221,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.596953,421,1,0.9613584280014038,0.37529311180114744,0.6939631779988606,66.05248260498047,2d c++,120.09379577636719,73.44883728027344,60.767791748046875,66.05248260498047,25.434860229492188,,,,,,,,,,,,,,,,,,,,,
72277.604886,421,1,0.9264329671859741,0.3742780716741054,0.6949676650075161,66.37812472778457,pye3d 0.3.0 real-time,119.76898293571372,73.20776039819614,61.873505376589534,66.37812472778457,24.702995229438983,4.711262158328099,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-3.11987844883172,-3.654844596799154,27.08531232732884,-0.2755062221598902,-0.08595610739782919,-0.9574486248108554,2.3556310791640493,1.656858634770399,-1.8509774144336426,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.604886,421,1,0.9264329671859741,0.37459621429443357,0.6948651631673177,66.396728515625,2d c++,119.87078857421875,73.23236083984375,60.78305435180664,66.396728515625,24.195892333984375,,,,,,,,,,,,,,,,,,,,,
72277.612928,421,1,1.0,0.3738874544354355,0.6953144790516237,66.60365717435799,pye3d 0.3.0 real-time,119.64398541933934,73.1245250276103,62.02950899760814,66.60365717435799,24.693291725945656,4.743096214353502,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.1613557618025614,-3.669471426468135,27.178719093368876,-0.2774742323557086,-0.08663198355417895,-0.9568191834427645,2.371548107176751,1.6575370415932857,-1.8530505376654594,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.612928,421,1,1.0,0.3742683887481689,0.6951902707417805,66.6257553100586,2d c++,119.76588439941406,73.15433502197266,60.69512176513672,66.6257553100586,24.114315032958984,,,,,,,,,,,,,,,,,,,,,
72277.620857,421,1,1.0,0.3731615648111505,0.6955582678846026,66.69787276587165,pye3d 0.3.0 real-time,119.41170073956815,73.06601570769537,61.99595460468316,66.69787276587165,24.65790906023635,4.749856084687745,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.2082850707196453,-3.68718851605374,27.19407094181348,-0.2819900072117355,-0.08833681129442993,-0.9553419511374227,2.3749280423438726,1.6592484312025804,-1.8578177187259366,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.620857,421,1,1.0,0.37347395420074464,0.6953957875569661,66.7080307006836,2d c++,119.51166534423828,73.10501098632812,60.83494567871094,66.7080307006836,24.833053588867173,,,,,,,,,,,,,,,,,,,,,
72277.628872,422,1,0.9485306739807129,0.3727227334469374,0.695461703432185,66.88610023784057,pye3d 0.3.0 real-time,119.27127470301997,73.0891911762756,62.05635516317236,66.88610023784057,24.62910645031117,4.7631281458753545,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.2536905001866123,-3.7051263997169874,27.20926364893206,-0.2863591466993062,-0.0900628849547079,-0.9538800322133179,2.3815640729376772,1.6609814131861707,-1.8624407913314835,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.628872,422,1,0.9485306739807129,0.37301971912384035,0.6952879905700684,66.89334106445312,2d c++,119.3663101196289,73.1308822631836,60.91983413696289,66.89334106445312,24.995149612426758,,,,,,,,,,,,,,,,,,,,,
72277.637036,422,1,1.0,0.372418212890625,0.6960544268290202,67.14826202392578,2d c++,119.173828125,72.94693756103516,61.038700103759766,67.14826202392578,25.40358161926268,,,,,,,,,,,,,,,,,,,,,
72277.637036,422,1,1.0,0.3721442127005532,0.6962263006614617,67.14254339311499,pye3d 0.3.0 real-time,119.08614806417702,72.90568784124918,62.117722641911044,67.14254339311499,24.985746664757315,4.781394390548427,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.3106874663214527,-3.7561832821259626,27.23151537379949,-0.2918436823227965,-0.09497583575517543,-0.9517388589896267,2.3906971952742135,1.665915532099253,-1.8683360574163317,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.645022,422,1,0.9672859907150269,0.3716921490437296,0.6956843283285961,67.11159754759417,pye3d 0.3.0 real-time,118.94148769399348,73.03576120113695,61.97954362103047,67.11159754759417,24.64628470035703,4.778490712012507,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.3618359933853914,-3.7531064352081147,27.247037558786005,-0.2967654516342995,-0.09467976602246293,-0.9502452360428975,2.3892453560062537,1.6656181221441664,-1.8735026837558477,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.645022,422,1,0.9672859907150269,0.3719613790512085,0.6956514358520508,67.13453674316406,2d c++,119.02764129638672,73.04365539550781,61.05803680419922,67.13453674316406,23.66490936279297,,,,,,,,,,,,,,,,,,,,,
72277.657085,422,1,1.0,0.37129567879486514,0.6958196475838045,67.2146167730486,pye3d 0.3.0 real-time,118.81461721435684,73.0032845798869,62.006639914730464,67.2146167730486,24.47347605218738,4.785817638900303,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.3908329832310584,-3.75141114736472,27.255971281834213,-0.29955568828314694,-0.0945166368736733,-0.949385588141773,2.3929088194501515,1.6654542581528435,-1.8764354556700442,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.657085,422,1,1.0,0.37153072357177735,0.6957606315612793,67.23056030273438,2d c++,118.88983154296875,73.01744842529297,61.16891098022461,67.23056030273438,23.945068359375,,,,,,,,,,,,,,,,,,,,,
72277.664981,423,1,1.0,0.37094094390875193,0.6960494597123308,67.16221648355453,pye3d 0.3.0 real-time,118.70110205080061,72.94812966904061,61.911270911305046,67.16221648355453,24.400418440284298,4.782032164474093,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.4089100977802977,-3.75298022483453,27.261849725566886,-0.3012951594416761,-0.09466762142360235,-0.9488199346298604,2.3910160822370465,1.6656059227499997,-1.8782727699647959,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.664981,423,1,1.0,0.37113540172576903,0.6960255304972331,67.17875671386719,2d c++,118.7633285522461,72.95387268066406,61.24662780761719,67.17875671386719,23.70058250427246,,,,,,,,,,,,,,,,,,,,,
72277.672986,423,1,1.0,0.37070431709289553,0.6960965156555176,67.30655670166016,2d c++,118.62538146972656,72.93683624267578,61.2988166809082,67.30655670166016,23.617761611938477,,,,,,,,,,,,,,,,,,,,,
72277.672986,423,1,1.0,0.37050429730629997,0.6961233664780813,67.28989429984664,pye3d 0.3.0 real-time,118.56137513801599,72.9303920452605,61.98866322212989,67.28989429984664,24.303291980992427,4.791508631791599,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.424366130860012,-3.7524673663187875,27.266719905941635,-0.3027824169182056,-0.09461827158991566,-0.9483513013047997,2.3957543158957995,1.6655563504000104,-1.8798391374986523,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.681083,423,1,0.9783874154090881,0.37020442485809324,0.6960204124450684,67.48363494873047,2d c++,118.46541595458984,72.9551010131836,61.57503890991211,67.48363494873047,24.260845184326158,,,,,,,,,,,,,,,,,,,,,
72277.681083,423,1,0.9783874154090881,0.37006358407762036,0.6960927458836291,67.47906947911827,pye3d 0.3.0 real-time,118.42034690483851,72.937740987929,62.11313747917626,67.47906947911827,24.177095502271342,4.80536549929118,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.444293421995825,-3.751689339923096,27.273026710206643,-0.30469992140178587,-0.09454340596508415,-0.9477444287814447,2.40268274964559,1.6654811476551419,-1.8818594296595794,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.688935,423,1,0.9612746238708496,0.37003507614135744,0.6961762428283691,67.6993637084961,2d c++,118.41122436523438,72.9177017211914,61.61988830566406,67.6993637084961,24.28200340270996,,,,,,,,,,,,,,,,,,,,,
72277.688935,423,1,0.9612746238708496,0.3698624809544427,0.696262175796868,67.69333540283073,pye3d 0.3.0 real-time,118.35599390542166,72.89707780875167,62.28214695141994,67.69333540283073,24.21275956774241,4.821063914539362,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.4524819831125404,-3.7580510693090177,27.276299957867643,-0.30548786606262107,-0.09515556366066305,-0.9474294603784112,2.410531957269681,1.6660960776959173,-1.8827098213371625,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.696944,424,1,0.9962488412857056,0.37010481357574465,0.6960848490397136,67.9443359375,2d c++,118.43354034423828,72.93963623046875,61.657005310058594,67.9443359375,24.059309005737305,,,,,,,,,,,,,,,,,,,,,
72277.696944,424,1,0.9962488412857056,0.36987962179316425,0.6961737037080848,67.93340336651563,pye3d 0.3.0 real-time,118.36147897381255,72.91831111005965,62.50337797693176,67.93340336651563,24.20849518754501,4.838544479860476,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.4524467029220887,-3.7580066155717624,27.276284117613447,-0.305484471224712,-0.09515128609780124,-0.947430984607582,2.419272239930238,1.6660917806356557,-1.8827061056920995,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.704855,424,1,1.0,0.3699203487250391,0.6970605306593629,67.6995737033384,pye3d 0.3.0 real-time,118.37451159201251,72.70547264175289,62.28156100876187,67.6995737033384,24.475870680114753,4.8216644227169505,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.4468596707914654,-3.7743917911327327,27.276143462209873,-0.30494685880728095,-0.09672795035127549,-0.9474445191801014,2.4108322113584753,1.6676757516703689,-1.88218784983779,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
72277.704855,424,1,1.0,0.3700628995895386,0.6969302495320637,67.69703674316406,2d c++,118.42012786865234,72.73674011230469,61.671878814697266,67.69703674316406,25.139120101928697,,,,,,,,,,,,,,,,,,,,,
72277.7129,424,1,0.9533361792564392,0.37039029857467176,0.7020280069968703,67.44780347669203,pye3d 0.3.0 real-time,118.52489554389496,71.51327832075111,62.00198784391703,67.44780347669203,25.81455910772064,4.803842407211252,1.0,,-0.2777589524150051,-2.769165444010279,37.12227572964548,10.392304845413264,-3.4232458582056187,-3.855305682643323,27.277164683673377,-0.30267461863177564,-0.10451389319207875,-0.9473462520989587,2.401921203605626,1.675501431594211,-1.8800432465954242,157.29270538310797,94.68480123137012,227.61797193901083,227.61797193901083,0.0
