gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72262.248534,24,0.7502783206891376,0.38230876432517197,0.5688959070535963,72262.248534-1,-87.26272328677916,-52.88648103232954,472.4360328308411,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3347416654212289,0.27172744482682704,0.9022816706322399
72262.25419200001,24,0.24223565040786518,0.3732519997397776,0.6555689849535424,72262.25419200001-1,-96.99205866914033,-93.41944642304648,479.0588671379443,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3542003361859512,0.1906615140453932,0.9155273392464462
72262.265002,24,0.7250775150310689,0.3781222503282621,0.5764767327517424,72262.265002-1,-90.64548845158251,-56.284671051106535,472.17887601728756,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.34150719575083543,0.26493106478927303,0.9017673570051327
72262.270307,25,0.8285047478255246,0.38701041185408763,0.5429291918296324,72262.270307-1,-82.94446274431246,-41.1892661641612,470.3382115990426,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3261051443362955,0.29512187456316374,0.8980860281686428
72262.277054,25,0.8206630349159241,0.3828786097931012,0.5249741769526082,72262.277054-1,-85.4544566416752,-33.128557145287274,466.6837244443439,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.33112513213102096,0.31124329260091155,0.8907770538592455
72262.284944,25,0.710349977016449,0.38223681742004506,0.528878878253597,72262.284944-1,-86.05135313821499,-34.85397798969811,467.06081394500706,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.33231892512410044,0.3077924509120899,0.8915312328605719
72262.292883,25,0.23001861618779929,0.35652674275842017,0.7490268252656638,72262.292883-1,-113.3974849809702,-139.21936940728665,479.6643515963389,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3870111888096109,0.09906166807691281,0.9167383081632354
72262.302991,25,0.7206995487213135,0.3841749261739584,0.5255384626431191,72262.302991-1,-84.51476011774645,-33.392371982527415,467.12392587006445,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3292457390831633,0.31071566292643127,0.8916574567106866
72262.30889,26,0.8058081269264221,0.3785181352376389,0.5126147503409964,72262.30889-1,-88.26555317690884,-27.638177916580055,463.6674671839457,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3367473252014882,0.322224051058326,0.8847445393384491
72262.31708,26,0.7535262703895569,0.37672581800180593,0.512407558083338,72262.31708-1,-89.57084874925465,-27.531578653815032,463.1295626036019,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.33935791634617984,0.32243724958385606,0.8836687301777614
72262.324966,26,0.7358148097991943,0.37619276082233927,0.5164876879049446,72262.324966-1,-90.09615189545008,-29.317273994933444,463.57525634112767,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3404085226385707,0.3188658589016192,0.884560117652813
72262.333157,26,0.7404796481132507,0.3765281394835734,0.5204190505123452,72262.333157-1,-89.98063023350686,-31.050686084633078,464.2406601462395,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.34017747931468423,0.31539903472222,0.8858909252630367
72262.344984,27,0.7218914031982422,0.3767246615704214,0.5206645168595903,72262.344984-1,-89.84455679647041,-31.16083867913158,464.3320846438463,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3399053324406112,0.31517872953322296,0.8860737742582504
72262.350818,27,0.7684779167175293,0.37425677740821606,0.5218076896559469,72262.350818-1,-91.69253076011317,-31.640039113394522,463.78919328850327,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.34360128036789683,0.31422032866469707,0.8849879915475642
72262.357003,27,0.21400220941891487,0.3469699848705794,0.7718484174347053,72262.357003-1,-121.81958746771824,-150.48089559510123,477.10290401462845,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.40385539378310703,0.0765386157012836,0.9116154129998146
72262.369086,27,0.8536609411239624,0.3681364242931692,0.5179350970886397,72262.369086-1,-96.03150032857688,-29.8764160188204,461.44739567450887,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.35227921950482427,0.31774757485384536,0.8803043963195752
72262.376988,27,0.9135061502456665,0.35889365521341327,0.5131611192695273,72262.376988-1,-102.56461128623326,-27.702556738415133,457.98081967145424,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3653454414201371,0.32209529341465587,0.873371244313466
72262.385036,28,0.8727130889892578,0.35376174143512534,0.5074036783653768,72262.385036-1,-106.0414073549639,-25.155860108477526,455.55922806649096,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3722990335575983,0.32718868667453105,0.8685280611035395
72262.393048,28,0.8976835608482361,0.3515508660451049,0.501165486833669,72262.393048-1,-107.38098253582746,-22.44209821118436,453.94916378503285,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3749781839193255,0.33261621046911743,0.8653079325406233
72262.401073,28,0.21322594250049764,0.3482455458460173,0.7259947883696726,72262.401073-1,-118.9337644085764,-127.20919768284342,475.8224652016807,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.39808374766482324,0.1230820115257993,0.9090545353739191
72262.409744,28,0.8476813599172534,0.4179224144549824,0.48837490296807673,72262.409744-1,-58.48615329117423,-17.312478740895017,470.07213196045177,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.277188525430019,0.3428754494096961,0.8975538688914613
72262.416904,28,0.7664967417948346,0.4288592244661336,0.5190174163571548,72262.416904-1,-50.87876754116745,-30.93367265010145,477.29561491648576,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.2619737539300054,0.3156330615912832,0.9120008348035291
72262.424926,29,0.21364860108485792,0.31207265468928236,0.6717942442735283,72262.424926-1,-143.83125024943908,-99.2883047071596,459.2994576118249,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.4478787193465487,0.17892379747716694,0.8760085201942073
72262.43623,29,0.2739484159814255,0.335506153548612,0.6711288941454286,72262.43623-1,-126.31386880808589,-99.74542601908476,467.9137332899969,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.4128439564638423,0.17800955485331663,0.8932370715505514
72262.447152,29,0.18622858862509503,0.20111216921874267,0.736736173832232,72262.447152-1,-227.63767456634056,-126.0927446727002,410.35377317701966,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.6154915679803517,0.12531491754608576,0.7781171513245971
72262.459761,29,0.19803129320175045,0.3249613351445929,0.6925448092683493,72262.459761-1,-135.22983052591616,-109.7618966744981,465.58161303021825,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.4306758798995029,0.15797661354248993,0.8885728310309942
72262.469091,30,0.19928520186063917,0.3231861433083864,0.7047416094679619,72262.469091-1,-137.14671549169745,-115.66095758457021,465.65800332813114,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.43450964983106544,0.1461784917223457,0.8887256116268197
72262.479946,30,0.1928341581332617,0.32150270338897763,0.7169645013634753,72262.479946-1,-139.00541034029987,-121.61645059757703,465.68503165260205,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.4382270395282702,0.13426750569633206,0.8887796682757617
72262.489385,30,0.18701710111868056,0.28686719284805773,0.7509645062328564,72262.489385-1,-166.84022898952298,-137.00574140943996,452.96524373458,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.49389667682671656,0.10348892407260621,0.8633400924397177
72262.499166,30,0.99,0.4811428849914015,0.5381286380613455,72262.499166-1,-10.613523768943281,-40.16088107613106,490.00704774743554,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.18144326638555713,0.297178644739224,0.9374237004654288
72262.503868,31,0.9961782693862915,0.48373300909954786,0.5833338607216965,72262.503868-1,-8.71000135892038,-61.36831186804686,496.5690100639402,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.17763622156551137,0.2547637831553924,0.950547625098438
72262.508962,31,0.9093805551528931,0.48728365990957573,0.6024181704755556,72262.508962-1,-5.894901995549674,-70.58054753204546,499.4577372938588,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.1720060228387698,0.23633931182739518,0.9563250795582755
72262.516979,31,0.9685004353523254,0.4925017678788075,0.6184328118927745,72262.516979-1,-1.6686792330400806,-78.4664519788276,502.07586580261346,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.16355357731375067,0.22056750293383093,0.9615613365757846
72262.528983,31,0.9681742787361145,0.49870050006182537,0.6346120936986201,72262.528983-1,3.4277158054408403,-86.56363144960089,504.6977437825344,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.15336078723678886,0.20437314399228435,0.9668050925356264
72262.536957,31,0.9600371718406677,0.5036393738173907,0.6442496683886363,72262.536957-1,7.5354781209629635,-91.48803804206989,506.430882933493,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.14482512640342163,0.1944374652104151,0.9701648081046753
72262.545014,32,0.9383000731468201,0.5093939236620609,0.6513980205197923,72262.545014-1,12.352408006560353,-95.21134457101215,507.85586388102456,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.13519126663222675,0.18699085215253053,0.9730147699997386
72262.553154,32,1.0,0.5152433245474363,0.6576931009047837,72262.553154-1,17.282910573965253,-98.533646382894,509.14135403273775,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.125330261497417,0.18034624852876685,0.9755857503031649
72262.561073,32,1.0,0.528547512870065,0.6645572770412684,72262.561073-1,28.56068451780712,-102.37192734067392,511.1501064732179,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.10277471360973324,0.17266968661320703,0.9796032551841252
72262.569261,32,1.0,0.5334458699651291,0.683180004013753,72262.569261-1,32.929179208963234,-112.04705411569621,513.1945060754689,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.09403772422742097,0.15331943306316242,0.9836920543886271
72262.577006,32,1.0,0.5366223939509854,0.69269786184677,72262.577006-1,35.76498066746481,-117.0660021303686,514.2130215675255,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.08836612131041781,0.14328153703381763,0.9857290853727404
72262.585048,33,1.0,0.5384096766647273,0.6999218302104213,72262.585048-1,37.39429659818174,-120.88059897917555,514.8956288544603,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.0851074894489841,0.1356523433362038,0.9870942999466098
72262.593041,33,1.0,0.5393764309821781,0.704652410241944,72262.593041-1,38.290145344110186,-123.38309325747561,515.3094458359463,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.08331579195712709,0.13064735477960362,0.9879219339095823
72262.601099,33,1.0,0.5398591365629184,0.7059657984791425,72262.601099-1,38.72471868407544,-124.08639416823026,515.4383943968843,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.08244664527719658,0.1292407529580943,0.988179831031458
72262.612867,33,1.0,0.5384743654566776,0.7072793632978958,72262.612867-1,37.5445354171284,-124.72921380565013,515.4221726835017,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.08480701181109075,0.12795511368325457,0.9881473876046927
72262.620884,34,1.0,0.5371476089805182,0.7091031842569057,72262.620884-1,36.42060894691822,-125.64151110033107,515.4417248065073,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.08705486475151103,0.12613051909389264,0.988186491850704
72262.628992,34,1.0,0.5361081746414822,0.7123709270426772,72262.628992-1,35.56193394616669,-127.32203399675623,515.5769559828976,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.08877221475301408,0.12276947330104236,0.9884569542034846
72262.637036,34,1.0,0.5360181862636797,0.7157184998639363,72262.637036-1,35.52462353147669,-129.07950497339735,515.7887170697611,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.08884683558239415,0.11925453134776011,0.9888804763772117
72262.645097,34,1.0,0.5349116112992266,0.7158218091169801,72262.645097-1,34.56789261204399,-129.09612329702122,515.7038296416022,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.09076029742125945,0.11922129470051238,0.9887107015208938
72262.653055,34,1.0,0.5352428930931676,0.7161160104240478,72262.653055-1,34.85812628827364,-129.262311659003,515.7503962093368,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.0901798300688002,0.11888891797654882,0.9888038346563629
72262.660957,35,1.0,0.5360165188799066,0.719094890161437,72262.660957-1,35.564046584728246,-130.85882877831818,516.0035876515262,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.08876798947589097,0.11569588373791842,0.989310217540742
72262.669169,35,1.0,0.5352677996172648,0.7188274284544859,72262.669169-1,34.911906958082255,-130.69187856427217,515.92508457343,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.090072268729183,0.11602978416601051,0.9891532113845493
72262.676961,35,1.0,0.5348092416057743,0.7178488628710562,72262.676961-1,34.503109849921884,-130.1601824514423,515.8250255586131,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.09088986294550366,0.11709317639167026,0.9889530933549157
72262.684929,35,0.9287025332450867,0.5341352226317849,0.7194033511609201,72262.684929-1,33.93744349445046,-130.95641182591856,515.8663460442071,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.09202119565644656,0.11550071764271776,0.9890357343261037
72262.696888,36,0.8896244168281555,0.5329590159108012,0.7179031035352927,72262.696888-1,32.90213315467565,-130.12497876254923,515.6711024623775,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.09409181633599613,0.11716358376945638,0.9886452471624443
72262.70489,36,0.8534895777702332,0.5317619886488324,0.7144311102641876,72262.70489-1,31.829090263311997,-128.25731874075376,515.3428415141186,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.09623790211872349,0.12089890381304724,0.9879887252659265
72262.71285,36,0.954153299331665,0.5295090792792669,0.7123906438354124,72262.71285-1,29.863675471973934,-127.10961593499201,515.005593515072,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.1001687317013996,0.12319430942457082,0.9873142292678334
72262.721014,36,1.0,0.5281898582107961,0.7115697917118865,72262.721014-1,28.718772521847114,-126.63464389838627,514.8285829370353,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.10245853760165333,0.12414425349778234,0.9869602081117601
72262.729019,36,1.0,0.5262471762298421,0.7096561768881241,72262.729019-1,27.028863566575865,-125.56724101146247,514.5147393075824,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.10583835551219574,0.1262790592716299,0.9863325208528543
72262.736974,37,1.0,0.5240403328739057,0.7093962782772909,72262.736974-1,25.130290497087543,-125.35710375318173,514.2803543962523,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.1096355016511724,0.1266993337881914,0.9858637510301939
72262.745085,37,0.9982218146324158,0.5223159346825379,0.7089657421275783,72262.745085-1,23.646693268890573,-125.07409225502077,514.0766396837975,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.1126026961075664,0.12726535678451334,0.9854563216052842
72262.753047,37,1.0,0.5209924436546226,0.7090490913478775,72262.753047-1,22.512404307985634,-125.07304001829702,513.9455717744806,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.11487127402937622,0.12726746125796076,0.9851941857866505
72262.760988,37,1.0,0.5196714573662025,0.7072124616736766,72262.760988-1,21.366977022850037,-124.07027936674424,513.6800570888115,,,,,,,79.94804132267373,-188.7067706472774,21.3484788811553,-0.1171621285996474,0.1292729825610663,0.9846631564153123
