device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
14690380691,513865657436,"(0.1894015371799469, 0.4581562578678131)","(-114.1806411743164, 122.15122985839844, 36.41353988647461)",1,3.96630859375,1,"(23.512895584106445, -88.4403076171875, 749.8898315429688)","(0.4516485631465912, 0.7045924067497253, 0.7109061479568481)",1,"(0.19640840590000153, 0.4056565463542938)","(-111.6047592163086, 132.35267639160156, 40.12655258178711)",1,4.60009765625,1,"(75.91200256347656, -98.7217025756836, 747.673828125)","(0.3520219922065735, 0.7325438261032104, 0.715948224067688)",1,1706102742167,0.19,0.43
14690391795,513865668540,"(0.1929105818271637, 0.4523113965988159)","(-112.89064025878906, 123.28697967529297, 36.82691192626953)",1,3.958251953125,1,"(23.668758392333984, -88.50627136230469, 749.5000610351562)","(0.45133158564567566, 0.7048794627189636, 0.7101574540138245)",1,"(0.197095587849617, 0.41020265221595764)","(-111.35214233398438, 131.4693145751953, 39.80504608154297)",1,4.59014892578125,1,"(76.06869506835938, -98.78315734863281, 747.2720336914062)","(0.351648211479187, 0.7328388690948486, 0.7152029871940613)",1,1706102742178,0.2,0.43
14690402898,513865679643,"(0.1989680677652359, 0.4541986882686615)","(-110.6637954711914, 122.92024993896484, 36.693424224853516)",1,3.9571380615234375,1,"(23.863189697265625, -88.61048889160156, 749.6314086914062)","(0.4509721100330353, 0.7051082253456116, 0.7104549407958984)",1,"(0.19963844120502472, 0.3954557776451111)","(-110.4173583984375, 134.33485412597656, 40.84801483154297)",1,4.5579833984375,1,"(76.31205749511719, -98.89602661132812, 747.3877563476562)","(0.35120928287506104, 0.7330917716026306, 0.7155096530914307)",1,1706102742190,0.2,0.42
14690414001,513865690746,"(0.19593244791030884, 0.45702874660491943)","(-111.77975463867188, 122.37033081054688, 36.49327850341797)",1,3.9534912109375,1,"(24.105310440063477, -88.6651611328125, 749.4515991210938)","(0.45050302147865295, 0.7053059935569763, 0.7101261019706726)",1,"(0.20003750920295715, 0.3829605281352997)","(-110.27066040039062, 136.76287841796875, 41.73175048828125)",1,4.556121826171875,1,"(76.55503845214844, -98.94293975830078, 747.1898193359375)","(0.35070961713790894, 0.7332833409309387, 0.715180516242981)",1,1706102742200,0.2,0.42
14690425104,513865701849,"(0.19447745382785797, 0.45903077721595764)","(-112.31463623046875, 121.98131561279297, 36.35166549682617)",1,3.952362060546875,1,"(24.349952697753906, -88.80558776855469, 749.451904296875)","(0.4500412046909332, 0.705666720867157, 0.7101755142211914)",1,"(0.19687330722808838, 0.38057923316955566)","(-111.43386840820312, 137.22560119628906, 41.900146484375)",1,4.54571533203125,1,"(76.82901000976562, -99.1054458618164, 747.1746215820312)","(0.35018813610076904, 0.7337071299552917, 0.7152485251426697)",1,1706102742212,0.2,0.42
14690436207,513865712952,"(0.20076283812522888, 0.46425551176071167)","(-110.0040054321289, 120.966064453125, 35.982154846191406)",1,3.9457244873046875,1,"(24.640647888183594, -88.92864990234375, 749.3807373046875)","(0.4494873881340027, 0.7060062289237976, 0.7100821733474731)",1,"(0.20418626070022583, 0.42456313967704773)","(-108.74549102783203, 128.6788787841797, 38.78939437866211)",1,4.59393310546875,1,"(77.14217376708984, -99.24109649658203, 747.0836181640625)","(0.34957683086395264, 0.7340893745422363, 0.7151682376861572)",1,1706102742223,0.2,0.44
14690447310,513865724055,"(0.20491276681423187, 0.486427366733551)","(-108.4784164428711, 116.65775299072266, 34.41404724121094)",1,3.9459381103515625,1,"(24.988513946533203, -89.0745849609375, 749.611083984375)","(0.448843777179718, 0.7063140273094177, 0.7105965614318848)",1,"(0.20246738195419312, 0.4340837001800537)","(-109.37737274169922, 126.82888793945312, 38.11605453491211)",1,4.5866241455078125,1,"(77.5277099609375, -99.41637420654297, 747.2920532226562)","(0.3488866984844208, 0.7344722151756287, 0.7157039642333984)",1,1706102742234,0.2,0.46
14690458413,513865735159,"(0.2279677838087082, 0.5044320821762085)","(-100.00296020507812, 113.15916442871094, 33.140655517578125)",1,3.9452972412109375,1,"(25.222253799438477, -89.2535629272461, 750.1434936523438)","(0.44843626022338867, 0.7066113948822021, 0.711711049079895)",1,"(0.21644151210784912, 0.4522857367992401)","(-104.24022674560547, 123.29195404052734, 36.82875442504883)",1,4.57904052734375,1,"(77.8266830444336, -99.61721801757812, 747.8080444335938)","(0.3484222888946533, 0.7348129749298096, 0.7168354392051697)",1,1706102742245,0.22,0.48
14690469516,513865746262,"(0.21301788091659546, 0.48117271065711975)","(-105.49883270263672, 117.67884063720703, 34.78568649291992)",1,3.95330810546875,1,"(25.60955238342285, -89.44116973876953, 750.447021484375)","(0.44772419333457947, 0.7070028781890869, 0.712384045124054)",1,"(0.2161920815706253, 0.4480426013469696)","(-104.33191680908203, 124.11647033691406, 37.12882614135742)",1,4.57012939453125,1,"(78.23865509033203, -99.82454681396484, 748.0878295898438)","(0.34769749641418457, 0.7352527379989624, 0.7175264954566956)",1,1706102742256,0.21,0.46
14690480620,513865757366,"(0.21517962217330933, 0.4797821640968323)","(-104.70413208007812, 117.94902038574219, 34.8840446472168)",1,3.9499359130859375,1,"(25.80228614807129, -89.46087646484375, 750.9065551757812)","(0.4473881721496582, 0.706918478012085, 0.7133136987686157)",1,"(0.22145390510559082, 0.4420510232448578)","(-102.39759063720703, 125.2807388305664, 37.552589416503906)",1,4.5732421875,1,"(78.47282409667969, -99.82967376708984, 748.5288696289062)","(0.3473392128944397, 0.7351211309432983, 0.7184457778930664)",1,1706102742297,0.22,0.46
14690491723,513865768470,"(0.2134653776884079, 0.4779081642627716)","(-105.33432006835938, 118.31314849853516, 35.0166015625)",1,3.9505157470703125,1,"(26.166528701782227, -89.7934799194336, 751.419921875)","(0.4467369019985199, 0.7076112031936646, 0.714436411857605)",1,"(0.22024750709533691, 0.45144325494766235)","(-102.8410873413086, 123.45567321777344, 36.88831329345703)",1,4.585906982421875,1,"(78.90022277832031, -100.2176513671875, 749.023681640625)","(0.3466320335865021, 0.7359445691108704, 0.719612181186676)",1,1706102742298,0.22,0.46
14690502826,513865779573,"(0.2181866466999054, 0.4830666184425354)","(-103.59869384765625, 117.3107681274414, 34.65176773071289)",1,3.9495697021484375,1,"(26.54717445373535, -89.92493438720703, 751.292724609375)","(0.44601041078567505, 0.7079902291297913, 0.7142416834831238)",1,"(0.22068220376968384, 0.457186222076416)","(-102.6812744140625, 122.3397216796875, 36.48214340209961)",1,4.59765625,1,"(79.28518676757812, -100.40325927734375, 748.8775634765625)","(0.34587541222572327, 0.7364731431007385, 0.7194532752037048)",1,1706102742298,0.22,0.47
14690513929,513865790676,"(0.21553760766983032, 0.49318927526474)","(-104.57251739501953, 115.34378051757812, 33.93581771850586)",1,3.9522857666015625,1,"(26.9560489654541, -89.91162109375, 751.9041748046875)","(0.44527629017829895, 0.7077811360359192, 0.7154809832572937)",1,"(0.22068220376968384, 0.457186222076416)","(-102.6812744140625, 122.3397216796875, 36.48214340209961)",1,4.59765625,1,"(79.74432373046875, -100.3791275024414, 749.4549560546875)","(0.3451181948184967, 0.7362256050109863, 0.720681369304657)",1,1706102742300,0.22,0.48
14690525032,513865801779,"(0.21081502735614777, 0.4952380359172821)","(-106.30862426757812, 114.94568634033203, 33.79092025756836)",1,3.9553375244140625,1,"(27.381471633911133, -90.32588195800781, 752.3417358398438)","(0.44450801610946655, 0.708702564239502, 0.7164782881736755)",1,"(0.21568353474140167, 0.4564855098724365)","(-104.51887512207031, 122.47588348388672, 36.53169250488281)",1,4.6190948486328125,1,"(80.20401763916016, -100.89111328125, 749.8789672851562)","(0.3443402051925659, 0.7373856902122498, 0.7217491269111633)",1,1706102742315,0.21,0.48
14690536135,513865812882,"(0.21968279778957367, 0.5037236213684082)","(-103.04867553710938, 113.29682922363281, 33.19078063964844)",1,3.9387359619140625,1,"(28.113737106323242, -90.32352447509766, 750.4882202148438)","(0.44299617409706116, 0.7092772722244263, 0.7128532528877258)",1,"(0.24612081050872803, 0.4514123499393463)","(-93.3295669555664, 123.4616928100586, 36.8904914855957)",1,4.5614166259765625,1,"(80.77250671386719, -100.9462890625, 747.9928588867188)","(0.3428812623023987, 0.7381864786148071, 0.7181668877601624)",1,1706102742323,0.23,0.48
14690547238,513865823985,"(0.23017890751361847, 0.4988124370574951)","(-99.19010925292969, 114.25115203857422, 33.53814697265625)",1,3.92340087890625,1,"(28.107707977294922, -90.32775115966797, 750.4891967773438)","(0.44300776720046997, 0.7092874646186829, 0.7128559350967407)",1,"(0.24612081050872803, 0.4514123499393463)","(-93.3295669555664, 123.4616928100586, 36.8904914855957)",1,4.5614166259765625,1,"(80.77853393554688, -100.94206237792969, 747.9918823242188)","(0.34286952018737793, 0.7381762862205505, 0.7181651592254639)",1,1706102742333,0.24,0.48
14690558341,513865835088,"(0.24892224371433258, 0.5237944722175598)","(-92.29969787597656, 109.39674377441406, 31.771286010742188)",1,3.9053955078125,1,"(29.535140991210938, -91.0184097290039, 751.498779296875)","(0.4403875768184662, 0.7107552886009216, 0.7151331901550293)",1,"(0.3866272270679474, 0.6644749641418457)","(-41.67681121826172, 82.06046295166016, 21.8216609954834)",1,4.4295501708984375,1,"(82.45508575439453, -101.77883911132812, 748.90576171875)","(0.339885950088501, 0.7400185465812683, 0.7205493450164795)",1,1706102742344,0.32,0.59
14690569445,513865846193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.82758903503418, -91.5572280883789, 751.4739379882812)","(0.44173464179039, 0.7121055722236633, 0.7151591777801514)",1,"(0.5530228018760681, 0.8256329894065857)","(19.493303298950195, 50.74507141113281, 10.423819541931152)",1,3.9598236083984375,1,"(81.80162048339844, -102.21929931640625, 748.9195556640625)","(0.34113791584968567, 0.7411132454872131, 0.7205535769462585)",1,1706102742355,0.5530228018760681,0.8256329894065857
14690580548,513865857296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.784690856933594, -91.63365173339844, 751.469482421875)","(0.44181686639785767, 0.7122987508773804, 0.7151655554771423)",1,"(0.5530228018760681, 0.8256329894065857)","(19.493303298950195, 50.74507141113281, 10.423819541931152)",1,3.9598236083984375,1,"(81.80563354492188, -102.2037582397461, 748.9014892578125)","(0.34112632274627686, 0.7410802841186523, 0.7205147743225098)",1,1706102742366,0.5530228018760681,0.8256329894065857
14690591651,513865868399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.762062072753906, -91.68112182617188, 751.487060546875)","(0.44186174869537354, 0.7124125361442566, 0.7152101993560791)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(81.82817077636719, -102.16358184814453, 748.904296875)","(0.3410833775997162, 0.7409781813621521, 0.7205142974853516)",1,1706102742377
14690602754,513865879502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.522239685058594, -91.70787811279297, 751.4580688476562)","(0.44042131304740906, 0.7125065922737122, 0.715217649936676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(82.62580108642578, -102.10633850097656, 748.8054809570312)","(0.3395470082759857, 0.7408862113952637, 0.7204766869544983)",1,1706102742388
14690613857,513865890605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.10903549194336, -91.73509216308594, 751.4342041015625)","(0.439309298992157, 0.7125962376594543, 0.7152231335639954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.24681091308594, -102.05368041992188, 748.7249755859375)","(0.3383496403694153, 0.7407954335212708, 0.7204394340515137)",1,1706102742399
14690624960,513865901708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.497385025024414, -91.76222229003906, 751.4068603515625)","(0.43857264518737793, 0.7126821279525757, 0.7152064442634583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.66635131835938, -102.00532531738281, 748.6561889648438)","(0.33753734827041626, 0.7407066226005554, 0.7203830480575562)",1,1706102742410
14690636063,513865912811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.271711349487305, -91.78266143798828, 751.3792724609375)","(0.43710511922836304, 0.7127602696418762, 0.7152198553085327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.47020721435547, -101.95482635498047, 748.5601196289062)","(0.3359888792037964, 0.7406309247016907, 0.72035813331604)",1,1706102742447
14690647166,513865923914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.863805770874023, -91.80365753173828, 751.3554077148438)","(0.43598273396492004, 0.712834358215332, 0.715226948261261)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.0865478515625, -101.90859985351562, 748.4819946289062)","(0.33480024337768555, 0.7405553460121155, 0.7203294634819031)",1,1706102742447
14690658270,513865935018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.92400360107422, -92.09046173095703, 751.2735595703125)","(0.43397417664527893, 0.7136078476905823, 0.7152248620986938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742447
14690669373,513865946121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742453
14690680476,513865957225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742472
14690702165,513865978914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.46553039550781, -100.24298095703125, 748.9382934570312)","(0.41770878434181213, 0.7351658940315247, 0.7135079503059387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742490
14690713268,513865990017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.55377960205078, -100.49092864990234, 748.2037963867188)","(0.41746991872787476, 0.7360460162162781, 0.7121297717094421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742509
14690737687,513866014436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.566375732421875, -100.5129623413086, 748.2012329101562)","(0.4174461364746094, 0.7361029982566833, 0.7121318578720093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742521
14690748790,513866025539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.567054748535156, -100.51567077636719, 748.2020874023438)","(0.41744494438171387, 0.7361096143722534, 0.7121343016624451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742532
14690759894,513866036643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.567161560058594, -100.5161361694336, 748.2034912109375)","(0.4174449145793915, 0.736110270023346, 0.7121372222900391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742543
14690770997,513866047746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.5672492980957, -100.51637268066406, 748.204833984375)","(0.4174449145793915, 0.7361104488372803, 0.7121400237083435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742555
14690782100,513866058849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.56732940673828, -100.51654815673828, 748.2061157226562)","(0.4174448549747467, 0.7361104488372803, 0.7121425867080688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742576
14690793203,513866069953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.567413330078125, -100.51673126220703, 748.20751953125)","(0.4174448549747467, 0.7361104488372803, 0.7121455073356628)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742597
14690804306,513866081056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.56747817993164, -100.51690673828125, 748.2089233398438)","(0.4174449145793915, 0.7361103296279907, 0.7121481895446777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742597
14690815409,513866092159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742598
14690826512,513866103262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742615
14690848154,513866124904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742637
14690859257,513866136007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742646
14690870360,513866147110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.50354766845703, -106.2236328125, 745.2317504882812)","(0.38109979033470154, 0.7520877122879028, 0.710383415222168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742658
14690881464,513866158214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.57856369018555, -106.19792175292969, 744.3146362304688)","(0.38081610202789307, 0.7523584961891174, 0.7085781097412109)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742679
14690907689,513866184440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.799560546875, -107.53307342529297, 743.8328247070312)","(0.37460798025131226, 0.7560118436813354, 0.7085369825363159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742691
14690918792,513866195543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.95594787597656, -107.68421173095703, 743.7969970703125)","(0.3743059039115906, 0.7564138174057007, 0.7085360288619995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742703
14690929895,513866206646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.47091674804688, -107.67182922363281, 743.66748046875)","(0.37138739228248596, 0.7564659714698792, 0.7085369825363159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742747
14690940998,513866217749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.54593658447266, -107.67010498046875, 743.6624145507812)","(0.37124302983283997, 0.7564651370048523, 0.7085395455360413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742748
14690952101,513866228852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.54978942871094, -107.67007446289062, 743.6635131835938)","(0.37123584747314453, 0.7564647197723389, 0.7085424661636353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742748
14690963204,513866239955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(66.48973083496094, -108.34252166748047, 743.4714965820312)","(0.369418203830719, 0.7582721710205078, 0.7085210084915161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742748
14690974307,513866251058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.09161376953125, -106.0489501953125, 744.045166015625)","(0.3740568161010742, 0.7521598935127258, 0.7085852026939392)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742764
14690985411,513866262162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.97697067260742, -105.78424835205078, 744.0980224609375)","(0.3742796778678894, 0.7514637112617493, 0.7085956931114197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742770
14690996514,513866273265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.66473388671875, -107.27804565429688, 743.7152709960938)","(0.3710173964500427, 0.7554493546485901, 0.7085527181625366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742781
14691007617,513866284369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.79138946533203, -105.97152709960938, 744.2581176757812)","(0.3784855902194977, 0.7518311142921448, 0.7085997462272644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742792
14691018720,513866295472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.60026550292969, -105.82015991210938, 744.2994384765625)","(0.3788544833660126, 0.7514261603355408, 0.7086074352264404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742803
14691029823,513866306575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.41927337646484, -106.4410171508789, 743.9620971679688)","(0.37342411279678345, 0.753196656703949, 0.7085875272750854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742814
14691040926,513866317678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.6871337890625, -106.83490753173828, 743.790771484375)","(0.37097904086112976, 0.7542927861213684, 0.7085797190666199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742825
14691052029,513866328781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.74913787841797, -106.87985229492188, 743.7796020507812)","(0.37085941433906555, 0.7544129490852356, 0.7085813283920288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742836
14691063132,513866339884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.56954193115234, -104.98942565917969, 744.1133422851562)","(0.3712235987186432, 0.749471127986908, 0.708677351474762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742847
14691074236,513866350988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.68107223510742, -103.59502410888672, 744.48779296875)","(0.3748679459095001, 0.7457419633865356, 0.7087070345878601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742858
14691085339,513866362091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.589759826660156, -103.43437194824219, 744.5218505859375)","(0.37504494190216064, 0.7453187704086304, 0.7087149620056152)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742894
14691096442,513866373194,"(1.1509727239608765, 1.5590415000915527)","(239.310791015625, -91.7670669555664, -41.44632339477539)",1,4.0863494873046875,1,"(63.96379470825195, -102.88896942138672, 744.57470703125)","(0.37432894110679626, 0.7439205050468445, 0.7087332606315613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742895,1.1509727239608765,1.5590415000915527
14691107545,513866384297,"(1.118935465812683, 1.4921314716339111)","(227.53330993652344, -78.76543426513672, -36.714134216308594)",1,4.08575439453125,1,"(61.72034454345703, -101.3086166381836, 744.9976196289062)","(0.3786514699459076, 0.7396981120109558, 0.7087666988372803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742895,1.118935465812683,1.4921314716339111
14691118648,513866395401,"(1.118935465812683, 1.4921314716339111)","(227.53330993652344, -78.76543426513672, -36.714134216308594)",1,4.08575439453125,1,"(59.33560562133789, -97.28719329833984, 743.9381713867188)","(0.38297221064567566, 0.7297659516334534, 0.7052302360534668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742911,1.118935465812683,1.4921314716339111
14691129751,513866406504,"(1.0292140245437622, 1.3047471046447754)","(194.55003356933594, -42.35384750366211, -23.461448669433594)",1,4.0841064453125,1,"(60.22657012939453, -97.86140441894531, 743.784423828125)","(0.3812558352947235, 0.7313016653060913, 0.7052168250083923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742914,1.0292140245437622,1.3047471046447754
14691140854,513866417607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.951171875, -97.4364242553711, 743.9512939453125)","(0.38371193408966064, 0.7301328182220459, 0.7052343487739563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742927
14691151957,513866428710,"(0.6091528534889221, 0.7235204577445984)","(40.127769470214844, 70.58705139160156, 17.645723342895508)",1,4.0859832763671875,1,"(58.32247543334961, -98.43799591064453, 743.8570556640625)","(0.3849182724952698, 0.7327015995979309, 0.70521080493927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742936,0.6091528534889221,0.7235204577445984
14691163061,513866439814,"(0.6098414063453674, 0.6799154281616211)","(40.38090133666992, 79.06016540527344, 20.729650497436523)",1,4.068511962890625,1,"(56.501399993896484, -96.1815185546875, 742.8467407226562)","(0.38821473717689514, 0.7272445559501648, 0.7023509740829468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742948,0.6098414063453674,0.6799154281616211
14691174164,513866450917,"(0.6117607355117798, 0.6902989745140076)","(41.086463928222656, 77.04249572753906, 19.99527931213379)",1,4.084503173828125,1,"(58.279457092285156, -97.24446105957031, 742.5484008789062)","(0.3847855031490326, 0.7300986647605896, 0.7023063898086548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742959,0.6117607355117798,0.6902989745140076
14691185267,513866462020,"(0.6105281710624695, 0.6828024387359619)","(40.63336181640625, 78.49916076660156, 20.525470733642578)",1,4.095611572265625,1,"(55.812564849853516, -96.113525390625, 743.130615234375)","(0.3895725607872009, 0.7269606590270996, 0.7027921080589294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742970,0.6105281710624695,0.6828024387359619
14691196370,513866473123,"(0.6084792017936707, 0.6969871520996094)","(39.88010025024414, 75.7428970336914, 19.522254943847656)",1,4.1001739501953125,1,"(55.42680740356445, -95.98829650878906, 743.254638671875)","(0.39032605290412903, 0.7265911102294922, 0.7029482126235962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102742981,0.6084792017936707,0.6969871520996094
