device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8232592616,606956238079,"(0.44712987542152405, 0.5316129326820374)","(-19.4349308013916, 107.87755584716797, 31.218324661254883)",1,4.806976318359375,1,"(-49.71954345703125, -119.85137939453125, 853.7443237304688)","(0.5793707370758057, 0.7455724477767944, 0.9270967841148376)",1,"(0.4486233592033386, 0.6331128478050232)","(-18.885866165161133, 88.15458679199219, 24.03972053527832)",1,4.396453857421875,1,"(14.713343620300293, -135.27818298339844, 857.3943481445312)","(0.4723641276359558, 0.7798519730567932, 0.9362508654594421)",1,1706195830066,0.45,0.58
8232603719,606956249182,"(0.4542689621448517, 0.5456958413124084)","(-16.81046485900879, 105.14102935791016, 30.222314834594727)",1,4.805938720703125,1,"(-49.90642166137695, -119.61946105957031, 852.7267456054688)","(0.5797799229621887, 0.7453693747520447, 0.9250418543815613)",1,"(0.4506849944591522, 0.6441183090209961)","(-18.12799072265625, 86.01607513427734, 23.26140022277832)",1,4.388946533203125,1,"(14.529728889465332, -134.93714904785156, 856.3738403320312)","(0.4726371765136719, 0.7794502377510071, 0.9341225624084473)",1,1706195830077,0.45,0.59
8232614822,606956260285,"(0.45169317722320557, 0.547473669052124)","(-17.757360458374023, 104.79556274414062, 30.096580505371094)",1,4.79791259765625,1,"(-50.11445999145508, -119.50212097167969, 851.7703247070312)","(0.5802209973335266, 0.7454014420509338, 0.9231423139572144)",1,"(0.44955164194107056, 0.6397563815116882)","(-18.544614791870117, 86.86365509033203, 23.56989860534668)",1,4.377166748046875,1,"(14.312045097351074, -134.71954345703125, 855.4193725585938)","(0.4729711413383484, 0.7792972326278687, 0.9321622252464294)",1,1706195830111,0.45,0.59
8232625925,606956271388,"(0.4570459723472595, 0.5473172068595886)","(-15.78956413269043, 104.8259506225586, 30.107629776000977)",1,4.7819366455078125,1,"(-50.380428314208984, -119.62059783935547, 852.82861328125)","(0.5805602669715881, 0.7453305721282959, 0.9252986907958984)",1,"(0.45728015899658203, 0.6404248476028442)","(-15.703466415405273, 86.73374938964844, 23.522621154785156)",1,4.3636322021484375,1,"(14.185517311096191, -134.78756713867188, 856.485107421875)","(0.47320929169654846, 0.7790735363960266, 0.9342845678329468)",1,1706195830112,0.46,0.59
8232637028,606956282491,"(0.45034241676330566, 0.5292119979858398)","(-18.25391960144043, 108.34403991699219, 31.388141632080078)",1,4.7598419189453125,1,"(-50.391544342041016, -119.43467712402344, 851.6815795898438)","(0.5806916356086731, 0.7452732920646667, 0.9229804873466492)",1,"(0.4510146379470825, 0.6449142694473267)","(-18.006805419921875, 85.86138153076172, 23.20510482788086)",1,4.3633575439453125,1,"(14.138941764831543, -134.508544921875, 855.3263549804688)","(0.47325336933135986, 0.7788587808609009, 0.9319072365760803)",1,1706195830112,0.45,0.59
8232648132,606956293595,"(0.4490725100040436, 0.5281804203987122)","(-18.720762252807617, 108.54449462890625, 31.461103439331055)",1,4.7724456787109375,1,"(-50.434364318847656, -119.31250762939453, 850.76220703125)","(0.5808542370796204, 0.7452863454818726, 0.9211339354515076)",1,"(0.4508740305900574, 0.6365562081336975)","(-18.05850601196289, 87.48550415039062, 23.7962646484375)",1,4.3770751953125,1,"(14.062549591064453, -134.3102569580078, 854.4004516601562)","(0.47335419058799744, 0.778740644454956, 0.9300140142440796)",1,1706195830127,0.45,0.58
8232659235,606956304698,"(0.44753697514533997, 0.5239952802658081)","(-19.285266876220703, 109.35772705078125, 31.757110595703125)",1,4.784088134765625,1,"(-50.494850158691406, -119.45592498779297, 851.8472900390625)","(0.5808476805686951, 0.7452669739723206, 0.9233261942863464)",1,"(0.44818952679634094, 0.6307950615882874)","(-19.045385360717773, 88.60498809814453, 24.203706741333008)",1,4.3783111572265625,1,"(14.103899002075195, -134.4281768798828, 855.4822387695312)","(0.4733142554759979, 0.7786256670951843, 0.9321891069412231)",1,1706195830134,0.45,0.58
8232670338,606956315801,"(0.4515993297100067, 0.535381555557251)","(-17.79186248779297, 107.14522552490234, 30.951833724975586)",1,4.775604248046875,1,"(-50.31170654296875, -119.299560546875, 850.8370361328125)","(0.5806414484977722, 0.7452367544174194, 0.9212638139724731)",1,"(0.45513826608657837, 0.612882137298584)","(-16.49089813232422, 92.08573913574219, 25.470603942871094)",1,4.357574462890625,1,"(14.237566947937012, -134.21337890625, 854.4512939453125)","(0.4730626940727234, 0.7785117030143738, 0.930090069770813)",1,1706195830143,0.45,0.57
8232681441,606956326904,"(0.45688146352767944, 0.5382787585258484)","(-15.850049018859863, 106.58226776123047, 30.746932983398438)",1,4.7741241455078125,1,"(-50.160404205322266, -119.16429901123047, 849.9264526367188)","(0.5804782509803772, 0.7452217936515808, 0.9194082021713257)",1,"(0.45521095395088196, 0.6189234852790833)","(-16.464168548583984, 90.91179656982422, 25.043312072753906)",1,4.345062255859375,1,"(14.329163551330566, -134.02943420410156, 853.5239868164062)","(0.4728837311267853, 0.7784287929534912, 0.9282041192054749)",1,1706195830155,0.46,0.58
8232692544,606956338007,"(0.4695201516151428, 0.5451128482818604)","(-11.20382022857666, 105.25428771972656, 30.263574600219727)",1,4.757049560546875,1,"(-49.9974365234375, -119.6292495727539, 852.9798583984375)","(0.5799065828323364, 0.7453107237815857, 0.9255556464195251)",1,"(0.4787856638431549, 0.6151484847068787)","(-7.797647953033447, 91.64530944824219, 25.31031036376953)",1,4.3229522705078125,1,"(14.692517280578613, -134.50946044921875, 856.55908203125)","(0.4723651111125946, 0.7784427404403687, 0.9343611001968384)",1,1706195830165,0.47,0.58
8232703647,606956349111,"(0.6543910503387451, 0.5200697779655457)","(56.75815963745117, 110.12052154541016, 32.03469467163086)",1,4.8009490966796875,1,"(-49.19704055786133, -119.33685302734375, 851.1586303710938)","(0.5787469744682312, 0.7452426552772522, 0.9217812418937683)",1,"(0.6674458980560303, 0.6033387780189514)","(61.55735397338867, 93.94012451171875, 26.145553588867188)",1,4.3141937255859375,1,"(15.311609268188477, -134.17791748046875, 854.6763916015625)","(0.47128066420555115, 0.7783765196800232, 0.9305604100227356)",1,1706195830176,0.66,0.56
8232714750,606956360214,"(0.690716028213501, 0.5188873410224915)","(70.11189270019531, 110.35030364990234, 32.11833190917969)",1,4.802337646484375,1,"(-48.48652648925781, -119.24110412597656, 850.0687866210938)","(0.5776644349098206, 0.745383083820343, 0.9195189476013184)",1,"(0.7227458953857422, 0.599823534488678)","(81.88668823242188, 94.6231918334961, 26.394168853759766)",1,4.3054046630859375,1,"(15.887296676635742, -134.04019165039062, 853.5311279296875)","(0.47028788924217224, 0.7784820795059204, 0.928276002407074)",1,1706195830188,0.71,0.56
8232725853,606956371317,"(0.7268087267875671, 0.5101732015609741)","(83.3802490234375, 112.0435562133789, 32.73464584350586)",1,4.821014404296875,1,"(-47.89223098754883, -119.08364868164062, 848.5134887695312)","(0.5768178701400757, 0.745529055595398, 0.916333019733429)",1,"(0.7636532783508301, 0.6052195429801941)","(96.92497253417969, 93.57466888427734, 26.012527465820312)",1,4.296417236328125,1,"(16.295734405517578, -133.83843994140625, 851.9307250976562)","(0.46955710649490356, 0.7786012887954712, 0.9250672459602356)",1,1706195830199,0.75,0.56
8232736957,606956382421,"(0.8265902400016785, 0.5148166418075562)","(120.061767578125, 111.1412582397461, 32.40628433227539)",1,4.784088134765625,1,"(-47.605674743652344, -118.736572265625, 845.6478271484375)","(0.5766088366508484, 0.7456550598144531, 0.910537838935852)",1,"(0.8285351395606995, 0.6152322888374329)","(120.77674865722656, 91.6290283203125, 25.30438804626465)",1,4.260894775390625,1,"(16.321062088012695, -133.43975830078125, 849.0457153320312)","(0.4694230854511261, 0.778724730014801, 0.9192453622817993)",1,1706195830211,0.83,0.57
8232748060,606956393524,"(0.8296076059341431, 0.5102363228797913)","(121.17100524902344, 112.03131866455078, 32.73023986816406)",1,4.79779052734375,1,"(-47.31909942626953, -118.88113403320312, 845.8681030273438)","(0.5761078000068665, 0.7459158301353455, 0.9109819531440735)",1,"(0.8297519683837891, 0.6181596517562866)","(121.22406005859375, 91.06022644042969, 25.09735679626465)",1,4.2540740966796875,1,"(16.550111770629883, -133.5862579345703, 849.2473754882812)","(0.46904778480529785, 0.7789855599403381, 0.9196979999542236)",1,1706195830222,0.83,0.56
8232759163,606956404627,"(0.8205292224884033, 0.5338161587715149)","(117.8336410522461, 107.44939422607422, 31.062545776367188)",1,4.838470458984375,1,"(-47.04398727416992, -118.98548126220703, 846.2591552734375)","(0.5756094455718994, 0.7460326552391052, 0.91175377368927)",1,"(0.8344926834106445, 0.6162485480308533)","(122.9668197631836, 91.43159484863281, 25.23250961303711)",1,4.25323486328125,1,"(16.780174255371094, -133.70407104492188, 849.6207275390625)","(0.46867579221725464, 0.7791219353675842, 0.9204809665679932)",1,1706195830241,0.83,0.58
8232770266,606956415730,"(0.8213533759117126, 0.5403420329093933)","(118.1365966796875, 106.18133544921875, 30.6009521484375)",1,4.807281494140625,1,"(-46.72787094116211, -119.13501739501953, 846.9302368164062)","(0.5750167369842529, 0.7461633682250977, 0.913087785243988)",1,"(0.830207884311676, 0.604561448097229)","(121.39164733886719, 93.70257568359375, 26.059066772460938)",1,4.227081298828125,1,"(17.074735641479492, -133.88072204589844, 850.2726440429688)","(0.4682057797908783, 0.7792927026748657, 0.9218353033065796)",1,1706195830266,0.83,0.57
8232781369,606956426833,"(0.8183894157409668, 0.5441150069236755)","(117.0469970703125, 105.44818878173828, 30.334102630615234)",1,4.781005859375,1,"(-46.76248550415039, -119.30558776855469, 847.2498168945312)","(0.5750471353530884, 0.7464439868927002, 0.9137710928916931)",1,"(0.8283259272575378, 0.6040539145469666)","(120.69981384277344, 93.80119323730469, 26.0949649810791)",1,4.2242279052734375,1,"(17.06598663330078, -134.04811096191406, 850.5953979492188)","(0.4682330787181854, 0.7795520424842834, 0.9225243926048279)",1,1706195830267,0.82,0.57
8232792472,606956437936,"(0.8291119337081909, 0.5176734924316406)","(120.98877716064453, 110.58616638183594, 32.20417404174805)",1,4.724090576171875,1,"(-46.088836669921875, -119.30859375, 847.650390625)","(0.5738788843154907, 0.7463389039039612, 0.9144911170005798)",1,"(0.8205658197402954, 0.6053694486618042)","(117.8470458984375, 93.54556274414062, 26.00193214416504)",1,4.2239227294921875,1,"(17.663494110107422, -134.0877227783203, 850.9509887695312)","(0.4672461152076721, 0.7795276641845703, 0.9232633113861084)",1,1706195830267,0.82,0.56
8232803575,606956449039,"(0.8197253346443176, 0.5108823776245117)","(117.5381088256836, 111.90576934814453, 32.68449783325195)",1,4.7014312744140625,1,"(-45.69518280029297, -119.36270904541016, 847.7185668945312)","(0.5732129216194153, 0.7464466691017151, 0.9145987629890442)",1,"(0.8228492736816406, 0.6156778335571289)","(118.68651580810547, 91.54249572753906, 25.27286720275879)",1,4.2112274169921875,1,"(17.952192306518555, -134.18353271484375, 850.9990234375)","(0.46676668524742126, 0.7797300219535828, 0.9233999252319336)",1,1706195830282,0.82,0.56
8232814678,606956460142,"(0.8202672600746155, 0.5081360340118408)","(117.73731231689453, 112.43941497802734, 32.87873077392578)",1,4.6975250244140625,1,"(-45.35450744628906, -119.50443267822266, 848.2633666992188)","(0.5725934505462646, 0.7465994954109192, 0.9156795740127563)",1,"(0.8263093829154968, 0.6124756932258606)","(119.95852661132812, 92.16468048095703, 25.49932861328125)",1,4.20159912109375,1,"(18.2230167388916, -134.38633728027344, 851.5296630859375)","(0.46633490920066833, 0.7800003886222839, 0.9245225787162781)",1,1706195830289,0.82,0.56
8232825782,606956471246,"(0.8195587992668152, 0.5156093239784241)","(117.47686004638672, 110.98724365234375, 32.35018539428711)",1,4.7003631591796875,1,"(-45.03523635864258, -119.54784393310547, 848.2822875976562)","(0.5720570683479309, 0.7466971278190613, 0.9156954288482666)",1,"(0.8350027203559875, 0.610105574131012)","(123.15433502197266, 92.62523651123047, 25.666975021362305)",1,4.1847381591796875,1,"(18.42531394958496, -134.4901123046875, 851.537353515625)","(0.46599894762039185, 0.7802327871322632, 0.9245787262916565)",1,1706195830299,0.83,0.56
8232836885,606956482350,"(0.8265776634216309, 0.5157973766326904)","(120.05714416503906, 110.95072937011719, 32.33683776855469)",1,4.6836700439453125,1,"(-44.69755554199219, -119.64071655273438, 848.5173950195312)","(0.5714710354804993, 0.7468377351760864, 0.9161508679389954)",1,"(0.8293256163597107, 0.6052048206329346)","(121.06732940673828, 93.5775375366211, 26.013559341430664)",1,4.1685028076171875,1,"(18.662134170532227, -134.6573486328125, 851.761962890625)","(0.4656136929988861, 0.7805306315422058, 0.9250847101211548)",1,1706195830310,0.83,0.56
8232847988,606956493453,"(0.8233482837677002, 0.519031286239624)","(118.86994934082031, 110.32234954833984, 32.108123779296875)",1,4.693603515625,1,"(-43.93002700805664, -119.40667724609375, 848.2820434570312)","(0.5702019333839417, 0.7464045286178589, 0.9155409932136536)",1,"(0.8282737135887146, 0.6054429411888123)","(120.68063354492188, 93.53126525878906, 25.996719360351562)",1,4.149444580078125,1,"(19.409679412841797, -134.41372680664062, 851.4646606445312)","(0.4643511474132538, 0.7801085710525513, 0.9244545698165894)",1,1706195830321,0.83,0.56
8232859091,606956504556,"(0.824070930480957, 0.5157346129417419)","(119.13561248779297, 110.96293640136719, 32.341278076171875)",1,4.6919097900390625,1,"(-43.99810791015625, -119.74063110351562, 848.2352294921875)","(0.5703252553939819, 0.7471639513969421, 0.9155484437942505)",1,"(0.8250485062599182, 0.6046807765960693)","(119.4950180053711, 93.67936706542969, 26.050601959228516)",1,4.1462860107421875,1,"(19.17646598815918, -134.86029052734375, 851.450927734375)","(0.4647471010684967, 0.7811024188995361, 0.9245564937591553)",1,1706195830332,0.82,0.56
8232870194,606956515659,"(0.8167547583580017, 0.5178405046463013)","(116.44609069824219, 110.55369567871094, 32.192352294921875)",1,4.67523193359375,1,"(-43.52571487426758, -119.78160095214844, 847.9798583984375)","(0.5695563554763794, 0.747345507144928, 0.9150065779685974)",1,"(0.791985273361206, 0.670322597026825)","(107.34037780761719, 80.92417907714844, 21.408132553100586)",1,4.130706787109375,1,"(19.479551315307617, -134.99024963378906, 851.179931640625)","(0.4642332196235657, 0.7814936637878418, 0.9240754246711731)",1,1706195830344,0.8,0.59
8232881297,606956526762,"(0.8202707767486572, 0.5196828246116638)","(117.73859405517578, 110.19574737548828, 32.06206512451172)",1,4.679443359375,1,"(-43.135562896728516, -119.97628784179688, 848.4592895507812)","(0.568863034248352, 0.7476376891136169, 0.915969967842102)",1,"(0.7907072901725769, 0.6673768758773804)","(106.87054443359375, 81.49657440185547, 21.616470336914062)",1,4.1643218994140625,1,"(19.740951538085938, -135.3192596435547, 851.6564331054688)","(0.46381887793540955, 0.7820626497268677, 0.9251314401626587)",1,1706195830356,0.81,0.59
8232892400,606956537865,"(0.8202981948852539, 0.5255350470542908)","(117.74868774414062, 109.05855560302734, 31.648170471191406)",1,4.667022705078125,1,"(-42.677207946777344, -120.23603057861328, 849.00439453125)","(0.5680514574050903, 0.7480553984642029, 0.9170747995376587)",1,"(0.7886688113212585, 0.6665199398994446)","(106.12117767333984, 81.6630859375, 21.67706871032715)",1,4.149566650390625,1,"(20.054492950439453, -135.709228515625, 852.1946411132812)","(0.46332117915153503, 0.7827457189559937, 0.9263311624526978)",1,1706195830366,0.8,0.6
8232903503,606956548968,"(0.8240987062454224, 0.5265567302703857)","(119.14582061767578, 108.86004638671875, 31.575847625732422)",1,4.641265869140625,1,"(-42.20439529418945, -120.67105102539062, 850.7844848632812)","(0.5671142339706421, 0.7484743595123291, 0.920670747756958)",1,"(0.8145173192024231, 0.6158674359321594)","(115.62352752685547, 91.5056381225586, 25.25946044921875)",1,4.122772216796875,1,"(20.461376190185547, -136.3024444580078, 853.9678955078125)","(0.4627178907394409, 0.7834428548812866, 0.9300384521484375)",1,1706195830378,0.82,0.57
8232914607,606956560072,"(0.8268002867698669, 0.5272619724273682)","(120.13897705078125, 108.7229995727539, 31.525968551635742)",1,4.64019775390625,1,"(-41.5987548828125, -120.79740905761719, 850.50341796875)","(0.5661272406578064, 0.7488569021224976, 0.9200913310050964)",1,"(0.8179169297218323, 0.6167130470275879)","(116.8733139038086, 91.34132385253906, 25.19965171813965)",1,4.1072235107421875,1,"(20.854074478149414, -136.5548553466797, 853.6709594726562)","(0.462056428194046, 0.7841165661811829, 0.9295505285263062)",1,1706195830413,0.82,0.57
8232925710,606956571175,"(0.8308379054069519, 0.518062174320221)","(121.62327575683594, 110.51066589355469, 32.17660140991211)",1,4.603607177734375,1,"(-41.8841438293457, -121.5789794921875, 851.0433349609375)","(0.5665706396102905, 0.7504212856292725, 0.9214069843292236)",1,"(0.8098923563957214, 0.6190357804298401)","(113.92332458496094, 90.88996124267578, 25.035388946533203)",1,4.130859375,1,"(20.618310928344727, -137.34286499023438, 854.2443237304688)","(0.4624830186367035, 0.7856559753417969, 0.9309206604957581)",1,1706195830413,0.82,0.57
8232936813,606956582278,"(0.8263066411018372, 0.5205211043357849)","(119.95747375488281, 110.03282165527344, 32.0028190612793)",1,4.5852813720703125,1,"(-40.2651481628418, -121.52313995361328, 852.402099609375)","(0.5637539625167847, 0.7499000430107117, 0.9239240884780884)",1,"(0.7974114418029785, 0.6138623952865601)","(109.33509063720703, 91.89521789550781, 25.40127182006836)",1,4.10711669921875,1,"(22.03253936767578, -137.47567749023438, 855.5133666992188)","(0.46018192172050476, 0.7855263948440552, 0.9335376024246216)",1,1706195830413,0.81,0.57
8232947916,606956593381,"(0.8175376057624817, 0.5199605822563171)","(116.73381805419922, 110.14173126220703, 32.04246520996094)",1,4.56695556640625,1,"(-39.261940002441406, -121.24776458740234, 852.4663696289062)","(0.5620708465576172, 0.7492880821228027, 0.9238809943199158)",1,"(0.7931322455406189, 0.6137659549713135)","(107.76200103759766, 91.9139633178711, 25.408096313476562)",1,4.112640380859375,1,"(22.83418846130371, -137.22027587890625, 855.5073852539062)","(0.4588451087474823, 0.7849791646003723, 0.9334862232208252)",1,1706195830427,0.81,0.57
