device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1928529856,950374981345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.76869201660156, -58.431705474853516, 778.40283203125)","(0.6195489168167114, 0.6212452054023743, 0.767058253288269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.404144287109375, -73.74210357666016, 782.5288696289062)","(0.5239422917366028, 0.658768355846405, 0.7722933292388916)",1,1702368295407
1928540960,950374992449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.53551483154297, -58.73333740234375, 778.3072509765625)","(0.6209707260131836, 0.6219801902770996, 0.7670468688011169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.302005767822266, -73.77030181884766, 782.4628295898438)","(0.5255776047706604, 0.6588317155838013, 0.7722033858299255)",1,1702368295418
1977337607,950423789512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.75929641723633, -64.32051849365234, 757.099609375)","(0.559252917766571, 0.640740156173706, 0.7211530804634094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.92090892791748, -77.8092041015625, 759.0068359375)","(0.4699568450450897, 0.6751275062561035, 0.7262234091758728)",1,1702368344216
1977348710,950423800615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.41762161254883, -61.21266174316406, 757.5386962890625)","(0.5622773170471191, 0.6328298449516296, 0.7216652631759644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.053105354309082, -74.02595520019531, 759.4307861328125)","(0.4734037518501282, 0.6655312180519104, 0.7262505888938904)",1,1702368344226
1977359813,950423811718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.19704055786133, -60.4051513671875, 757.7727661132812)","(0.5655835866928101, 0.6307211518287659, 0.7221721410751343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.351166725158691, -72.73181915283203, 759.7144775390625)","(0.4765761196613312, 0.6621934771537781, 0.7265164852142334)",1,1702368344238
1977370916,950423822821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.171443939208984, -60.055198669433594, 757.88671875)","(0.5655189752578735, 0.629823625087738, 0.7223410606384277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.423864364624023, -71.9963150024414, 759.7833251953125)","(0.47642889618873596, 0.6603432893753052, 0.7265161275863647)",1,1702368344248
1977382019,950423833924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.08547592163086, -60.30318069458008, 757.9447631835938)","(0.5653563737869263, 0.630434513092041, 0.7224875688552856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.539005279541016, -71.86988067626953, 759.80322265625)","(0.47621163725852966, 0.6600257158279419, 0.726534903049469)",1,1702368344259
1977393123,950423845028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.56013488769531, -60.4802360534668, 758.0230102539062)","(0.5643661022186279, 0.6308740973472595, 0.7226206064224243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.009405136108398, -71.69731140136719, 759.8181762695312)","(0.475328266620636, 0.6596023440361023, 0.7265456318855286)",1,1702368344299
1977404226,950423856132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.03158950805664, -60.44625473022461, 757.9752197265625)","(0.5671316981315613, 0.6307646632194519, 0.7226641774177551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.72673511505127, -71.37522888183594, 759.8331909179688)","(0.47772452235221863, 0.6587657332420349, 0.7264803647994995)",1,1702368344300
1977415329,950423867235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.90568923950195, -60.470645904541016, 757.923583984375)","(0.5687777400016785, 0.6308158040046692, 0.7226535677909851)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.139650344848633, -71.1444091796875, 759.8099975585938)","(0.47881919145584106, 0.6581817269325256, 0.726376473903656)",1,1702368344300
1977426432,950423878338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.276512145996094, -60.480133056640625, 757.9044799804688)","(0.5694758296012878, 0.6308348178863525, 0.722655177116394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.075326919555664, -70.93043518066406, 759.7900390625)","(0.47893550992012024, 0.6576509475708008, 0.7262954115867615)",1,1702368344304
1977437535,950423889441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.30479431152344, -61.518836975097656, 757.5852661132812)","(0.5770893692970276, 0.6334052681922913, 0.7226231694221497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344316
1977448638,950423900544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.66620635986328, -61.47246170043945, 757.5106811523438)","(0.5796535015106201, 0.6332728862762451, 0.7226245403289795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344325
1977459741,950423911647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.912784576416016, -59.86840057373047, 757.58544921875)","(0.5819591879844666, 0.6292141675949097, 0.7226660251617432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344336
1977470844,950423922750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.121307373046875, -60.39656066894531, 757.4644775390625)","(0.5842517614364624, 0.6305322647094727, 0.7226563692092896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344348
1977481948,950423933854,"(0.44660457968711853, 0.7561918497085571)","(-19.628007888793945, 64.23851013183594, 15.335041046142578)",1,4.346649169921875,1,"(-47.587032318115234, -59.03485107421875, 757.5631103515625)","(0.5850919485092163, 0.6270936131477356, 0.7226969003677368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344359,0.44660457968711853,0.7561918497085571
1977493051,950423944957,"(0.44660457968711853, 0.7561918497085571)","(-19.628007888793945, 64.23851013183594, 15.335041046142578)",1,4.346649169921875,1,"(-48.41853332519531, -56.38241195678711, 757.7510375976562)","(0.5865863561630249, 0.6204003095626831, 0.7227737903594971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344370,0.44660457968711853,0.7561918497085571
1977504154,950423956060,"(0.44660457968711853, 0.7561918497085571)","(-19.628007888793945, 64.23851013183594, 15.335041046142578)",1,4.346649169921875,1,"(-49.41944122314453, -56.42914962768555, 757.6801147460938)","(0.5884751081466675, 0.6205073595046997, 0.7227680683135986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344381,0.44660457968711853,0.7561918497085571
1977515257,950423967164,"(0.45956864953041077, 0.766950786113739)","(-14.862164497375488, 62.14787292480469, 14.574131965637207)",1,4.353546142578125,1,"(-52.17194747924805, -55.91152572631836, 757.5465698242188)","(0.5936522483825684, 0.619172990322113, 0.7227933406829834)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344393,0.45956864953041077,0.766950786113739
1977526360,950423978267,"(0.46145209670066833, 0.7365119457244873)","(-14.169794082641602, 68.06262969970703, 16.726844787597656)",1,4.344635009765625,1,"(-52.11891174316406, -55.67009735107422, 757.5708618164062)","(0.5935454368591309, 0.6185653805732727, 0.7227989435195923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344403,0.46145209670066833,0.7365119457244873
1977537463,950423989370,"(0.46145209670066833, 0.7365119457244873)","(-14.169794082641602, 68.06262969970703, 16.726844787597656)",1,4.344635009765625,1,"(-46.31637954711914, -56.980167388916016, 757.511474609375)","(0.5826773643493652, 0.621989369392395, 0.7221242785453796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.932666540145874, -67.78996276855469, 759.8267211914062)","(0.488510400056839, 0.6496877670288086, 0.7257097363471985)",1,1702368344423,0.46145209670066833,0.7365119457244873
1977548566,950424000473,"(0.460636168718338, 0.7359839081764221)","(-14.469733238220215, 68.16522979736328, 16.764177322387695)",1,4.35699462890625,1,"(-50.8293342590332, -55.13836669921875, 757.1580810546875)","(0.5911673307418823, 0.6173386573791504, 0.7217257022857666)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.6401371955871582, -66.67338562011719, 759.811767578125)","(0.4927833378314972, 0.6468520760536194, 0.7254664301872253)",1,1702368344445,0.460636168718338,0.7359839081764221
1977559669,950424011576,"(0.4615204632282257, 0.7415828704833984)","(-14.14465618133545, 67.07725524902344, 16.368242263793945)",1,4.3450469970703125,1,"(-51.84989547729492, -54.76943588256836, 756.1550903320312)","(0.5932092666625977, 0.6165714859962463, 0.7198139429092407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.323737621307373, -66.89228057861328, 758.9268188476562)","(0.4915034770965576, 0.647608757019043, 0.7237452268600464)",1,1702368344445,0.4615204632282257,0.7415828704833984
1977570773,950424022680,"(0.4615204632282257, 0.7415828704833984)","(-14.14465618133545, 67.07725524902344, 16.368242263793945)",1,4.3450469970703125,1,"(-49.83074188232422, -55.808937072753906, 755.9977416992188)","(0.5894473791122437, 0.619253933429718, 0.7193818092346191)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.293008804321289, -68.1733169555664, 758.656982421875)","(0.4859565794467926, 0.6509380340576172, 0.7234646081924438)",1,1702368344448,0.4615204632282257,0.7415828704833984
1977581876,950424033783,"(0.46244144439697266, 0.7390592694282532)","(-13.806100845336914, 67.56761932373047, 16.546754837036133)",1,4.344451904296875,1,"(-53.6432991027832, -54.367916107177734, 755.658447265625)","(0.5966436862945557, 0.6156120300292969, 0.7190170884132385)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.8627769947052, -67.2171401977539, 758.6141967773438)","(0.4904969334602356, 0.6485020518302917, 0.7231832146644592)",1,1702368344461,0.46244144439697266,0.7390592694282532
1977592979,950424044886,"(0.4607904553413391, 0.7361617684364319)","(-14.413032531738281, 68.13064575195312, 16.751708984375)",1,4.345123291015625,1,"(-54.40961837768555, -54.09888458251953, 755.2658081054688)","(0.5981357097625732, 0.6149891018867493, 0.7183064222335815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.254568099975586, -67.36237335205078, 758.3091430664062)","(0.48976272344589233, 0.6489418148994446, 0.7226043939590454)",1,1702368344471,0.4607904553413391,0.7361617684364319
1977604082,950424055989,"(0.46381306648254395, 0.7332565784454346)","(-13.301855087280273, 68.69515228271484, 16.9571590423584)",1,4.356658935546875,1,"(-53.23135757446289, -55.45825958251953, 754.9678955078125)","(0.595978856086731, 0.61848384141922, 0.7177426815032959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.152751445770264, -68.78311920166016, 757.9469604492188)","(0.48622220754623413, 0.6526200175285339, 0.7221580743789673)",1,1702368344482,0.46381306648254395,0.7332565784454346
1977615185,950424067092,"(0.46277886629104614, 0.7344029545783997)","(-13.682044982910156, 68.47240447998047, 16.876062393188477)",1,4.3572998046875,1,"(-55.7496223449707, -53.857967376708984, 755.0426635742188)","(0.6006872057914734, 0.6143928170204163, 0.7180225849151611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.6587257385253906, -67.55776977539062, 758.21826171875)","(0.48900723457336426, 0.6494598984718323, 0.7224616408348083)",1,1702368344493,0.46277886629104614,0.7344029545783997
1977626288,950424078196,"(0.46424514055252075, 0.7378492951393127)","(-13.143006324768066, 67.802734375, 16.632333755493164)",1,4.35223388671875,1,"(-56.37470626831055, -53.610755920410156, 754.2969360351562)","(0.6019667983055115, 0.6138893365859985, 0.7165963053703308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.8287949562072754, -67.63323974609375, 757.5459594726562)","(0.4886840879917145, 0.6498027443885803, 0.7211374640464783)",1,1702368344504,0.46424514055252075,0.7378492951393127
1977637391,950424089299,"(0.4665003716945648, 0.7378656268119812)","(-12.313963890075684, 67.79956817626953, 16.63117218017578)",1,4.35565185546875,1,"(-58.59040069580078, -52.82078170776367, 753.4396362304688)","(0.6062594652175903, 0.6120015978813171, 0.7151160836219788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344515,0.4665003716945648,0.7378656268119812
1977648494,950424100402,"(0.46669140458106995, 0.7357012629508972)","(-12.24374008178711, 68.22014617919922, 16.784255981445312)",1,4.3565216064453125,1,"(-58.99909591674805, -52.739707946777344, 753.9103393554688)","(0.6069597601890564, 0.611706018447876, 0.7161045074462891)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368344526,0.46669140458106995,0.7357012629508972
1977659598,950424111506,"(0.4701409339904785, 0.7339634299278259)","(-10.975625038146973, 68.55785369873047, 16.907094955444336)",1,4.3472442626953125,1,"(-56.79273223876953, -53.2647590637207, 753.3837280273438)","(0.6028804183006287, 0.6131705045700073, 0.7147932052612305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.672328948974609, -67.60758209228516, 756.6858520507812)","(0.48709091544151306, 0.6499503254890442, 0.7194289565086365)",1,1702368344538,0.4701409339904785,0.7339634299278259
1977670701,950424122609,"(0.4928406774997711, 0.7448698282241821)","(-2.6307637691497803, 66.4385757446289, 16.135759353637695)",1,4.34686279296875,1,"(-57.21998596191406, -53.068260192871094, 751.70458984375)","(0.6039272546768188, 0.61296147108078, 0.7114896178245544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.221497058868408, -67.6860122680664, 755.0642700195312)","(0.48604127764701843, 0.6505240797996521, 0.7162198424339294)",1,1702368344549,0.4928406774997711,0.7448698282241821
1977681804,950424133712,"(0.5091012716293335, 0.7522153854370117)","(3.3469130992889404, 65.01124572753906, 15.616246223449707)",1,4.338165283203125,1,"(-57.563270568847656, -53.02859115600586, 752.2493896484375)","(0.6044967770576477, 0.6127574443817139, 0.7126199007034302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.828171253204346, -67.8749771118164, 755.6483154296875)","(0.4849091172218323, 0.6508808135986328, 0.7174258828163147)",1,1702368344560,0.5091012716293335,0.7522153854370117
1977692907,950424144815,"(0.5437365770339966, 0.7718184590339661)","(16.079483032226562, 61.20207595825195, 14.229804992675781)",1,4.3350982666015625,1,"(-57.79095458984375, -52.90987014770508, 751.4819946289062)","(0.6050379276275635, 0.6125877499580383, 0.7111114263534546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.345963001251221, -67.9482650756836, 754.9129028320312)","(0.48392510414123535, 0.6512427926063538, 0.7159824371337891)",1,1702368344599,0.5437365770339966,0.7718184590339661
1977704010,950424155918,"(0.5378619432449341, 0.767388105392456)","(13.919892311096191, 62.06293487548828, 14.543121337890625)",1,4.3177337646484375,1,"(-58.10594940185547, -52.805870056152344, 750.5458374023438)","(0.6057708859443665, 0.6124825477600098, 0.7092830538749695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.642193794250488, -67.99798583984375, 754.0148315429688)","(0.48335421085357666, 0.6515781879425049, 0.7142077684402466)",1,1702368344600,0.5378619432449341,0.767388105392456
1977715113,950424167021,"(0.541634202003479, 0.769673764705658)","(15.306660652160645, 61.618812561035156, 14.38148307800293)",1,4.3062744140625,1,"(-58.38869857788086, -52.86936569213867, 751.63232421875)","(0.6061466336250305, 0.6124452352523804, 0.7114967107772827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.036514759063721, -68.21022033691406, 755.1295166015625)","(0.48263177275657654, 0.6518675088882446, 0.7164731621742249)",1,1702368344601,0.541634202003479,0.769673764705658
1977726216,950424178124,"(0.5434620380401611, 0.7730845212936401)","(15.978564262390137, 60.956024169921875, 14.14030647277832)",1,4.2987518310546875,1,"(-58.52890396118164, -52.90938949584961, 751.7840576171875)","(0.606390118598938, 0.6125162839889526, 0.7118256688117981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.428256988525391, -68.3641357421875, 755.2989501953125)","(0.48189935088157654, 0.6522244215011597, 0.7168458104133606)",1,1702368344605,0.5434620380401611,0.7730845212936401
1977737319,950424189228,"(0.5450410842895508, 0.7757251262664795)","(16.55906105041504, 60.44291687011719, 13.953544616699219)",1,4.3007049560546875,1,"(-58.627498626708984, -52.898258209228516, 751.0641479492188)","(0.6066837310791016, 0.6126124858856201, 0.7104076147079468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.728433132171631, -68.43155670166016, 754.5940551757812)","(0.48132261633872986, 0.6525613069534302, 0.7154600620269775)",1,1702368344616,0.5450410842895508,0.7757251262664795
1977748423,950424200332,"(0.5454093813896179, 0.7737091183662415)","(16.69445037841797, 60.83465576171875, 14.096112251281738)",1,4.299102783203125,1,"(-58.740501403808594, -52.95063781738281, 751.7583618164062)","(0.606795072555542, 0.6126199960708618, 0.71181321144104)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.066683769226074, -68.56330871582031, 755.2986450195312)","(0.4807003140449524, 0.6527392864227295, 0.716894268989563)",1,1702368344627,0.5454093813896179,0.7737091183662415
1977759526,950424211435,"(0.5455639362335205, 0.7769123911857605)","(16.751314163208008, 60.21221923828125, 13.869551658630371)",1,4.2937774658203125,1,"(-58.64200973510742, -52.986663818359375, 751.8977661132812)","(0.60658860206604, 0.6126886010169983, 0.7120802998542786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.553668022155762, -68.6550521850586, 755.4301147460938)","(0.47978729009628296, 0.6529508233070374, 0.7171833515167236)",1,1702368344638,0.5455639362335205,0.7769123911857605
1977770629,950424222538,"(0.5462035536766052, 0.7806865572929382)","(16.986421585083008, 59.47883987426758, 13.602616310119629)",1,4.29547119140625,1,"(-58.62093734741211, -52.96207046508789, 751.45166015625)","(0.6066146492958069, 0.6127055883407593, 0.711186408996582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.866891860961914, -68.67244720458984, 754.9841918945312)","(0.47918862104415894, 0.6531035900115967, 0.7163055539131165)",1,1702368344649,0.5462035536766052,0.7806865572929382
1977781732,950424233641,"(0.5456357598304749, 0.7801681756973267)","(16.777713775634766, 59.579566955566406, 13.639283180236816)",1,4.301239013671875,1,"(-58.58932876586914, -53.00905990600586, 751.7529296875)","(0.6065107583999634, 0.6127718091011047, 0.7117871046066284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.192117691040039, -68.7573013305664, 755.2820434570312)","(0.4785836338996887, 0.6532560586929321, 0.716921865940094)",1,1702368344660,0.5456357598304749,0.7801681756973267
1977792835,950424244744,"(0.5461026430130005, 0.7730710506439209)","(16.949316024780273, 60.958641052246094, 14.141240119934082)",1,4.3088226318359375,1,"(-58.55454635620117, -53.09064865112305, 751.8350219726562)","(0.6064341068267822, 0.6129639744758606, 0.7119565606117249)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.453906059265137, -68.89180755615234, 755.3643798828125)","(0.4780946969985962, 0.653580904006958, 0.7171167135238647)",1,1702368344671,0.5461026430130005,0.7730710506439209
1977803938,950424255847,"(0.5468035936355591, 0.7718957662582397)","(17.20701026916504, 61.18700408935547, 14.224382400512695)",1,4.31744384765625,1,"(-58.443817138671875, -53.14006805419922, 751.5520629882812)","(0.6062673926353455, 0.6131411194801331, 0.7113835215568542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.719898223876953, -69.00565338134766, 755.07763671875)","(0.4775892198085785, 0.6539387106895447, 0.7165731191635132)",1,1702368344683,0.5468035936355591,0.7718957662582397
1977815041,950424266950,"(0.5452682971954346, 0.7694077491760254)","(16.642608642578125, 61.670448303222656, 14.400343894958496)",1,4.306304931640625,1,"(-58.35352325439453, -53.17641830444336, 751.7705688476562)","(0.6060646772384644, 0.6131963133811951, 0.7118093371391296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.965775489807129, -69.09990692138672, 755.2908935546875)","(0.4771325886249542, 0.6541320085525513, 0.7170213460922241)",1,1702368344694,0.5452682971954346,0.7694077491760254
1977826144,950424278053,"(0.5424820184707642, 0.7703397870063782)","(15.618332862854004, 61.489341735839844, 14.334372520446777)",1,4.307464599609375,1,"(-58.269474029541016, -53.176185607910156, 751.7590942382812)","(0.6059073209762573, 0.613199770450592, 0.7117734551429749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.155097961425781, -69.14657592773438, 755.2747802734375)","(0.47677645087242126, 0.6542571783065796, 0.717002809047699)",1,1702368344705,0.5424820184707642,0.7703397870063782
1977837248,950424289157,"(0.541806161403656, 0.7678189277648926)","(15.369844436645508, 61.97922897338867, 14.512651443481445)",1,4.2974700927734375,1,"(-58.13273239135742, -53.19196701049805, 751.7241821289062)","(0.6056540012359619, 0.6132488250732422, 0.7116851806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.36119556427002, -69.19889068603516, 755.230224609375)","(0.4763880670070648, 0.6544035077095032, 0.7169291973114014)",1,1702368344724,0.541806161403656,0.7678189277648926
1977848351,950424300261,"(0.5417599081993103, 0.7683940529823303)","(15.352860450744629, 61.86747360229492, 14.47197437286377)",1,4.302581787109375,1,"(-58.00313949584961, -53.209659576416016, 751.9659423828125)","(0.6053734421730042, 0.6132538318634033, 0.7121486663818359)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.550394058227539, -69.25120544433594, 755.4617309570312)","(0.4760383367538452, 0.6544858813285828, 0.7174050211906433)",1,1702368344746,0.5417599081993103,0.7683940529823303
1977859454,950424311364,"(0.543664276599884, 0.7658900618553162)","(16.052932739257812, 62.354034423828125, 14.64909839630127)",1,4.3032989501953125,1,"(-57.881309509277344, -53.131019592285156, 752.2682495117188)","(0.6050972938537598, 0.6130049824714661, 0.7127202153205872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.711771965026855, -69.15352630615234, 755.74755859375)","(0.47573989629745483, 0.6541787385940552, 0.7179609537124634)",1,1702368344746,0.543664276599884,0.7658900618553162
1977870557,950424322467,"(0.5444127917289734, 0.7688784003257751)","(16.328100204467773, 61.77336502075195, 14.437767028808594)",1,4.304290771484375,1,"(-58.19485092163086, -52.76051712036133, 751.9293212890625)","(0.6057340502738953, 0.6121230721473694, 0.7120423316955566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.123401641845703, -68.6029052734375, 755.4181518554688)","(0.47683003544807434, 0.6528589129447937, 0.7171887159347534)",1,1702368344749,0.5444127917289734,0.7688784003257751
1977881660,950424333570,"(0.54496169090271, 0.772792637348175)","(16.529878616333008, 61.01274871826172, 14.160928726196289)",1,4.3085174560546875,1,"(-57.93387222290039, -52.81343078613281, 752.5595703125)","(0.6051486134529114, 0.6121521592140198, 0.7132633328437805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.178263664245605, -68.50709533691406, 756.0119018554688)","(0.47673919796943665, 0.6524844765663147, 0.7183554768562317)",1,1702368344761,0.54496169090271,0.772792637348175
1977892763,950424344673,"(0.5458518266677856, 0.7757324576377869)","(16.857105255126953, 60.441490173339844, 13.953020095825195)",1,4.316802978515625,1,"(-58.63179397583008, -52.27952575683594, 752.8748168945312)","(0.6064122915267944, 0.6107360124588013, 0.7139238119125366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.809861183166504, -67.56898498535156, 756.3497314453125)","(0.479304701089859, 0.6500244140625, 0.7188260555267334)",1,1702368344771,0.5458518266677856,0.7757324576377869
1977903866,950424355776,"(0.5452051758766174, 0.7751628160476685)","(16.61937141418457, 60.55219268798828, 13.993313789367676)",1,4.321197509765625,1,"(-58.10884094238281, -52.305389404296875, 752.5291748046875)","(0.6054753661155701, 0.6108731031417847, 0.7131592035293579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.64218521118164, -67.24622344970703, 755.9359741210938)","(0.4796062111854553, 0.6493037939071655, 0.7179406881332397)",1,1702368344782,0.5452051758766174,0.7751628160476685
1977914969,950424366879,"(0.5456962585449219, 0.7730014324188232)","(16.7999267578125, 60.97216796875, 14.146138191223145)",1,4.3271026611328125,1,"(-57.56486129760742, -52.49397277832031, 753.3300170898438)","(0.6043334007263184, 0.6112217307090759, 0.7146953344345093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.620140075683594, -67.1238784790039, 756.6672973632812)","(0.47966012358665466, 0.6488334536552429, 0.7193752527236938)",1,1702368344793,0.5456962585449219,0.7730014324188232
1977926073,950424377983,"(0.5452628135681152, 0.7715535759925842)","(16.640567779541016, 61.25349426269531, 14.248536109924316)",1,4.33087158203125,1,"(-57.676700592041016, -52.47465896606445, 754.1500244140625)","(0.6044249534606934, 0.6110283732414246, 0.716340959072113)",1,"(0.554067075252533, 0.7405158281326294)","(19.877182006835938, 67.28462982177734, 16.443662643432617)",1,4.0532379150390625,1,"(7.714931488037109, -66.74595642089844, 757.4695434570312)","(0.48136958479881287, 0.6476882696151733, 0.7208874225616455)",1,1702368344805,0.55,0.76
1977937176,950424389086,"(0.5467155575752258, 0.7717740535736084)","(17.174638748168945, 61.21066665649414, 14.232945442199707)",1,4.3371124267578125,1,"(-59.55345916748047, -51.754554748535156, 753.9944458007812)","(0.6079767942428589, 0.6092007756233215, 0.7162226438522339)",1,"(0.5572828650474548, 0.7487964630126953)","(21.059383392333984, 65.67558288574219, 15.85803508758545)",1,4.0880126953125,1,"(3.8926568031311035, -65.30067443847656, 757.4138793945312)","(0.4885227680206299, 0.6439944505691528, 0.7204671502113342)",1,1702368344816,0.55,0.76
1977948279,950424400189,"(0.5475584864616394, 0.7747161984443665)","(17.484525680541992, 60.63896560668945, 14.024877548217773)",1,4.34747314453125,1,"(-58.3421745300293, -52.47111511230469, 756.0570068359375)","(0.6054004430770874, 0.6106746792793274, 0.7202357053756714)",1,"(0.5508603453636169, 0.7526293396949768)","(18.69832992553711, 64.93079376220703, 15.586958885192871)",1,4.1036224365234375,1,"(3.6976752281188965, -65.53211975097656, 759.3435668945312)","(0.48890775442123413, 0.6441522240638733, 0.7243499755859375)",1,1702368344827,0.55,0.76
1977959382,950424411293,"(0.5470017194747925, 0.7787222266197205)","(17.279821395874023, 59.86052703857422, 13.741568565368652)",1,4.35137939453125,1,"(-57.22053909301758, -53.15351486206055, 757.9827880859375)","(0.6030253767967224, 0.6120768189430237, 0.723991334438324)",1,"(0.5540955662727356, 0.7548766136169434)","(19.887662887573242, 64.49409484863281, 15.42805290222168)",1,4.11572265625,1,"(3.641063690185547, -65.87748718261719, 761.1575317382812)","(0.4890333116054535, 0.6446211338043213, 0.7280234098434448)",1,1702368344838,0.55,0.77
