device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
5751279321,872229205794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290150980
5751290424,872229216897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290150992
5751301528,872229228001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151002
5751312631,872229239105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151014
5751323734,872229250208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151025
5751334837,872229261311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151035
5751345940,872229272414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151047
5751357043,872229283517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151059
5751368146,872229294620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151090
5751379249,872229305723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151091
5751390353,872229316827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151092
5751401456,872229327930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151106
5751412559,872229339034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151113
5751423662,872229350137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151125
5751434765,872229361240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151135
5751445868,872229372343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151146
5751456971,872229383446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151158
5751468074,872229394549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151168
5751479178,872229405653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151180
5751490281,872229416756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151221
5751501384,872229427859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151221
5751512487,872229438962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151221
5751523590,872229450066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151225
5751534693,872229461169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151236
5751545796,872229472272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151247
5751556899,872229483375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151259
5751568003,872229494479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151269
5751579106,872229505582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151280
5751590209,872229516685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151292
5751601312,872229527788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151302
5751612415,872229538891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151314
5751623518,872229549994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151325
5751634621,872229561098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151336
5751645724,872229572201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151371
5751656828,872229583305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151371
5751667931,872229594408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151371
5751679034,872229605511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151385
5751690137,872229616614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290151393
5751701240,872229627717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.983341217041016, -102.22367858886719, 726.4181518554688)","(0.5630830526351929, 0.746415913105011, 0.6687244772911072)",1,1702290151403
5751712343,872229638820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.80188751220703, -102.72844696044922, 735.4262084960938)","(0.5638377666473389, 0.7444406747817993, 0.6867629289627075)",1,1702290151422
5751737698,872229664176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.94767761230469, -101.28398895263672, 735.4312744140625)","(0.5698960423469543, 0.7406417727470398, 0.6866844296455383)",1,1702290151436
5751748801,872229675279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.36265563964844, -100.4345932006836, 735.421630859375)","(0.5745528340339661, 0.7383989691734314, 0.6866893172264099)",1,1702290151447
5751759905,872229686383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2071719765663147, 0.5604161620140076)","(-107.64788055419922, 102.28057098388672, 29.181312561035156)",1,5.3021240234375,1,"(-40.87417984008789, -99.30575561523438, 735.5361938476562)","(0.5755100250244141, 0.7354379892349243, 0.6866684556007385)",1,1702290151458,0.2071719765663147,0.5604161620140076
5751771008,872229697486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.21263088285923004, 0.5607988238334656)","(-105.64108276367188, 102.20625305175781, 29.154176712036133)",1,5.27532958984375,1,"(-46.157798767089844, -97.98233032226562, 735.396240234375)","(0.5857214331626892, 0.7319503426551819, 0.686659038066864)",1,1702290151470,0.21263088285923004,0.5607988238334656
5751782111,872229708589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.21932709217071533, 0.5582141876220703)","(-103.17943572998047, 102.70848083496094, 29.336986541748047)",1,5.2765045166015625,1,"(-48.95954513549805, -96.39741516113281, 735.41259765625)","(0.5911107659339905, 0.7277936339378357, 0.6866353750228882)",1,1702290151507,0.21932709217071533,0.5582141876220703
5751793214,872229719692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.21751132607460022, 0.5561544895172119)","(-103.8469467163086, 103.10873413085938, 29.482656478881836)",1,5.269805908203125,1,"(-50.98045349121094, -96.85908508300781, 742.2766723632812)","(0.5941001176834106, 0.7266383767127991, 0.7006070613861084)",1,1702290151507,0.21751132607460022,0.5561544895172119
5751804317,872229730795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.210457906126976, 0.5461800694465637)","(-106.4399185180664, 105.04690551757812, 30.1881046295166)",1,5.293975830078125,1,"(-51.9393424987793, -96.3141860961914, 739.9423217773438)","(0.5962473750114441, 0.7259964346885681, 0.6959795951843262)",1,1702290151507,0.210457906126976,0.5461800694465637
5751815420,872229741898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.20817430317401886, 0.5528109073638916)","(-107.27940368652344, 103.7584228515625, 29.719112396240234)",1,5.3046875,1,"(-53.164268493652344, -96.05748748779297, 739.8863525390625)","(0.5986053943634033, 0.7253285646438599, 0.6959749460220337)",1,1702290151523,0.20817430317401886,0.5528109073638916
5751826523,872229753001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.20822295546531677, 0.551609456539154)","(-107.26153564453125, 103.99188995361328, 29.80408477783203)",1,5.3185272216796875,1,"(-54.62160110473633, -96.41593933105469, 743.8635864257812)","(0.6008428335189819, 0.7248987555503845, 0.7041444182395935)",1,1702290151526,0.20822295546531677,0.551609456539154
5751837626,872229764105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.20961669087409973, 0.5576682090759277)","(-106.7491683959961, 102.81460571289062, 29.37552261352539)",1,5.32568359375,1,"(-55.39969253540039, -96.11005401611328, 742.498779296875)","(0.602523148059845, 0.7245488166809082, 0.7014802098274231)",1,1702290151538,0.20961669087409973,0.5576682090759277
5751848730,872229775209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.20984259247779846, 0.5530921816825867)","(-106.6661148071289, 103.70378875732422, 29.69916534423828)",1,5.3337860107421875,1,"(-56.37378692626953, -95.97738647460938, 742.4776611328125)","(0.6043899655342102, 0.7241941690444946, 0.7015495896339417)",1,1702290151548,0.20984259247779846,0.5530921816825867
5751859833,872229786312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.20938417315483093, 0.5524861812591553)","(-106.83463287353516, 103.82154083251953, 29.742021560668945)",1,5.3262176513671875,1,"(-57.48307418823242, -96.29694366455078, 745.9359741210938)","(0.6060023307800293, 0.723850429058075, 0.7086390256881714)",1,1702290151559,0.20938417315483093,0.5524861812591553
5751870936,872229797415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.19470560550689697, 0.5364763140678406)","(-112.23075103759766, 106.9324951171875, 30.87434959411621)",1,5.3284912109375,1,"(-58.44609069824219, -96.38643646240234, 747.1316528320312)","(0.6076591610908508, 0.7236655950546265, 0.7111744284629822)",1,1702290151570,0.19470560550689697,0.5364763140678406
5751882039,872229808518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.16910432279109955, 0.5154525637626648)","(-121.64225769042969, 111.01770782470703, 32.361244201660156)",1,5.3382568359375,1,"(-59.51492691040039, -96.42591094970703, 748.5133056640625)","(0.60948246717453, 0.7232918739318848, 0.7140833735466003)",1,1702290151582,0.16910432279109955,0.5154525637626648
5751893142,872229819621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.1334124058485031, 0.490512877702713)","(-134.76327514648438, 115.86386108398438, 34.125083923339844)",1,5.34197998046875,1,"(-60.45115661621094, -96.28678131103516, 748.828125)","(0.6112102270126343, 0.722815752029419, 0.7148188352584839)",1,1702290151593,0.1334124058485031,0.490512877702713
5751904245,872229830724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.06447730213403702, 0.450410932302475)","(-160.10508728027344, 123.65626525878906, 36.9613037109375)",1,5.334625244140625,1,"(-60.9860954284668, -95.8982925415039, 746.71142578125)","(0.6125527024269104, 0.7225040197372437, 0.7106207013130188)",1,1702290151604,0.06447730213403702,0.450410932302475
5751915348,872229841827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.05159241333603859, 0.44807806611061096)","(-164.84182739257812, 124.10958099365234, 37.12629318237305)",1,5.31304931640625,1,"(-59.13713836669922, -95.50240325927734, 746.907470703125)","(0.6089941263198853, 0.721479058265686, 0.7106139063835144)",1,1702290151615,0.05159241333603859,0.44807806611061096
5751926451,872229852930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.051453739404678345, 0.4533524811267853)","(-164.89280700683594, 123.08467864990234, 36.753292083740234)",1,5.3030242919921875,1,"(-62.43443298339844, -95.96257781982422, 748.3037719726562)","(0.615056037902832, 0.7221181392669678, 0.7140217423439026)",1,1702290151626,0.051453739404678345,0.4533524811267853
5751937555,872229864034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.050012677907943726, 0.45582860708236694)","(-165.42257690429688, 122.60353088378906, 36.57820510864258)",1,5.28546142578125,1,"(-62.158287048339844, -96.91154479980469, 748.2139892578125)","(0.6145614385604858, 0.7245575189590454, 0.7140405178070068)",1,1702290151656,0.050012677907943726,0.45582860708236694
5751948658,872229875138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.06268643587827682, 0.45010796189308167)","(-160.76345825195312, 123.71512603759766, 36.98279571533203)",1,5.3258209228515625,1,"(-61.18785095214844, -97.38121795654297, 748.2380981445312)","(0.6127207279205322, 0.7257620096206665, 0.7140506505966187)",1,1702290151657,0.06268643587827682,0.45010796189308167
5751959761,872229886241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.062062982469797134, 0.44624435901641846)","(-160.99264526367188, 124.46589660644531, 37.255985260009766)",1,5.349151611328125,1,"(-64.20277404785156, -96.03228759765625, 749.0556030273438)","(0.6182942986488342, 0.7220108509063721, 0.7158212661743164)",1,1702290151659,0.062062982469797134,0.44624435901641846
5751970864,872229897345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.062062982469797134, 0.44624435901641846)","(-160.99264526367188, 124.46589660644531, 37.255985260009766)",1,5.349151611328125,1,"(-64.23383331298828, -95.97760772705078, 749.0587158203125)","(0.6183518171310425, 0.7218707799911499, 0.7158187031745911)",1,1702290151672,0.062062982469797134,0.44624435901641846
5751981967,872229908448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.056482281535863876, 0.45412784814834595)","(-163.04420471191406, 122.93402862548828, 36.69837188720703)",1,5.326080322265625,1,"(-65.30217742919922, -95.95703887939453, 749.3580932617188)","(0.6203299164772034, 0.7216974496841431, 0.7165879011154175)",1,1702290151681,0.056482281535863876,0.45412784814834595
5751993070,872229919551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.06273743510246277, 0.46154919266700745)","(-160.74472045898438, 121.49195861816406, 36.173519134521484)",1,5.307586669921875,1,"(-65.86944580078125, -96.09097290039062, 750.2683715820312)","(0.6212552785873413, 0.7217299938201904, 0.7185189127922058)",1,1702290151692,0.06273743510246277,0.46154919266700745
5752004173,872229930654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.05677284300327301, 0.46411973237991333)","(-162.9374237060547, 120.9924545288086, 35.99174880981445)",1,5.295166015625,1,"(-65.75711059570312, -96.13370513916016, 750.2728271484375)","(0.6210422515869141, 0.7218391299247742, 0.7185190320014954)",1,1702290151702,0.05677284300327301,0.46411973237991333
5752015276,872229941757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.057780008763074875, 0.4631531834602356)","(-162.56716918945312, 121.18029022216797, 36.060115814208984)",1,5.2973785400390625,1,"(-66.74501037597656, -96.09326171875, 750.5111083984375)","(0.6228737235069275, 0.7216373682022095, 0.7191520929336548)",1,1702290151714,0.057780008763074875,0.4631531834602356
5752026380,872229952861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.05625982582569122, 0.4613036513328552)","(-163.12600708007812, 121.53966522216797, 36.1909294128418)",1,5.297393798828125,1,"(-67.2926254272461, -96.2470932006836, 751.9512939453125)","(0.6236667633056641, 0.7215505838394165, 0.7221333980560303)",1,1702290151725,0.05625982582569122,0.4613036513328552
5752037483,872229963964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.09495403617620468, 0.48009613156318665)","(-148.90127563476562, 117.88801574707031, 34.861839294433594)",1,5.307525634765625,1,"(-67.16400146484375, -95.96477508544922, 749.8496704101562)","(0.623779296875, 0.7215155363082886, 0.7178863286972046)",1,1702290151736,0.09495403617620468,0.48009613156318665
5752048586,872229975067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.13493388891220093, 0.5079866647720337)","(-134.20394897460938, 112.46844482421875, 32.889312744140625)",1,5.3061676025390625,1,"(-67.01921081542969, -95.90081787109375, 748.1907958984375)","(0.6237890124320984, 0.7218912839889526, 0.7145665287971497)",1,1702290151748,0.13493388891220093,0.5079866647720337
5752059689,872229986171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.2067638337612152, 0.5571450591087341)","(-107.79792785644531, 102.91626739501953, 29.4125919342041)",1,5.313079833984375,1,"(-66.88109588623047, -96.08425903320312, 748.8353271484375)","(0.6234186887741089, 0.7221510410308838, 0.7158623337745667)",1,1702290151788,0.2067638337612152,0.5571450591087341
5752070792,872229997274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.30364325642585754, 0.6209734678268433)","(-72.1832504272461, 90.51345825195312, 24.8983154296875)",1,5.31024169921875,1,"(-67.60499572753906, -96.87809753417969, 754.1273193359375)","(0.6238945126533508, 0.722433865070343, 0.7266483306884766)",1,1702290151788,0.30364325642585754,0.6209734678268433
5752081895,872230008377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.320403516292572, 0.6280008554458618)","(-66.02188110351562, 89.14793395996094, 24.401269912719727)",1,5.3053131103515625,1,"(-67.92529296875, -96.95451354980469, 756.0950927734375)","(0.6241621971130371, 0.721988320350647, 0.7306128144264221)",1,1702290151788,0.320403516292572,0.6280008554458618
5752092998,872230019480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.32311418652534485, 0.6251324415206909)","(-65.02538299560547, 89.70530700683594, 24.604154586791992)",1,5.3174285888671875,1,"(-68.192626953125, -96.9087905883789, 756.3794555664062)","(0.6246155500411987, 0.7217768430709839, 0.7312105894088745)",1,1702290151792,0.32311418652534485,0.6251324415206909
5752104101,872230030583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.33406952023506165, 0.6285495162010193)","(-60.99800109863281, 89.04131317138672, 24.36252212524414)",1,5.3307647705078125,1,"(-68.38629150390625, -96.85578918457031, 756.4562377929688)","(0.6249656081199646, 0.7216150760650635, 0.7313834428787231)",1,1702290151803,0.33406952023506165,0.6285495162010193
5752115205,872230041687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.33357441425323486, 0.6272826194763184)","(-61.18000793457031, 89.28748321533203, 24.452125549316406)",1,5.3378143310546875,1,"(-68.55889892578125, -96.79644775390625, 756.3909912109375)","(0.6253004670143127, 0.7214832305908203, 0.7312702536582947)",1,1702290151815,0.33357441425323486,0.6272826194763184
5752126308,872230052790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.33462896943092346, 0.6280228495597839)","(-60.79230499267578, 89.1436538696289, 24.399755477905273)",1,5.33551025390625,1,"(-68.76786041259766, -96.84081268310547, 757.2406616210938)","(0.6255472302436829, 0.7213190197944641, 0.7329977750778198)",1,1702290151825,0.33462896943092346,0.6280228495597839
5752137411,872230063893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.3347756564617157, 0.6369439363479614)","(-60.738399505615234, 87.41015625, 23.768798828125)",1,5.3388214111328125,1,"(-68.84866333007812, -96.80863952636719, 757.4221801757812)","(0.6256670951843262, 0.7211789488792419, 0.7333629131317139)",1,1702290151836,0.3347756564617157,0.6369439363479614
5752148514,872230074996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.33705246448516846, 0.637061595916748)","(-59.901397705078125, 87.38729858398438, 23.76047706604004)",1,5.34051513671875,1,"(-68.97632598876953, -96.7664794921875, 757.5345458984375)","(0.6258866786956787, 0.7210348844528198, 0.7335971593856812)",1,1702290151848,0.33705246448516846,0.637061595916748
