gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353872.53372,516,0.7580091953277588,0.17178847636576794,0.8719393668527927,353872.53372-1,-249.07909604448082,-184.18394717244217,372.9049799086563,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.39269705424973106,-0.299683308349751,0.8694704930474247
353872.538145,516,0.3274765971410686,0.13271993980940242,0.7731267367911885,353872.538145-1,-279.4823690872066,-141.38453591535762,370.7498754995414,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.45350360033518256,-0.21408448583558187,0.8651602842291951
353872.547748,517,0.29499687664848573,0.13664003330383098,0.774782867599864,353872.547748-1,-276.2041567622524,-141.97541313600854,372.306424976432,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.44694717568527415,-0.21526624027688374,0.8682733831829764
353872.555566,517,0.2620071274143755,0.12649105819684592,0.7761510091884848,353872.555566-1,-284.85374524758976,-142.9821557543314,367.4903725715585,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4642463526559488,-0.21727972551352956,0.8586412783732293
353872.564709,517,0.22718128625394488,0.13511306808608814,0.7781441444993509,353872.564709-1,-277.5819253356814,-143.539298331074,371.20308261344064,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.44970271283213215,-0.21839401066701458,0.8660666984569936
353872.572039,517,0.32217101996440906,0.13446312198918325,0.7794768508659344,353872.572039-1,-278.1666167065181,-144.16179585846615,370.7414212583021,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.45087209557380553,-0.2196390057217991,0.8651433757467166
353872.579551,517,0.720380961894989,0.16860730941400726,0.8675750074450421,353872.579551-1,-251.63257610138595,-182.35953190561256,372.36886802837137,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.39780401436354135,-0.29603447781609177,0.8683982692868549
353872.588332,517,0.3205527908833831,0.1367576771011183,0.7691233039798946,353872.588332-1,-275.96246268819584,-139.44001364015858,373.0513157958628,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.44646378753716104,-0.21019544128518386,0.8697631648218378
353872.596548,518,0.7027409076690674,0.16952204427783304,0.8645243844687306,353872.596548-1,-250.79080209261969,-180.93561439930085,373.2358687665236,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3961204663460088,-0.29318664280346846,0.8701322707631595
353872.6043,518,0.32377549225305413,0.1352902859579547,0.7723547428926691,353872.6043-1,-277.2850912408004,-140.94060402730238,372.00387979427387,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4491090446423703,-0.21319662205947157,0.86766829281866
353872.613722,518,0.2976715100153616,0.12971263430158803,0.7737778563880435,353872.613722-1,-282.05171235018497,-141.79218586646437,369.2919129328749,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.45864228686113934,-0.2148997857377955,0.8622443590958621
353872.622154,518,0.727729320526123,0.16844901587687802,0.857593493466072,353872.622154-1,-251.5167796588837,-177.85271304814358,373.93205593799587,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.39757242147853683,-0.2870208401011538,0.8715246451061041
353872.628323,518,0.7332410216331482,0.16892528773744447,0.8558917726126292,353872.628323-1,-251.0763801084945,-177.06215675144855,374.3921304187263,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3966916223777584,-0.2854397275077638,0.8724447940675648
353872.636311,519,0.3286602210344887,0.13242995002559788,0.7779377851602018,353872.636311-1,-279.85144831366756,-143.55134649190845,370.01402103749854,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.45424175878810447,-0.21841810698868358,0.8636885753051093
353872.64444,519,0.3269660975230806,0.13642771452124788,0.7797293962617347,353872.64444-1,-276.5089491773341,-144.19825727865228,371.59204896306983,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.44755676051543763,-0.21971192856217112,0.8668446311562519
353872.65361,519,0.34730606571481787,0.13089531158916728,0.7810366129627535,353872.65361-1,-281.23438854482606,-145.00156794396565,368.91389095997863,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4570076392504215,-0.22131854989279806,0.8614883151500695
353872.66242099996,519,0.20444419631186106,0.12797917468925624,0.7563178985320121,353872.66242099996-1,-283.0771546450839,-134.0434969399322,370.60483877887725,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.46069317145093713,-0.19940240788473104,0.8648702107878667
353872.672319,519,0.27277589767758265,0.13393440770337847,0.7845455018268859,353872.672319-1,-278.74486485127716,-146.45572160945866,369.8503064472503,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4520285918633238,-0.22422685722378408,0.863361146124613
353872.680457,520,0.36004844913426315,0.13688562489951042,0.7732020262859873,353872.680457-1,-275.95661962199654,-141.25878539312393,372.6107465750531,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4464521014047624,-0.2138329847911145,0.8688820263802185
353872.691283,520,0.7312229871749878,0.1702816164624909,0.8539784667987942,353872.691283-1,-249.8957567424983,-176.13634436342764,375.22846594616703,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.394330375645766,-0.283588102731722,0.8741174651224464
353872.696331,520,0.7417673468589783,0.1696130755942371,0.853961683321788,353872.696331-1,-250.4539422788246,-176.1593803935513,374.9687504969038,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3954467467184187,-0.2836341747919693,0.8735980342239199
353872.70443,520,0.7124184966087341,0.1697195784945178,0.851831622887994,353872.70443-1,-250.31277197912775,-175.19364641791998,375.3449491438022,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3951644061190248,-0.2817027068407067,0.8743504315177166
353872.712344,520,0.7257607579231262,0.16870781067258137,0.8502759789210952,353872.712344-1,-251.12016714934384,-174.53812181060673,375.1899810825439,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.39677919645945703,-0.2803916576260802,0.8740404953952
353872.720317,520,0.7187723517417908,0.1686460170675829,0.8467672160807874,353872.720317-1,-251.08597216914947,-172.95928016307562,375.70883434721424,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.39671080649906826,-0.27723397433101804,0.8750782019245407
353872.728267,521,0.7288947105407715,0.16905900250383352,0.8456749130704972,353872.728267-1,-250.71433475178668,-172.44864405105437,376.0385085512061,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.39596753166434284,-0.27621270210697546,0.8757375503325244
353872.736225,521,0.7125609517097473,0.17058549125688746,0.8436612680244515,353872.736225-1,-249.3912616678357,-171.4739075714124,376.94016562959763,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3933213854964408,-0.2742632291476914,0.8775408644893076
353872.744295,521,0.3441700787514053,0.14049516431631162,0.7857303598349833,353872.744295-1,-273.22090977121934,-146.72709203392318,372.62763299859023,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4409806817032081,-0.2247695980727131,0.8689157992272928
353872.756229,521,0.3088874234301491,0.13837706398608432,0.7745962729034275,353872.756229-1,-274.73080505905625,-141.82543581422456,373.09877261351323,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.44400047227888195,-0.2149662856333157,0.8698580784571386
353872.764308,521,0.34906988347595924,0.13762361769133605,0.7760089015057714,353872.764308-1,-275.4031561946048,-142.48625024427537,372.5909614427866,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.445345174549979,-0.21628791449341722,0.8688424561156854
353872.774589,522,0.7309046983718872,0.16830306575233278,0.8437524399798275,353872.774589-1,-251.29897778826435,-171.61663092965193,376.0354013068314,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3971368177372981,-0.2745486758641705,0.8757313358437749
353872.780377,522,0.7078115344047546,0.16720301001276786,0.8445640976825117,353872.780377-1,-252.23819099301951,-172.03143941941428,375.47787153496586,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3990152441468084,-0.27537829284369514,0.8746162763000439
353872.788334,522,0.3170611249127668,0.1353747061108949,0.7806248189762418,353872.788334-1,-277.42345969987036,-144.64062230315128,371.006172915177,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4493857815605102,-0.22059665861116914,0.8656728790604661
353872.79793,522,0.7181379199028015,0.1686911819727399,0.8494152758637965,353872.79793-1,-251.1129795185589,-174.1507836167781,375.31731157305427,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3967648211978872,-0.2796169812384229,0.8742951563762208
353872.804291,522,0.31055060861546546,0.13283518936117863,0.7705703673116664,353872.804291-1,-279.31957105483883,-140.23570301699016,371.1177785656813,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4531780042704471,-0.21178682003884702,0.8658960903614749
353872.812402,522,0.7489911913871765,0.1696420105893138,0.8500188579331078,353872.812402-1,-250.3332706386098,-174.37980825466593,375.59706059938725,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.39520540343798904,-0.2800750305141985,0.8748546544288868
353872.82030099997,523,0.7288743853569031,0.16873300041732836,0.8492768685252633,353872.82030099997-1,-251.07464105103912,-174.08648824681575,375.3552648752533,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.39668814426284765,-0.27948839049849816,0.8743710629806188
353872.8283,523,0.3898290665189333,0.14011361015702167,0.7753967158570698,353872.8283-1,-273.2841425701848,-142.11701464919142,373.7621237258194,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.441107147301139,-0.2155494433032495,0.871184780681751
353872.840219,523,0.3746287503843075,0.13897545627999128,0.7775886507238516,353872.840219-1,-274.3002022599985,-143.14106914816855,372.9912184676608,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4431392666807664,-0.21759755230120387,0.8696429701654338
353872.848308,523,0.4187643099771122,0.14398067570252934,0.79250972274864,353872.848308-1,-270.4488486999519,-149.62653117881337,373.26546431833344,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.43543655956067323,-0.23056847636249356,0.8701914618667792
353872.857958,523,0.39258447175957695,0.14204319255071693,0.7814188196023588,353872.857958-1,-271.80592366141656,-144.7361301428304,373.85217469409156,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4381507094836026,-0.22078767429052748,0.8713648826182954
353872.866899,524,0.43876341114114403,0.1411971121166747,0.7828367900456631,353872.866899-1,-272.5553960913031,-145.4036722577939,373.3046726805071,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4396496543433756,-0.2221227585204545,0.8702698785911266
353872.87672299996,524,0.4022381681873627,0.1402434313971111,0.7849299597111872,353872.87672299996-1,-273.4134282802286,-146.37843518000494,372.61993585848427,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.44136571872122654,-0.22407228436487653,0.8689004049470807
353872.885661,524,0.774293839931488,0.16703396210711227,0.8483489814972766,353872.885661-1,-252.47247686221908,-173.74508306813615,374.8275311304886,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3994838158852076,-0.2788055801411391,0.8733155954910895
353872.889556,524,0.7858719229698181,0.16715048880568525,0.8443930808784116,353872.889556-1,-252.27791585102392,-171.95674446476716,375.48325830730164,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3990946938628172,-0.27522890293440094,0.8746270498447155
353872.896363,524,0.4493348770658419,0.1431357175343929,0.7885941652533035,353872.896363-1,-271.06352785434115,-147.9056301112243,373.4099974993948,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.43666591786945164,-0.2271266742273153,0.8704805282289019
353872.904705,524,0.459835118168766,0.14132116677272794,0.7772390674342572,353872.904705-1,-272.31095572901415,-142.89451983035056,374.06062314782776,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4391607736187977,-0.21710445366556796,0.8717817795257677
353872.91581599996,525,0.7558090090751648,0.16646433252817436,0.8506452379917745,353872.91581599996-1,-253.0057699800143,-174.80684986847652,374.24260814703644,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.400550402120798,-0.2809291137418196,0.8721457495241851
353872.92436999996,525,0.4223464311527823,0.13940490169169192,0.7810580790235384,353872.92436999996-1,-274.0244883209822,-144.67726709252972,372.74446197307196,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4425878388027338,-0.2206699481899262,0.8691494571762561
353872.93436899997,525,0.8780479431152344,0.16437428451836422,0.8566938544117213,353872.93436899997-1,-254.9075565880284,-177.63542978100602,372.44101105374034,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4043539753368262,-0.28658627356687877,0.8685425553375928
353872.940166,525,0.86818927526474,0.1621401423242675,0.8595742330842046,353872.940166-1,-256.8555030910012,-179.04328696155795,371.0607515354252,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.40824986834277177,-0.2894019879279825,0.8657820363009627
353872.94823,526,0.7884723544120789,0.16366031513154952,0.8607034570542293,353872.94823-1,-255.6075644490433,-179.48287361804182,371.50001912793664,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.40575399105885596,-0.29028116124095016,0.8666605714859856
353872.95639899996,526,0.4400980873261349,0.13428969951401398,0.7606659717014214,353872.95639899996-1,-277.8380912926891,-135.75405453892083,372.95963436257205,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4502150447461476,-0.2028235230827083,0.8695798019552562
353872.96546599997,526,0.8020079731941223,0.15992284155702952,0.8595395761317559,353872.96546599997-1,-258.71858325171354,-179.13222155607716,370.1475274201706,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4119760286641965,-0.28957985711702094,0.8639555880704536
353872.972318,526,0.9238209128379822,0.16022772635209584,0.859933319768208,353872.972318-1,-258.4721977117848,-179.29617741129863,370.2099555579675,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.41148325758433896,-0.28990776882746394,0.8640804443460472
353872.980331,526,0.8796209096908569,0.16067033359906593,0.8640964279270229,353872.980331-1,-258.20649585309354,-181.16190581056333,369.7061104660303,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4109518538669565,-0.2936392256259934,0.8630727541621729
353872.988306,526,0.7957165837287903,0.16290622067051386,0.8605698495070591,353872.988306-1,-256.23730654400487,-179.4579395906339,371.21298394469324,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4070134752487791,-0.29023129318613444,0.8660865011194987
353872.996331,527,0.8849794864654541,0.16295057396109347,0.8614326340853773,353872.996331-1,-256.22192958172934,-179.84650844335272,371.0898061736606,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.406982721324228,-0.29100843089157213,0.8658401455774334
353873.008203,527,0.8082209229469299,0.1611911404768967,0.8648681692637076,353873.008203-1,-257.78820072989436,-181.48692190744003,369.7943687098241,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.41011526362055817,-0.29428925781974674,0.8632492706497603
353873.01639,527,0.8883668780326843,0.15878287838355526,0.8684124359628238,353873.01639-1,-259.906966950983,-183.21116543605893,368.18833637514035,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4143527960627355,-0.29773774487698446,0.8600372059803929
