Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4687	7181	29375039475	1702657623791385	29373413660	648.801500	454.589700	4.750587	648.801500	454.589700	4.769779	1	1	3	3	0	0	0.082377	-0.075060	0.000000	0.077851	0.009217	0.000000	-0.059721	0.013161	0.469788	-0.001923	0.013619	0.468992	-0.000000	0.000000	0.000000	-0.030822	0.013390	0.469390	0	0.000000	0	0.000000
4688	7182	29375057430	1702657623809340	29373429899	657.880100	445.077500	4.746941	657.880100	445.077500	4.765750	1	1	3	3	0	0	0.082782	-0.075206	0.000000	0.089523	-0.016719	0.000000	-0.059711	0.012558	0.470698	-0.001892	0.013017	0.469567	-0.000000	0.000000	0.000000	-0.030801	0.012787	0.470132	0	0.000000	0	0.000000
4689	7183	29375072386	1702657623824296	29373446040	623.324700	443.426500	4.773844	623.324700	443.426500	4.759441	1	1	3	3	0	0	0.088018	-0.030882	0.000000	0.088153	0.039990	0.000000	-0.059153	0.011914	0.471779	-0.001410	0.012363	0.469264	-0.000000	0.000000	0.000000	-0.030282	0.012138	0.470521	0	0.000000	0	0.000000
4690	7184	29375090341	1702657623842252	29373462440	634.240400	441.047900	4.792660	634.240400	441.047900	4.767065	1	1	3	3	0	0	0.092006	-0.079516	0.000000	0.087776	0.057719	0.000000	-0.059098	0.011395	0.474210	-0.001314	0.011778	0.469340	-0.000000	0.000000	0.000000	-0.030206	0.011587	0.471775	0	0.000000	0	0.000000
4691	7185	29375105301	1702657623857212	29373478677	619.192500	444.784100	4.800680	619.192500	444.784100	4.788905	1	1	3	3	0	0	0.089233	-0.016949	0.000000	0.087401	0.039950	0.000000	-0.058415	0.010876	0.473907	-0.000496	0.011272	0.471406	-0.000000	0.000000	0.000000	-0.029455	0.011074	0.472657	0	0.000000	0	0.000000
4692	7186	29375123278	1702657623875188	29373494949	657.340700	438.612800	4.821076	657.340700	438.612800	4.805434	1	1	3	3	0	0	0.094138	-0.080885	0.000000	0.089452	-0.005128	0.000000	-0.058256	0.010534	0.476699	-0.000245	0.010889	0.471994	-0.000000	0.000000	0.000000	-0.029250	0.010712	0.474347	0	0.000000	0	0.000000
4693	7187	29375138218	1702657623890129	29373511052	643.161500	452.165800	4.796603	643.161500	452.165800	4.787503	1	1	3	3	0	0	0.081661	-0.068096	0.000000	0.087174	0.024762	0.000000	-0.057459	0.010275	0.478330	0.000482	0.010561	0.471947	-0.000000	0.000000	0.000000	-0.028488	0.010418	0.475138	0	0.000000	0	0.000000
4694	7188	29375153172	1702657623905083	29373527205	653.867300	442.519400	4.738807	653.867300	442.519400	4.782534	1	1	3	3	0	0	0.088332	-0.061365	0.000000	0.092569	-0.012808	0.000000	-0.057088	0.009968	0.472448	0.000833	0.010332	0.472342	-0.000000	0.000000	0.000000	-0.028127	0.010150	0.472395	0	0.000000	0	0.000000
4695	7189	29375174117	1702657623926028	29373544048	648.599400	449.175900	4.744936	648.599400	449.175900	4.741730	1	1	3	3	0	0	0.086188	-0.064795	0.000000	0.087478	0.007739	0.000000	-0.056244	0.009957	0.475384	0.001260	0.010134	0.468643	-0.000000	0.000000	0.000000	-0.027492	0.010046	0.472013	0	0.000000	0	0.000000
4696	7190	29375186083	1702657623937994	29373559600	648.735200	450.461800	4.687646	648.735200	450.461800	4.748819	1	1	3	3	0	0	0.084616	-0.065790	0.000000	0.087975	0.009007	0.000000	-0.055800	0.009878	0.471297	0.001816	0.010103	0.469836	-0.000000	0.000000	0.000000	-0.026992	0.009990	0.470566	0	0.000000	0	0.000000
4697	7191	29375204034	1702657623955945	29373575729	636.001300	451.729800	4.689587	636.001300	451.729800	4.775814	1	1	3	3	0	0	0.086687	-0.052967	0.000000	0.084209	0.035221	0.000000	-0.054849	0.009987	0.469539	0.003132	0.010229	0.472983	-0.000000	0.000000	0.000000	-0.025859	0.010108	0.471261	0	0.000000	0	0.000000
4698	7192	29375218995	1702657623970905	29373592161	643.162300	458.784900	4.726727	643.162300	458.784900	4.776396	1	1	3	3	0	0	0.083484	-0.082750	0.000000	0.078061	0.046143	0.000000	-0.054409	0.010327	0.474802	0.003590	0.010352	0.473314	-0.000000	0.000000	0.000000	-0.025410	0.010339	0.474058	0	0.000000	0	0.000000
4699	7193	29375236949	1702657623988860	29373608353	631.626300	457.023300	4.747394	631.626300	457.023300	4.768924	1	1	3	3	0	0	0.086145	-0.026672	0.000000	0.076875	0.025237	0.000000	-0.053537	0.010730	0.474940	0.004434	0.010620	0.472459	-0.000000	0.000000	0.000000	-0.024551	0.010675	0.473700	0	0.000000	0	0.000000
4700	7194	29375250910	1702657624002821	29373625000	658.924500	456.739800	4.735591	658.924500	456.739800	4.730431	1	1	3	3	0	0	0.080727	-0.077131	0.000000	0.081694	-0.002609	0.000000	-0.053209	0.011229	0.474000	0.004504	0.010928	0.469747	-0.000000	0.000000	0.000000	-0.024353	0.011078	0.471874	0	0.000000	0	0.000000
4701	7195	29375268865	1702657624020775	29373641339	632.657500	463.636000	4.708834	632.657500	463.636000	4.717177	1	1	3	3	0	0	0.070614	-0.042241	0.000000	0.083079	0.040393	0.000000	-0.052463	0.011775	0.473834	0.005196	0.011313	0.468982	-0.000000	0.000000	0.000000	-0.023634	0.011544	0.471408	0	0.000000	0	0.000000
4702	7196	29375283823	1702657624035734	29373657347	628.242400	459.730100	4.713252	628.242400	459.730100	4.678104	1	1	3	3	0	0	0.078928	-0.005573	0.000000	0.078692	0.016218	0.000000	-0.052326	0.012370	0.472220	0.005027	0.011709	0.465735	-0.000000	0.000000	0.000000	-0.023649	0.012039	0.468978	0	0.000000	0	0.000000
4703	7197	29375300778	1702657624052689	29373673549	623.165100	457.731900	4.691890	623.165100	457.731900	4.704774	1	1	3	3	0	0	0.081658	-0.016600	0.000000	0.076776	0.043829	0.000000	-0.051775	0.012946	0.471301	0.006140	0.012232	0.470023	-0.000000	0.000000	0.000000	-0.022817	0.012589	0.470662	0	0.000000	0	0.000000
4704	7198	29375323717	1702657624075628	29373691924	658.788500	453.499500	4.681441	658.788500	453.499500	4.719075	1	1	3	3	0	0	0.079756	-0.076342	0.000000	0.082068	0.000034	0.000000	-0.051942	0.013489	0.471070	0.006219	0.012635	0.471011	-0.000000	0.000000	0.000000	-0.022862	0.013062	0.471040	0	0.000000	0	0.000000
4705	7199	29375332691	1702657624084601	29373706084	640.857400	460.741900	4.664510	640.857400	460.741900	4.720351	1	1	3	3	0	0	0.077426	-0.054816	0.000000	0.075504	0.030922	0.000000	-0.051681	0.013911	0.469909	0.006533	0.012927	0.470783	-0.000000	0.000000	0.000000	-0.022574	0.013419	0.470346	0	0.000000	0	0.000000
4706	7200	29375347652	1702657624099562	29373722089	658.481500	456.383900	4.645813	658.481500	456.383900	4.710628	1	1	3	3	0	0	0.077895	-0.068793	0.000000	0.079274	-0.006930	0.000000	-0.052044	0.014256	0.470214	0.006173	0.013173	0.469864	-0.000000	0.000000	0.000000	-0.022935	0.013715	0.470039	0	0.000000	0	0.000000
4707	7201	29375365605	1702657624117516	29373738792	636.009200	457.198200	4.611803	636.009200	457.198200	4.710405	1	1	3	3	0	0	0.077329	-0.063223	0.000000	0.079043	0.052687	0.000000	-0.051939	0.014423	0.468017	0.006272	0.013350	0.469205	-0.000000	0.000000	0.000000	-0.022833	0.013886	0.468611	0	0.000000	0	0.000000
4708	7202	29375380564	1702657624132475	29373754655	653.161300	456.516700	4.615572	653.161300	456.516700	4.687027	1	1	3	3	0	0	0.076944	-0.064038	0.000000	0.079843	0.002444	0.000000	-0.052462	0.014571	0.467667	0.005695	0.013484	0.467890	-0.000000	0.000000	0.000000	-0.023384	0.014027	0.467778	0	0.000000	0	0.000000
4709	7203	29375398520	1702657624150430	29373771000	647.689600	464.118000	4.600778	647.689600	464.118000	4.667606	1	1	3	3	0	0	0.075128	-0.059627	0.000000	0.072781	0.013809	0.000000	-0.052494	0.014652	0.467133	0.005578	0.013554	0.466619	-0.000000	0.000000	0.000000	-0.023458	0.014103	0.466876	0	0.000000	0	0.000000
4710	7204	29375415473	1702657624167384	29373787177	653.406900	461.149400	4.561837	653.406900	461.149400	4.663982	1	1	3	3	0	0	0.074270	-0.065902	0.000000	0.077537	0.001587	0.000000	-0.053092	0.014533	0.463447	0.004901	0.013634	0.465388	-0.000000	0.000000	0.000000	-0.024095	0.014083	0.464417	0	0.000000	0	0.000000
4711	7205	29375430433	1702657624182344	29373803285	650.336600	466.485600	4.560350	650.336600	466.485600	4.616944	1	1	3	3	0	0	0.071262	-0.065854	0.000000	0.074622	0.010117	0.000000	-0.053157	0.014522	0.463826	0.004425	0.013585	0.461618	-0.000000	0.000000	0.000000	-0.024366	0.014054	0.462722	0	0.000000	0	0.000000
4712	7206	29375448385	1702657624200296	29373819473	660.587900	455.513200	4.594321	660.587900	455.513200	4.613081	1	1	3	3	0	0	0.083037	-0.093122	0.000000	0.074964	0.007215	0.000000	-0.053805	0.014653	0.469745	0.003813	0.013648	0.460752	-0.000000	0.000000	0.000000	-0.024996	0.014151	0.465249	0	0.000000	0	0.000000
4713	7207	29375466369	1702657624218280	29373835713	654.612300	463.800400	4.553735	654.612300	463.800400	4.608540	1	1	3	3	0	0	0.073137	-0.076900	0.000000	0.075718	0.007585	0.000000	-0.053780	0.014480	0.466217	0.003753	0.013693	0.460182	-0.000000	0.000000	0.000000	-0.025013	0.014087	0.463200	0	0.000000	0	0.000000
4714	7208	29375481323	1702657624233233	29373852864	654.291600	461.511000	4.567419	654.291600	461.511000	4.602327	1	1	3	3	0	0	0.075012	-0.076427	0.000000	0.076387	0.007144	0.000000	-0.054318	0.014427	0.467976	0.003335	0.013726	0.460573	-0.000000	0.000000	0.000000	-0.025492	0.014077	0.464274	0	0.000000	0	0.000000
4715	7209	29375493263	1702657624245173	29373868080	635.898400	455.855500	4.595796	635.898400	455.855500	4.621277	1	1	3	3	0	0	0.083598	-0.022027	0.000000	0.074639	0.006309	0.000000	-0.054198	0.014345	0.468819	0.003543	0.013731	0.461384	-0.000000	0.000000	0.000000	-0.025327	0.014038	0.465101	0	0.000000	0	0.000000
4716	7210	29375511213	1702657624263124	29373884299	658.064100	459.647300	4.584308	658.064100	459.647300	4.617868	1	1	3	3	0	0	0.079956	-0.085740	0.000000	0.073851	0.005089	0.000000	-0.054584	0.014167	0.467890	0.003225	0.013685	0.461508	-0.000000	0.000000	0.000000	-0.025680	0.013926	0.464699	0	0.000000	0	0.000000
4717	7211	29375525851	1702657624277762	29373900526	650.372200	462.290600	4.567978	650.372200	462.290600	4.617320	1	1	3	3	0	0	0.078553	-0.063969	0.000000	0.072738	0.005970	0.000000	-0.054262	0.013980	0.466203	0.003479	0.013579	0.461518	-0.000000	0.000000	0.000000	-0.025391	0.013780	0.463861	0	0.000000	0	0.000000
4718	7212	29375543132	1702657624295043	29373916868	671.588400	454.391000	4.556626	671.588400	454.391000	4.639347	1	1	3	3	0	0	0.081687	-0.101614	0.000000	0.078485	-0.017928	0.000000	-0.054508	0.013828	0.465942	0.003589	0.013550	0.464244	-0.000000	0.000000	0.000000	-0.025460	0.013689	0.465093	0	0.000000	0	0.000000
4719	7213	29375560579	1702657624312490	29373932974	649.927100	461.490600	4.515197	649.927100	461.490600	4.610825	1	1	3	3	0	0	0.078635	-0.084015	0.000000	0.074234	0.027832	0.000000	-0.054103	0.013654	0.464542	0.003833	0.013369	0.463080	-0.000000	0.000000	0.000000	-0.025135	0.013512	0.463811	0	0.000000	0	0.000000
4720	7214	29375578036	1702657624329946	29373949333	662.240500	459.546900	4.509991	662.240500	459.546900	4.613990	1	1	3	3	0	0	0.077921	-0.086225	0.000000	0.077590	-0.006273	0.000000	-0.054173	0.013474	0.462899	0.003782	0.013204	0.463106	-0.000000	0.000000	0.000000	-0.025196	0.013339	0.463002	0	0.000000	0	0.000000
4721	7215	29375593002	1702657624344913	29373965416	658.662000	463.630800	4.526944	658.662000	463.630800	4.569494	1	1	3	3	0	0	0.076457	-0.085973	0.000000	0.075075	0.004725	0.000000	-0.053684	0.013380	0.463751	0.003732	0.012890	0.458728	-0.000000	0.000000	0.000000	-0.024976	0.013135	0.461240	0	0.000000	0	0.000000
4722	7216	29375607971	1702657624359882	29373981648	656.724800	464.444700	4.533364	656.724800	464.444700	4.569586	1	1	3	3	0	0	0.076127	-0.082453	0.000000	0.074832	0.006941	0.000000	-0.053675	0.013262	0.464211	0.003730	0.012695	0.458239	-0.000000	0.000000	0.000000	-0.024973	0.012979	0.461225	0	0.000000	0	0.000000
4723	7217	29375625930	1702657624377841	29373998130	646.908600	474.884200	4.529492	646.908600	474.884200	4.623011	1	1	3	3	0	0	0.075185	-0.074220	0.000000	0.063401	0.029097	0.000000	-0.053085	0.013132	0.463210	0.004815	0.012605	0.462644	-0.000000	0.000000	0.000000	-0.024135	0.012869	0.462927	0	0.000000	0	0.000000
4724	7218	29375640868	1702657624392779	29374014211	654.309000	468.767500	4.513830	654.309000	468.767500	4.594602	1	1	3	3	0	0	0.074786	-0.074887	0.000000	0.071896	0.007756	0.000000	-0.053002	0.012986	0.462103	0.004549	0.012307	0.459624	-0.000000	0.000000	0.000000	-0.024226	0.012647	0.460863	0	0.000000	0	0.000000
4725	7219	29375655825	1702657624407736	29374030460	643.777100	465.961300	4.521559	643.777100	465.961300	4.647778	1	1	3	3	0	0	0.076024	-0.074975	0.000000	0.073964	0.040636	0.000000	-0.052372	0.012916	0.463421	0.005532	0.012172	0.462925	-0.000000	0.000000	0.000000	-0.023420	0.012544	0.463173	0	0.000000	0	0.000000
4726	7220	29375673797	1702657624425708	29374046705	652.683100	469.480700	4.522542	652.683100	469.480700	4.599416	1	1	3	3	0	0	0.074981	-0.075119	0.000000	0.071616	0.014420	0.000000	-0.052267	0.012801	0.462109	0.005179	0.011897	0.458968	-0.000000	0.000000	0.000000	-0.023544	0.012349	0.460539	0	0.000000	0	0.000000
4727	7221	29375690737	1702657624442648	29374063279	653.384300	466.341100	4.567750	653.384300	466.341100	4.594442	1	1	3	3	0	0	0.075865	-0.076014	0.000000	0.074409	0.015055	0.000000	-0.051646	0.012831	0.465312	0.005706	0.011714	0.458531	-0.000000	0.000000	0.000000	-0.022970	0.012273	0.461921	0	0.000000	0	0.000000
4728	7222	29375705694	1702657624457605	29374079270	652.605400	465.627600	4.591347	652.605400	465.627600	4.600114	1	1	3	3	0	0	0.075129	-0.074042	0.000000	0.075930	0.015824	0.000000	-0.051582	0.012853	0.467295	0.005852	0.011573	0.458960	-0.000000	0.000000	0.000000	-0.022865	0.012213	0.463128	0	0.000000	0	0.000000
4729	7223	29375723646	1702657624475557	29374095367	651.148800	466.079700	4.562869	651.148800	466.079700	4.586547	1	1	3	3	0	0	0.075693	-0.069021	0.000000	0.075521	0.015800	0.000000	-0.050973	0.012675	0.462657	0.006446	0.011481	0.459471	-0.000000	0.000000	0.000000	-0.022263	0.012078	0.461064	0	0.000000	0	0.000000
4730	7224	29375737609	1702657624489520	29374111618	651.696000	465.729400	4.562503	651.696000	465.729400	4.620533	1	1	3	3	0	0	0.075282	-0.069793	0.000000	0.076215	0.015260	0.000000	-0.050952	0.012646	0.462747	0.006795	0.011429	0.461910	-0.000000	0.000000	0.000000	-0.022078	0.012038	0.462328	0	0.000000	0	0.000000
4731	7225	29375755559	1702657624507470	29374127728	642.966200	470.838800	4.574993	642.966200	470.838800	4.619052	1	1	3	3	0	0	0.070469	-0.043209	0.000000	0.074845	0.015763	0.000000	-0.050379	0.012702	0.465371	0.007279	0.011359	0.461593	-0.000000	0.000000	0.000000	-0.021550	0.012030	0.463482	0	0.000000	0	0.000000
4732	7226	29375772027	1702657624523938	29374144819	662.618900	461.813800	4.576808	662.618900	461.813800	4.652478	1	1	3	3	0	0	0.077006	-0.080002	0.000000	0.078418	-0.004470	0.000000	-0.050397	0.012687	0.464983	0.007766	0.011423	0.465470	-0.000000	0.000000	0.000000	-0.021315	0.012055	0.465226	0	0.000000	0	0.000000
4733	7227	29375786983	1702657624538894	29374160098	649.615100	472.151300	4.577890	649.615100	472.151300	4.664697	1	1	3	3	0	0	0.076186	-0.066315	0.000000	0.066988	0.020992	0.000000	-0.049890	0.012698	0.464920	0.008474	0.011438	0.467273	-0.000000	0.000000	0.000000	-0.020708	0.012068	0.466097	0	0.000000	0	0.000000
4734	7228	29375803937	1702657624555848	29374176293	661.879800	456.800800	4.593868	661.879800	456.800800	4.622846	1	1	3	3	0	0	0.077721	-0.067221	0.000000	0.083739	-0.014168	0.000000	-0.049932	0.012717	0.465516	0.008047	0.011338	0.464121	-0.000000	0.000000	0.000000	-0.020943	0.012028	0.464818	0	0.000000	0	0.000000
4735	7229	29375817931	1702657624569842	29374192642	652.551200	471.902100	4.590335	652.551200	471.902100	4.619539	1	1	3	3	0	0	0.076079	-0.070445	0.000000	0.067811	0.017261	0.000000	-0.049437	0.012698	0.464962	0.008457	0.011296	0.463810	-0.000000	0.000000	0.000000	-0.020490	0.011997	0.464386	0	0.000000	0	0.000000
4736	7230	29375837851	1702657624589762	29374208762	658.510300	462.583800	4.593671	658.510300	462.583800	4.614947	1	1	3	3	0	0	0.076330	-0.071549	0.000000	0.078593	0.000763	0.000000	-0.049516	0.012700	0.465169	0.008339	0.011275	0.463239	-0.000000	0.000000	0.000000	-0.020589	0.011988	0.464204	0	0.000000	0	0.000000
4737	7231	29375852806	1702657624604717	29374225123	643.245700	464.155300	4.628207	643.245700	464.155300	4.594110	1	1	3	3	0	0	0.080582	-0.029431	0.000000	0.072932	0.003828	0.000000	-0.049025	0.012730	0.466077	0.008357	0.011190	0.460069	-0.000000	0.000000	0.000000	-0.020334	0.011960	0.463073	0	0.000000	0	0.000000
4738	7232	29375870760	1702657624622670	29374241360	660.354000	464.396100	4.599589	660.354000	464.396100	4.612566	1	1	3	3	0	0	0.080484	-0.080288	0.000000	0.072519	0.004841	0.000000	-0.049122	0.012709	0.464859	0.008462	0.011232	0.461235	-0.000000	0.000000	0.000000	-0.020330	0.011970	0.463047	0	0.000000	0	0.000000
4739	7233	29375885723	1702657624637633	29374257473	640.845000	465.174500	4.613055	640.845000	465.174500	4.618418	1	1	3	3	0	0	0.080296	-0.022120	0.000000	0.072408	0.004306	0.000000	-0.048679	0.012631	0.462518	0.008791	0.011193	0.460562	-0.000000	0.000000	0.000000	-0.019944	0.011912	0.461540	0	0.000000	0	0.000000
4740	7234	29375900680	1702657624652591	29374273848	662.354300	464.215700	4.629192	662.354300	464.215700	4.624043	1	1	3	3	0	0	0.081516	-0.082851	0.000000	0.072099	0.002036	0.000000	-0.048774	0.012607	0.462895	0.008703	0.011187	0.460292	-0.000000	0.000000	0.000000	-0.020036	0.011897	0.461594	0	0.000000	0	0.000000
4741	7235	29375921625	1702657624673536	29374292016	655.385300	481.075000	4.616256	655.385300	481.075000	4.640265	1	1	3	3	0	0	0.066869	-0.073757	0.000000	0.066366	0.014611	0.000000	-0.048331	0.012621	0.464308	0.009389	0.011194	0.462402	-0.000000	0.000000	0.000000	-0.019471	0.011908	0.463355	0	0.000000	0	0.000000
4742	7236	29375933590	1702657624685501	29374306151	662.787200	464.488500	4.645742	662.787200	464.488500	4.616312	1	1	3	3	0	0	0.081587	-0.085864	0.000000	0.071637	0.004867	0.000000	-0.048428	0.012623	0.465739	0.008843	0.011112	0.458942	-0.000000	0.000000	0.000000	-0.019792	0.011868	0.462340	0	0.000000	0	0.000000
4743	7237	29375948581	1702657624700492	29374322242	657.334900	464.495200	4.633160	657.334900	464.495200	4.607406	1	1	3	3	0	0	0.078762	-0.075392	0.000000	0.074451	0.011391	0.000000	-0.047958	0.012664	0.466872	0.009228	0.011076	0.458673	-0.000000	0.000000	0.000000	-0.019365	0.011870	0.462772	0	0.000000	0	0.000000
4744	7238	29375966573	1702657624718484	29374338469	664.724500	459.910800	4.647011	664.724500	459.910800	4.654921	1	1	3	3	0	0	0.079051	-0.076287	0.000000	0.078943	-0.008991	0.000000	-0.048049	0.012648	0.467229	0.009711	0.011180	0.462901	-0.000000	0.000000	0.000000	-0.019169	0.011914	0.465065	0	0.000000	0	0.000000
4745	7239	29375981466	1702657624733377	29374354986	655.431200	471.798000	4.668746	655.431200	471.798000	4.665089	1	1	3	3	0	0	0.078352	-0.073486	0.000000	0.065662	0.016421	0.000000	-0.047583	0.012667	0.467946	0.010166	0.011135	0.463245	-0.000000	0.000000	0.000000	-0.018708	0.011901	0.465595	0	0.000000	0	0.000000
4746	7240	29375998418	1702657624750328	29374370863	663.132500	460.246000	4.676612	663.132500	460.246000	4.674160	1	1	3	3	0	0	0.077338	-0.072887	0.000000	0.080208	-0.006761	0.000000	-0.047696	0.012648	0.468219	0.010173	0.011109	0.463746	-0.000000	0.000000	0.000000	-0.018762	0.011879	0.465983	0	0.000000	0	0.000000
4747	7241	29376016369	1702657624768280	29374387263	653.399300	472.786400	4.678362	653.399300	472.786400	4.662103	1	1	3	3	0	0	0.075217	-0.066479	0.000000	0.068186	0.015630	0.000000	-0.047273	0.012552	0.465045	0.010401	0.011042	0.462410	-0.000000	0.000000	0.000000	-0.018436	0.011797	0.463727	0	0.000000	0	0.000000
4748	7242	29376031330	1702657624783241	29374403583	656.142800	468.928700	4.656453	656.142800	468.928700	4.647767	1	1	3	3	0	0	0.074562	-0.066732	0.000000	0.073751	0.007255	0.000000	-0.047397	0.012500	0.462945	0.010207	0.011025	0.461449	-0.000000	0.000000	0.000000	-0.018595	0.011762	0.462197	0	0.000000	0	0.000000
4749	7243	29376049296	1702657624801207	29374419659	651.979700	473.290800	4.636755	651.979700	473.290800	4.667006	1	1	3	3	0	0	0.077778	-0.066935	0.000000	0.065396	0.020570	0.000000	-0.047004	0.012471	0.460955	0.010873	0.011035	0.463415	-0.000000	0.000000	0.000000	-0.018066	0.011753	0.462185	0	0.000000	0	0.000000
4750	7244	29376064255	1702657624816166	29374435794	655.019200	466.452100	4.640515	655.019200	466.452100	4.643879	1	1	3	3	0	0	0.078699	-0.065943	0.000000	0.072804	0.010240	0.000000	-0.047108	0.012480	0.460965	0.010528	0.010981	0.461677	-0.000000	0.000000	0.000000	-0.018290	0.011730	0.461321	0	0.000000	0	0.000000
4751	7245	29376079201	1702657624831112	29374451964	625.953000	463.100100	4.656143	625.953000	463.100100	4.673260	1	1	3	3	0	0	0.076782	-0.015652	0.000000	0.078259	0.046715	0.000000	-0.046727	0.012607	0.464093	0.011218	0.011004	0.464161	-0.000000	0.000000	0.000000	-0.017755	0.011806	0.464127	0	0.000000	0	0.000000
4752	7246	29376094168	1702657624846079	29374468156	661.615800	467.315300	4.673903	661.615800	467.315300	4.687588	1	1	3	3	0	0	0.075919	-0.077504	0.000000	0.073659	0.003863	0.000000	-0.046885	0.012628	0.465231	0.011101	0.011006	0.464524	-0.000000	0.000000	0.000000	-0.017892	0.011817	0.464878	0	0.000000	0	0.000000
4753	7247	29376112118	1702657624864029	29374484437	635.546700	461.757200	4.674794	635.546700	461.757200	4.737950	1	1	3	3	0	0	0.076929	-0.049692	0.000000	0.079290	0.052996	0.000000	-0.046565	0.012655	0.464827	0.011701	0.011032	0.466567	-0.000000	0.000000	0.000000	-0.017432	0.011843	0.465697	0	0.000000	0	0.000000
4754	7248	29376130071	1702657624881981	29374500804	654.127700	463.091700	4.654404	654.127700	463.091700	4.709991	1	1	3	3	0	0	0.078010	-0.079156	0.000000	0.077010	0.027327	0.000000	-0.046793	0.012626	0.463631	0.011013	0.010955	0.462897	-0.000000	0.000000	0.000000	-0.017890	0.011790	0.463264	0	0.000000	0	0.000000
4755	7249	29376142036	1702657624893947	29374516820	650.509200	463.861800	4.618970	650.509200	463.861800	4.731808	1	1	3	3	0	0	0.076362	-0.064814	0.000000	0.077732	0.024080	0.000000	-0.046510	0.012596	0.461883	0.011543	0.011012	0.464955	-0.000000	0.000000	0.000000	-0.017484	0.011804	0.463419	0	0.000000	0	0.000000
4756	7250	29376159997	1702657624911908	29374533014	649.815000	462.104000	4.622525	649.815000	462.104000	4.723243	1	1	3	3	0	0	0.077227	-0.064862	0.000000	0.078804	0.025708	0.000000	-0.046744	0.012623	0.462238	0.011383	0.011061	0.465291	-0.000000	0.000000	0.000000	-0.017680	0.011842	0.463764	0	0.000000	0	0.000000
4757	7251	29376177939	1702657624929850	29374549294	650.805000	462.863300	4.608165	650.805000	462.863300	4.693497	1	1	3	3	0	0	0.077266	-0.061817	0.000000	0.078075	0.020150	0.000000	-0.046476	0.012584	0.460126	0.011630	0.011081	0.465219	-0.000000	0.000000	0.000000	-0.017423	0.011833	0.462672	0	0.000000	0	0.000000
4758	7252	29376192912	1702657624944823	29374565554	653.525100	463.633900	4.624420	653.525100	463.633900	4.664027	1	1	3	3	0	0	0.077007	-0.063751	0.000000	0.077556	0.013378	0.000000	-0.046720	0.012644	0.460752	0.011016	0.011043	0.462412	-0.000000	0.000000	0.000000	-0.017852	0.011843	0.461582	0	0.000000	0	0.000000
4759	7253	29376207858	1702657624959769	29374581728	652.631300	475.809700	4.660978	652.631300	475.809700	4.657886	1	1	3	3	0	0	0.062468	-0.060078	0.000000	0.077133	0.013408	0.000000	-0.046406	0.012755	0.465410	0.011166	0.011032	0.461702	-0.000000	0.000000	0.000000	-0.017620	0.011894	0.463556	0	0.000000	0	0.000000
4760	7254	29376225809	1702657624977720	29374597986	659.468800	463.634000	4.659497	659.468800	463.634000	4.653057	1	1	3	3	0	0	0.077252	-0.079418	0.000000	0.076738	0.012384	0.000000	-0.046673	0.012787	0.466434	0.010800	0.011019	0.460750	-0.000000	0.000000	0.000000	-0.017936	0.011903	0.463592	0	0.000000	0	0.000000
4761	7255	29376240771	1702657624992682	29374614098	638.543000	463.668900	4.666943	638.543000	463.668900	4.666917	1	1	3	3	0	0	0.077061	-0.019858	0.000000	0.077176	0.014294	0.000000	-0.046394	0.012749	0.465529	0.011131	0.011038	0.461171	-0.000000	0.000000	0.000000	-0.017632	0.011893	0.463350	0	0.000000	0	0.000000
4762	7256	29376258726	1702657625010637	29374630284	629.852100	468.893500	4.644154	629.852100	468.893500	4.681986	1	1	3	3	0	0	0.071267	0.002227	0.000000	0.077136	0.017398	0.000000	-0.046702	0.012654	0.460627	0.011028	0.011111	0.462281	-0.000000	0.000000	0.000000	-0.017837	0.011882	0.461454	0	0.000000	0	0.000000
4763	7257	29376273683	1702657625025594	29374646927	638.914700	463.113600	4.676010	638.914700	463.113600	4.686878	1	1	3	3	0	0	0.078770	-0.025946	0.000000	0.076510	0.019102	0.000000	-0.046448	0.012675	0.459737	0.011289	0.011151	0.462146	-0.000000	0.000000	0.000000	-0.017580	0.011913	0.460942	0	0.000000	0	0.000000
4764	7258	29376291645	1702657625043556	29374662912	633.911800	465.736400	4.746275	633.911800	465.736400	4.687306	1	1	3	3	0	0	0.076034	-0.010484	0.000000	0.075843	0.017953	0.000000	-0.046681	0.012766	0.462167	0.010949	0.011190	0.461488	-0.000000	0.000000	0.000000	-0.017866	0.011978	0.461827	0	0.000000	0	0.000000
