Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3520	8587	2163797734326	1704792046442344	2163790544533	715.320200	402.065300	3.637077	715.320200	402.065300	4.034885	1	1	3	3	0	0	0.066716	-0.190508	0.000000	0.077888	-0.030966	0.000000	-0.034636	0.024149	0.444097	0.020884	0.020598	0.451899	-0.000000	0.000000	0.000000	-0.006876	0.022374	0.447998	0	0.000000	0	0.000000
3521	8588	2163797751715	1704792046459732	2163790560791	716.691500	399.220100	3.640620	716.691500	399.220100	4.026695	1	1	3	3	0	0	0.069923	-0.192763	0.000000	0.077210	-0.031324	0.000000	-0.034597	0.024293	0.446182	0.020628	0.020536	0.450210	-0.000000	0.000000	0.000000	-0.006985	0.022415	0.448196	0	0.000000	0	0.000000
3522	8589	2163797766666	1704792046474683	2163790577086	715.463500	399.818800	3.631759	715.463500	399.818800	4.018601	1	1	3	3	0	0	0.068949	-0.189035	0.000000	0.077819	-0.031596	0.000000	-0.034199	0.024274	0.445150	0.021044	0.020547	0.450343	-0.000000	0.000000	0.000000	-0.006578	0.022411	0.447746	0	0.000000	0	0.000000
3523	8590	2163797783623	1704792046491640	2163790593481	715.681500	400.292600	3.648227	715.681500	400.292600	4.002424	1	1	3	3	0	0	0.068667	-0.187967	0.000000	0.077611	-0.033140	0.000000	-0.034223	0.024372	0.446413	0.020760	0.020483	0.448581	-0.000000	0.000000	0.000000	-0.006732	0.022427	0.447497	0	0.000000	0	0.000000
3524	8591	2163797798582	1704792046506599	2163790609727	709.852400	405.762000	3.647099	709.852400	405.762000	4.018933	1	1	3	3	0	0	0.065582	-0.182542	0.000000	0.076297	-0.024603	0.000000	-0.033931	0.024258	0.445163	0.020955	0.020406	0.447627	-0.000000	0.000000	0.000000	-0.006488	0.022332	0.446395	0	0.000000	0	0.000000
3525	8592	2163797816535	1704792046524552	2163790626151	708.570300	410.126200	3.654119	708.570300	410.126200	4.026613	1	1	3	3	0	0	0.062025	-0.181192	0.000000	0.076124	-0.024370	0.000000	-0.034169	0.024083	0.442251	0.020806	0.020364	0.447386	-0.000000	0.000000	0.000000	-0.006682	0.022224	0.444819	0	0.000000	0	0.000000
3526	8593	2163797834498	1704792046542516	2163790642129	707.327800	416.621500	3.652273	707.327800	416.621500	4.065219	1	1	3	3	0	0	0.059084	-0.181572	0.000000	0.072772	-0.020944	0.000000	-0.033969	0.023966	0.440939	0.021227	0.020369	0.448513	-0.000000	0.000000	0.000000	-0.006371	0.022168	0.444726	0	0.000000	0	0.000000
3527	8594	2163797848689	1704792046556707	2163790658397	716.620800	408.279300	3.635169	716.620800	408.279300	4.117274	1	1	3	3	0	0	0.058601	-0.185420	0.000000	0.080642	-0.039945	0.000000	-0.034312	0.023726	0.438124	0.021848	0.020508	0.453814	-0.000000	0.000000	0.000000	-0.006232	0.022117	0.445969	0	0.000000	0	0.000000
3528	8595	2163797869638	1704792046577655	2163790676719	711.532700	413.642300	3.641961	711.532700	413.642300	4.070258	1	1	3	3	0	0	0.061187	-0.186397	0.000000	0.074059	-0.027146	0.000000	-0.034162	0.023605	0.438764	0.021199	0.020159	0.449052	-0.000000	0.000000	0.000000	-0.006482	0.021882	0.443908	0	0.000000	0	0.000000
3529	8596	2163797881683	1704792046589701	2163790691284	710.409600	418.804600	3.633843	710.409600	418.804600	4.082748	1	1	3	3	0	0	0.058884	-0.185302	0.000000	0.071632	-0.026736	0.000000	-0.034501	0.023401	0.438012	0.020912	0.020045	0.449356	-0.000000	0.000000	0.000000	-0.006794	0.021723	0.443684	0	0.000000	0	0.000000
3530	8597	2163797895649	1704792046603667	2163790707178	702.371200	432.288900	3.655173	702.371200	432.288900	4.101519	1	1	3	3	0	0	0.058602	-0.183799	0.000000	0.058613	-0.008287	0.000000	-0.034441	0.023324	0.438960	0.021375	0.020079	0.451675	-0.000000	0.000000	0.000000	-0.006533	0.021701	0.445318	0	0.000000	0	0.000000
3531	8598	2163797913601	1704792046621618	2163790723535	705.980500	425.767700	3.682442	705.980500	425.767700	4.092342	1	1	3	3	0	0	0.056634	-0.180064	0.000000	0.067096	-0.021278	0.000000	-0.034810	0.023314	0.440887	0.020679	0.019964	0.450235	-0.000000	0.000000	0.000000	-0.007066	0.021639	0.445561	0	0.000000	0	0.000000
3532	8599	2163797931555	1704792046639572	2163790739774	696.094700	440.769600	3.700731	696.094700	440.769600	4.137433	1	1	3	3	0	0	0.053230	-0.179086	0.000000	0.055355	0.002200	0.000000	-0.034888	0.023249	0.441408	0.021293	0.020138	0.454415	-0.000000	0.000000	0.000000	-0.006797	0.021694	0.447911	0	0.000000	0	0.000000
3533	8600	2163797946512	1704792046654529	2163790756311	704.057000	433.861300	3.710337	704.057000	433.861300	4.114687	1	1	3	3	0	0	0.053289	-0.181047	0.000000	0.062080	-0.016707	0.000000	-0.035407	0.023204	0.441936	0.020366	0.020031	0.452082	-0.000000	0.000000	0.000000	-0.007521	0.021618	0.447009	0	0.000000	0	0.000000
3534	8601	2163797964463	1704792046672480	2163790772475	702.686200	432.952700	3.702180	702.686200	432.952700	4.127084	1	1	3	3	0	0	0.052240	-0.177174	0.000000	0.064482	-0.018003	0.000000	-0.035644	0.023030	0.440670	0.020227	0.020045	0.452047	-0.000000	0.000000	0.000000	-0.007708	0.021538	0.446359	0	0.000000	0	0.000000
3535	8602	2163797979424	1704792046687442	2163790788658	704.466500	432.026500	3.709995	704.466500	432.026500	4.124892	1	1	3	3	0	0	0.053615	-0.179985	0.000000	0.063875	-0.020486	0.000000	-0.036174	0.023000	0.442130	0.019556	0.020024	0.451694	-0.000000	0.000000	0.000000	-0.008309	0.021512	0.446912	0	0.000000	0	0.000000
3536	8603	2163797994384	1704792046702401	2163790804846	702.875100	427.632300	3.713928	702.875100	427.632300	4.159173	1	1	3	3	0	0	0.055133	-0.178849	0.000000	0.067271	-0.018030	0.000000	-0.036381	0.022850	0.442090	0.019353	0.020011	0.451476	-0.000000	0.000000	0.000000	-0.008514	0.021431	0.446783	0	0.000000	0	0.000000
3537	8604	2163798015327	1704792046723344	2163790821101	703.706400	426.811000	3.731063	703.706400	426.811000	4.163995	1	1	3	3	0	0	0.055949	-0.180670	0.000000	0.067476	-0.019466	0.000000	-0.036981	0.022703	0.443054	0.018577	0.019935	0.450453	-0.000000	0.000000	0.000000	-0.009202	0.021319	0.446754	0	0.000000	0	0.000000
3538	8605	2163798027297	1704792046735314	2163790837643	706.388600	423.133900	3.755694	706.388600	423.133900	4.168440	1	1	3	3	0	0	0.059386	-0.186273	0.000000	0.067554	-0.020069	0.000000	-0.037093	0.022606	0.444808	0.018356	0.019935	0.450194	-0.000000	0.000000	0.000000	-0.009368	0.021270	0.447501	0	0.000000	0	0.000000
3539	8606	2163798042256	1704792046750273	2163790853670	706.388000	423.755900	3.751529	706.388000	423.755900	4.189748	1	1	3	3	0	0	0.058663	-0.187071	0.000000	0.067981	-0.020881	0.000000	-0.037721	0.022335	0.444131	0.017810	0.019934	0.450454	-0.000000	0.000000	0.000000	-0.009955	0.021134	0.447293	0	0.000000	0	0.000000
3540	8607	2163798059213	1704792046767230	2163790869837	710.979100	425.485300	3.760294	710.979100	425.485300	4.170809	1	1	3	3	0	0	0.056634	-0.191620	0.000000	0.067897	-0.027580	0.000000	-0.037827	0.022185	0.445243	0.017617	0.019938	0.450044	-0.000000	0.000000	0.000000	-0.010105	0.021062	0.447644	0	0.000000	0	0.000000
3541	8608	2163798076166	1704792046784183	2163790886375	713.146200	424.705100	3.759920	713.146200	424.705100	4.173777	1	1	3	3	0	0	0.057137	-0.194746	0.000000	0.068066	-0.030610	0.000000	-0.038367	0.022006	0.446199	0.017106	0.019951	0.450420	-0.000000	0.000000	0.000000	-0.010630	0.020978	0.448310	0	0.000000	0	0.000000
3542	8609	2163798093120	1704792046801137	2163790902582	712.320100	425.451500	3.743886	712.320100	425.451500	4.172468	1	1	3	3	0	0	0.056680	-0.195036	0.000000	0.068214	-0.028957	0.000000	-0.038493	0.021781	0.445180	0.016947	0.019946	0.449974	-0.000000	0.000000	0.000000	-0.010773	0.020864	0.447577	0	0.000000	0	0.000000
3543	8610	2163798108082	1704792046816099	2163790918642	714.757700	424.788300	3.764896	714.757700	424.788300	4.159917	1	1	3	3	0	0	0.057019	-0.198355	0.000000	0.068551	-0.032347	0.000000	-0.038955	0.021655	0.446637	0.016226	0.019854	0.448581	-0.000000	0.000000	0.000000	-0.011364	0.020755	0.447609	0	0.000000	0	0.000000
3544	8611	2163798132017	1704792046840034	2163790935327	693.785400	424.529000	3.739723	693.785400	424.529000	4.232833	1	1	3	3	0	0	0.059964	-0.194682	0.000000	0.067763	0.015005	0.000000	-0.039080	0.021341	0.443969	0.017124	0.020110	0.454763	-0.000000	0.000000	0.000000	-0.010978	0.020725	0.449366	0	0.000000	0	0.000000
3545	8612	2163798140994	1704792046849011	2163790951528	714.210900	419.925300	3.758757	714.210900	419.925300	4.240497	1	1	3	3	0	0	0.060477	-0.192495	0.000000	0.070007	-0.037346	0.000000	-0.039460	0.021184	0.445711	0.016725	0.020032	0.455326	-0.000000	0.000000	0.000000	-0.011368	0.020608	0.450519	0	0.000000	0	0.000000
3546	8613	2163798158943	1704792046866960	2163790967620	699.183600	439.796900	3.742626	699.183600	439.796900	4.242836	1	1	3	3	0	0	0.055710	-0.186672	0.000000	0.056753	-0.008025	0.000000	-0.039524	0.020677	0.443477	0.016704	0.019791	0.455781	-0.000000	0.000000	0.000000	-0.011410	0.020234	0.449629	0	0.000000	0	0.000000
3547	8614	2163798173904	1704792046881921	2163790983823	696.434200	537.114200	3.774456	696.434200	537.114200	4.258062	1	1	3	3	0	0	-0.002265	-0.174132	0.000000	0.005935	-0.017038	0.000000	-0.039877	0.019991	0.444757	0.015975	0.019218	0.456147	-0.000000	0.000000	0.000000	-0.011951	0.019605	0.450452	0	0.000000	0	0.000000
3548	8615	2163798188866	1704792046896883	2163790999923	679.688800	565.693300	3.801079	679.688800	565.693300	4.214993	1	1	3	3	0	0	-0.015566	-0.148632	0.000000	-0.014120	0.001496	0.000000	-0.040021	0.019222	0.443602	0.014988	0.018454	0.451841	-0.000000	0.000000	0.000000	-0.012517	0.018838	0.447722	0	0.000000	0	0.000000
3549	8616	2163798206818	1704792046914835	2163791016166	657.652400	660.385200	3.789935	657.652400	660.385200	4.225980	1	1	3	3	0	0	-0.080744	-0.125627	0.000000	-0.080591	0.044643	0.000000	-0.040626	0.018545	0.441732	0.014372	0.018061	0.452736	-0.000000	0.000000	0.000000	-0.013127	0.018303	0.447234	0	0.000000	0	0.000000
3550	8617	2163798224773	1704792046932791	2163791032654	643.991100	681.388400	3.810212	643.991100	681.388400	4.232088	1	1	3	3	0	0	-0.100680	-0.111432	0.000000	-0.092597	0.075059	0.000000	-0.040703	0.018253	0.443780	0.014255	0.017833	0.452532	-0.000000	0.000000	0.000000	-0.013224	0.018043	0.448156	0	0.000000	0	0.000000
3551	8618	2163798238733	1704792046946750	2163791048744	653.159800	674.879300	3.845555	653.159800	674.879300	4.231334	1	1	3	3	0	0	-0.095876	-0.120683	0.000000	-0.086204	0.055086	0.000000	-0.041217	0.018165	0.448867	0.013951	0.017700	0.453605	-0.000000	0.000000	0.000000	-0.013633	0.017933	0.451236	0	0.000000	0	0.000000
3552	8619	2163798253693	1704792046961710	2163791064993	624.312200	686.237600	3.818800	624.312200	686.237600	4.255370	1	1	3	3	0	0	-0.097416	-0.055394	0.000000	-0.101845	0.081621	0.000000	-0.041423	0.017731	0.446415	0.014275	0.017577	0.456490	-0.000000	0.000000	0.000000	-0.013574	0.017654	0.451452	0	0.000000	0	0.000000
3553	8620	2163798270915	1704792046978932	2163791081369	648.031000	677.182700	3.783260	648.031000	677.182700	4.193905	1	1	3	3	0	0	-0.095237	-0.114155	0.000000	-0.089618	0.061764	0.000000	-0.042093	0.017238	0.443716	0.012711	0.017057	0.449436	-0.000000	0.000000	0.000000	-0.014691	0.017148	0.446576	0	0.000000	0	0.000000
3554	8621	2163798285609	1704792046993626	2163791097538	643.167600	684.391400	3.816443	643.167600	684.391400	4.188734	1	1	3	3	0	0	-0.105516	-0.095722	0.000000	-0.089854	0.059732	0.000000	-0.042263	0.016950	0.446679	0.012506	0.016765	0.449004	-0.000000	0.000000	0.000000	-0.014879	0.016857	0.447841	0	0.000000	0	0.000000
3555	8622	2163798306083	1704792047014100	2163791113806	652.727500	675.341800	3.802371	652.727500	675.341800	4.184735	1	1	3	3	0	0	-0.090937	-0.126387	0.000000	-0.089251	0.057688	0.000000	-0.042975	0.016471	0.445784	0.011753	0.016402	0.448238	-0.000000	0.000000	0.000000	-0.015611	0.016436	0.447011	0	0.000000	0	0.000000
3556	8623	2163798320291	1704792047028308	2163791130010	647.111200	672.300400	3.747383	647.111200	672.300400	4.149791	1	1	3	3	0	0	-0.090588	-0.112616	0.000000	-0.084707	0.057916	0.000000	-0.043455	0.015696	0.435467	0.011159	0.015966	0.445711	-0.000000	0.000000	0.000000	-0.016148	0.015831	0.440589	0	0.000000	0	0.000000
3557	8624	2163798334475	1704792047042492	2163791146350	648.096300	672.278900	3.742858	648.096300	672.278900	4.129090	1	1	3	3	0	0	-0.090320	-0.115654	0.000000	-0.084202	0.055856	0.000000	-0.044169	0.015218	0.434174	0.010172	0.015532	0.443712	-0.000000	0.000000	0.000000	-0.016998	0.015375	0.438943	0	0.000000	0	0.000000
3558	8625	2163798352435	1704792047060452	2163791164344	646.277700	670.070300	3.744273	646.277700	670.070300	4.135485	1	1	3	3	0	0	-0.085344	-0.111381	0.000000	-0.084896	0.055116	0.000000	-0.044662	0.014565	0.429675	0.009809	0.015123	0.443459	-0.000000	0.000000	0.000000	-0.017426	0.014844	0.436567	0	0.000000	0	0.000000
3559	8626	2163798367387	1704792047075405	2163791178832	647.010300	670.661100	3.773818	647.010300	670.661100	4.126971	1	1	3	3	0	0	-0.085522	-0.112543	0.000000	-0.084488	0.052480	0.000000	-0.045399	0.014058	0.430863	0.008786	0.014607	0.441772	-0.000000	0.000000	0.000000	-0.018306	0.014332	0.436317	0	0.000000	0	0.000000
3560	8627	2163798385344	1704792047093361	2163791195174	648.749200	674.693700	3.754999	648.749200	674.693700	4.146171	1	1	3	3	0	0	-0.089697	-0.117539	0.000000	-0.085163	0.051981	0.000000	-0.045826	0.013531	0.433551	0.008425	0.014100	0.442343	-0.000000	0.000000	0.000000	-0.018700	0.013816	0.437947	0	0.000000	0	0.000000
3561	8628	2163798399304	1704792047107321	2163791211370	633.639400	702.922500	3.833733	633.639400	702.922500	4.215279	1	1	3	3	0	0	-0.114168	-0.094684	0.000000	-0.103609	0.080700	0.000000	-0.046675	0.012951	0.442631	0.008185	0.013602	0.448854	-0.000000	0.000000	0.000000	-0.019245	0.013277	0.445742	0	0.000000	0	0.000000
3562	8629	2163798417256	1704792047125273	2163791227639	610.373000	702.727000	3.792298	610.373000	702.727000	4.237964	1	1	3	3	0	0	-0.115496	-0.059109	0.000000	-0.100504	0.119562	0.000000	-0.047263	0.012259	0.441969	0.007887	0.013153	0.450226	-0.000000	0.000000	0.000000	-0.019688	0.012706	0.446097	0	0.000000	0	0.000000
3563	8630	2163798435211	1704792047143228	2163791244504	638.350800	696.759100	3.778891	638.350800	696.759100	4.214240	1	1	3	3	0	0	-0.110031	-0.112770	0.000000	-0.094913	0.078936	0.000000	-0.048226	0.011578	0.442138	0.006584	0.012615	0.448045	-0.000000	0.000000	0.000000	-0.020821	0.012096	0.445091	0	0.000000	0	0.000000
3564	8631	2163798447172	1704792047155189	2163791260128	629.045200	698.269200	3.707652	629.045200	698.269200	4.178993	1	1	3	3	0	0	-0.109798	-0.095444	0.000000	-0.097505	0.088950	0.000000	-0.048881	0.010759	0.434305	0.005598	0.012150	0.444875	-0.000000	0.000000	0.000000	-0.021642	0.011455	0.439590	0	0.000000	0	0.000000
3565	8632	2163798465128	1704792047173145	2163791276392	0.000000	0.000000	0.000000	606.753000	693.516300	4.253734	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.098731	0.065422	0.000000	0.000000	0.000000	0.000000	0.005477	0.012064	0.452093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3566	8633	2163798482079	1704792047190096	2163791292805	680.951500	667.805100	3.845643	680.951500	667.805100	4.162705	1	1	3	3	0	0	-0.059692	-0.243501	0.000000	-0.095695	0.075619	0.000000	-0.050394	0.010088	0.449884	0.003744	0.011674	0.442815	-0.000000	0.000000	0.000000	-0.023325	0.010881	0.446350	0	0.000000	0	0.000000
3567	8634	2163798499037	1704792047207054	2163791308963	641.479000	700.620700	3.869589	641.479000	700.620700	4.177855	1	1	3	3	0	0	-0.110952	-0.122181	0.000000	-0.096178	0.074414	0.000000	-0.051374	0.009726	0.453334	0.002805	0.011565	0.442973	-0.000000	0.000000	0.000000	-0.024284	0.010645	0.448153	0	0.000000	0	0.000000
3568	8635	2163798513993	1704792047222010	2163791325445	631.429200	702.434300	3.961367	631.429200	702.434300	4.184948	1	1	3	3	0	0	-0.113866	-0.085652	0.000000	-0.095045	0.070572	0.000000	-0.051797	0.009544	0.462538	0.002161	0.011466	0.441769	-0.000000	0.000000	0.000000	-0.024818	0.010505	0.452154	0	0.000000	0	0.000000
3569	8636	2163798528958	1704792047236976	2163791341546	638.294200	700.848000	3.899864	638.294200	700.848000	4.217894	1	1	3	3	0	0	-0.109572	-0.110378	0.000000	-0.096585	0.070287	0.000000	-0.052610	0.009070	0.456395	0.001738	0.011545	0.444747	-0.000000	0.000000	0.000000	-0.025436	0.010308	0.450571	0	0.000000	0	0.000000
3570	8637	2163798546906	1704792047254923	2163791357852	635.983700	698.848100	3.808377	635.983700	698.848100	4.214268	1	1	3	3	0	0	-0.107066	-0.110045	0.000000	-0.096916	0.073889	0.000000	-0.052814	0.008626	0.444383	0.001264	0.011568	0.443406	-0.000000	0.000000	0.000000	-0.025775	0.010097	0.443895	0	0.000000	0	0.000000
3571	8638	2163798561868	1704792047269885	2163791374097	652.164600	689.303100	3.862702	652.164600	689.303100	4.256216	1	1	3	3	0	0	-0.096765	-0.138514	0.000000	-0.090925	0.049860	0.000000	-0.053450	0.008814	0.451447	0.001198	0.012017	0.447701	-0.000000	0.000000	0.000000	-0.026126	0.010415	0.449574	0	0.000000	0	0.000000
3572	8639	2163798582811	1704792047290829	2163791390325	643.993900	695.985000	3.871216	643.993900	695.985000	4.225803	1	1	3	3	0	0	-0.102373	-0.122014	0.000000	-0.098301	0.060027	0.000000	-0.053348	0.009498	0.451272	0.000953	0.012854	0.445344	-0.000000	0.000000	0.000000	-0.026198	0.011176	0.448308	0	0.000000	0	0.000000
3573	8640	2163798594779	1704792047302796	2163791406562	689.868500	461.965700	3.880936	689.868500	461.965700	4.234211	1	1	3	3	0	0	0.051284	-0.184427	0.000000	0.057533	-0.019048	0.000000	-0.053702	0.010232	0.453196	0.000536	0.013692	0.445558	-0.000000	0.000000	0.000000	-0.026583	0.011962	0.449377	0	0.000000	0	0.000000
3574	8641	2163798611734	1704792047319751	2163791422746	675.611600	460.610700	3.822369	675.611600	460.610700	4.294892	1	1	3	3	0	0	0.055266	-0.170623	0.000000	0.055246	0.002301	0.000000	-0.053629	0.010535	0.448108	0.001061	0.014374	0.449309	-0.000000	0.000000	0.000000	-0.026284	0.012454	0.448708	0	0.000000	0	0.000000
3575	8642	2163798629686	1704792047337703	2163791439227	689.115100	373.822600	3.829960	689.115100	373.822600	4.370601	1	1	3	3	0	0	0.089078	-0.176927	0.000000	0.107579	-0.026517	0.000000	-0.054040	0.010619	0.444971	0.001360	0.014749	0.454485	-0.000000	0.000000	0.000000	-0.026340	0.012684	0.449728	0	0.000000	0	0.000000
3576	8643	2163798644647	1704792047352665	2163791455389	668.937800	402.021800	3.804677	668.937800	402.021800	4.384050	1	1	3	3	0	0	0.078881	-0.167155	0.000000	0.092979	0.011666	0.000000	-0.053948	0.010663	0.440764	0.001389	0.014861	0.453207	-0.000000	0.000000	0.000000	-0.026280	0.012762	0.446985	0	0.000000	0	0.000000
3577	8644	2163798662597	1704792047370614	2163791471773	683.840900	362.487200	3.793559	683.840900	362.487200	4.440956	1	1	3	3	0	0	0.094144	-0.178338	0.000000	0.114188	-0.015295	0.000000	-0.054191	0.010685	0.436177	0.001493	0.015080	0.456113	-0.000000	0.000000	0.000000	-0.026349	0.012882	0.446145	0	0.000000	0	0.000000
3578	8645	2163798679551	1704792047387568	2163791488137	677.324800	387.574600	3.786169	677.324800	387.574600	4.383243	1	1	3	3	0	0	0.084258	-0.169253	0.000000	0.102004	-0.009611	0.000000	-0.054015	0.010681	0.432467	0.000990	0.015004	0.449976	-0.000000	0.000000	0.000000	-0.026513	0.012843	0.441222	0	0.000000	0	0.000000
3579	8646	2163798693516	1704792047401533	2163791504107	676.231100	386.955000	3.799028	676.231100	386.955000	4.364866	1	1	3	3	0	0	0.084392	-0.167381	0.000000	0.102549	-0.009230	0.000000	-0.054270	0.010836	0.433322	0.000551	0.015016	0.447725	-0.000000	0.000000	0.000000	-0.026859	0.012926	0.440524	0	0.000000	0	0.000000
3580	8647	2163798708476	1704792047416494	2163791520365	676.044700	384.907300	3.787880	676.044700	384.907300	4.363063	1	1	3	3	0	0	0.084322	-0.162656	0.000000	0.104450	-0.013414	0.000000	-0.054103	0.010962	0.432086	0.000759	0.015167	0.447830	-0.000000	0.000000	0.000000	-0.026672	0.013065	0.439958	0	0.000000	0	0.000000
3581	8648	2163798729422	1704792047437439	2163791537003	675.452800	384.965800	3.815760	675.452800	384.965800	4.358755	1	1	3	3	0	0	0.083720	-0.160887	0.000000	0.104331	-0.013667	0.000000	-0.054390	0.011210	0.434743	0.000486	0.015288	0.447792	-0.000000	0.000000	0.000000	-0.026952	0.013249	0.441268	0	0.000000	0	0.000000
3582	8649	2163798741390	1704792047449407	2163791553119	676.820700	386.082600	3.834467	676.820700	386.082600	4.370330	1	1	3	3	0	0	0.082611	-0.166646	0.000000	0.103151	-0.010244	0.000000	-0.054386	0.011440	0.437454	0.000783	0.015522	0.449703	-0.000000	0.000000	0.000000	-0.026801	0.013481	0.443579	0	0.000000	0	0.000000
3583	8650	2163798756347	1704792047464364	2163791569112	676.659700	385.903900	3.821679	676.659700	385.903900	4.380530	1	1	3	3	0	0	0.082677	-0.168283	0.000000	0.102860	-0.009424	0.000000	-0.054794	0.011557	0.436305	0.000554	0.015692	0.451539	-0.000000	0.000000	0.000000	-0.027120	0.013624	0.443922	0	0.000000	0	0.000000
3584	8651	2163798773305	1704792047481322	2163791585406	677.920700	384.701100	3.835699	677.920700	384.701100	4.379593	1	1	3	3	0	0	0.083795	-0.172267	0.000000	0.102509	-0.008668	0.000000	-0.054945	0.011630	0.437009	0.000382	0.015801	0.451255	-0.000000	0.000000	0.000000	-0.027282	0.013715	0.444132	0	0.000000	0	0.000000
3585	8652	2163798790261	1704792047498278	2163791601638	678.373000	385.426400	3.813177	678.373000	385.426400	4.388856	1	1	3	3	0	0	0.083315	-0.175211	0.000000	0.102276	-0.008837	0.000000	-0.055519	0.011595	0.434695	-0.000121	0.015908	0.452304	-0.000000	0.000000	0.000000	-0.027820	0.013752	0.443499	0	0.000000	0	0.000000
3586	8653	2163798808211	1704792047516228	2163791617989	677.620500	388.633500	3.781331	677.620500	388.633500	4.372992	1	1	3	3	0	0	0.081801	-0.174658	0.000000	0.101357	-0.009398	0.000000	-0.055806	0.011466	0.430971	-0.000587	0.015979	0.450840	-0.000000	0.000000	0.000000	-0.028196	0.013723	0.440905	0	0.000000	0	0.000000
3587	8654	2163798823169	1704792047531186	2163791634227	678.160000	387.872900	3.788481	678.160000	387.872900	4.374474	1	1	3	3	0	0	0.082285	-0.176472	0.000000	0.101339	-0.010369	0.000000	-0.056572	0.011460	0.432438	-0.001444	0.016031	0.450778	-0.000000	0.000000	0.000000	-0.029008	0.013745	0.441608	0	0.000000	0	0.000000
3588	8655	2163798841119	1704792047549136	2163791650549	677.496400	387.924500	3.771749	677.496400	387.924500	4.367896	1	1	3	3	0	0	0.082444	-0.177408	0.000000	0.101167	-0.008887	0.000000	-0.057073	0.011381	0.432863	-0.001971	0.016120	0.450475	-0.000000	0.000000	0.000000	-0.029522	0.013750	0.441669	0	0.000000	0	0.000000
3589	8656	2163798853093	1704792047561111	2163791666728	678.521000	388.725500	3.773078	678.521000	388.725500	4.346406	1	1	3	3	0	0	0.081983	-0.177646	0.000000	0.100889	-0.013279	0.000000	-0.057983	0.011297	0.433308	-0.003125	0.016153	0.448894	-0.000000	0.000000	0.000000	-0.030554	0.013725	0.441101	0	0.000000	0	0.000000
3590	8657	2163798870916	1704792047578933	2163791683048	676.401200	384.782500	3.792480	676.401200	384.782500	4.335045	1	1	3	3	0	0	0.084533	-0.176244	0.000000	0.102212	-0.010469	0.000000	-0.058640	0.011203	0.435422	-0.003769	0.016247	0.448702	-0.000000	0.000000	0.000000	-0.031204	0.013725	0.442062	0	0.000000	0	0.000000
3591	8658	2163798890894	1704792047598911	2163791699949	678.629800	384.887600	3.775269	678.629800	384.887600	4.315740	1	1	3	3	0	0	0.083818	-0.179781	0.000000	0.102902	-0.015366	0.000000	-0.059650	0.010997	0.433784	-0.004933	0.016304	0.448751	-0.000000	0.000000	0.000000	-0.032291	0.013650	0.441268	0	0.000000	0	0.000000
3592	8659	2163798901957	1704792047609974	2163791715520	678.624200	387.189000	3.741586	678.624200	387.189000	4.300645	1	1	3	3	0	0	0.080652	-0.176676	0.000000	0.104403	-0.021065	0.000000	-0.060331	0.010690	0.430484	-0.005663	0.016381	0.449061	-0.000000	0.000000	0.000000	-0.032997	0.013535	0.439772	0	0.000000	0	0.000000
3593	8660	2163798918912	1704792047626930	2163791731726	678.816200	386.906400	3.714391	678.816200	386.906400	4.289485	1	1	3	3	0	0	0.081854	-0.179407	0.000000	0.103802	-0.021759	0.000000	-0.061450	0.010397	0.430224	-0.006980	0.016365	0.449217	-0.000000	0.000000	0.000000	-0.034215	0.013381	0.439721	0	0.000000	0	0.000000
3594	8661	2163798935868	1704792047643885	2163791748053	682.236500	385.101800	3.695594	682.236500	385.101800	4.262844	1	1	3	3	0	0	0.082600	-0.183220	0.000000	0.104899	-0.028220	0.000000	-0.062337	0.010099	0.430900	-0.008034	0.016343	0.447509	-0.000000	0.000000	0.000000	-0.035185	0.013221	0.439205	0	0.000000	0	0.000000
3595	8662	2163798953819	1704792047661836	2163791764374	681.996300	384.321400	3.710897	681.996300	384.321400	4.243318	1	1	3	3	0	0	0.085367	-0.182161	0.000000	0.102945	-0.030847	0.000000	-0.063686	0.009886	0.434952	-0.009608	0.016255	0.446098	-0.000000	0.000000	0.000000	-0.036647	0.013071	0.440525	0	0.000000	0	0.000000
3596	8663	2163798968779	1704792047676796	2163791780900	682.606400	380.943400	3.715238	682.606400	380.943400	4.223772	1	1	3	3	0	0	0.089009	-0.187458	0.000000	0.102350	-0.028641	0.000000	-0.064735	0.009651	0.437571	-0.010650	0.016363	0.446020	-0.000000	0.000000	0.000000	-0.037693	0.013007	0.441795	0	0.000000	0	0.000000
