pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72351.997093,581,1,0.8113033175468445,0.22796335124027506,0.506214830659375,64.30121282285573,pye3d 0.3.0 real-time,72.94827239688802,118.50844064175001,42.975127193221496,64.30121282285573,153.52623501594175,4.537186847710612,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.325737782463309,1.0421077912765448,28.372651842437477,-0.598363256123789,0.35913665370319964,-0.7162278113057358,2.268593423855306,1.203453660006013,-2.2667748620706285,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72351.997093,581,1,0.8113033175468445,0.22796847820281982,0.5061793327331543,64.29130554199219,2d c++,72.94991302490234,118.51696014404297,43.46209716796875,64.29130554199219,153.75404357910156,,,,,,,,,,,,,,,,,,,,,
72352.004917,581,1,0.8610035181045532,0.22784019101152436,0.5068515901765968,64.83829962936254,pye3d 0.3.0 real-time,72.9088611236878,118.35561835761678,43.36385886816995,64.83829962936254,153.68354782619048,4.576512762920171,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.329155567880911,1.0203593985719128,28.364638805871063,-0.5986921326789365,0.35704391363945615,-0.7169988661088433,2.2882563814600854,1.2056950329429794,-2.2665158254582676,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.004917,581,1,0.8610035181045532,0.22784130573272704,0.5068415641784668,64.83544921875,2d c++,72.90921783447266,118.35802459716797,43.523841857910156,64.83544921875,153.7432250976562,,,,,,,,,,,,,,,,,,,,,
72352.012916,581,1,0.8685199022293091,0.22791904677519742,0.5068135191105736,64.55816302910198,pye3d 0.3.0 real-time,72.93409496806318,118.36475541346233,43.31361019403339,64.55816302910198,153.72725153816322,4.557619986201322,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.308765848548914,1.0044710438621474,28.339787798541835,-0.5967301310214316,0.3555150559946789,-0.7193901554040375,2.278809993100661,1.2073312610450913,-2.2632647425081687,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.012916,581,1,0.8685199022293091,0.227905535697937,0.5068241119384765,64.56048583984375,2d c++,72.92977142333984,118.36221313476562,43.683258056640625,64.56048583984375,153.55769348144534,,,,,,,,,,,,,,,,,,,,,
72352.020903,581,1,0.8126865029335022,0.22852061269792073,0.506769473089633,64.40751407974916,pye3d 0.3.0 real-time,73.12659606333463,118.37532645848808,43.334301802462036,64.40751407974916,153.73623771544868,4.546075192446384,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.291799965239205,0.994892871219831,28.321030178262617,-0.5950975881387816,0.3545933959024479,-0.7211951082569646,2.273037596223192,1.2083171565125672,-2.2606884589512797,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.020903,581,1,0.8126865029335022,0.22852613925933837,0.5067502021789551,64.40235900878906,2d c++,73.12836456298828,118.37995147705078,43.46770477294922,64.40235900878906,153.88418579101565,,,,,,,,,,,,,,,,,,,,,
72352.028879,581,1,0.7377937436103821,0.22874048217844703,0.5058172918785673,63.801118650059614,pye3d 0.3.0 real-time,73.19695429710305,118.60384994914386,42.91694305086206,63.801118650059614,153.59462130611436,4.502133928639478,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.286822297688886,1.0116285471494324,28.32517282349253,-0.5946186118554293,0.35620378706961886,-0.7207964820338569,2.251066964319739,1.2065942872743096,-2.260564600689954,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.028879,581,1,0.7377937436103821,0.2287200689315796,0.5058293342590332,63.80381393432617,2d c++,73.19042205810547,118.60095977783203,43.505577087402344,63.80381393432617,153.3571319580078,,,,,,,,,,,,,,,,,,,,,
72352.037058,582,1,0.9474695920944214,0.2288590172792145,0.5070094607523543,64.06586937157655,pye3d 0.3.0 real-time,73.23488552934865,118.31772941943497,43.2276676667513,64.06586937157655,153.77848340555437,4.521251786401118,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.275202499161099,0.9817697899335296,28.300939207326334,-0.5935004962207715,0.35333062681690736,-0.7231283628366886,2.260625893200559,1.2096673366677912,-2.258056396130379,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.037058,582,1,0.9474695920944214,0.22887284755706788,0.5069644292195639,64.0539779663086,2d c++,73.23931121826172,118.32853698730469,43.47681427001953,64.0539779663086,154.13848876953125,,,,,,,,,,,,,,,,,,,,,
72352.04501,582,1,0.8272409439086914,0.22898353278324332,0.5076897581140114,64.28582734678962,pye3d 0.3.0 real-time,73.27473049063786,118.15445805263728,43.405355876072015,64.28582734678962,153.8908096392671,4.536446073312075,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.277688630129633,0.9672301158325731,28.295891558699736,-0.5937397242847589,0.3519315460242212,-0.7236140730522452,2.2682230366560376,1.2111624607938076,-2.257924749279029,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.04501,582,1,0.8272409439086914,0.22900111675262452,0.5076358795166016,64.27173614501953,2d c++,73.28035736083984,118.16738891601562,43.652626037597656,64.27173614501953,154.32809448242188,,,,,,,,,,,,,,,,,,,,,
72352.052999,582,1,0.7876033186912537,0.22951197843950805,0.5094033175186097,64.19385536858378,pye3d 0.3.0 real-time,73.44383310064258,117.74320379553369,43.52531554312946,64.19385536858378,154.07418720141527,4.528062574499782,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.2600338487512355,0.937193535515302,28.266933558497513,-0.5920408921545418,0.34904127473560254,-0.7264005579209033,2.264031287249891,1.2142484870958201,-2.2546371370322986,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.052999,582,1,0.7876033186912537,0.2295213222503662,0.5093437512715657,64.17819213867188,2d c++,73.44682312011719,117.75749969482422,44.11197280883789,64.17819213867188,154.48431396484375,,,,,,,,,,,,,,,,,,,,,
72352.060984,582,1,0.7182018756866455,0.2292694509485546,0.5087041572326969,64.08647695796245,pye3d 0.3.0 real-time,73.36622430353748,117.91100226415276,43.37697293241427,64.08647695796245,154.00210491539917,4.521023322713008,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.267846157706635,0.9493096148067885,28.279146370621923,-0.5927926319342739,0.35020714500901295,-0.7252253795263047,2.260511661356504,1.2130040823592445,-2.2560518913727936,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.060984,582,1,0.7182018756866455,0.22923991680145264,0.5087443351745605,64.09671020507812,2d c++,73.35677337646484,117.90135955810547,43.8004035949707,64.09671020507812,153.54042053222662,,,,,,,,,,,,,,,,,,,,,
72352.069002,582,1,0.9229103326797485,0.22996914223195572,0.5092915387876757,64.13287968985925,pye3d 0.3.0 real-time,73.59012551422583,117.77003069095784,43.606602341336725,64.13287968985925,153.98804877336897,4.523475524755942,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.2349164130535835,0.9398200136327448,28.247790562005306,-0.5896239657776431,0.34929400771029023,-0.7282425936172151,2.261737762377971,1.2139787787508922,-2.251395728700318,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.069002,582,1,0.9229103326797485,0.22992630004882814,0.5093899726867676,64.15885162353516,2d c++,73.576416015625,117.74640655517578,43.53546142578125,64.15885162353516,153.1004486083984,,,,,,,,,,,,,,,,,,,,,
72352.081079,583,1,0.36662943908138185,0.22437002857893734,0.5095351210421813,65.090380939467,pye3d 0.3.0 real-time,71.79840914525995,117.71157094987647,44.36179473556772,65.090380939467,162.9820620962027,4.630238598538925,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.676534086592156,-0.3319350935712513,28.116245105734688,-0.6321186462270416,0.22691931546237212,-0.740900561048634,2.3151192992694627,1.34188301693609,-2.277131389379121,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.081079,583,1,0.6363064050674438,0.23025112152099608,0.5100637118021647,63.87729263305664,2d c++,73.68035888671875,117.58470916748047,43.90171432495117,63.87729263305664,153.8424835205078,,,,,,,,,,,,,,,,,,,,,
72352.092138,583,1,0.924629807472229,0.23033553168901505,0.5120579857850538,64.81098507642194,pye3d 0.3.0 real-time,73.70737014048481,117.10608341158708,44.2868150356683,64.81098507642194,154.43434442712777,4.57118739503445,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.2246748772279465,0.8751740000724362,28.208874762497317,-0.5886384735333353,0.34307344215511015,-0.7319872681708265,2.285593697517225,1.220609350217682,-2.248071692011983,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.092138,583,1,0.924629807472229,0.23037490844726563,0.5119860331217447,64.79322052001953,2d c++,73.719970703125,117.12335205078125,43.98048782348633,64.79322052001953,155.13804626464844,,,,,,,,,,,,,,,,,,,,,
72352.096915,583,1,0.8197643160820007,0.23041763305664062,0.5124682744344076,65.03826141357422,2d c++,73.733642578125,117.00761413574219,43.99860382080078,65.03826141357422,154.33036804199216,,,,,,,,,,,,,,,,,,,,,
72352.096915,583,1,0.8197643160820007,0.23042019282271373,0.5124317690400114,65.02850182485653,pye3d 0.3.0 real-time,73.7344617032684,117.01637543039726,44.48848525752702,65.02850182485653,154.54883816246723,4.5870670475129165,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.222452906020484,0.857242253247227,28.198711789973764,-0.5884246642542086,0.3413479590123477,-0.7329652006578664,2.2935335237564582,1.2224457069669032,-2.2472424225689536,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.104858,583,1,0.78166264295578,0.23133862018585205,0.5129225730895997,64.42845916748047,2d c++,74.02835845947266,116.8985824584961,44.42102813720703,64.42845916748047,155.6100921630859,,,,,,,,,,,,,,,,,,,,,
72352.104858,583,1,0.78166264295578,0.23129218199807874,0.5130433362021619,64.45865718970381,pye3d 0.3.0 real-time,74.0134982393852,116.86959931148114,44.27702134670155,64.45865718970381,154.56092604482657,4.543911228061886,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.196888126605783,0.8468176835161718,28.173425573463202,-0.5859646922080668,0.34034485432227923,-0.7353983679760596,2.271955614030943,1.2235127046134198,-2.2435823964205923,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.112841,584,1,0.8673707246780396,0.23109860420227052,0.5133811314900716,64.72761535644531,2d c++,73.95155334472656,116.78852844238281,44.16699981689453,64.72761535644531,154.43338012695312,,,,,,,,,,,,,,,,,,,,,
72352.112841,584,1,0.8673707246780396,0.23110072337794357,0.5133602983542556,64.72215315232383,pye3d 0.3.0 real-time,73.95223148094195,116.79352839497867,44.40214007433004,64.72215315232383,154.5664496160352,4.562642761342749,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.2057028366692855,0.8512052465326216,28.182491424718222,-0.5868128880793987,0.34076704777038486,-0.7345260060323063,2.2813213806713746,1.2230636697665598,-2.2448662287213024,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.12103,584,1,0.8551177382469177,0.23150370121002198,0.5135897636413574,64.42717742919922,2d c++,74.08118438720703,116.73845672607422,44.2708740234375,64.42717742919922,155.0084686279297,,,,,,,,,,,,,,,,,,,,,
72352.12103,584,1,0.8551177382469177,0.2314857389452866,0.5136323142926258,64.43792538492713,pye3d 0.3.0 real-time,74.07543646249171,116.7282445697698,44.26248022483527,64.43792538492713,154.62775857897822,4.541086719553026,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.202473420919277,0.840797716516172,28.175094463442484,-0.5865021374039666,0.3397655827276188,-0.7352377789629287,2.270543359776513,1.2241286853002369,-2.2441357169466154,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.128982,584,1,0.8643902540206909,0.231839919090271,0.5147452036539714,64.670654296875,2d c++,74.18877410888672,116.46115112304688,44.454044342041016,64.670654296875,155.24964904785156,,,,,,,,,,,,,,,,,,,,,
72352.128982,584,1,0.8643902540206909,0.23181844046230338,0.5147897249225597,64.68175482356747,pye3d 0.3.0 real-time,74.18190094793708,116.45046601858566,44.5361289938427,64.68175482356747,154.8338972559125,4.557767060673576,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.197402831347153,0.8104336749703012,28.15710110706314,-0.5860142196948973,0.3368438014675866,-0.7369691904878016,2.278883530336788,1.227233540947316,-2.242583893884425,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.136994,584,1,0.7556113004684448,0.23191606998443604,0.5149074872334798,64.7923812866211,2d c++,74.21314239501953,116.42220306396484,44.412113189697266,64.7923812866211,155.5098114013672,,,,,,,,,,,,,,,,,,,,,
72352.136994,584,1,0.7556113004684448,0.23188019761180628,0.5149756653903548,64.80917656613877,pye3d 0.3.0 real-time,74.20166323577801,116.40584030631484,44.64115258415914,64.80917656613877,154.8534694329913,4.56680429605664,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.1955298803162755,0.8072968991137488,28.154179510583166,-0.5858339948979213,0.33654196507005857,-0.7372503212401645,2.28340214802832,1.2275540929282291,-2.2422482813918783,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.144972,584,1,0.7343917489051819,0.23209946155548095,0.5146864255269368,64.67593383789062,2d c++,74.2718276977539,116.47525787353516,44.430179595947266,64.67593383789062,155.689453125,,,,,,,,,,,,,,,,,,,,,
72352.144972,584,1,0.7343917489051819,0.2320548720545495,0.5147810647644839,64.69929407966684,pye3d 0.3.0 real-time,74.25755905745584,116.45254445652384,44.58390346530357,64.69929407966684,154.81299289836747,4.558621668110596,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.190931702397603,0.8108422868746312,28.152146583265406,-0.5853915350214001,0.3368831201664131,-0.7374459397625232,2.279310834055298,1.2271917815587217,-2.2417511108067014,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.152977,585,1,0.7784351110458374,0.2319786310195923,0.5151591300964355,64.92683410644531,2d c++,74.23316192626953,116.36180877685547,44.311771392822266,64.92683410644531,155.95457458496094,,,,,,,,,,,,,,,,,,,,,
72352.152977,585,1,0.7784351110458374,0.23191925404375038,0.5152689371459667,64.95345618091869,pye3d 0.3.0 real-time,74.21416129400012,116.335455084968,44.75979277100918,64.95345618091869,154.88945619209153,4.577056799129133,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.194128674350733,0.8022464759808159,28.15076320792993,-0.5856991637910219,0.3360559878775052,-0.7375790551162444,2.2885283995645667,1.2280701263530378,-2.2419190596089473,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.165035,585,1,0.8190678358078003,0.23141229152679443,0.5153557777404785,64.86811065673828,2d c++,74.05193328857422,116.31461334228516,44.199440002441406,64.86811065673828,155.19918823242185,,,,,,,,,,,,,,,,,,,,,
72352.165035,585,1,0.8190678358078003,0.2313972007184731,0.5153665336474421,64.87049541142521,pye3d 0.3.0 real-time,74.0471042299114,116.31203192461389,44.55805174252758,64.87049541142521,155.02515854460842,4.5712888466773975,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.226445410550751,0.7943661754578666,28.172939215667363,-0.588808843181757,0.3352977056061352,-0.7354451677767847,2.2856444233386988,1.2288751164267837,-2.245912496411716,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72352.17303600001,585,1,0.7378133535385132,0.23158795833587648,0.5158802350362142,65.11993408203125,2d c++,74.10814666748047,116.1887435913086,44.36333465576172,65.11993408203125,155.47473144531253,,,,,,,,,,,,,,,,,,,,,
72352.17303600001,585,1,0.7378133535385132,0.23156116713227512,0.5159141993521287,65.12797057292993,pye3d 0.3.0 real-time,74.09957348232804,116.18059215548912,44.7853829972714,65.12797057292993,155.08494124903135,4.589411941587548,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.221310318614023,0.7850169076243438,28.16457756231049,-0.5883147187297598,0.33439807188940013,-0.7362497682461946,2.294705970793774,1.2298298657737816,-2.2449696205657204,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
