device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3923980624,2164013665844,"(0.47566962242126465, 0.5743319392204285)","(-8.943166732788086, 99.57659149169922, 28.19704246520996)",1,4.118804931640625,1,"(-73.68130493164062, 53.607723236083984, 872.6333618164062)","(0.6141016483306885, 0.3622911274433136, 0.9547554850578308)",1,"(0.49164101481437683, 0.6143862009048462)","(-3.0717926025390625, 91.79345703125, 25.364238739013672)",1,4.526336669921875,1,"(-19.073549270629883, 39.03179931640625, 874.7775268554688)","(0.5251598954200745, 0.3953024446964264, 0.9517111778259277)",1,1704792262391,0.48,0.59
3923991727,2164013676948,"(0.4745609760284424, 0.5691916346549988)","(-9.350738525390625, 100.57543182373047, 28.560592651367188)",1,4.1155242919921875,1,"(-73.96585083007812, 53.66262435913086, 872.597900390625)","(0.6145699620246887, 0.36216121912002563, 0.9547396302223206)",1,"(0.48963940143585205, 0.6145651340484619)","(-3.8076257705688477, 91.7586898803711, 25.351579666137695)",1,4.5325164794921875,1,"(-19.35064125061035, 39.12528991699219, 874.7611083984375)","(0.5256099700927734, 0.3950924277305603, 0.9516988396644592)",1,1704792262401,0.48,0.59
3924002830,2164013688051,"(0.4766904413700104, 0.5787582993507385)","(-8.567909240722656, 98.71646881103516, 27.88399314880371)",1,4.113677978515625,1,"(-74.23185729980469, 53.71717071533203, 872.3936767578125)","(0.6150313019752502, 0.3620094954967499, 0.954384982585907)",1,"(0.4894706904888153, 0.6135221123695374)","(-3.86964750289917, 91.96138763427734, 25.42532730102539)",1,4.528167724609375,1,"(-19.618587493896484, 39.225257873535156, 874.5752563476562)","(0.5260511636734009, 0.394851952791214, 0.9513484835624695)",1,1704792262413,0.48,0.6
3924013933,2164013699154,"(0.4819319248199463, 0.5763871669769287)","(-6.6410112380981445, 99.1772232055664, 28.051631927490234)",1,4.101287841796875,1,"(-74.55537414550781, 53.80423355102539, 872.3314819335938)","(0.615566611289978, 0.3618050813674927, 0.9543268084526062)",1,"(0.4889892339706421, 0.6120784282684326)","(-4.046660423278809, 92.24193572998047, 25.527381896972656)",1,4.5300140380859375,1,"(-19.932209014892578, 39.3539924621582, 874.5341796875)","(0.5265612006187439, 0.3945622742176056, 0.9512922167778015)",1,1704792262424,0.49,0.59
3924025036,2164013710257,"(0.48511776328086853, 0.5740317106246948)","(-5.469860553741455, 99.63494110107422, 28.21823501586914)",1,4.1005859375,1,"(-74.92811584472656, 53.923988342285156, 872.5379638671875)","(0.6161443591117859, 0.36156511306762695, 0.954815685749054)",1,"(0.48985913395881653, 0.6145921349525452)","(-3.7268428802490234, 91.75345611572266, 25.349592208862305)",1,4.5308837890625,1,"(-20.274845123291016, 39.52001190185547, 874.7644653320312)","(0.5271078944206238, 0.39421772956848145, 0.9517828226089478)",1,1704792262435,0.49,0.59
3924036139,2164013721360,"(0.4904586970806122, 0.5753746032714844)","(-3.5064187049865723, 99.37400817871094, 28.12323570251465)",1,4.0827178955078125,1,"(-75.28970336914062, 54.0477409362793, 872.2951049804688)","(0.6167665123939514, 0.3612554371356964, 0.9544098973274231)",1,"(0.49237796664237976, 0.6107977628707886)","(-2.800868511199951, 92.49073028564453, 25.61797523498535)",1,4.52490234375,1,"(-20.632862091064453, 39.69369888305664, 874.5453491210938)","(0.5276961922645569, 0.393811970949173, 0.9513775706291199)",1,1704792262446,0.49,0.59
3924047242,2164013732463,"(0.491954505443573, 0.5681868195533752)","(-2.9565365314483643, 100.77068328857422, 28.631677627563477)",1,4.0777587890625,1,"(-75.6900634765625, 54.15834045410156, 872.3331298828125)","(0.6174129247665405, 0.36101189255714417, 0.9545679688453674)",1,"(0.48915165662765503, 0.6148013472557068)","(-3.986917734146118, 91.71278381347656, 25.334871292114258)",1,4.5228271484375,1,"(-21.006956100463867, 39.85456085205078, 874.6097412109375)","(0.5283002257347107, 0.39346176385879517, 0.9515385627746582)",1,1704792262457,0.49,0.59
3924058346,2164013743567,"(0.4898766875267029, 0.5722215175628662)","(-3.7203729152679443, 99.98666381835938, 28.346315383911133)",1,4.050811767578125,1,"(-76.24623107910156, 54.00834274291992, 872.4777221679688)","(0.6183021664619446, 0.3613469898700714, 0.9549333453178406)",1,"(0.49345070123672485, 0.6142697334289551)","(-2.4065232276916504, 91.81609344482422, 25.372474670410156)",1,4.5269622802734375,1,"(-21.50751495361328, 39.82521057128906, 874.7984008789062)","(0.529107928276062, 0.39353421330451965, 0.9519370198249817)",1,1704792262500,0.49,0.59
3924069449,2164013754670,"(0.4877868890762329, 0.5655413866043091)","(-4.48865270614624, 101.28474426269531, 28.818782806396484)",1,4.01690673828125,1,"(-76.59331512451172, 54.4002685546875, 872.2183837890625)","(0.6188997626304626, 0.36045151948928833, 0.9545266032218933)",1,"(0.49220070242881775, 0.611464262008667)","(-2.8660287857055664, 92.36123657226562, 25.570892333984375)",1,4.547149658203125,1,"(-21.844417572021484, 40.269622802734375, 874.5578002929688)","(0.5296591520309448, 0.3925389349460602, 0.9515137672424316)",1,1704792262501,0.49,0.59
3924080552,2164013765773,"(0.4650861322879791, 0.5554693341255188)","(-12.833866119384766, 103.24188995361328, 29.53108024597168)",1,4.01690673828125,1,"(-77.16837310791016, 54.60917663574219, 872.3915405273438)","(0.6198105216026306, 0.36000919342041016, 0.9549975395202637)",1,"(0.48123642802238464, 0.6002691984176636)","(-6.896707057952881, 94.53658294677734, 26.362659454345703)",1,4.5535430908203125,1,"(-22.386247634887695, 40.5202522277832, 874.7662353515625)","(0.5305288434028625, 0.39200520515441895, 0.951980471611023)",1,1704792262501,0.47,0.58
3924091655,2164013776876,"(0.4422685205936432, 0.538249135017395)","(-21.222026824951172, 106.58805084228516, 30.74897575378418)",1,4.0291748046875,1,"(-77.9345932006836, 54.26580047607422, 872.3192138671875)","(0.621076226234436, 0.36073124408721924, 0.9549465179443359)",1,"(0.45537424087524414, 0.5744878649711609)","(-16.40412139892578, 99.5462646484375, 28.186025619506836)",1,4.546661376953125,1,"(-23.140918731689453, 40.28052520751953, 874.753173828125)","(0.5317609906196594, 0.3925090432167053, 0.9519715309143066)",1,1704792262501,0.45,0.56
3924102758,2164013787980,"(0.4057299792766571, 0.5035519599914551)","(-34.654296875, 113.3302230834961, 33.20292663574219)",1,4.037933349609375,1,"(-78.57254791259766, 55.05541229248047, 870.1066284179688)","(0.6224300265312195, 0.35869118571281433, 0.9507601261138916)",1,"(0.42589589953422546, 0.5478430986404419)","(-27.240907669067383, 104.7237548828125, 30.070451736450195)",1,4.510040283203125,1,"(-23.88829803466797, 41.15822982788086, 872.5756225585938)","(0.5330596566200256, 0.39036527276039124, 0.947744607925415)",1,1704792262520,0.42,0.53
3924113861,2164013799083,"(0.22755052149295807, 0.3570079207420349)","(-100.15637969970703, 141.80589294433594, 43.567203521728516)",1,3.9858245849609375,1,"(-79.43336486816406, 55.38716125488281, 869.3571166992188)","(0.6239449977874756, 0.35784444212913513, 0.949467658996582)",1,"(0.24556051194667816, 0.4033140242099762)","(-93.5355453491211, 132.80792236328125, 40.29217529296875)",1,4.5105438232421875,1,"(-24.789766311645508, 41.55990982055664, 871.8795166015625)","(0.5345560908317566, 0.38940081000328064, 0.9464428424835205)",1,1704792262523,0.24,0.38
3924124964,2164013810186,"(0.20850452780723572, 0.3472461998462677)","(-107.15802001953125, 143.70269775390625, 44.257598876953125)",1,3.97052001953125,1,"(-79.96967315673828, 55.913063049316406, 868.7913818359375)","(0.6249004006385803, 0.35660454630851746, 0.9485076665878296)",1,"(0.22059379518032074, 0.3884112536907196)","(-102.71377563476562, 135.70375061035156, 41.3461799621582)",1,4.4772491455078125,1,"(-25.326841354370117, 42.241355895996094, 871.3485717773438)","(0.5354477167129517, 0.38784992694854736, 0.9454787373542786)",1,1704792262535,0.21,0.37
3924136067,2164013821289,"(0.20545504987239838, 0.35063084959983826)","(-108.27906036376953, 143.04501342773438, 44.01821517944336)",1,3.9552001953125,1,"(-80.94680786132812, 55.4596061706543, 869.2669067382812)","(0.6264358162879944, 0.35764312744140625, 0.9495748281478882)",1,"(0.21424369513988495, 0.3814619183540344)","(-105.04817962646484, 137.05409240722656, 41.837684631347656)",1,4.48638916015625,1,"(-26.317995071411133, 41.68311309814453, 871.88623046875)","(0.5370490550994873, 0.38910266757011414, 0.9465575218200684)",1,1704792262545,0.21,0.37
3924147171,2164013832393,"(0.20820246636867523, 0.34622716903686523)","(-107.2690658569336, 143.90069580078125, 44.329750061035156)",1,3.9618072509765625,1,"(-80.8570556640625, 55.99490737915039, 869.2847290039062)","(0.6262784600257874, 0.3564782440662384, 0.9496619701385498)",1,"(0.22924278676509857, 0.3826322853565216)","(-99.53424072265625, 136.82662963867188, 41.75502014160156)",1,4.4794464111328125,1,"(-26.07566261291504, 42.21708297729492, 871.894287109375)","(0.5366451144218445, 0.3879457414150238, 0.9466102123260498)",1,1704792262556,0.22,0.36
3924158274,2164013843496,"(0.21510444581508636, 0.34465208649635315)","(-104.73175811767578, 144.20677185058594, 44.44113540649414)",1,3.961822509765625,1,"(-81.85566711425781, 56.5719108581543, 869.062744140625)","(0.6279395818710327, 0.355165958404541, 0.9494808316230774)",1,"(0.23219415545463562, 0.3818390965461731)","(-98.44925689697266, 136.9807586669922, 41.81110382080078)",1,4.4914398193359375,1,"(-27.041715621948242, 42.88130569458008, 871.7323608398438)","(0.5382205843925476, 0.3864627480506897, 0.9464105367660522)",1,1704792262567,0.22,0.36
3924169377,2164013854599,"(0.2162439376115799, 0.3449295163154602)","(-104.31283569335938, 144.15283203125, 44.4215087890625)",1,3.9576416015625,1,"(-82.55982971191406, 56.969337463378906, 869.3451538085938)","(0.6290436387062073, 0.3543245196342468, 0.950225830078125)",1,"(0.23165033757686615, 0.38613733649253845)","(-98.649169921875, 136.1455535888672, 41.50709533691406)",1,4.487030029296875,1,"(-27.697086334228516, 43.37347412109375, 872.0586547851562)","(0.53926682472229, 0.38541334867477417, 0.9471516013145447)",1,1704792262579,0.22,0.37
3924180480,2164013865702,"(0.2188819944858551, 0.34809648990631104)","(-103.34305572509766, 143.53746032714844, 44.197505950927734)",1,3.94757080078125,1,"(-83.12531280517578, 57.264976501464844, 869.4219970703125)","(0.6299534440040588, 0.35367870330810547, 0.9505241513252258)",1,"(0.22419704496860504, 0.37966006994247437)","(-101.38914489746094, 137.40423583984375, 41.96512222290039)",1,4.4776458740234375,1,"(-28.215986251831055, 43.76025390625, 872.1726684570312)","(0.5401021838188171, 0.3845735192298889, 0.9474510550498962)",1,1704792262590,0.22,0.36
3924191583,2164013876805,"(0.21353904902935028, 0.3416672646999359)","(-105.30721282958984, 144.7867431640625, 44.65222930908203)",1,3.9590911865234375,1,"(-83.70161437988281, 57.60005187988281, 869.2333984375)","(0.6309218406677246, 0.3529077172279358, 0.9503031969070435)",1,"(0.2246299386024475, 0.3911270797252655)","(-101.23001098632812, 135.17604064941406, 41.15410614013672)",1,4.4799041748046875,1,"(-28.760459899902344, 44.190860748291016, 872.0219116210938)","(0.5409924387931824, 0.3836085796356201, 0.9472289085388184)",1,1704792262601,0.22,0.37
3924202686,2164013887908,"(0.22012463212013245, 0.3397352695465088)","(-102.8862533569336, 145.16217041015625, 44.78887939453125)",1,3.9898681640625,1,"(-84.36868286132812, 57.937767028808594, 869.734619140625)","(0.6319302916526794, 0.3522305488586426, 0.9514715671539307)",1,"(0.22528120875358582, 0.38562700152397156)","(-100.9906005859375, 136.24478149414062, 41.54310607910156)",1,4.468902587890625,1,"(-29.35053825378418, 44.611385345458984, 872.5655517578125)","(0.5419200658798218, 0.38274216651916504, 0.9483961462974548)",1,1704792262612,0.22,0.36
3924213789,2164013899012,"(0.21901249885559082, 0.33062922954559326)","(-103.29509735107422, 146.931640625, 45.43287658691406)",1,3.99505615234375,1,"(-84.77408599853516, 58.186859130859375, 869.38037109375)","(0.6326465606689453, 0.3516261577606201, 0.9508792757987976)",1,"(0.22062331438064575, 0.38411134481430054)","(-102.70293426513672, 136.53929138183594, 41.65028762817383)",1,4.4744873046875,1,"(-29.73350715637207, 44.95258331298828, 872.2399291992188)","(0.5425576567649841, 0.38195544481277466, 0.9478070139884949)",1,1704792262648,0.22,0.36
3924224892,2164013910115,"(0.21817898750305176, 0.32952386140823364)","(-103.60153198242188, 147.14645385742188, 45.51104736328125)",1,3.990509033203125,1,"(-85.26644897460938, 58.47678756713867, 868.9598388671875)","(0.6335157155990601, 0.35092049837112427, 0.9501784443855286)",1,"(0.21347053349018097, 0.3727818727493286)","(-105.33242797851562, 138.7407684326172, 42.45158004760742)",1,4.469482421875,1,"(-30.207542419433594, 45.32993698120117, 871.8529663085938)","(0.5433472990989685, 0.38108059763908386, 0.9471060633659363)",1,1704792262648,0.22,0.35
3924235996,2164013921219,"(0.21343953907489777, 0.32419553399086)","(-105.34383392333984, 148.18179321289062, 45.88788604736328)",1,3.9691009521484375,1,"(-85.79053497314453, 58.79111099243164, 869.2860107421875)","(0.6343173980712891, 0.35027197003364563, 0.9509707093238831)",1,"(0.21184201538562775, 0.369515061378479)","(-105.93107604980469, 139.3755340576172, 42.6826171875)",1,4.4679412841796875,1,"(-30.670873641967773, 45.715511322021484, 872.2124633789062)","(0.5440777540206909, 0.3802730143070221, 0.9478961229324341)",1,1704792262648,0.21,0.35
3924247099,2164013932322,"(0.22052954137325287, 0.335144579410553)","(-102.7374038696289, 146.0542449951172, 45.11347579956055)",1,3.972412109375,1,"(-86.13239288330078, 59.03351593017578, 868.9548950195312)","(0.6349272131919861, 0.3496858477592468, 0.9504129886627197)",1,"(0.214565247297287, 0.37560153007507324)","(-104.9299545288086, 138.1928253173828, 42.25215148925781)",1,4.4662322998046875,1,"(-30.989553451538086, 46.030155181884766, 871.9053344726562)","(0.5446107387542725, 0.37954628467559814, 0.9473386406898499)",1,1704792262666,0.22,0.36
3924258202,2164013943425,"(0.22355692088603973, 0.3400490880012512)","(-101.62447357177734, 145.1012420654297, 44.7666130065918)",1,3.98272705078125,1,"(-86.51409912109375, 59.30085754394531, 868.5283813476562)","(0.6356179118156433, 0.349029541015625, 0.9496774673461914)",1,"(0.2154209166765213, 0.3807532787322998)","(-104.61542510986328, 137.19180297851562, 41.887813568115234)",1,4.47564697265625,1,"(-31.359251022338867, 46.36452102661133, 871.5045776367188)","(0.5452326536178589, 0.3787641227245331, 0.9466004371643066)",1,1704792262668,0.22,0.36
3924269305,2164013954528,"(0.22363492846488953, 0.3361458480358124)","(-101.59580993652344, 145.85971069335938, 45.04266357421875)",1,3.9763946533203125,1,"(-86.96607971191406, 59.60894775390625, 868.8896484375)","(0.6362953782081604, 0.34840184450149536, 0.9505263566970825)",1,"(0.21942877769470215, 0.38705185055732727)","(-103.14205932617188, 135.9678955078125, 41.442359924316406)",1,4.49517822265625,1,"(-31.754636764526367, 46.71531677246094, 871.8931884765625)","(0.5458505153656006, 0.3780376613140106, 0.9474419951438904)",1,1704792262680,0.22,0.36
3924280408,2164013965631,"(0.22076784074306488, 0.3289697468280792)","(-102.64979553222656, 147.2540740966797, 45.550262451171875)",1,3.9719085693359375,1,"(-87.28133392333984, 59.83298110961914, 868.90625)","(0.6368059515953064, 0.34790849685668945, 0.9506525993347168)",1,"(0.2226598709821701, 0.3782331049442291)","(-101.95423889160156, 137.68148803710938, 42.066070556640625)",1,4.4919586181640625,1,"(-32.03938293457031, 46.9776725769043, 871.9297485351562)","(0.5463093519210815, 0.37746500968933105, 0.9475638270378113)",1,1704792262690,0.22,0.35
3924291511,2164013976734,"(0.22012044489383698, 0.3242611587047577)","(-102.88777923583984, 148.1690216064453, 45.883270263671875)",1,3.9675750732421875,1,"(-87.63258361816406, 60.057586669921875, 868.6336059570312)","(0.637423038482666, 0.34736889600753784, 0.950212299823761)",1,"(0.22750188410282135, 0.3766117990016937)","(-100.17423248291016, 137.9965362548828, 42.18071746826172)",1,4.4869232177734375,1,"(-32.38135528564453, 47.23617172241211, 871.679443359375)","(0.5468788146972656, 0.3768656253814697, 0.9471174478530884)",1,1704792262701,0.22,0.35
3924302614,2164013987837,"(0.21634545922279358, 0.32691675424575806)","(-104.2755355834961, 147.6529998779297, 45.695457458496094)",1,3.967041015625,1,"(-88.03582763671875, 60.27024841308594, 868.859130859375)","(0.6380436420440674, 0.3469306230545044, 0.9507701396942139)",1,"(0.2245849370956421, 0.38435906171798706)","(-101.24655151367188, 136.4911346435547, 41.632781982421875)",1,4.4838104248046875,1,"(-32.74898910522461, 47.46312713623047, 871.9288940429688)","(0.5474607348442078, 0.37639373540878296, 0.9476673603057861)",1,1704792262713,0.22,0.36
3924313717,2164013998940,"(0.21475739777088165, 0.31803008913993835)","(-104.85934448242188, 149.3798370361328, 46.323951721191406)",1,3.9659423828125,1,"(-88.3494644165039, 60.41413497924805, 868.9797973632812)","(0.6385354995727539, 0.34662845730781555, 0.9510926604270935)",1,"(0.22094009816646576, 0.3792111873626709)","(-102.58647155761719, 137.491455078125, 41.99684524536133)",1,4.48333740234375,1,"(-33.03702926635742, 47.61398696899414, 872.0684204101562)","(0.547920286655426, 0.37607619166374207, 0.9479837417602539)",1,1704792262724,0.22,0.35
3924324821,2164014010045,"(0.2175121158361435, 0.32470253109931946)","(-103.84667205810547, 148.08328247070312, 45.85205078125)",1,3.9758148193359375,1,"(-88.67967987060547, 60.531394958496094, 868.756591796875)","(0.6391118168830872, 0.3463311493396759, 0.9507325291633606)",1,"(0.22225357592105865, 0.3730926215648651)","(-102.1036148071289, 138.68038940429688, 42.42958450317383)",1,4.50274658203125,1,"(-33.365928649902344, 47.731834411621094, 871.8655395507812)","(0.5484678745269775, 0.37578871846199036, 0.9476168155670166)",1,1704792262734,0.22,0.35
3924335924,2164014021148,"(0.21905012428760529, 0.32096588611602783)","(-103.2812728881836, 148.8093719482422, 46.11632537841797)",1,3.966400146484375,1,"(-89.04947662353516, 60.620243072509766, 869.087646484375)","(0.6396613121032715, 0.3461807072162628, 0.95147705078125)",1,"(0.22480081021785736, 0.35867759585380554)","(-101.16720581054688, 141.4814453125, 43.4490966796875)",1,4.4936676025390625,1,"(-33.707027435302734, 47.80043029785156, 872.2177124023438)","(0.5490018725395203, 0.3756748139858246, 0.9483532905578613)",1,1704792262746,0.22,0.34
3924347027,2164014032251,"(0.21817359328269958, 0.31112784147262573)","(-103.60350036621094, 150.7210235595703, 46.81208801269531)",1,3.9827880859375,1,"(-89.23265838623047, 60.62517547607422, 868.8372802734375)","(0.6400031447410583, 0.34612753987312317, 0.951018214225769)",1,"(0.22503066062927246, 0.3706606328487396)","(-101.08270263671875, 139.15296936035156, 42.60162353515625)",1,4.4884185791015625,1,"(-33.900909423828125, 47.78896713256836, 871.9786376953125)","(0.5493334531784058, 0.37566718459129333, 0.9478898644447327)",1,1704792262757,0.22,0.34
3924358130,2164014043354,"(0.21515865623950958, 0.30500900745391846)","(-104.71185302734375, 151.91001892089844, 47.24483871459961)",1,3.9729461669921875,1,"(-89.4348373413086, 60.567169189453125, 868.4630737304688)","(0.6403980255126953, 0.34619247913360596, 0.950308620929718)",1,"(0.22712542116641998, 0.3725118339061737)","(-100.3126449584961, 138.79322814941406, 42.47068786621094)",1,4.47491455078125,1,"(-34.132850646972656, 47.69839096069336, 871.6166381835938)","(0.5497362613677979, 0.37581637501716614, 0.9471758008003235)",1,1704792262799,0.22,0.34
3924369233,2164014054457,"(0.21747766435146332, 0.30856505036354065)","(-103.85934448242188, 151.2190399169922, 46.99333572387695)",1,3.984771728515625,1,"(-89.70309448242188, 60.54465103149414, 869.1263427734375)","(0.6407265663146973, 0.3463387191295624, 0.9516767859458923)",1,"(0.228108748793602, 0.36746007204055786)","(-99.95114135742188, 139.77487182617188, 42.82796859741211)",1,4.4609222412109375,1,"(-34.36625671386719, 47.6072998046875, 872.2925415039062)","(0.550075888633728, 0.37609097361564636, 0.9485328197479248)",1,1704792262800,0.22,0.34
3924380336,2164014065560,"(0.2105635106563568, 0.3071860373020172)","(-106.40110778808594, 151.48703002929688, 47.09083557128906)",1,3.9877471923828125,1,"(-89.63580322265625, 60.39826965332031, 868.4461669921875)","(0.6407327055931091, 0.34655511379241943, 0.9502928256988525)",1,"(0.2214379757642746, 0.35445690155029297)","(-102.40345001220703, 142.30157470703125, 43.74760055541992)",1,4.464324951171875,1,"(-34.37126159667969, 47.40274429321289, 871.606689453125)","(0.5501306056976318, 0.37645435333251953, 0.9471423625946045)",1,1704792262800,0.22,0.33
3924391439,2164014076663,"(0.2151806503534317, 0.3113539516925812)","(-104.70377349853516, 150.67713928222656, 46.79607391357422)",1,3.99267578125,1,"(-89.41905212402344, 60.1468620300293, 867.5902709960938)","(0.6405248045921326, 0.3469775915145874, 0.9485151171684265)",1,"(0.22612278163433075, 0.3608064651489258)","(-100.68123626708984, 141.06777954101562, 43.29853820800781)",1,4.4558258056640625,1,"(-34.2445068359375, 47.06596755981445, 870.7356567382812)","(0.5499838590621948, 0.37708717584609985, 0.9453577995300293)",1,1704792262801,0.22,0.34
3924402542,2164014087766,"(0.213926300406456, 0.30979716777801514)","(-105.16488647460938, 150.97964477539062, 46.90616989135742)",1,3.9754638671875,1,"(-89.73884582519531, 59.18525314331055, 867.6107177734375)","(0.6410598754882812, 0.3490787744522095, 0.9484899640083313)",1,"(0.22027923166751862, 0.36776772141456604)","(-102.82942199707031, 139.71510314941406, 42.806190490722656)",1,4.452423095703125,1,"(-34.55548095703125, 46.122005462646484, 870.7921752929688)","(0.5505024790763855, 0.37914568185806274, 0.9453942775726318)",1,1704792262819,0.22,0.34
3924413646,2164014098870,"(0.24798886477947235, 0.3586586117744446)","(-92.6428451538086, 141.48512268066406, 43.45048522949219)",1,4.0958099365234375,1,"(-89.31362915039062, 59.28661346435547, 869.2343139648438)","(0.6400885581970215, 0.3491111993789673, 0.9516394138336182)",1,"(0.4158164858818054, 0.5101278424263)","(-30.9462890625, 112.05242919921875, 32.737831115722656)",1,4.2569427490234375,1,"(-33.93922424316406, 46.125457763671875, 872.383544921875)","(0.5493950843811035, 0.3793351948261261, 0.9485222101211548)",1,1704792262823,0.33,0.43
3924424749,2164014109973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.88782501220703, 58.07871627807617, 869.4683837890625)","(0.637732207775116, 0.3518129289150238, 0.9516536593437195)",1,"(0.44665634632110596, 0.5341141819953918)","(-19.60898780822754, 107.39152526855469, 31.04139518737793)",1,4.1854095458984375,1,"(-32.49791717529297, 44.81437683105469, 872.5390014648438)","(0.5470532178878784, 0.3822346329689026, 0.9485865235328674)",1,1704792262834,0.44665634632110596,0.5341141819953918
3924435852,2164014121077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.57185363769531, 57.225154876708984, 869.4494018554688)","(0.6388674974441528, 0.3536604344844818, 0.9516414999961853)",1,"(0.44665634632110596, 0.5341141819953918)","(-19.60898780822754, 107.39152526855469, 31.04139518737793)",1,4.1854095458984375,1,"(-33.093017578125, 43.95317077636719, 872.5799560546875)","(0.5480343103408813, 0.3841010630130768, 0.9486255049705505)",1,1704792262844,0.44665634632110596,0.5341141819953918
3924446955,2164014132180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.31568145751953, 55.51823043823242, 869.5399780273438)","(0.6384574770927429, 0.3574059009552002, 0.9515498280525208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.8953742980957, 42.279319763183594, 872.6795654296875)","(0.5477304458618164, 0.387757271528244, 0.9486443996429443)",1,1704792262855
3924458058,2164014143283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.88397979736328, 54.91679382324219, 869.49755859375)","(0.6394035220146179, 0.35870179533958435, 0.9515047669410706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.44817352294922, 41.76999282836914, 872.6878051757812)","(0.5486391186714172, 0.3888550400733948, 0.9486538171768188)",1,1704792262866
3924469161,2164014154386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.90787506103516, 54.835655212402344, 869.4927368164062)","(0.6394446492195129, 0.3588778078556061, 0.9514898657798767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.453369140625, 41.7771110534668, 872.690673828125)","(0.5486473441123962, 0.3888397812843323, 0.9486604928970337)",1,1704792262877
3924480264,2164014165489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.4435806274414, 53.52021789550781, 869.6270141601562)","(0.6370441317558289, 0.36179789900779724, 0.9512988328933716)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.15740203857422, 40.71236038208008, 872.7561645507812)","(0.5465452075004578, 0.39118850231170654, 0.9485936164855957)",1,1704792262888
3924491367,2164014176592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.72352600097656, 53.331932067871094, 869.725341796875)","(0.6358521580696106, 0.36223676800727844, 0.9513280987739563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.673789978027344, 40.759944915771484, 872.8133544921875)","(0.5457524061203003, 0.39110052585601807, 0.9486768841743469)",1,1704792262900
3924502471,2164014187696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.24528503417969, 51.82916259765625, 869.9230346679688)","(0.6334225535392761, 0.36557304859161377, 0.951249897480011)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.600431442260742, 39.66465377807617, 872.9423828125)","(0.5440106987953186, 0.39351707696914673, 0.9487573504447937)",1,1704792262910
3924513574,2164014198799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.54656982421875, 51.2156982421875, 870.1395263671875)","(0.6322537660598755, 0.36695414781570435, 0.9514725208282471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.345563888549805, 39.477848052978516, 873.1265869140625)","(0.5435875654220581, 0.39394664764404297, 0.9490906000137329)",1,1704792262948
3924524677,2164014209902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.5717544555664, 50.41156005859375, 870.282958984375)","(0.6322838068008423, 0.3687266409397125, 0.9516690969467163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.756338119506836, 39.14823532104492, 873.2897338867188)","(0.544252872467041, 0.39467108249664307, 0.9494152665138245)",1,1704792262948
3924535780,2164014221005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.39608764648438, 50.1562385559082, 870.3321533203125)","(0.6319923996925354, 0.3692934215068817, 0.9517036080360413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.950807571411133, 39.337158203125, 873.3380126953125)","(0.5445643067359924, 0.39426130056381226, 0.9495424628257751)",1,1704792262949
3924546883,2164014232109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.82831573486328, 46.561607360839844, 871.0248413085938)","(0.6228353977203369, 0.3773282468318939, 0.9516462683677673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792262953
3924557986,2164014243212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.53936004638672, 44.87607192993164, 871.112548828125)","(0.6223744750022888, 0.381017804145813, 0.9515929222106934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792262965
