Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4622	9972	2164030045838	1704792278753856	2164023411405	687.500400	357.231200	3.318164	687.500400	357.231200	3.874385	1	1	3	3	0	0	0.083748	-0.194564	0.000000	0.089904	-0.019691	0.000000	-0.054838	0.022516	0.411592	-0.003065	0.041480	0.426148	-0.000000	0.000000	0.000000	-0.028952	0.031998	0.418870	0	0.000000	0	0.000000
4623	9973	2164030060796	1704792278768813	2164023427847	686.803500	358.502800	3.352985	686.803500	358.502800	3.881906	1	1	3	3	0	0	0.082178	-0.189794	0.000000	0.089522	-0.022895	0.000000	-0.055069	0.022867	0.413134	-0.003417	0.041771	0.424911	-0.000000	0.000000	0.000000	-0.029243	0.032319	0.419023	0	0.000000	0	0.000000
4624	9974	2164030075757	1704792278783774	2164023443823	684.644000	361.083800	3.335145	684.644000	361.083800	3.877087	1	1	3	3	0	0	0.081760	-0.186935	0.000000	0.087635	-0.020551	0.000000	-0.054902	0.022947	0.411775	-0.003317	0.041968	0.423675	-0.000000	0.000000	0.000000	-0.029110	0.032458	0.417725	0	0.000000	0	0.000000
4625	9975	2164030093708	1704792278801725	2164023460247	685.411800	360.503700	3.348159	685.411800	360.503700	3.885461	1	1	3	3	0	0	0.082249	-0.187319	0.000000	0.087357	-0.022305	0.000000	-0.055102	0.023012	0.412472	-0.003554	0.042098	0.423177	-0.000000	0.000000	0.000000	-0.029328	0.032555	0.417824	0	0.000000	0	0.000000
4626	9976	2164030108666	1704792278816683	2164023476281	685.314500	356.239900	3.362790	685.314500	356.239900	3.884857	1	1	3	3	0	0	0.085641	-0.190011	0.000000	0.088417	-0.018405	0.000000	-0.054912	0.022967	0.413892	-0.003485	0.041925	0.421212	-0.000000	0.000000	0.000000	-0.029198	0.032446	0.417552	0	0.000000	0	0.000000
4627	9977	2164030125627	1704792278833644	2164023492459	685.852100	356.902300	3.359073	685.852100	356.902300	3.890102	1	1	3	3	0	0	0.085429	-0.193311	0.000000	0.088846	-0.017721	0.000000	-0.055043	0.022623	0.410865	-0.003645	0.041796	0.420884	-0.000000	0.000000	0.000000	-0.029344	0.032210	0.415874	0	0.000000	0	0.000000
4628	9978	2164030140581	1704792278848598	2164023508875	687.325700	351.129400	3.392594	687.325700	351.129400	3.872709	1	1	3	3	0	0	0.088866	-0.198016	0.000000	0.091341	-0.015325	0.000000	-0.054850	0.022464	0.412821	-0.003536	0.041468	0.419216	-0.000000	0.000000	0.000000	-0.029193	0.031966	0.416019	0	0.000000	0	0.000000
4629	9979	2164030158534	1704792278866551	2164023524995	688.098800	352.704500	3.378099	688.098800	352.704500	3.875916	1	1	3	3	0	0	0.088235	-0.200743	0.000000	0.091696	-0.015728	0.000000	-0.054961	0.022022	0.410034	-0.003735	0.041139	0.418330	-0.000000	0.000000	0.000000	-0.029348	0.031581	0.414182	0	0.000000	0	0.000000
4630	9980	2164030176487	1704792278884504	2164023541445	688.062300	354.592300	3.383965	688.062300	354.592300	3.876758	1	1	3	3	0	0	0.087878	-0.200864	0.000000	0.091020	-0.015271	0.000000	-0.054713	0.021644	0.408846	-0.003388	0.040946	0.418796	-0.000000	0.000000	0.000000	-0.029051	0.031295	0.413821	0	0.000000	0	0.000000
4631	9981	2164030194438	1704792278902456	2164023558250	689.901500	355.885800	3.376407	689.901500	355.885800	3.875948	1	1	3	3	0	0	0.087776	-0.203602	0.000000	0.090740	-0.017759	0.000000	-0.054811	0.021303	0.407495	-0.003571	0.040576	0.417996	-0.000000	0.000000	0.000000	-0.029191	0.030940	0.412745	0	0.000000	0	0.000000
4632	9982	2164030206406	1704792278914424	2164023573824	688.402200	360.634800	3.370397	688.402200	360.634800	3.900033	1	1	3	3	0	0	0.084765	-0.201248	0.000000	0.090413	-0.016326	0.000000	-0.054542	0.020872	0.406017	-0.003253	0.040249	0.418000	-0.000000	0.000000	0.000000	-0.028898	0.030560	0.412009	0	0.000000	0	0.000000
4633	9983	2164030224360	1704792278932377	2164023590145	687.891600	362.480100	3.364595	687.891600	362.480100	3.923845	1	1	3	3	0	0	0.084637	-0.199313	0.000000	0.089940	-0.017215	0.000000	-0.054602	0.020436	0.406034	-0.003353	0.039759	0.417860	-0.000000	0.000000	0.000000	-0.028977	0.030097	0.411947	0	0.000000	0	0.000000
4634	9984	2164030239318	1704792278947335	2164023606434	684.748300	368.200900	3.335964	684.748300	368.200900	3.955279	1	1	3	3	0	0	0.081773	-0.194207	0.000000	0.089255	-0.014623	0.000000	-0.054321	0.019795	0.403967	-0.003045	0.039207	0.417700	-0.000000	0.000000	0.000000	-0.028683	0.029501	0.410833	0	0.000000	0	0.000000
4635	9985	2164030254301	1704792278962319	2164023622609	683.213700	365.761600	3.335024	683.213700	365.761600	3.984408	1	1	3	3	0	0	0.082491	-0.190553	0.000000	0.092035	-0.014111	0.000000	-0.054373	0.019282	0.405468	-0.002983	0.038708	0.419261	-0.000000	0.000000	0.000000	-0.028678	0.028995	0.412365	0	0.000000	0	0.000000
4636	9986	2164030271233	1704792278979250	2164023638896	684.764200	359.873100	3.351640	684.764200	359.873100	3.991551	1	1	3	3	0	0	0.087323	-0.191210	0.000000	0.093910	-0.015852	0.000000	-0.054175	0.018744	0.407929	-0.002680	0.038067	0.419560	-0.000000	0.000000	0.000000	-0.028428	0.028406	0.413744	0	0.000000	0	0.000000
4637	9987	2164030286193	1704792278994210	2164023655191	685.893700	361.875900	3.341879	685.893700	361.875900	3.989049	1	1	3	3	0	0	0.085709	-0.193990	0.000000	0.095406	-0.017400	0.000000	-0.054304	0.018036	0.404728	-0.002936	0.037436	0.419614	-0.000000	0.000000	0.000000	-0.028620	0.027736	0.412171	0	0.000000	0	0.000000
4638	9988	2164030304143	1704792279012160	2164023671496	685.222200	358.514100	3.363208	685.222200	358.514100	4.003515	1	1	3	3	0	0	0.087287	-0.191747	0.000000	0.098690	-0.017314	0.000000	-0.054149	0.017299	0.405306	-0.002601	0.036759	0.420971	-0.000000	0.000000	0.000000	-0.028375	0.027029	0.413138	0	0.000000	0	0.000000
4639	9989	2164030319106	1704792279027124	2164023687698	685.274300	361.708000	3.396004	685.274300	361.708000	3.995089	1	1	3	3	0	0	0.087230	-0.189906	0.000000	0.097368	-0.019540	0.000000	-0.054335	0.016646	0.406309	-0.002934	0.035929	0.420507	-0.000000	0.000000	0.000000	-0.028635	0.026288	0.413408	0	0.000000	0	0.000000
4640	9990	2164030339053	1704792279047070	2164023704078	682.713000	369.203300	3.380289	682.713000	369.203300	3.991740	1	1	3	3	0	0	0.084885	-0.184470	0.000000	0.094717	-0.019547	0.000000	-0.054189	0.015912	0.402604	-0.002814	0.035325	0.420406	-0.000000	0.000000	0.000000	-0.028502	0.025619	0.411505	0	0.000000	0	0.000000
4641	9991	2164030353015	1704792279061032	2164023720300	682.257100	367.595200	3.419790	682.257100	367.595200	3.986381	1	1	3	3	0	0	0.087966	-0.181446	0.000000	0.094419	-0.020470	0.000000	-0.054363	0.015376	0.407426	-0.003142	0.034516	0.420024	-0.000000	0.000000	0.000000	-0.028752	0.024946	0.413725	0	0.000000	0	0.000000
4642	9992	2164030376957	1704792279084974	2164023736444	680.735500	368.682500	3.459058	680.735500	368.682500	3.975307	1	1	3	3	0	0	0.088597	-0.176817	0.000000	0.095484	-0.021430	0.000000	-0.054204	0.014393	0.406182	-0.003104	0.033567	0.419142	-0.000000	0.000000	0.000000	-0.028654	0.023980	0.412662	0	0.000000	0	0.000000
4643	9993	2164030385927	1704792279093945	2164023752813	681.168000	366.538900	3.473033	681.168000	366.538900	3.964599	1	1	3	3	0	0	0.091934	-0.177613	0.000000	0.095925	-0.021353	0.000000	-0.054323	0.013646	0.408940	-0.003426	0.032694	0.418510	-0.000000	0.000000	0.000000	-0.028875	0.023170	0.413725	0	0.000000	0	0.000000
4644	9994	2164030400902	1704792279108920	2164023769049	677.580300	362.148000	3.516869	677.580300	362.148000	4.013170	1	1	3	3	0	0	0.097258	-0.174716	0.000000	0.097576	-0.014670	0.000000	-0.054093	0.012624	0.409703	-0.003195	0.031752	0.418955	-0.000000	0.000000	0.000000	-0.028644	0.022188	0.414329	0	0.000000	0	0.000000
4645	9995	2164030418838	1704792279126855	2164023785371	687.325500	359.212500	3.573598	687.325500	359.212500	4.016201	1	1	3	3	0	0	0.097668	-0.194485	0.000000	0.098809	-0.014250	0.000000	-0.054285	0.012072	0.423853	-0.003328	0.030871	0.419557	-0.000000	0.000000	0.000000	-0.028806	0.021472	0.421705	0	0.000000	0	0.000000
4646	9996	2164030433798	1704792279141816	2164023801515	683.907100	362.412400	3.532029	683.907100	362.412400	4.041210	1	1	3	3	0	0	0.099940	-0.183566	0.000000	0.096895	-0.018634	0.000000	-0.053929	0.010825	0.416996	-0.002909	0.030092	0.421500	-0.000000	0.000000	0.000000	-0.028419	0.020458	0.419248	0	0.000000	0	0.000000
4647	9997	2164030448759	1704792279156776	2164023817797	682.691800	368.554100	3.537256	682.691800	368.554100	4.069274	1	1	3	3	0	0	0.096943	-0.184242	0.000000	0.096521	-0.016039	0.000000	-0.053968	0.009751	0.414102	-0.002920	0.029270	0.422922	-0.000000	0.000000	0.000000	-0.028444	0.019511	0.418512	0	0.000000	0	0.000000
4648	9998	2164030465718	1704792279173735	2164023834013	687.224600	367.142700	3.509349	687.224600	367.142700	4.048780	1	1	3	3	0	0	0.099392	-0.188668	0.000000	0.096413	-0.020885	0.000000	-0.053677	0.008796	0.417227	-0.002436	0.028486	0.424851	-0.000000	0.000000	0.000000	-0.028057	0.018641	0.421039	0	0.000000	0	0.000000
4649	9999	2164030480675	1704792279188692	2164023850355	688.756300	370.029800	3.476830	688.756300	370.029800	4.040316	1	1	3	3	0	0	0.099849	-0.192719	0.000000	0.096093	-0.021693	0.000000	-0.053651	0.007665	0.414386	-0.002689	0.027388	0.423799	-0.000000	0.000000	0.000000	-0.028170	0.017526	0.419092	0	0.000000	0	0.000000
4650	10000	2164030498631	1704792279206649	2164023866731	684.836000	372.720800	3.472837	684.836000	372.720800	4.035261	1	1	3	3	0	0	0.098655	-0.189050	0.000000	0.097469	-0.014515	0.000000	-0.053309	0.006625	0.415755	-0.002397	0.026383	0.423473	-0.000000	0.000000	0.000000	-0.027853	0.016504	0.419614	0	0.000000	0	0.000000
4651	10001	2164030513586	1704792279221603	2164023882844	686.773500	371.337900	3.449955	686.773500	371.337900	4.006840	1	1	3	3	0	0	0.101419	-0.191544	0.000000	0.098750	-0.016698	0.000000	-0.053223	0.005526	0.415964	-0.002610	0.025207	0.421717	-0.000000	0.000000	0.000000	-0.027917	0.015366	0.418840	0	0.000000	0	0.000000
4652	10002	2164030531538	1704792279239556	2164023899144	685.622100	372.294200	3.455132	685.622100	372.294200	4.049158	1	1	3	3	0	0	0.100298	-0.193420	0.000000	0.101551	-0.011015	0.000000	-0.052823	0.004504	0.415904	-0.002245	0.024193	0.421642	-0.000000	0.000000	0.000000	-0.027534	0.014348	0.418773	0	0.000000	0	0.000000
4653	10003	2164030549491	1704792279257508	2164023915407	686.998200	371.728700	3.442887	686.998200	371.728700	4.054632	1	1	3	3	0	0	0.102214	-0.195799	0.000000	0.102529	-0.012035	0.000000	-0.052739	0.003482	0.415385	-0.002206	0.023164	0.421856	-0.000000	0.000000	0.000000	-0.027472	0.013323	0.418620	0	0.000000	0	0.000000
4654	10004	2164030564450	1704792279272467	2164023933331	687.062100	374.488000	3.443972	687.062100	374.488000	4.073151	1	1	3	3	0	0	0.103074	-0.198726	0.000000	0.101672	-0.008429	0.000000	-0.052305	0.002514	0.414927	-0.002019	0.022118	0.419984	-0.000000	0.000000	0.000000	-0.027162	0.012316	0.417456	0	0.000000	0	0.000000
4655	10005	2164030579412	1704792279287429	2164023947836	685.445600	378.418000	3.463161	685.445600	378.418000	4.079883	1	1	3	3	0	0	0.100447	-0.193683	0.000000	0.102970	-0.009392	0.000000	-0.052163	0.001541	0.414632	-0.001888	0.021135	0.420298	-0.000000	0.000000	0.000000	-0.027025	0.011338	0.417465	0	0.000000	0	0.000000
4656	10006	2164030594369	1704792279302386	2164023964097	684.456500	380.665100	3.476246	684.456500	380.665100	4.055483	1	1	3	3	0	0	0.099365	-0.190968	0.000000	0.104456	-0.008659	0.000000	-0.051723	0.000566	0.414768	-0.001590	0.020121	0.419262	-0.000000	0.000000	0.000000	-0.026656	0.010344	0.417015	0	0.000000	0	0.000000
4657	10007	2164030611325	1704792279319342	2164023980360	681.551000	387.194500	3.491604	681.551000	387.194500	4.066059	1	1	3	3	0	0	0.094198	-0.187412	0.000000	0.105870	-0.005124	0.000000	-0.051537	-0.000424	0.413088	-0.001310	0.019137	0.420570	-0.000000	0.000000	0.000000	-0.026424	0.009357	0.416829	0	0.000000	0	0.000000
4658	10008	2164030628279	1704792279336296	2164023996865	681.651500	391.094700	3.528484	681.651500	391.094700	4.050385	1	1	3	3	0	0	0.090328	-0.183674	0.000000	0.107957	-0.007485	0.000000	-0.051065	-0.001488	0.414597	-0.000728	0.018159	0.421726	-0.000000	0.000000	0.000000	-0.025897	0.008336	0.418162	0	0.000000	0	0.000000
4659	10009	2164030643242	1704792279351260	2164024013086	681.097000	392.597000	3.565692	681.097000	392.597000	4.075213	1	1	3	3	0	0	0.092349	-0.184592	0.000000	0.106529	-0.003387	0.000000	-0.050899	-0.002666	0.418763	-0.000448	0.017059	0.423421	-0.000000	0.000000	0.000000	-0.025673	0.007196	0.421092	0	0.000000	0	0.000000
4660	10010	2164030661191	1704792279369208	2164024029791	681.445000	401.063200	3.598983	681.445000	401.063200	4.052073	1	1	3	3	0	0	0.089539	-0.182583	0.000000	0.104467	-0.005334	0.000000	-0.050475	-0.004279	0.419847	-0.000404	0.015451	0.423278	-0.000000	0.000000	0.000000	-0.025440	0.005586	0.421563	0	0.000000	0	0.000000
4661	10011	2164030676152	1704792279384170	2164024045603	646.933300	579.222400	3.752826	646.933300	579.222400	4.093098	1	1	3	3	0	0	-0.003948	-0.132538	0.000000	-0.006738	0.052155	0.000000	-0.050340	-0.006224	0.441722	-0.000228	0.013862	0.426610	-0.000000	0.000000	0.000000	-0.025284	0.003819	0.434166	0	0.000000	0	0.000000
4662	10012	2164030694108	1704792279402125	2164024061720	628.278000	594.569400	3.794817	628.278000	594.569400	4.106748	1	1	3	3	0	0	-0.010342	-0.106246	0.000000	-0.016689	0.084534	0.000000	-0.049726	-0.007970	0.445458	0.000223	0.012330	0.428142	-0.000000	0.000000	0.000000	-0.024751	0.002180	0.436800	0	0.000000	0	0.000000
4663	10013	2164030712055	1704792279420072	2164024078913	632.901600	662.382000	3.803225	632.901600	662.382000	4.106948	1	1	3	3	0	0	-0.068314	-0.108485	0.000000	-0.055465	0.083760	0.000000	-0.049655	-0.009638	0.449820	0.000227	0.010865	0.427466	-0.000000	0.000000	0.000000	-0.024714	0.000613	0.438643	0	0.000000	0	0.000000
4664	10014	2164030724022	1704792279432040	2164024094214	618.045000	681.765400	3.777081	618.045000	681.765400	4.121079	1	1	3	3	0	0	-0.076694	-0.084146	0.000000	-0.074711	0.111227	0.000000	-0.049030	-0.011039	0.449063	0.000881	0.009619	0.428795	-0.000000	0.000000	0.000000	-0.024074	-0.000710	0.438929	0	0.000000	0	0.000000
4665	10015	2164030741973	1704792279449991	2164024110458	630.126200	671.511700	3.782056	630.126200	671.511700	4.108934	1	1	3	3	0	0	-0.068873	-0.096872	0.000000	-0.063089	0.083144	0.000000	-0.049029	-0.012413	0.448272	0.000977	0.008346	0.428190	-0.000000	0.000000	0.000000	-0.024026	-0.002034	0.438231	0	0.000000	0	0.000000
4666	10016	2164030758928	1704792279466946	2164024126884	0.000000	0.000000	0.000000	573.330400	672.144700	4.128431	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.077280	0.115141	0.000000	0.000000	0.000000	0.000000	0.001638	0.007077	0.429329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4667	10017	2164030773891	1704792279481909	2164024143292	0.000000	0.000000	0.000000	583.391000	660.325100	4.083420	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.066646	0.096774	0.000000	0.000000	0.000000	0.000000	0.001241	0.005656	0.424699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4668	10018	2164030791843	1704792279499861	2164024159515	0.000000	0.000000	0.000000	583.027700	661.527600	4.082857	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.066018	0.098148	0.000000	0.000000	0.000000	0.000000	0.001716	0.004330	0.424501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4669	10019	2164030806801	1704792279514818	2164024176126	0.000000	0.000000	0.000000	582.244400	664.197100	4.103463	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.066330	0.100101	0.000000	0.000000	0.000000	0.000000	0.002152	0.002965	0.426724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4670	10020	2164030821762	1704792279529779	2164024191906	0.000000	0.000000	0.000000	582.552400	665.014000	4.121764	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.065204	0.100341	0.000000	0.000000	0.000000	0.000000	0.002862	0.001602	0.428629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4671	10021	2164030839715	1704792279547732	2164024208095	0.000000	0.000000	0.000000	582.003200	665.009700	4.124827	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063488	0.101410	0.000000	0.000000	0.000000	0.000000	0.003023	0.000194	0.428833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4672	10022	2164030859661	1704792279567678	2164024224884	0.000000	0.000000	0.000000	581.975100	664.479800	4.155698	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061176	0.102040	0.000000	0.000000	0.000000	0.000000	0.003814	-0.001236	0.431122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4673	10023	2164030871626	1704792279579643	2164024240862	0.000000	0.000000	0.000000	586.448100	688.152500	4.201067	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078121	0.098394	0.000000	0.000000	0.000000	0.000000	0.004349	-0.002994	0.435334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4674	10024	2164030886585	1704792279594602	2164024257052	0.000000	0.000000	0.000000	574.547700	692.153500	4.178908	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079733	0.119420	0.000000	0.000000	0.000000	0.000000	0.004584	-0.004424	0.433612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4675	10025	2164030904541	1704792279612558	2164024273119	0.000000	0.000000	0.000000	594.433200	692.586000	4.170286	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078690	0.086271	0.000000	0.000000	0.000000	0.000000	0.004676	-0.005820	0.434069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4676	10026	2164030919503	1704792279627520	2164024289390	0.000000	0.000000	0.000000	581.861700	688.810400	4.120723	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.074266	0.107007	0.000000	0.000000	0.000000	0.000000	0.004505	-0.007050	0.429897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4677	10027	2164030936454	1704792279644471	2164024305750	0.000000	0.000000	0.000000	583.624200	689.801300	4.107357	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073756	0.104118	0.000000	0.000000	0.000000	0.000000	0.004392	-0.008223	0.429549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4678	10028	2164030953408	1704792279661425	2164024321953	0.000000	0.000000	0.000000	556.545900	694.660400	4.177230	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075466	0.150754	0.000000	0.000000	0.000000	0.000000	0.005382	-0.009378	0.435591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4679	10029	2164030971362	1704792279679379	2164024338217	0.000000	0.000000	0.000000	591.651300	697.091200	4.169714	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.076949	0.091911	0.000000	0.000000	0.000000	0.000000	0.005140	-0.010298	0.435977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4680	10030	2164030986320	1704792279694337	2164024354446	0.000000	0.000000	0.000000	569.342500	697.150600	4.191063	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075739	0.129277	0.000000	0.000000	0.000000	0.000000	0.005150	-0.011054	0.436565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4681	10031	2164031006301	1704792279714319	2164024370730	0.000000	0.000000	0.000000	579.583300	694.403300	4.163651	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073170	0.110871	0.000000	0.000000	0.000000	0.000000	0.004187	-0.011621	0.433656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4682	10032	2164031017266	1704792279725283	2164024387064	0.000000	0.000000	0.000000	582.324100	696.325300	4.167355	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073840	0.106250	0.000000	0.000000	0.000000	0.000000	0.004207	-0.012251	0.436436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4683	10033	2164031032198	1704792279740215	2164024403205	0.000000	0.000000	0.000000	581.434700	694.507300	4.133021	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071857	0.106457	0.000000	0.000000	0.000000	0.000000	0.003251	-0.012710	0.435324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4684	10034	2164031050150	1704792279758167	2164024419459	0.000000	0.000000	0.000000	564.216000	711.825800	4.156732	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085045	0.137923	0.000000	0.000000	0.000000	0.000000	0.003497	-0.013328	0.441826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4685	10035	2164031065112	1704792279773129	2164024435845	0.000000	0.000000	0.000000	578.205100	696.902400	4.061555	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073073	0.110471	0.000000	0.000000	0.000000	0.000000	0.001591	-0.013458	0.434067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4686	10036	2164031083066	1704792279791084	2164024452071	0.000000	0.000000	0.000000	561.597900	703.271800	4.150929	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.076745	0.138662	0.000000	0.000000	0.000000	0.000000	0.001926	-0.014051	0.442997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4687	10037	2164031097656	1704792279805673	2164024468320	0.000000	0.000000	0.000000	589.412400	698.144900	4.173339	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072092	0.090016	0.000000	0.000000	0.000000	0.000000	0.001141	-0.014445	0.445787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4688	10038	2164031114978	1704792279822995	2164024484687	0.000000	0.000000	0.000000	578.659300	697.593000	4.128477	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071858	0.106778	0.000000	0.000000	0.000000	0.000000	-0.000362	-0.014586	0.439780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4689	10039	2164031129938	1704792279837956	2164024500811	0.000000	0.000000	0.000000	556.249100	681.951500	4.194509	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.057558	0.139345	0.000000	0.000000	0.000000	0.000000	-0.001006	-0.014976	0.447004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4690	10040	2164031147891	1704792279855908	2164024517080	0.000000	0.000000	0.000000	533.906600	700.631700	4.211191	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072363	0.178783	0.000000	0.000000	0.000000	0.000000	-0.002219	-0.015101	0.448501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4691	10041	2164031162849	1704792279870866	2164024533576	0.000000	0.000000	0.000000	360.098100	576.441900	4.225336	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024617	0.406806	0.000000	0.000000	0.000000	0.000000	-0.003634	-0.015454	0.451067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4692	10042	2164031180803	1704792279888821	2164024549612	0.000000	0.000000	0.000000	325.858600	579.949900	4.266276	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023181	0.453006	0.000000	0.000000	0.000000	0.000000	-0.003742	-0.016090	0.458433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4693	10043	2164031195766	1704792279903783	2164024565835	0.000000	0.000000	0.000000	262.217100	528.433000	4.326352	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055380	0.513099	0.000000	0.000000	0.000000	0.000000	-0.004571	-0.016460	0.462201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4694	10044	2164031212720	1704792279920737	2164024582138	0.000000	0.000000	0.000000	231.151100	534.165300	4.314735	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052174	0.555565	0.000000	0.000000	0.000000	0.000000	-0.005223	-0.016722	0.459798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4695	10045	2164031227681	1704792279935698	2164024598438	0.000000	0.000000	0.000000	260.864300	530.823600	4.336046	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054634	0.515388	0.000000	0.000000	0.000000	0.000000	-0.006413	-0.016966	0.459922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4696	10046	2164031245634	1704792279953651	2164024615341	0.000000	0.000000	0.000000	254.855300	535.183200	4.313387	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052414	0.526724	0.000000	0.000000	0.000000	0.000000	-0.007333	-0.017115	0.454954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4697	10047	2164031260591	1704792279968608	2164024631028	0.000000	0.000000	0.000000	257.781400	535.576900	4.298465	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052505	0.522236	0.000000	0.000000	0.000000	0.000000	-0.008530	-0.017374	0.454664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4698	10048	2164031275552	1704792279983570	2164024647268	0.000000	0.000000	0.000000	261.908500	536.373100	4.290398	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052429	0.517050	0.000000	0.000000	0.000000	0.000000	-0.009041	-0.017708	0.454192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
