device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4449708276,603173322605,"(0.5078173875808716, 0.5101045370101929)","(2.874943733215332, 112.05693054199219, 32.73952102661133)",1,5.0388641357421875,1,"(-49.93967056274414, -99.77312469482422, 833.5221557617188)","(0.5814934968948364, 0.7063421010971069, 0.8819130659103394)",1,"(0.5429170727729797, 0.5462236404418945)","(15.778264999389648, 105.03844451904297, 30.18498420715332)",1,4.434722900390625,1,"(5.789678573608398, -109.9119873046875, 836.2935791015625)","(0.48657816648483276, 0.7297355532646179, 0.8870105147361755)",1,1706192047151,0.53,0.53
4449719379,603173333708,"(0.5110443234443665, 0.5101617574691772)","(4.061217784881592, 112.04581451416016, 32.735477447509766)",1,5.018218994140625,1,"(-49.799964904785156, -99.87759399414062, 833.5183715820312)","(0.5812570452690125, 0.7065836191177368, 0.8819138407707214)",1,"(0.5337809920310974, 0.5543860197067261)","(12.419678688049316, 103.45238494873047, 29.607696533203125)",1,4.45440673828125,1,"(5.918569087982178, -110.01634216308594, 836.2817993164062)","(0.48636043071746826, 0.7299782633781433, 0.8870161175727844)",1,1706192047166,0.52,0.53
4449730483,603173344812,"(0.5105050206184387, 0.5044721961021423)","(3.8629653453826904, 113.15135955810547, 33.137855529785156)",1,4.98638916015625,1,"(-49.662227630615234, -99.95045471191406, 833.54736328125)","(0.5810201168060303, 0.7067443132400513, 0.8819721937179565)",1,"(0.5351846814155579, 0.5528258681297302)","(12.93565559387207, 103.75556182861328, 29.717998504638672)",1,4.4437255859375,1,"(6.045281887054443, -110.09453582763672, 836.302978515625)","(0.48614639043807983, 0.7301518321037292, 0.8870804309844971)",1,1706192047174,0.52,0.53
4449741586,603173355915,"(0.5125426054000854, 0.5017794966697693)","(4.612029075622559, 113.67459869384766, 33.32830047607422)",1,4.9682769775390625,1,"(-49.5086555480957, -100.03559112548828, 833.505615234375)","(0.5807636976242065, 0.7069525122642517, 0.8818916082382202)",1,"(0.5374529957771301, 0.549905002117157)","(13.769566535949707, 104.32311248779297, 29.924589157104492)",1,4.4245147705078125,1,"(6.184175968170166, -110.18313598632812, 836.2527465820312)","(0.4859110116958618, 0.7303705215454102, 0.8870058655738831)",1,1706192047184,0.52,0.53
4449752689,603173367019,"(0.5124419927597046, 0.5077806711196899)","(4.575060844421387, 112.50846862792969, 32.90386962890625)",1,4.9770050048828125,1,"(-49.35416793823242, -100.09761047363281, 833.4391479492188)","(0.5805078148841858, 0.7071148157119751, 0.8817564845085144)",1,"(0.5433935523033142, 0.5451793670654297)","(15.953411102294922, 105.24136352539062, 30.258811950683594)",1,4.4046173095703125,1,"(6.3250017166137695, -110.2479019165039, 836.1773681640625)","(0.485671728849411, 0.7305427193641663, 0.8868755102157593)",1,1706192047195,0.53,0.53
4449763792,603173378122,"(0.5125367045402527, 0.5161775350570679)","(4.6098785400390625, 110.8768310546875, 32.31000518798828)",1,4.9613800048828125,1,"(-49.22270584106445, -100.13167572021484, 833.2334594726562)","(0.5803050994873047, 0.7072510123252869, 0.8813414573669434)",1,"(0.5423229932785034, 0.5404423475265503)","(15.559877395629883, 106.1618423461914, 30.59383201599121)",1,4.3988494873046875,1,"(6.429962635040283, -110.28353881835938, 835.9641723632812)","(0.48549139499664307, 0.730689525604248, 0.8864636421203613)",1,1706192047206,0.53,0.53
4449774895,603173389225,"(0.5112963914871216, 0.5173774361610413)","(4.153908729553223, 110.64368438720703, 32.22513961791992)",1,4.9583282470703125,1,"(-49.07222366333008, -100.17137145996094, 833.2757568359375)","(0.5800445079803467, 0.7073329091072083, 0.8814170956611633)",1,"(0.5419643521308899, 0.5403308868408203)","(15.428011894226074, 106.1834945678711, 30.601703643798828)",1,4.4077301025390625,1,"(6.566239833831787, -110.32923126220703, 835.9978637695312)","(0.48526063561439514, 0.7307859063148499, 0.8865445852279663)",1,1706192047218,0.53,0.53
4449785998,603173400328,"(0.5113314986228943, 0.5187756419181824)","(4.166794300079346, 110.37201690673828, 32.126243591308594)",1,4.945526123046875,1,"(-48.923133850097656, -100.20166778564453, 833.2260131835938)","(0.5797955393791199, 0.7074185609817505, 0.881308376789093)",1,"(0.5416774749755859, 0.5454934239387512)","(15.322548866271973, 105.18035125732422, 30.236583709716797)",1,4.416168212890625,1,"(6.699484825134277, -110.36921691894531, 835.93994140625)","(0.48503386974334717, 0.7308967113494873, 0.8864421248435974)",1,1706192047228,0.53,0.53
4449797101,603173411431,"(0.5137884616851807, 0.5114538669586182)","(5.070009231567383, 111.79474639892578, 32.64407730102539)",1,4.93408203125,1,"(-48.78971481323242, -100.2331314086914, 833.1881103515625)","(0.5795720815658569, 0.7075031995773315, 0.8812252283096313)",1,"(0.5357799530029297, 0.5451096296310425)","(13.154508590698242, 105.25492095947266, 30.263771057128906)",1,4.406585693359375,1,"(6.818978309631348, -110.40760040283203, 835.8945922851562)","(0.4848306477069855, 0.7309997081756592, 0.8863642811775208)",1,1706192047239,0.52,0.53
4449808204,603173422534,"(0.5169751048088074, 0.5076630711555481)","(6.241510391235352, 112.53132629394531, 32.912166595458984)",1,4.900604248046875,1,"(-48.64830780029297, -100.28102111816406, 833.2854614257812)","(0.579321563243866, 0.7075886130332947, 0.8814133405685425)",1,"(0.5354893207550049, 0.5430525541305542)","(13.04765510559082, 105.65464782714844, 30.409265518188477)",1,4.398193359375,1,"(6.954836845397949, -110.46208953857422, 835.983642578125)","(0.48460137844085693, 0.7310994267463684, 0.8865572214126587)",1,1706192047251,0.53,0.53
4449819308,603173433638,"(0.5134328603744507, 0.5086861848831177)","(4.939321517944336, 112.33251190185547, 32.83979415893555)",1,4.896881103515625,1,"(-48.51200485229492, -100.31989288330078, 833.2304077148438)","(0.5790950655937195, 0.7076948285102844, 0.8812975883483887)",1,"(0.5359430313110352, 0.5335974097251892)","(13.214442253112793, 107.49190521240234, 31.077993392944336)",1,4.384613037109375,1,"(7.073904991149902, -110.50540161132812, 835.9208984375)","(0.4843986928462982, 0.7312189340591431, 0.8864462971687317)",1,1706192047262,0.52,0.52
4449830411,603173444741,"(0.5128954648971558, 0.5085169672966003)","(4.741737365722656, 112.36542510986328, 32.85170364379883)",1,4.8721466064453125,1,"(-48.38725662231445, -100.3698501586914, 833.2471923828125)","(0.5788811445236206, 0.7078065872192383, 0.8813283443450928)",1,"(0.5428645610809326, 0.527281641960144)","(15.758949279785156, 108.71916198730469, 31.52468490600586)",1,4.3684844970703125,1,"(7.186831951141357, -110.56370544433594, 835.9310913085938)","(0.4842076301574707, 0.7313504219055176, 0.8864836692810059)",1,1706192047297,0.53,0.52
4449841514,603173455844,"(0.5118017792701721, 0.509010374546051)","(4.339662075042725, 112.26956939697266, 32.816810607910156)",1,4.88671875,1,"(-48.23674392700195, -100.40542602539062, 833.16015625)","(0.5786335468292236, 0.7079143524169922, 0.8811470866203308)",1,"(0.5429267883300781, 0.5269089341163635)","(15.78183364868164, 108.79158020019531, 31.5510196685791)",1,4.37255859375,1,"(7.318965911865234, -110.60888671875, 835.8361206054688)","(0.48398226499557495, 0.7314841747283936, 0.8863094449043274)",1,1706192047297,0.53,0.52
4449852617,603173466947,"(0.5137728452682495, 0.5067285895347595)","(5.064285755157471, 112.71294403076172, 32.97821044921875)",1,4.8779296875,1,"(-48.0927734375, -100.47712707519531, 833.219970703125)","(0.5783828496932983, 0.7080641984939575, 0.8812662363052368)",1,"(0.5423886775970459, 0.5306606888771057)","(15.584012031555176, 108.06257629394531, 31.285663604736328)",1,4.3679351806640625,1,"(7.451323986053467, -110.68657684326172, 835.887939453125)","(0.48375895619392395, 0.7316474914550781, 0.88643479347229)",1,1706192047297,0.53,0.52
4449863720,603173478050,"(0.5140256285667419, 0.5081967711448669)","(5.157211780548096, 112.42760467529297, 32.874454498291016)",1,4.8717193603515625,1,"(-47.95658493041992, -100.55178833007812, 833.2152709960938)","(0.5781519412994385, 0.7082381844520569, 0.8812592625617981)",1,"(0.5410200357437134, 0.5331660509109497)","(15.080853462219238, 107.57572937011719, 31.108489990234375)",1,4.3726806640625,1,"(7.569829940795898, -110.7720718383789, 835.8766479492188)","(0.4835584759712219, 0.7318472266197205, 0.8864369988441467)",1,1706192047306,0.53,0.52
4449874823,603173489154,"(0.5071541666984558, 0.5143362283706665)","(2.6311371326446533, 111.23463439941406, 32.440242767333984)",1,4.8853302001953125,1,"(-47.8843994140625, -100.74522399902344, 834.0602416992188)","(0.5779473185539246, 0.7084486484527588, 0.8829724192619324)",1,"(0.5333349704742432, 0.5352867245674133)","(12.25564956665039, 107.16365051269531, 30.958515167236328)",1,4.370758056640625,1,"(7.681008815765381, -110.98876953125, 836.7191772460938)","(0.4833841323852539, 0.7320873141288757, 0.8881664872169495)",1,1706192047318,0.52,0.52
4449885926,603173500257,"(0.4980831444263458, 0.5154834985733032)","(-0.703540563583374, 111.01171875, 32.35909652709961)",1,4.87744140625,1,"(-47.79372787475586, -100.82804870605469, 833.8494873046875)","(0.5778149366378784, 0.7086964249610901, 0.8825640678405762)",1,"(0.5171647667884827, 0.5322778224945068)","(6.3111724853515625, 107.74833679199219, 31.171314239501953)",1,4.3867340087890625,1,"(7.730437755584717, -111.08804321289062, 836.506591796875)","(0.48329874873161316, 0.732377290725708, 0.8877719640731812)",1,1706192047329,0.51,0.52
4449897029,603173511360,"(0.4686068296432495, 0.5220226645469666)","(-11.53958511352539, 109.74107360839844, 31.89654541015625)",1,4.861846923828125,1,"(-47.61051559448242, -100.92526245117188, 833.9462280273438)","(0.5774943232536316, 0.7088947296142578, 0.8827584385871887)",1,"(0.48734423518180847, 0.5492952466011047)","(-4.651370525360107, 104.44158172607422, 29.96778678894043)",1,4.380462646484375,1,"(7.89908504486084, -111.21228790283203, 836.5957641601562)","(0.48301517963409424, 0.7326353788375854, 0.8879846334457397)",1,1706192047339,0.48,0.54
4449908133,603173522464,"(0.4671085476875305, 0.5169111490249634)","(-12.090374946594238, 110.73429107666016, 32.25806427001953)",1,4.8502349853515625,1,"(-47.341800689697266, -100.95783996582031, 833.2935180664062)","(0.577100932598114, 0.7091533541679382, 0.8814420104026794)",1,"(0.48532459139823914, 0.5498851537704468)","(-5.393830299377441, 104.32694244384766, 29.926063537597656)",1,4.3741912841796875,1,"(8.093416213989258, -111.24866485595703, 835.9287719726562)","(0.4826757609844208, 0.7329230904579163, 0.8866756558418274)",1,1706192047351,0.48,0.53
4449919236,603173533567,"(0.4662370979785919, 0.5218421220779419)","(-12.410713195800781, 109.77611541748047, 31.909330368041992)",1,4.8476715087890625,1,"(-47.068382263183594, -101.11058807373047, 833.6616821289062)","(0.5766003727912903, 0.7094054222106934, 0.8821778297424316)",1,"(0.4935046434402466, 0.5552181005477905)","(-2.3866920471191406, 103.29066467285156, 29.548906326293945)",1,4.3549041748046875,1,"(8.364628791809082, -111.42591094970703, 836.2827758789062)","(0.48222237825393677, 0.7332236170768738, 0.887429416179657)",1,1706192047362,0.48,0.54
4449930339,603173544670,"(0.4668334126472473, 0.5267136096954346)","(-12.191500663757324, 108.82951354980469, 31.56480598449707)",1,4.822265625,1,"(-46.75614929199219, -101.22135925292969, 833.6844482421875)","(0.5760670900344849, 0.7096574902534485, 0.8822147250175476)",1,"(0.4905441105365753, 0.5488989949226379)","(-3.4750192165374756, 104.51858520507812, 29.99575424194336)",1,4.3337554931640625,1,"(8.644009590148926, -111.56455993652344, 836.2900390625)","(0.4817495048046112, 0.7335414886474609, 0.8874862194061279)",1,1706192047373,0.48,0.54
4449941442,603173555773,"(0.46590155363082886, 0.5293489098548889)","(-12.534087181091309, 108.31745147705078, 31.3784236907959)",1,4.816192626953125,1,"(-46.38650131225586, -101.32967376708984, 833.4070434570312)","(0.5754649043083191, 0.7099878787994385, 0.8816500306129456)",1,"(0.49173226952552795, 0.5497512221336365)","(-3.0382323265075684, 104.35297393798828, 29.935487747192383)",1,4.33447265625,1,"(8.950456619262695, -111.70066833496094, 835.9945678710938)","(0.4812256991863251, 0.7339458465576172, 0.886942982673645)",1,1706192047384,0.48,0.54
4449952545,603173566877,"(0.46642810106277466, 0.5191171169281006)","(-12.340533256530762, 110.30565643310547, 32.10205841064453)",1,4.8145904541015625,1,"(-46.060245513916016, -101.54436492919922, 833.8313598632812)","(0.5748705863952637, 0.7103659510612488, 0.8825070858001709)",1,"(0.48884880542755127, 0.554623007774353)","(-4.098248481750488, 103.40633392333984, 29.59092140197754)",1,4.3310089111328125,1,"(9.264400482177734, -111.9476547241211, 836.4029541015625)","(0.48070228099823, 0.7343882918357849, 0.8878245949745178)",1,1706192047395,0.48,0.54
4449963648,603173577980,"(0.46099889278411865, 0.5156757235527039)","(-14.336409568786621, 110.974365234375, 32.345489501953125)",1,4.811187744140625,1,"(-45.64426040649414, -101.67369079589844, 833.7872924804688)","(0.5741671323776245, 0.7106807827949524, 0.8824056386947632)",1,"(0.4894058108329773, 0.5504623651504517)","(-3.893488645553589, 104.21479797363281, 29.88523292541504)",1,4.3306427001953125,1,"(9.61957836151123, -112.12004852294922, 836.3392944335938)","(0.4800999164581299, 0.7348057627677917, 0.8877521753311157)",1,1706192047406,0.48,0.53
4449974751,603173589083,"(0.45951205492019653, 0.5135121941566467)","(-14.882983207702637, 111.3947525024414, 32.49850082397461)",1,4.811798095703125,1,"(-45.19831466674805, -101.76163482666016, 833.4052124023438)","(0.5734438300132751, 0.7109957337379456, 0.8816213607788086)",1,"(0.4872962534427643, 0.5541203022003174)","(-4.669003963470459, 103.50399780273438, 29.62651824951172)",1,4.3303985595703125,1,"(9.976378440856934, -112.25121307373047, 835.936767578125)","(0.4794878661632538, 0.7352330088615417, 0.8869974613189697)",1,1706192047426,0.47,0.53
4449985854,603173600186,"(0.4613836407661438, 0.5199732184410095)","(-14.194957733154297, 110.13926696777344, 32.04153823852539)",1,4.8074188232421875,1,"(-44.74029541015625, -101.95819854736328, 833.69970703125)","(0.5726375579833984, 0.7113707661628723, 0.8822037577629089)",1,"(0.48857972025871277, 0.5471894145011902)","(-4.197166919708252, 104.85077667236328, 30.11672019958496)",1,4.32830810546875,1,"(10.390093803405762, -112.49630737304688, 836.2095336914062)","(0.4787929654121399, 0.7357140779495239, 0.8876134157180786)",1,1706192047445,0.47,0.53
4449996958,603173611290,"(0.46122604608535767, 0.519860565662384)","(-14.25288200378418, 110.16116333007812, 32.04951858520508)",1,4.7973175048828125,1,"(-44.19403839111328, -102.08531951904297, 833.4780883789062)","(0.571727991104126, 0.7117326855659485, 0.8817375302314758)",1,"(0.4872988164424896, 0.559292733669281)","(-4.668055534362793, 102.49893188476562, 29.26065444946289)",1,4.32745361328125,1,"(10.837761878967285, -112.67943572998047, 835.962646484375)","(0.4780295193195343, 0.7362139821052551, 0.887184202671051)",1,1706192047446,0.47,0.54
4450008061,603173622393,"(0.46546250581741333, 0.5202893614768982)","(-12.695480346679688, 110.07785034179688, 32.019203186035156)",1,4.78704833984375,1,"(-43.580535888671875, -102.21543884277344, 832.8630981445312)","(0.5707390904426575, 0.7122124433517456, 0.8804858326911926)",1,"(0.4890632927417755, 0.5567648410797119)","(-4.01942253112793, 102.99014282226562, 29.439456939697266)",1,4.32257080078125,1,"(11.315886497497559, -112.8655776977539, 835.3200073242188)","(0.4772054851055145, 0.7368430495262146, 0.8859729170799255)",1,1706192047450,0.48,0.54
4450019164,603173633497,"(0.4624771177768707, 0.5184385180473328)","(-13.792981147766113, 110.43749237060547, 32.15010070800781)",1,4.7673492431640625,1,"(-42.51048278808594, -102.21011352539062, 833.4959106445312)","(0.5688552260398865, 0.7120468020439148, 0.8816295266151428)",1,"(0.48993203043937683, 0.5612842440605164)","(-3.7000417709350586, 102.11194610595703, 29.11981773376465)",1,4.3013916015625,1,"(12.433989524841309, -112.84707641601562, 835.8773803710938)","(0.47531434893608093, 0.7366535067558289, 0.8871041536331177)",1,1706192047464,0.48,0.54
4450030267,603173644600,"(0.48915940523147583, 0.5593758225440979)","(-3.9840850830078125, 102.4827880859375, 29.254764556884766)",1,4.699188232421875,1,"(-41.926700592041016, -102.79065704345703, 833.457275390625)","(0.5678712725639343, 0.7133901119232178, 0.881635844707489)",1,"(0.5239896178245544, 0.5821843147277832)","(8.820164680480957, 98.05074310302734, 27.64171600341797)",1,4.2689666748046875,1,"(12.872103691101074, -113.58189392089844, 835.8310546875)","(0.4745792746543884, 0.7383431196212769, 0.8872227668762207)",1,1706192047472,0.51,0.57
4450041370,603173655703,"(0.49311646819114685, 0.5639510750770569)","(-2.5293831825256348, 101.59375, 28.931161880493164)",1,4.6507415771484375,1,"(-41.45109939575195, -103.52183532714844, 831.7549438476562)","(0.5672188401222229, 0.7155429720878601, 0.8783935308456421)",1,"(0.5530842542648315, 0.6221893429756165)","(19.515884399414062, 90.27718353271484, 24.812362670898438)",1,4.1854248046875,1,"(13.248377799987793, -114.26631927490234, 834.1067504882812)","(0.47390690445899963, 0.7404390573501587, 0.8840028047561646)",1,1706192047483,0.52,0.59
4450052473,603173666806,"(0.5045349597930908, 0.5799689292907715)","(1.6682519912719727, 98.48125457763672, 27.798307418823242)",1,4.6095123291015625,1,"(-41.557220458984375, -102.6552505493164, 831.8590087890625)","(0.5673779249191284, 0.7135366797447205, 0.8783975839614868)",1,"(0.5530842542648315, 0.6221893429756165)","(19.515884399414062, 90.27718353271484, 24.812362670898438)",1,4.1854248046875,1,"(13.082667350769043, -113.45437622070312, 834.2147216796875)","(0.47417929768562317, 0.7385572791099548, 0.8839919567108154)",1,1706192047493,0.53,0.6
4450063576,603173677909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.364341735839844, -103.89441680908203, 831.8092041015625)","(0.565361499786377, 0.7163993716239929, 0.8784872889518738)",1,"(0.6840959191322327, 0.843524694442749)","(67.67822265625, 47.268455505371094, 9.158418655395508)",1,3.997894287109375,1,"(14.075216293334961, -114.572021484375, 834.0889282226562)","(0.47250136733055115, 0.7411565780639648, 0.8840773701667786)",1,1706192047504,0.6840959191322327,0.843524694442749
