Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3316	4735	678850460705	1706267722993525	678839645762	0.000000	0.000000	0.000000	325.697600	259.624300	4.564347	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113860	0.303501	0.000000	0.000000	0.000000	0.000000	-0.044153	0.057398	0.421015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3317	4736	678850478653	1706267723011473	678839662021	0.000000	0.000000	0.000000	325.433200	267.359800	4.586010	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110115	0.306522	0.000000	0.000000	0.000000	0.000000	-0.043837	0.057895	0.421061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3318	4737	678850493617	1706267723026438	678839677732	0.000000	0.000000	0.000000	322.106200	263.662700	4.589771	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110545	0.309538	0.000000	0.000000	0.000000	0.000000	-0.044227	0.058808	0.421985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3319	4738	678850507876	1706267723040696	678839693835	0.000000	0.000000	0.000000	298.096000	255.099600	4.616587	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113594	0.341706	0.000000	0.000000	0.000000	0.000000	-0.043877	0.059323	0.423495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3320	4739	678850525827	1706267723058647	678839709963	0.000000	0.000000	0.000000	318.338600	262.197100	4.562117	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110915	0.315620	0.000000	0.000000	0.000000	0.000000	-0.044311	0.059390	0.418921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3321	4740	678850543805	1706267723076626	678839726471	0.000000	0.000000	0.000000	321.615200	272.291400	4.521293	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107731	0.315723	0.000000	0.000000	0.000000	0.000000	-0.044058	0.058927	0.414596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3322	4741	678850558741	1706267723091561	678839742306	0.000000	0.000000	0.000000	320.770300	229.821100	4.562198	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123267	0.302847	0.000000	0.000000	0.000000	0.000000	-0.044373	0.059959	0.417703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3323	4742	678850573699	1706267723106519	678839758456	0.000000	0.000000	0.000000	295.141600	239.737000	4.574428	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119754	0.343105	0.000000	0.000000	0.000000	0.000000	-0.044051	0.059980	0.417616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3324	4743	678850591651	1706267723124471	678839774629	0.000000	0.000000	0.000000	321.815700	245.723400	4.578121	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116637	0.306315	0.000000	0.000000	0.000000	0.000000	-0.044429	0.060407	0.416546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3325	4744	678850606626	1706267723139446	678839791143	0.000000	0.000000	0.000000	313.679600	241.246800	4.542201	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118935	0.317489	0.000000	0.000000	0.000000	0.000000	-0.044067	0.060163	0.415688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3326	4745	678850624565	1706267723157385	678839807769	0.000000	0.000000	0.000000	308.793200	237.334200	4.582742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119507	0.322498	0.000000	0.000000	0.000000	0.000000	-0.044234	0.060874	0.417543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3327	4746	678850639524	1706267723172344	678839823608	0.000000	0.000000	0.000000	309.703900	246.475900	4.581172	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116519	0.325036	0.000000	0.000000	0.000000	0.000000	-0.043729	0.060440	0.416205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3328	4747	678850654484	1706267723187304	678839839831	0.000000	0.000000	0.000000	311.194400	247.214800	4.559239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116157	0.323591	0.000000	0.000000	0.000000	0.000000	-0.043743	0.060630	0.414827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3329	4748	678850672436	1706267723205256	678839856234	0.000000	0.000000	0.000000	318.953700	271.986600	4.625703	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104917	0.318934	0.000000	0.000000	0.000000	0.000000	-0.042916	0.060953	0.419826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3330	4749	678850690405	1706267723223226	678839872339	0.000000	0.000000	0.000000	312.199500	212.761600	4.620330	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128402	0.311423	0.000000	0.000000	0.000000	0.000000	-0.042712	0.061053	0.419199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3331	4750	678850704922	1706267723237742	678839889112	0.000000	0.000000	0.000000	238.747800	132.007500	4.663518	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158712	0.388809	0.000000	0.000000	0.000000	0.000000	-0.041704	0.060363	0.417110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3332	4751	678850719881	1706267723252701	678839905336	0.000000	0.000000	0.000000	358.247200	267.724700	4.671531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106359	0.262626	0.000000	0.000000	0.000000	0.000000	-0.040801	0.060554	0.418629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3333	4752	678850737835	1706267723270655	678839921299	0.000000	0.000000	0.000000	479.759800	385.954200	4.685196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048942	0.104832	0.000000	0.000000	0.000000	0.000000	-0.038712	0.060384	0.419446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3334	4753	678850749805	1706267723282626	678839937525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3335	4754	678850767756	1706267723300576	678839953817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3336	4755	678850782717	1706267723315537	678839969930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3337	4756	678850800670	1706267723333491	678839986144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3338	4757	678850817627	1706267723350447	678840002208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3339	4758	678850835580	1706267723368400	678840018413	0.000000	0.000000	0.000000	597.769900	375.278800	4.669366	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051231	-0.054258	0.000000	0.000000	0.000000	0.000000	-0.026314	0.058762	0.420018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3340	4759	678850850538	1706267723383358	678840034652	0.000000	0.000000	0.000000	730.891800	195.881100	4.735276	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106134	-0.190855	0.000000	0.000000	0.000000	0.000000	-0.022947	0.062154	0.444075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3341	4760	678850865497	1706267723398317	678840050638	0.000000	0.000000	0.000000	682.817300	215.614900	4.805446	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102344	-0.138610	0.000000	0.000000	0.000000	0.000000	-0.020130	0.062612	0.447023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3342	4761	678850880456	1706267723413277	678840066909	0.000000	0.000000	0.000000	700.465400	243.193600	4.665852	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096216	-0.162936	0.000000	0.000000	0.000000	0.000000	-0.019710	0.060278	0.430469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3343	4762	678850898408	1706267723431229	678840083094	0.000000	0.000000	0.000000	683.133700	284.006400	4.516373	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086451	-0.149154	0.000000	0.000000	0.000000	0.000000	-0.018807	0.058196	0.414832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3344	4763	678850916361	1706267723449181	678840099413	0.000000	0.000000	0.000000	682.314800	284.032600	4.515824	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086988	-0.147218	0.000000	0.000000	0.000000	0.000000	-0.017672	0.057990	0.412637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3345	4764	678850931325	1706267723464145	678840115532	0.000000	0.000000	0.000000	655.469900	258.358200	4.632696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096467	-0.109161	0.000000	0.000000	0.000000	0.000000	-0.015270	0.059076	0.420144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3346	4765	678850949274	1706267723482094	678840131612	0.000000	0.000000	0.000000	696.387700	247.673500	4.608531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099011	-0.155601	0.000000	0.000000	0.000000	0.000000	-0.014531	0.058371	0.415246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3347	4766	678850967169	1706267723499989	678840147753	623.537800	307.659900	4.137146	623.537800	307.659900	4.611321	1	1	3	3	0	0	0.078377	-0.091815	0.000000	0.084498	-0.127626	0.000000	-0.076218	0.058110	0.400478	-0.013040	0.057943	0.413557	-0.000000	0.000000	0.000000	-0.044629	0.058027	0.407018	0	0.000000	0	0.000000
3348	4767	678850981188	1706267723514008	678840163846	693.797900	241.401200	4.249749	693.797900	241.401200	4.635798	1	1	3	3	0	0	0.104229	-0.225346	0.000000	0.098535	-0.150591	0.000000	-0.075596	0.059175	0.407797	-0.011975	0.057643	0.413397	-0.000000	0.000000	0.000000	-0.043785	0.058409	0.410597	0	0.000000	0	0.000000
3349	4768	678850999143	1706267723531963	678840180908	678.908400	265.546100	4.277249	678.908400	265.546100	4.591028	1	1	3	3	0	0	0.098387	-0.210462	0.000000	0.090347	-0.133439	0.000000	-0.074179	0.059402	0.409011	-0.011009	0.056494	0.408230	-0.000000	0.000000	0.000000	-0.042594	0.057948	0.408620	0	0.000000	0	0.000000
3350	4769	678851011106	1706267723543926	678840196237	687.836400	252.800800	4.312354	687.836400	252.800800	4.598154	1	1	3	3	0	0	0.107271	-0.229140	0.000000	0.089985	-0.129467	0.000000	-0.073311	0.059488	0.411485	-0.009984	0.055957	0.408281	-0.000000	0.000000	0.000000	-0.041648	0.057722	0.409883	0	0.000000	0	0.000000
3351	4770	678851029057	1706267723561877	678840213726	677.577800	264.271400	4.303951	677.577800	264.271400	4.637357	1	1	3	3	0	0	0.099545	-0.214892	0.000000	0.093299	-0.120060	0.000000	-0.071692	0.058639	0.408079	-0.008744	0.055058	0.407424	-0.000000	0.000000	0.000000	-0.040218	0.056848	0.407752	0	0.000000	0	0.000000
3352	4771	678851046014	1706267723578834	678840229943	677.911300	268.002400	4.306021	677.911300	268.002400	4.647561	1	1	3	3	0	0	0.097931	-0.217184	0.000000	0.093797	-0.116778	0.000000	-0.070656	0.057913	0.407066	-0.007631	0.054342	0.408631	-0.000000	0.000000	0.000000	-0.039144	0.056128	0.407848	0	0.000000	0	0.000000
3353	4772	678851062973	1706267723595793	678840246325	676.470900	267.532300	4.343477	676.470900	267.532300	4.649376	1	1	3	3	0	0	0.097899	-0.216999	0.000000	0.095744	-0.109773	0.000000	-0.069494	0.057623	0.408882	-0.006286	0.053363	0.408836	-0.000000	0.000000	0.000000	-0.037890	0.055493	0.408859	0	0.000000	0	0.000000
3354	4773	678851077928	1706267723610748	678840262348	676.369800	265.659700	4.333448	676.369800	265.659700	4.674032	1	1	3	3	0	0	0.098703	-0.216329	0.000000	0.098207	-0.106975	0.000000	-0.068260	0.056875	0.408735	-0.005169	0.052526	0.410109	-0.000000	0.000000	0.000000	-0.036714	0.054700	0.409422	0	0.000000	0	0.000000
3355	4774	678851095882	1706267723628702	678840278394	675.840300	267.166500	4.324879	675.840300	267.166500	4.675095	1	1	3	3	0	0	0.098464	-0.208902	0.000000	0.098590	-0.109290	0.000000	-0.066723	0.056132	0.408715	-0.003382	0.051914	0.414288	-0.000000	0.000000	0.000000	-0.035053	0.054023	0.411502	0	0.000000	0	0.000000
3356	4775	678851110389	1706267723643209	678840294711	673.544800	269.103800	4.338249	673.544800	269.103800	4.670843	1	1	3	3	0	0	0.099422	-0.204533	0.000000	0.098899	-0.106191	0.000000	-0.065865	0.055375	0.410034	-0.002509	0.050633	0.413639	-0.000000	0.000000	0.000000	-0.034187	0.053004	0.411837	0	0.000000	0	0.000000
3357	4776	678851125346	1706267723658167	678840310729	673.583000	267.957400	4.351586	673.583000	267.957400	4.687891	1	1	3	3	0	0	0.101934	-0.200498	0.000000	0.098742	-0.105750	0.000000	-0.064517	0.054766	0.412692	-0.000973	0.049592	0.415610	-0.000000	0.000000	0.000000	-0.032745	0.052179	0.414151	0	0.000000	0	0.000000
3358	4777	678851146292	1706267723679112	678840327279	672.226900	271.213900	4.365098	672.226900	271.213900	4.657604	1	1	3	3	0	0	0.101955	-0.196814	0.000000	0.099302	-0.104354	0.000000	-0.063457	0.053818	0.413315	-0.000062	0.048210	0.414806	-0.000000	0.000000	0.000000	-0.031760	0.051014	0.414060	0	0.000000	0	0.000000
3359	4778	678851157262	1706267723690082	678840343098	672.277800	263.678700	4.420373	672.277800	263.678700	4.656616	1	1	3	3	0	0	0.106011	-0.196265	0.000000	0.102701	-0.099239	0.000000	-0.062023	0.053329	0.417205	0.001260	0.046925	0.414327	-0.000000	0.000000	0.000000	-0.030382	0.050127	0.415766	0	0.000000	0	0.000000
3360	4779	678851175213	1706267723708033	678840359205	679.042100	254.691100	4.430294	679.042100	254.691100	4.708759	1	1	3	3	0	0	0.108047	-0.193098	0.000000	0.107519	-0.112483	0.000000	-0.060841	0.052380	0.417968	0.003094	0.046293	0.419936	-0.000000	0.000000	0.000000	-0.028873	0.049337	0.418952	0	0.000000	0	0.000000
3361	4780	678851190177	1706267723722997	678840375414	666.279100	269.001800	4.428627	666.279100	269.001800	4.718775	1	1	3	3	0	0	0.111599	-0.190192	0.000000	0.097745	-0.083935	0.000000	-0.059205	0.051325	0.417942	0.004728	0.045103	0.420887	-0.000000	0.000000	0.000000	-0.027239	0.048214	0.419415	0	0.000000	0	0.000000
3362	4781	678851207875	1706267723740695	678840391676	678.123600	251.807600	4.442797	678.123600	251.807600	4.712605	1	1	3	3	0	0	0.113722	-0.187091	0.000000	0.109099	-0.108769	0.000000	-0.058008	0.050530	0.419761	0.005791	0.043799	0.420354	-0.000000	0.000000	0.000000	-0.026108	0.047164	0.420057	0	0.000000	0	0.000000
3363	4782	678851222835	1706267723755655	678840407877	670.282600	267.914900	4.434892	670.282600	267.914900	4.657343	1	1	3	3	0	0	0.112538	-0.185887	0.000000	0.103240	-0.091754	0.000000	-0.056346	0.049491	0.419004	0.006710	0.042230	0.416258	-0.000000	0.000000	0.000000	-0.024818	0.045861	0.417631	0	0.000000	0	0.000000
3364	4783	678851239787	1706267723772607	678840423953	668.935000	267.527800	4.452476	668.935000	267.527800	4.663046	1	1	3	3	0	0	0.113383	-0.181972	0.000000	0.104278	-0.088908	0.000000	-0.055111	0.048949	0.420813	0.007986	0.041362	0.417010	-0.000000	0.000000	0.000000	-0.023562	0.045156	0.418911	0	0.000000	0	0.000000
3365	4784	678851257741	1706267723790561	678840441022	667.296700	268.207700	4.459557	667.296700	268.207700	4.675622	1	1	3	3	0	0	0.111643	-0.177969	0.000000	0.107194	-0.085047	0.000000	-0.053436	0.048284	0.420698	0.009717	0.040699	0.418579	-0.000000	0.000000	0.000000	-0.021859	0.044491	0.419638	0	0.000000	0	0.000000
3366	4785	678851272710	1706267723805530	678840456382	666.201100	268.270900	4.429998	666.201100	268.270900	4.691067	1	1	3	3	0	0	0.111243	-0.176209	0.000000	0.109007	-0.081197	0.000000	-0.052142	0.047615	0.418972	0.011241	0.040251	0.420882	-0.000000	0.000000	0.000000	-0.020450	0.043933	0.419927	0	0.000000	0	0.000000
3367	4786	678851287662	1706267723820482	678840472498	665.366400	264.191200	4.424196	665.366400	264.191200	4.712395	1	1	3	3	0	0	0.112624	-0.172345	0.000000	0.111326	-0.077932	0.000000	-0.050503	0.047225	0.419391	0.013184	0.039900	0.423686	-0.000000	0.000000	0.000000	-0.018659	0.043563	0.421539	0	0.000000	0	0.000000
3368	4787	678851305609	1706267723838429	678840488766	664.778400	264.817600	4.447329	664.778400	264.817600	4.703233	1	1	3	3	0	0	0.112636	-0.170651	0.000000	0.111453	-0.075191	0.000000	-0.049322	0.047057	0.420557	0.014363	0.039483	0.424115	-0.000000	0.000000	0.000000	-0.017479	0.043270	0.422336	0	0.000000	0	0.000000
3369	4788	678851319587	1706267723852407	678840504740	650.368800	286.098700	4.429025	650.368800	286.098700	4.726619	1	1	3	3	0	0	0.110393	-0.165974	0.000000	0.099374	-0.044310	0.000000	-0.047785	0.046783	0.420148	0.016407	0.039447	0.427916	-0.000000	0.000000	0.000000	-0.015689	0.043115	0.424032	0	0.000000	0	0.000000
3370	4789	678851336528	1706267723869348	678840520868	664.093700	260.361300	4.480135	664.093700	260.361300	4.754090	1	1	3	3	0	0	0.110848	-0.157715	0.000000	0.115357	-0.077555	0.000000	-0.046709	0.047180	0.424516	0.017723	0.039437	0.429877	-0.000000	0.000000	0.000000	-0.014493	0.043309	0.427196	0	0.000000	0	0.000000
3371	4790	678851354492	1706267723887312	678840537180	651.499300	284.209100	4.460875	651.499300	284.209100	4.727507	1	1	3	3	0	0	0.109366	-0.149887	0.000000	0.101697	-0.056422	0.000000	-0.045313	0.046912	0.423113	0.018782	0.039067	0.428017	-0.000000	0.000000	0.000000	-0.013266	0.042990	0.425565	0	0.000000	0	0.000000
3372	4791	678851369442	1706267723902262	678840553470	666.430200	258.219800	4.417900	666.430200	258.219800	4.744858	1	1	3	3	0	0	0.109288	-0.151983	0.000000	0.119569	-0.083644	0.000000	-0.044405	0.046714	0.421483	0.019993	0.039137	0.429886	-0.000000	0.000000	0.000000	-0.012206	0.042926	0.425684	0	0.000000	0	0.000000
3373	4792	678851387395	1706267723920215	678840569488	660.427300	278.897100	4.483284	660.427300	278.897100	4.694993	1	1	3	3	0	0	0.103829	-0.156534	0.000000	0.109861	-0.064301	0.000000	-0.042977	0.047351	0.427782	0.020640	0.038645	0.425980	-0.000000	0.000000	0.000000	-0.011169	0.042998	0.426881	0	0.000000	0	0.000000
3374	4793	678851404963	1706267723937783	678840585595	663.689100	264.839200	4.494234	663.689100	264.839200	4.682694	1	1	3	3	0	0	0.113929	-0.161459	0.000000	0.109834	-0.062846	0.000000	-0.042164	0.047433	0.427906	0.021458	0.038664	0.425863	-0.000000	0.000000	0.000000	-0.010353	0.043049	0.426884	0	0.000000	0	0.000000
3375	4794	678851419921	1706267723952741	678840601792	661.381600	267.253000	4.488449	661.381600	267.253000	4.693483	1	1	3	3	0	0	0.112280	-0.157268	0.000000	0.109694	-0.058950	0.000000	-0.040965	0.047483	0.427692	0.022837	0.038778	0.427126	-0.000000	0.000000	0.000000	-0.009064	0.043130	0.427409	0	0.000000	0	0.000000
3376	4795	678851436875	1706267723969695	678840620283	658.177200	272.451200	4.502149	658.177200	272.451200	4.684586	1	1	3	3	0	0	0.109823	-0.152489	0.000000	0.108391	-0.055360	0.000000	-0.040285	0.047657	0.427855	0.023464	0.038876	0.426727	-0.000000	0.000000	0.000000	-0.008411	0.043266	0.427291	0	0.000000	0	0.000000
3377	4796	678851448849	1706267723981670	678840634421	634.191100	274.229200	4.472636	634.191100	274.229200	4.727988	1	1	3	3	0	0	0.109082	-0.146885	0.000000	0.110774	-0.000869	0.000000	-0.039304	0.047462	0.425382	0.025020	0.039140	0.429524	-0.000000	0.000000	0.000000	-0.007142	0.043301	0.427453	0	0.000000	0	0.000000
3378	4797	678851466801	1706267723999621	678840650610	665.406500	258.548300	4.432641	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108924	-0.148516	0.000000	0.000000	0.000000	0.000000	-0.038806	0.047358	0.423535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3379	4798	678851481762	1706267724014582	678840667165	631.697700	257.455300	4.408238	631.697700	257.455300	4.697388	1	1	3	3	0	0	0.109993	-0.143761	0.000000	0.124541	0.005830	0.000000	-0.037949	0.047244	0.422274	0.025745	0.038823	0.425212	-0.000000	0.000000	0.000000	-0.006102	0.043033	0.423743	0	0.000000	0	0.000000
3380	4799	678851499711	1706267724032531	678840683463	658.394400	267.303000	4.370688	658.394400	267.303000	4.682555	1	1	3	3	0	0	0.111419	-0.147414	0.000000	0.112631	-0.055582	0.000000	-0.037568	0.047180	0.420828	0.026034	0.038813	0.424182	-0.000000	0.000000	0.000000	-0.005767	0.042996	0.422505	0	0.000000	0	0.000000
3381	4800	678851516667	1706267724049487	678840699775	650.844400	296.309900	4.426993	650.844400	296.309900	4.694852	1	1	3	3	0	0	0.099643	-0.153282	0.000000	0.101147	-0.031615	0.000000	-0.036615	0.047822	0.426644	0.027131	0.038938	0.425873	-0.000000	0.000000	0.000000	-0.004742	0.043380	0.426259	0	0.000000	0	0.000000
