Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1122	6265	253870407726	1705311432168026	253871378082	723.424600	292.719400	3.498799	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145547	-0.068156	0.000000	0.000000	0.000000	0.000000	0.010217	0.021701	0.492354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1123	6266	253870422853	1705311432183153	253871394362	693.108500	320.831100	3.499392	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119358	-0.027096	0.000000	0.000000	0.000000	0.000000	0.014316	0.032702	0.492396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1124	6267	253870440807	1705311432201107	253871410751	707.990000	324.209600	3.400486	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129637	-0.050735	0.000000	0.000000	0.000000	0.000000	0.010396	0.022903	0.481186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1125	6268	253870452779	1705311432213079	253871426921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1126	6269	253870470728	1705311432231028	253871443205	710.905700	320.166600	3.376314	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130099	-0.053003	0.000000	0.000000	0.000000	0.000000	0.011572	0.024544	0.480084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1127	6270	253870488678	1705311432248978	253871459711	572.504200	364.018400	3.388914	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110875	0.060305	0.000000	0.000000	0.000000	0.000000	-0.044778	0.025008	0.453592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1128	6271	253870503638	1705311432263938	253871475799	657.814800	334.541000	3.505239	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120648	-0.049725	0.000000	0.000000	0.000000	0.000000	-0.044050	0.027359	0.475060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1129	6272	253870518604	1705311432278904	253871491983	656.136500	335.044200	3.492047	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119350	-0.046981	0.000000	0.000000	0.000000	0.000000	-0.043449	0.028458	0.473771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1130	6273	253870536560	1705311432296860	253871508261	655.304600	334.631000	3.521457	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117089	-0.045057	0.000000	0.000000	0.000000	0.000000	-0.042948	0.030008	0.479524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1131	6274	253870551518	1705311432311818	253871525281	655.484700	335.760700	3.528723	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115052	-0.044508	0.000000	0.000000	0.000000	0.000000	-0.042281	0.031238	0.479794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1132	6275	253870569476	1705311432329776	253871541293	654.731100	332.069900	3.548752	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115313	-0.042974	0.000000	0.000000	0.000000	0.000000	-0.041831	0.032617	0.481632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1133	6276	253870587432	1705311432347732	253871557189	629.548000	320.967800	3.509714	629.548000	320.967800	3.495627	1	1	3	3	0	0	0.109958	-0.044657	0.000000	0.134640	0.087683	0.000000	-0.041112	0.033833	0.481679	0.015655	0.030827	0.479200	-0.000000	0.000000	0.000000	-0.012728	0.032330	0.480439	0	0.000000	0	0.000000
1134	6277	253870602384	1705311432362684	253871573441	629.899800	316.855600	3.511801	629.899800	316.855600	3.470481	1	1	3	3	0	0	0.110577	-0.041797	0.000000	0.135579	0.084811	0.000000	-0.040685	0.035056	0.482050	0.016397	0.031851	0.481247	-0.000000	0.000000	0.000000	-0.012144	0.033454	0.481648	0	0.000000	0	0.000000
1135	6278	253870618593	1705311432378893	253871589696	629.084800	316.420700	3.529316	629.084800	316.420700	3.476053	1	1	3	3	0	0	0.110060	-0.040570	0.000000	0.134519	0.087146	0.000000	-0.040027	0.036217	0.482269	0.016953	0.032637	0.480152	-0.000000	0.000000	0.000000	-0.011537	0.034427	0.481211	0	0.000000	0	0.000000
1136	6279	253870635545	1705311432395845	253871607583	627.685100	318.600600	3.527812	627.685100	318.600600	3.461878	1	1	3	3	0	0	0.108220	-0.038945	0.000000	0.131835	0.089717	0.000000	-0.039715	0.037233	0.480557	0.017564	0.033633	0.481591	-0.000000	0.000000	0.000000	-0.011075	0.035433	0.481074	0	0.000000	0	0.000000
1137	6280	253870650504	1705311432410803	253871622284	626.582400	314.703700	3.542196	626.582400	314.703700	3.477658	1	1	3	3	0	0	0.111617	-0.033257	0.000000	0.130361	0.088004	0.000000	-0.039130	0.038329	0.480775	0.018254	0.034490	0.481946	-0.000000	0.000000	0.000000	-0.010438	0.036409	0.481360	0	0.000000	0	0.000000
1138	6281	253870665460	1705311432425760	253871638629	628.335800	318.525100	3.538768	628.335800	318.525100	3.480931	1	1	3	3	0	0	0.109772	-0.034627	0.000000	0.127023	0.085561	0.000000	-0.038925	0.039247	0.478594	0.018134	0.035114	0.479033	-0.000000	0.000000	0.000000	-0.010396	0.037181	0.478814	0	0.000000	0	0.000000
1139	6282	253870682416	1705311432442716	253871654830	628.171500	318.546400	3.524396	628.171500	318.546400	3.492230	1	1	3	3	0	0	0.108343	-0.036441	0.000000	0.125916	0.089113	0.000000	-0.038432	0.040480	0.480587	0.018608	0.035922	0.478722	-0.000000	0.000000	0.000000	-0.009912	0.038201	0.479654	0	0.000000	0	0.000000
1140	6283	253870700371	1705311432460671	253871671802	628.264300	318.331600	3.528794	628.264300	318.331600	3.491976	1	1	3	3	0	0	0.108119	-0.036622	0.000000	0.124379	0.089452	0.000000	-0.038316	0.041563	0.481329	0.018621	0.036654	0.477616	-0.000000	0.000000	0.000000	-0.009847	0.039108	0.479472	0	0.000000	0	0.000000
1141	6284	253870715328	1705311432475628	253871687416	627.214400	317.680700	3.549531	627.214400	317.680700	3.516467	1	1	3	3	0	0	0.107052	-0.037689	0.000000	0.124328	0.094111	0.000000	-0.037936	0.042626	0.482994	0.018719	0.037244	0.475830	-0.000000	0.000000	0.000000	-0.009608	0.039935	0.479412	0	0.000000	0	0.000000
1142	6285	253870732282	1705311432492582	253871703675	626.656900	314.536400	3.545864	626.656900	314.536400	3.543086	1	1	3	3	0	0	0.108278	-0.039123	0.000000	0.124524	0.096754	0.000000	-0.037985	0.043431	0.482685	0.018973	0.038070	0.477152	-0.000000	0.000000	0.000000	-0.009506	0.040751	0.479919	0	0.000000	0	0.000000
1143	6286	253870749237	1705311432509537	253871720158	625.283600	317.347800	3.531808	625.283600	317.347800	3.546276	1	1	3	3	0	0	0.103959	-0.034082	0.000000	0.124716	0.095417	0.000000	-0.037856	0.044017	0.480151	0.019252	0.038772	0.477341	-0.000000	0.000000	0.000000	-0.009302	0.041395	0.478746	0	0.000000	0	0.000000
1144	6287	253870764200	1705311432524500	253871736617	625.714400	316.369300	3.535359	625.714400	316.369300	3.575423	1	1	3	3	0	0	0.103036	-0.036264	0.000000	0.124974	0.096109	0.000000	-0.038034	0.044758	0.479585	0.019245	0.039551	0.477932	-0.000000	0.000000	0.000000	-0.009394	0.042154	0.478759	0	0.000000	0	0.000000
1145	6288	253870779157	1705311432539457	253871752687	624.646700	312.516500	3.569294	624.646700	312.516500	3.588960	1	1	3	3	0	0	0.105202	-0.034284	0.000000	0.125261	0.096730	0.000000	-0.037978	0.045505	0.479313	0.019422	0.040293	0.478395	-0.000000	0.000000	0.000000	-0.009278	0.042899	0.478854	0	0.000000	0	0.000000
1146	6289	253870796111	1705311432556411	253871769548	624.047200	312.047900	3.577632	624.047200	312.047900	3.606803	1	1	3	3	0	0	0.103442	-0.034933	0.000000	0.125982	0.098093	0.000000	-0.038304	0.046148	0.478524	0.019249	0.041068	0.478918	-0.000000	0.000000	0.000000	-0.009527	0.043608	0.478721	0	0.000000	0	0.000000
1147	6290	253870813066	1705311432573366	253871785231	624.864600	309.616000	3.611540	624.864600	309.616000	3.570866	1	1	3	3	0	0	0.107622	-0.038696	0.000000	0.122580	0.099996	0.000000	-0.038316	0.047154	0.481651	0.018905	0.041538	0.476850	-0.000000	0.000000	0.000000	-0.009705	0.044346	0.479251	0	0.000000	0	0.000000
1148	6291	253870828026	1705311432588326	253871801460	626.314800	310.663100	3.577033	626.314800	310.663100	3.579555	1	1	3	3	0	0	0.105508	-0.042309	0.000000	0.123213	0.098457	0.000000	-0.038899	0.047335	0.477017	0.018525	0.042184	0.476916	-0.000000	0.000000	0.000000	-0.010187	0.044759	0.476967	0	0.000000	0	0.000000
1149	6292	253870842991	1705311432603291	253871817696	631.017900	314.311100	3.567473	631.017900	314.311100	3.551403	1	1	3	3	0	0	0.103633	-0.049419	0.000000	0.119498	0.093977	0.000000	-0.039048	0.048048	0.479009	0.018319	0.042673	0.476613	-0.000000	0.000000	0.000000	-0.010364	0.045360	0.477811	0	0.000000	0	0.000000
1150	6293	253870863935	1705311432624235	253871834344	633.486300	316.963500	3.575211	633.486300	316.963500	3.565266	1	1	3	3	0	0	0.100905	-0.053272	0.000000	0.118644	0.090347	0.000000	-0.039613	0.048350	0.476657	0.017878	0.043206	0.476771	-0.000000	0.000000	0.000000	-0.010867	0.045778	0.476714	0	0.000000	0	0.000000
1151	6294	253870875901	1705311432636201	253871850402	635.568200	314.875300	3.581734	635.568200	314.875300	3.575228	1	1	3	3	0	0	0.100644	-0.050843	0.000000	0.120198	0.081946	0.000000	-0.039885	0.048554	0.474663	0.017966	0.043824	0.478637	-0.000000	0.000000	0.000000	-0.010960	0.046189	0.476650	0	0.000000	0	0.000000
1152	6295	253870893853	1705311432654153	253871866605	636.955400	313.638100	3.624753	636.955400	313.638100	3.562450	1	1	3	3	0	0	0.101857	-0.051856	0.000000	0.119466	0.078408	0.000000	-0.040446	0.049139	0.476335	0.017083	0.044045	0.476226	-0.000000	0.000000	0.000000	-0.011682	0.046592	0.476281	0	0.000000	0	0.000000
1153	6296	253870911810	1705311432672110	253871883355	634.900000	309.761700	3.642067	634.900000	309.761700	3.593998	1	1	3	3	0	0	0.103517	-0.048749	0.000000	0.122134	0.079204	0.000000	-0.040818	0.049210	0.473519	0.016644	0.044336	0.475010	-0.000000	0.000000	0.000000	-0.012087	0.046773	0.474264	0	0.000000	0	0.000000
1154	6297	253870925783	1705311432686083	253871899098	636.438400	310.289900	3.635438	636.438400	310.289900	3.580948	1	1	3	3	0	0	0.103556	-0.049566	0.000000	0.121394	0.074618	0.000000	-0.041475	0.049439	0.472547	0.015714	0.044547	0.472836	-0.000000	0.000000	0.000000	-0.012881	0.046993	0.472691	0	0.000000	0	0.000000
1155	6298	253870940730	1705311432701030	253871915378	638.265400	310.921800	3.647919	638.265400	310.921800	3.592238	1	1	3	3	0	0	0.103846	-0.053741	0.000000	0.120249	0.072989	0.000000	-0.041971	0.049501	0.470368	0.015325	0.044853	0.472740	-0.000000	0.000000	0.000000	-0.013323	0.047177	0.471554	0	0.000000	0	0.000000
1156	6299	253870958682	1705311432718982	253871931546	639.521700	311.513300	3.638413	639.521700	311.513300	3.610566	1	1	3	3	0	0	0.102632	-0.058256	0.000000	0.120660	0.072215	0.000000	-0.042802	0.049414	0.467460	0.014729	0.045271	0.473737	-0.000000	0.000000	0.000000	-0.014037	0.047342	0.470598	0	0.000000	0	0.000000
1157	6300	253870973644	1705311432733944	253871947800	640.153600	311.892800	3.622976	640.153600	311.892800	3.597514	1	1	3	3	0	0	0.102060	-0.059205	0.000000	0.120933	0.069968	0.000000	-0.043393	0.049242	0.464473	0.014339	0.045571	0.474586	-0.000000	0.000000	0.000000	-0.014527	0.047406	0.469530	0	0.000000	0	0.000000
1158	6301	253870988610	1705311432748910	253871964049	639.201500	309.903000	3.644636	639.201500	309.903000	3.620584	1	1	3	3	0	0	0.102198	-0.059982	0.000000	0.122125	0.071253	0.000000	-0.044193	0.049402	0.465101	0.013664	0.045947	0.475852	-0.000000	0.000000	0.000000	-0.015264	0.047675	0.470476	0	0.000000	0	0.000000
1159	6302	253871015541	1705311432775842	253871980609	637.711200	307.767700	3.641401	637.711200	307.767700	3.664788	1	1	3	3	0	0	0.100887	-0.063027	0.000000	0.125088	0.076765	0.000000	-0.044765	0.049595	0.466463	0.013183	0.046165	0.476278	-0.000000	0.000000	0.000000	-0.015791	0.047880	0.471371	0	0.000000	0	0.000000
1160	6303	253871021525	1705311432781825	253871996792	638.700800	307.049000	3.637818	638.700800	307.049000	3.683671	1	1	3	3	0	0	0.100653	-0.064016	0.000000	0.125633	0.073243	0.000000	-0.045641	0.049637	0.466165	0.012390	0.046468	0.476936	-0.000000	0.000000	0.000000	-0.016626	0.048053	0.471550	0	0.000000	0	0.000000
1161	6304	253871039475	1705311432799775	253872013030	640.098100	306.357700	3.639901	640.098100	306.357700	3.710571	1	1	3	3	0	0	0.099316	-0.069198	0.000000	0.127272	0.073853	0.000000	-0.046205	0.049852	0.468021	0.011685	0.046528	0.475818	-0.000000	0.000000	0.000000	-0.017260	0.048190	0.471919	0	0.000000	0	0.000000
1162	6305	253871057397	1705311432817696	253872029258	641.746000	302.287100	3.662582	641.746000	302.287100	3.729079	1	1	3	3	0	0	0.101082	-0.072394	0.000000	0.128659	0.071084	0.000000	-0.047057	0.050023	0.469490	0.011091	0.046964	0.477952	-0.000000	0.000000	0.000000	-0.017983	0.048494	0.473721	0	0.000000	0	0.000000
1163	6306	253871072387	1705311432832687	253872045510	643.838700	300.110200	3.678667	643.838700	300.110200	3.710133	1	1	3	3	0	0	0.103036	-0.075089	0.000000	0.128933	0.067495	0.000000	-0.047613	0.050180	0.470898	0.010262	0.046915	0.475824	-0.000000	0.000000	0.000000	-0.018675	0.048548	0.473361	0	0.000000	0	0.000000
1164	6307	253871090095	1705311432850395	253872062777	644.710500	299.053400	3.668576	644.710500	299.053400	3.730552	1	1	3	3	0	0	0.102048	-0.078771	0.000000	0.130871	0.066650	0.000000	-0.048496	0.049975	0.468954	0.009591	0.047286	0.477503	-0.000000	0.000000	0.000000	-0.019453	0.048630	0.473229	0	0.000000	0	0.000000
1165	6308	253871104304	1705311432864604	253872078042	641.434400	295.700800	3.700556	641.434400	295.700800	3.791501	1	1	3	3	0	0	0.102044	-0.073423	0.000000	0.133121	0.067948	0.000000	-0.049084	0.049911	0.468254	0.009747	0.048019	0.483077	-0.000000	0.000000	0.000000	-0.019668	0.048965	0.475666	0	0.000000	0	0.000000
1166	6309	253871119261	1705311432879561	253872094392	643.346600	300.064500	3.690019	643.346600	300.064500	3.778951	1	1	3	3	0	0	0.100519	-0.075792	0.000000	0.130878	0.063456	0.000000	-0.049969	0.049751	0.466811	0.008428	0.047912	0.479892	-0.000000	0.000000	0.000000	-0.020771	0.048832	0.473351	0	0.000000	0	0.000000
1167	6310	253871137214	1705311432897514	253872110720	643.242500	301.377000	3.710797	643.242500	301.377000	3.778279	1	1	3	3	0	0	0.101360	-0.076742	0.000000	0.128339	0.063616	0.000000	-0.050545	0.049923	0.468264	0.007721	0.047975	0.478674	-0.000000	0.000000	0.000000	-0.021412	0.048949	0.473469	0	0.000000	0	0.000000
1168	6311	253871152174	1705311432912474	253872127384	643.227300	300.231900	3.752581	643.227300	300.231900	3.755335	1	1	3	3	0	0	0.104621	-0.075181	0.000000	0.125567	0.060861	0.000000	-0.051382	0.050418	0.472946	0.006504	0.047908	0.475804	-0.000000	0.000000	0.000000	-0.022439	0.049163	0.474375	0	0.000000	0	0.000000
1169	6312	253871173119	1705311432933419	253872144625	645.166200	299.248400	3.756549	645.166200	299.248400	3.725952	1	1	3	3	0	0	0.107651	-0.079203	0.000000	0.123198	0.059448	0.000000	-0.051919	0.050858	0.476741	0.005555	0.047730	0.472171	-0.000000	0.000000	0.000000	-0.023182	0.049294	0.474456	0	0.000000	0	0.000000
1170	6313	253871185083	1705311432945383	253872159833	644.331200	295.101700	3.785884	644.331200	295.101700	3.757205	1	1	3	3	0	0	0.110307	-0.081222	0.000000	0.123679	0.061884	0.000000	-0.052767	0.051067	0.478492	0.005040	0.048188	0.474362	-0.000000	0.000000	0.000000	-0.023863	0.049627	0.476427	0	0.000000	0	0.000000
1171	6314	253871200044	1705311432960344	253872175883	642.519400	297.333100	3.775618	642.519400	297.333100	3.756803	1	1	3	3	0	0	0.108934	-0.077277	0.000000	0.123191	0.061094	0.000000	-0.053191	0.050890	0.476329	0.004493	0.048315	0.473618	-0.000000	0.000000	0.000000	-0.024349	0.049602	0.474974	0	0.000000	0	0.000000
1172	6315	253871217999	1705311432978299	253872192410	642.640100	298.452400	3.756490	642.640100	298.452400	3.785386	1	1	3	3	0	0	0.106017	-0.081897	0.000000	0.124788	0.063167	0.000000	-0.053929	0.050505	0.472471	0.004156	0.048893	0.476830	-0.000000	0.000000	0.000000	-0.024887	0.049699	0.474650	0	0.000000	0	0.000000
1173	6316	253871235949	1705311432996249	253872208406	641.791800	300.552500	3.776740	641.791800	300.552500	3.788129	1	1	3	3	0	0	0.105788	-0.079869	0.000000	0.123420	0.062104	0.000000	-0.054336	0.050408	0.470703	0.003485	0.048913	0.474586	-0.000000	0.000000	0.000000	-0.025426	0.049660	0.472644	0	0.000000	0	0.000000
1174	6317	253871250907	1705311433011207	253872224681	643.859900	303.689800	3.765557	643.859900	303.689800	3.773315	1	1	3	3	0	0	0.104153	-0.081131	0.000000	0.122224	0.056514	0.000000	-0.055035	0.050403	0.469407	0.002443	0.048880	0.471664	-0.000000	0.000000	0.000000	-0.026296	0.049641	0.470536	0	0.000000	0	0.000000
1175	6318	253871267860	1705311433028160	253872241008	646.046100	300.659700	3.782061	646.046100	300.659700	3.798672	1	1	3	3	0	0	0.104430	-0.087204	0.000000	0.123762	0.056423	0.000000	-0.055437	0.050575	0.470845	0.002420	0.049389	0.474723	-0.000000	0.000000	0.000000	-0.026509	0.049982	0.472784	0	0.000000	0	0.000000
1176	6319	253871282821	1705311433043121	253872257288	647.559100	298.684700	3.824434	647.559100	298.684700	3.798200	1	1	3	3	0	0	0.106548	-0.087396	0.000000	0.122768	0.051785	0.000000	-0.056205	0.051018	0.474714	0.001551	0.049474	0.473346	-0.000000	0.000000	0.000000	-0.027327	0.050246	0.474030	0	0.000000	0	0.000000
1177	6320	253871299776	1705311433060076	253872274313	647.351900	296.639100	3.838379	647.351900	296.639100	3.817628	1	1	3	3	0	0	0.106759	-0.087973	0.000000	0.123599	0.051974	0.000000	-0.056629	0.051048	0.475154	0.001544	0.049987	0.476879	-0.000000	0.000000	0.000000	-0.027542	0.050518	0.476016	0	0.000000	0	0.000000
1178	6321	253871316732	1705311433077032	253872290262	647.319900	293.154400	3.869748	647.319900	293.154400	3.836419	1	1	3	3	0	0	0.108412	-0.089538	0.000000	0.125062	0.051962	0.000000	-0.057410	0.050977	0.476180	0.000991	0.050204	0.478824	-0.000000	0.000000	0.000000	-0.028209	0.050590	0.477502	0	0.000000	0	0.000000
1179	6322	253871331693	1705311433091993	253872306197	651.276600	300.731500	3.860559	651.276600	300.731500	3.799929	1	1	3	3	0	0	0.104184	-0.091947	0.000000	0.122704	0.043418	0.000000	-0.057765	0.050431	0.473508	0.000393	0.049879	0.477073	-0.000000	0.000000	0.000000	-0.028686	0.050155	0.475291	0	0.000000	0	0.000000
1180	6323	253871346652	1705311433106952	253872322451	650.307500	303.705000	3.851814	650.307500	303.705000	3.787628	1	1	3	3	0	0	0.102523	-0.090642	0.000000	0.122784	0.042519	0.000000	-0.058409	0.049750	0.470574	-0.000417	0.049623	0.476113	-0.000000	0.000000	0.000000	-0.029413	0.049686	0.473344	0	0.000000	0	0.000000
1181	6324	253871367598	1705311433127898	253872338848	650.859100	309.823000	3.819780	650.859100	309.823000	3.778963	1	1	3	3	0	0	0.100078	-0.093112	0.000000	0.120734	0.042276	0.000000	-0.058749	0.048982	0.467228	-0.001022	0.049133	0.474103	-0.000000	0.000000	0.000000	-0.029886	0.049057	0.470666	0	0.000000	0	0.000000
1182	6325	253871379567	1705311433139867	253872355160	650.563800	310.618400	3.808180	650.563800	310.618400	3.785965	1	1	3	3	0	0	0.100440	-0.094784	0.000000	0.120591	0.042937	0.000000	-0.059409	0.048327	0.466304	-0.001719	0.048906	0.474455	-0.000000	0.000000	0.000000	-0.030564	0.048616	0.470379	0	0.000000	0	0.000000
1183	6326	253871394529	1705311433154829	253872371231	644.861400	308.114600	3.798899	644.861400	308.114600	3.780732	1	1	3	3	0	0	0.104834	-0.086781	0.000000	0.121009	0.047854	0.000000	-0.059832	0.047586	0.464667	-0.002374	0.048339	0.472780	-0.000000	0.000000	0.000000	-0.031103	0.047963	0.468723	0	0.000000	0	0.000000
1184	6327	253871412480	1705311433172780	253872387562	646.266600	307.984800	3.810678	646.266600	307.984800	3.808998	1	1	3	3	0	0	0.105211	-0.090189	0.000000	0.121336	0.045995	0.000000	-0.060643	0.047061	0.466012	-0.003164	0.048043	0.473892	-0.000000	0.000000	0.000000	-0.031904	0.047552	0.469952	0	0.000000	0	0.000000
1185	6328	253871430439	1705311433190739	253872403873	647.075000	306.280100	3.841521	647.075000	306.280100	3.784186	1	1	3	3	0	0	0.107602	-0.090111	0.000000	0.121234	0.042667	0.000000	-0.061326	0.046532	0.468085	-0.003691	0.047724	0.475465	-0.000000	0.000000	0.000000	-0.032508	0.047128	0.471775	0	0.000000	0	0.000000
1186	6329	253871445392	1705311433205691	253872420272	647.896000	307.812600	3.857069	647.896000	307.812600	3.768470	1	1	3	3	0	0	0.107595	-0.088976	0.000000	0.121127	0.037203	0.000000	-0.062405	0.045850	0.469691	-0.005067	0.047061	0.473502	-0.000000	0.000000	0.000000	-0.033736	0.046455	0.471597	0	0.000000	0	0.000000
1187	6330	253871463347	1705311433223647	253872436709	648.500000	309.913300	3.882280	648.500000	309.913300	3.784721	1	1	3	3	0	0	0.107192	-0.092353	0.000000	0.121306	0.036768	0.000000	-0.063359	0.044865	0.469263	-0.006265	0.046478	0.471688	-0.000000	0.000000	0.000000	-0.034812	0.045671	0.470475	0	0.000000	0	0.000000
