timestamp,x,y,device,idx_table
1706261553719,nan,nan,Device.NO_DEVICE,1706261552594
1706261553719,nan,nan,Device.NO_DEVICE,1706261552594
1706261553721,nan,nan,Device.NO_DEVICE,1706261552594
1706261553735,nan,nan,Device.NO_DEVICE,1706261552594
1706261553744,nan,nan,Device.NO_DEVICE,1706261552594
1706261553755,nan,nan,Device.NO_DEVICE,1706261552594
1706261553765,nan,nan,Device.NO_DEVICE,1706261552594
1706261553778,nan,nan,Device.NO_DEVICE,1706261552594
1706261553789,nan,nan,Device.NO_DEVICE,1706261552594
1706261553799,nan,nan,Device.NO_DEVICE,1706261552594
1706261553811,nan,nan,Device.NO_DEVICE,1706261552594
1706261553849,nan,nan,Device.NO_DEVICE,1706261552594
1706261553850,nan,nan,Device.NO_DEVICE,1706261552594
1706261553850,nan,nan,Device.NO_DEVICE,1706261552594
1706261553855,nan,nan,Device.NO_DEVICE,1706261552594
1706261553865,nan,nan,Device.NO_DEVICE,1706261552594
1706261553879,nan,nan,Device.NO_DEVICE,1706261552594
1706261553888,nan,nan,Device.NO_DEVICE,1706261552594
1706261553899,nan,nan,Device.NO_DEVICE,1706261552594
1706261553911,nan,nan,Device.NO_DEVICE,1706261552594
1706261553922,nan,nan,Device.NO_DEVICE,1706261552594
1706261553932,nan,nan,Device.NO_DEVICE,1706261552594
1706261553944,nan,nan,Device.NO_DEVICE,1706261552594
1706261553955,nan,nan,Device.NO_DEVICE,1706261552594
1706261553966,nan,nan,Device.NO_DEVICE,1706261552594
1706261553998,nan,nan,Device.NO_DEVICE,1706261552594
1706261553999,nan,nan,Device.NO_DEVICE,1706261552594
1706261553999,nan,nan,Device.NO_DEVICE,1706261552594
1706261554014,nan,nan,Device.NO_DEVICE,1706261552594
1706261554023,nan,nan,Device.NO_DEVICE,1706261552594
1706261554033,nan,nan,Device.NO_DEVICE,1706261552594
1706261554045,nan,nan,Device.NO_DEVICE,1706261552594
1706261554055,nan,nan,Device.NO_DEVICE,1706261552594
1706261554065,nan,nan,Device.NO_DEVICE,1706261552594
1706261554077,nan,nan,Device.NO_DEVICE,1706261552594
1706261554088,nan,nan,Device.NO_DEVICE,1706261552594
1706261554099,nan,nan,Device.NO_DEVICE,1706261552594
1706261554111,nan,nan,Device.NO_DEVICE,1706261552594
1706261554130,nan,nan,Device.NO_DEVICE,1706261552594
1706261554150,nan,nan,Device.NO_DEVICE,1706261552594
1706261554150,nan,nan,Device.NO_DEVICE,1706261552594
1706261554155,nan,nan,Device.NO_DEVICE,1706261552594
1706261554166,nan,nan,Device.NO_DEVICE,1706261552594
1706261554179,nan,nan,Device.NO_DEVICE,1706261552594
1706261554189,nan,nan,Device.NO_DEVICE,1706261552594
1706261554199,nan,nan,Device.NO_DEVICE,1706261552594
1706261554211,nan,nan,Device.NO_DEVICE,1706261552594
1706261554222,nan,nan,Device.NO_DEVICE,1706261552594
1706261554233,nan,nan,Device.NO_DEVICE,1706261552594
1706261554245,nan,nan,Device.NO_DEVICE,1706261552594
1706261554286,nan,nan,Device.NO_DEVICE,1706261552594
1706261554286,nan,nan,Device.NO_DEVICE,1706261552594
1706261554286,nan,nan,Device.NO_DEVICE,1706261552594
1706261554288,nan,nan,Device.NO_DEVICE,1706261552594
1706261554302,nan,nan,Device.NO_DEVICE,1706261552594
1706261554311,nan,nan,Device.NO_DEVICE,1706261552594
1706261554329,nan,nan,Device.NO_DEVICE,1706261552594
1706261554343,nan,nan,Device.NO_DEVICE,1706261552594
1706261554354,nan,nan,Device.NO_DEVICE,1706261552594
1706261554366,nan,nan,Device.NO_DEVICE,1706261552594
1706261554378,nan,nan,Device.NO_DEVICE,1706261552594
1706261554388,nan,nan,Device.NO_DEVICE,1706261552594
1706261554400,0.6736652255058289,0.4354801774024963,Device.SCREEN,1706261552594
1706261554433,0.6761084198951721,0.4454765915870666,Device.SCREEN,1706261552594
1706261554434,0.6761084198951721,0.4454765915870666,Device.SCREEN,1706261552594
1706261554434,0.5973622798919678,0.4893940389156341,Device.SCREEN,1706261552594
1706261554450,0.5912885665893555,0.4881521761417389,Device.SCREEN,1706261552594
1706261554457,0.5908634066581726,0.4897563457489013,Device.SCREEN,1706261552594
1706261554467,0.6105958223342896,0.4957167208194732,Device.SCREEN,1706261552594
1706261554478,0.6092815399169922,0.497443675994873,Device.SCREEN,1706261552594
1706261554489,0.6122691631317139,0.4952598810195923,Device.SCREEN,1706261552594
1706261554500,0.6147886514663696,0.4903841912746429,Device.SCREEN,1706261552594
1706261554512,0.6160624623298645,0.4941360652446747,Device.SCREEN,1706261552594
1706261554522,0.616414487361908,0.48971027135849,Device.SCREEN,1706261552594
1706261554534,0.6196656823158264,0.4908671975135803,Device.SCREEN,1706261552594
1706261554545,0.6164684891700745,0.4873115718364715,Device.SCREEN,1706261552594
1706261554583,0.615734338760376,0.4936867654323578,Device.SCREEN,1706261552594
1706261554584,0.6117008328437805,0.4946008920669555,Device.SCREEN,1706261552594
1706261554584,0.611024796962738,0.496452122926712,Device.SCREEN,1706261552594
1706261554589,0.6090371012687683,0.4956576824188232,Device.SCREEN,1706261552594
1706261554600,0.6013308763504028,0.4904609322547912,Device.SCREEN,1706261552594
1706261554614,0.604450523853302,0.4922526478767395,Device.SCREEN,1706261552594
1706261554622,0.6074415445327759,0.4887204766273498,Device.SCREEN,1706261552594
1706261554633,0.6120793223381042,0.5057094693183899,Device.SCREEN,1706261552594
1706261554645,0.6110237836837769,0.503765344619751,Device.SCREEN,1706261552594
1706261554655,0.6105102896690369,0.502216100692749,Device.SCREEN,1706261552594
1706261554666,0.6120750308036804,0.4925116300582886,Device.SCREEN,1706261554665
1706261554678,0.6107043623924255,0.4915258884429931,Device.SCREEN,1706261554665
1706261554688,0.6072576642036438,0.4946686923503876,Device.SCREEN,1706261554665
1706261554700,0.610102117061615,0.4867330193519592,Device.SCREEN,1706261554665
1706261554734,0.6122249960899353,0.4873869717121124,Device.SCREEN,1706261554665
1706261554735,0.6179728507995605,0.4839667081832886,Device.SCREEN,1706261554665
1706261554735,0.6222999095916748,0.50825035572052,Device.SCREEN,1706261554665
1706261554745,0.6206633448600769,0.5101945400238037,Device.SCREEN,1706261554665
1706261554756,0.6135410070419312,0.5163726210594177,Device.SCREEN,1706261554665
1706261554767,0.6102609634399414,0.5057671070098877,Device.SCREEN,1706261554665
1706261554779,0.6120659708976746,0.5079341530799866,Device.SCREEN,1706261554665
1706261554789,0.6124481558799744,0.5104315876960754,Device.SCREEN,1706261554665
1706261554801,0.6116335391998291,0.5523814558982849,Device.SCREEN,1706261554665
1706261554811,0.6081490516662598,0.5536415576934814,Device.SCREEN,1706261554665
1706261554822,0.6145954132080078,0.5625651478767395,Device.SCREEN,1706261554665
1706261554833,nan,nan,Device.NO_DEVICE,1706261554665
1706261554845,nan,nan,Device.NO_DEVICE,1706261554665
1706261554887,nan,nan,Device.NO_DEVICE,1706261554665
1706261554887,nan,nan,Device.NO_DEVICE,1706261554665
1706261554887,nan,nan,Device.NO_DEVICE,1706261554665
1706261554888,nan,nan,Device.NO_DEVICE,1706261554665
1706261554905,nan,nan,Device.NO_DEVICE,1706261554665
1706261554911,nan,nan,Device.NO_DEVICE,1706261554665
1706261554920,nan,nan,Device.NO_DEVICE,1706261554665
1706261554938,nan,nan,Device.NO_DEVICE,1706261554665
1706261554958,nan,nan,Device.NO_DEVICE,1706261554665
1706261554968,nan,nan,Device.NO_DEVICE,1706261554665
1706261554980,nan,nan,Device.NO_DEVICE,1706261554665
1706261554991,nan,nan,Device.NO_DEVICE,1706261554665
1706261555000,nan,nan,Device.NO_DEVICE,1706261554665
1706261555035,nan,nan,Device.NO_DEVICE,1706261554665
1706261555036,nan,nan,Device.NO_DEVICE,1706261554665
1706261555036,nan,nan,Device.NO_DEVICE,1706261554665
1706261555053,nan,nan,Device.NO_DEVICE,1706261554665
1706261555057,nan,nan,Device.NO_DEVICE,1706261554665
1706261555067,nan,nan,Device.NO_DEVICE,1706261554665
1706261555079,nan,nan,Device.NO_DEVICE,1706261554665
1706261555091,nan,nan,Device.NO_DEVICE,1706261554665
1706261555100,nan,nan,Device.NO_DEVICE,1706261554665
1706261555113,nan,nan,Device.NO_DEVICE,1706261554665
1706261555124,nan,nan,Device.NO_DEVICE,1706261554665
1706261555134,nan,nan,Device.NO_DEVICE,1706261554665
1706261555146,nan,nan,Device.NO_DEVICE,1706261554665
1706261555164,nan,nan,Device.NO_DEVICE,1706261554665
1706261555184,nan,nan,Device.NO_DEVICE,1706261554665
1706261555185,nan,nan,Device.NO_DEVICE,1706261554665
1706261555190,nan,nan,Device.NO_DEVICE,1706261554665
1706261555202,nan,nan,Device.NO_DEVICE,1706261554665
1706261555213,nan,nan,Device.NO_DEVICE,1706261554665
1706261555224,nan,nan,Device.NO_DEVICE,1706261554665
1706261555234,nan,nan,Device.NO_DEVICE,1706261554665
1706261555246,nan,nan,Device.NO_DEVICE,1706261554665
1706261555257,nan,nan,Device.NO_DEVICE,1706261554665
1706261555268,nan,nan,Device.NO_DEVICE,1706261554665
1706261555279,nan,nan,Device.NO_DEVICE,1706261554665
1706261555316,nan,nan,Device.NO_DEVICE,1706261554665
1706261555318,nan,nan,Device.NO_DEVICE,1706261554665
1706261555318,nan,nan,Device.NO_DEVICE,1706261554665
1706261555324,nan,nan,Device.NO_DEVICE,1706261554665
1706261555334,nan,nan,Device.NO_DEVICE,1706261554665
1706261555348,nan,nan,Device.NO_DEVICE,1706261554665
1706261555357,nan,nan,Device.NO_DEVICE,1706261554665
1706261555368,nan,nan,Device.NO_DEVICE,1706261554665
1706261555378,nan,nan,Device.NO_DEVICE,1706261554665
1706261555390,nan,nan,Device.NO_DEVICE,1706261554665
1706261555400,nan,nan,Device.NO_DEVICE,1706261554665
1706261555412,nan,nan,Device.NO_DEVICE,1706261554665
1706261555423,nan,nan,Device.NO_DEVICE,1706261554665
1706261555434,nan,nan,Device.NO_DEVICE,1706261554665
1706261555464,nan,nan,Device.NO_DEVICE,1706261554665
1706261555464,nan,nan,Device.NO_DEVICE,1706261554665
1706261555467,nan,nan,Device.NO_DEVICE,1706261554665
1706261555480,nan,nan,Device.NO_DEVICE,1706261554665
1706261555492,nan,nan,Device.NO_DEVICE,1706261554665
1706261555500,nan,nan,Device.NO_DEVICE,1706261554665
1706261555512,nan,nan,Device.NO_DEVICE,1706261554665
1706261555523,nan,nan,Device.NO_DEVICE,1706261554665
1706261555534,nan,nan,Device.NO_DEVICE,1706261554665
1706261555546,nan,nan,Device.NO_DEVICE,1706261554665
1706261555557,nan,nan,Device.NO_DEVICE,1706261554665
1706261555567,nan,nan,Device.NO_DEVICE,1706261554665
1706261555602,nan,nan,Device.NO_DEVICE,1706261554665
1706261555603,nan,nan,Device.NO_DEVICE,1706261554665
1706261555603,nan,nan,Device.NO_DEVICE,1706261554665
1706261555619,nan,nan,Device.NO_DEVICE,1706261554665
1706261555624,nan,nan,Device.NO_DEVICE,1706261554665
1706261555634,nan,nan,Device.NO_DEVICE,1706261554665
1706261555646,nan,nan,Device.NO_DEVICE,1706261554665
1706261555657,nan,nan,Device.NO_DEVICE,1706261554665
1706261555667,nan,nan,Device.NO_DEVICE,1706261554665
1706261555679,nan,nan,Device.NO_DEVICE,1706261554665
1706261555690,nan,nan,Device.NO_DEVICE,1706261554665
1706261555701,nan,nan,Device.NO_DEVICE,1706261554665
1706261555736,nan,nan,Device.NO_DEVICE,1706261554665
1706261555736,nan,nan,Device.NO_DEVICE,1706261554665
1706261555736,nan,nan,Device.NO_DEVICE,1706261554665
1706261555753,nan,nan,Device.NO_DEVICE,1706261554665
1706261555756,nan,nan,Device.NO_DEVICE,1706261554665
1706261555766,nan,nan,Device.NO_DEVICE,1706261554665
1706261555779,nan,nan,Device.NO_DEVICE,1706261554665
1706261555789,nan,nan,Device.NO_DEVICE,1706261554665
1706261555800,nan,nan,Device.NO_DEVICE,1706261554665
1706261555811,nan,nan,Device.NO_DEVICE,1706261554665
1706261555823,nan,nan,Device.NO_DEVICE,1706261554665
1706261555833,nan,nan,Device.NO_DEVICE,1706261554665
1706261555845,nan,nan,Device.NO_DEVICE,1706261554665
1706261555866,nan,nan,Device.NO_DEVICE,1706261554665
1706261555886,nan,nan,Device.NO_DEVICE,1706261554665
1706261555887,nan,nan,Device.NO_DEVICE,1706261554665
1706261555889,nan,nan,Device.NO_DEVICE,1706261554665
1706261555902,nan,nan,Device.NO_DEVICE,1706261554665
1706261555912,nan,nan,Device.NO_DEVICE,1706261554665
1706261555923,nan,nan,Device.NO_DEVICE,1706261554665
1706261555933,nan,nan,Device.NO_DEVICE,1706261554665
1706261555945,nan,nan,Device.NO_DEVICE,1706261554665
1706261555956,nan,nan,Device.NO_DEVICE,1706261554665
1706261555967,nan,nan,Device.NO_DEVICE,1706261554665
1706261555979,nan,nan,Device.NO_DEVICE,1706261554665
1706261556018,nan,nan,Device.NO_DEVICE,1706261554665
1706261556019,nan,nan,Device.NO_DEVICE,1706261554665
1706261556019,nan,nan,Device.NO_DEVICE,1706261554665
1706261556023,nan,nan,Device.NO_DEVICE,1706261554665
1706261556034,nan,nan,Device.NO_DEVICE,1706261554665
1706261556047,nan,nan,Device.NO_DEVICE,1706261554665
1706261556056,nan,nan,Device.NO_DEVICE,1706261554665
1706261556067,nan,nan,Device.NO_DEVICE,1706261554665
1706261556078,nan,nan,Device.NO_DEVICE,1706261554665
1706261556090,nan,nan,Device.NO_DEVICE,1706261554665
1706261556100,nan,nan,Device.NO_DEVICE,1706261554665
1706261556112,nan,nan,Device.NO_DEVICE,1706261554665
1706261556122,nan,nan,Device.NO_DEVICE,1706261554665
1706261556133,nan,nan,Device.NO_DEVICE,1706261554665
1706261556168,nan,nan,Device.NO_DEVICE,1706261554665
1706261556168,nan,nan,Device.NO_DEVICE,1706261554665
1706261556168,nan,nan,Device.NO_DEVICE,1706261554665
1706261556184,nan,nan,Device.NO_DEVICE,1706261554665
1706261556189,nan,nan,Device.NO_DEVICE,1706261554665
1706261556201,nan,nan,Device.NO_DEVICE,1706261554665
1706261556211,nan,nan,Device.NO_DEVICE,1706261554665
1706261556223,nan,nan,Device.NO_DEVICE,1706261554665
1706261556233,nan,nan,Device.NO_DEVICE,1706261554665
1706261556245,nan,nan,Device.NO_DEVICE,1706261554665
1706261556256,nan,nan,Device.NO_DEVICE,1706261554665
1706261556266,nan,nan,Device.NO_DEVICE,1706261554665
1706261556278,nan,nan,Device.NO_DEVICE,1706261554665
1706261556319,nan,nan,Device.NO_DEVICE,1706261554665
1706261556319,nan,nan,Device.NO_DEVICE,1706261554665
1706261556319,nan,nan,Device.NO_DEVICE,1706261554665
1706261556323,nan,nan,Device.NO_DEVICE,1706261554665
1706261556334,nan,nan,Device.NO_DEVICE,1706261554665
1706261556345,nan,nan,Device.NO_DEVICE,1706261554665
1706261556356,nan,nan,Device.NO_DEVICE,1706261554665
1706261556366,nan,nan,Device.NO_DEVICE,1706261554665
1706261556379,nan,nan,Device.NO_DEVICE,1706261554665
1706261556389,nan,nan,Device.NO_DEVICE,1706261554665
1706261556400,nan,nan,Device.NO_DEVICE,1706261554665
1706261556411,nan,nan,Device.NO_DEVICE,1706261554665
1706261556453,nan,nan,Device.NO_DEVICE,1706261554665
1706261556453,nan,nan,Device.NO_DEVICE,1706261554665
1706261556453,nan,nan,Device.NO_DEVICE,1706261554665
1706261556456,nan,nan,Device.NO_DEVICE,1706261554665
1706261556472,nan,nan,Device.NO_DEVICE,1706261554665
1706261556479,nan,nan,Device.NO_DEVICE,1706261554665
1706261556491,nan,nan,Device.NO_DEVICE,1706261554665
1706261556500,nan,nan,Device.NO_DEVICE,1706261554665
1706261556511,nan,nan,Device.NO_DEVICE,1706261554665
1706261556523,nan,nan,Device.NO_DEVICE,1706261554665
1706261556533,nan,nan,Device.NO_DEVICE,1706261554665
1706261556545,nan,nan,Device.NO_DEVICE,1706261554665
1706261556556,nan,nan,Device.NO_DEVICE,1706261554665
1706261556567,nan,nan,Device.NO_DEVICE,1706261554665
1706261556602,nan,nan,Device.NO_DEVICE,1706261554665
1706261556603,nan,nan,Device.NO_DEVICE,1706261554665
1706261556603,nan,nan,Device.NO_DEVICE,1706261554665
1706261556611,nan,nan,Device.NO_DEVICE,1706261554665
1706261556622,nan,nan,Device.NO_DEVICE,1706261554665
1706261556633,nan,nan,Device.NO_DEVICE,1706261554665
1706261556645,nan,nan,Device.NO_DEVICE,1706261554665
1706261556656,nan,nan,Device.NO_DEVICE,1706261554665
1706261556666,nan,nan,Device.NO_DEVICE,1706261554665
1706261556678,nan,nan,Device.NO_DEVICE,1706261554665
1706261556689,nan,nan,Device.NO_DEVICE,1706261554665
1706261556699,nan,nan,Device.NO_DEVICE,1706261554665
1706261556712,nan,nan,Device.NO_DEVICE,1706261554665
1706261556752,nan,nan,Device.NO_DEVICE,1706261554665
1706261556753,nan,nan,Device.NO_DEVICE,1706261554665
1706261556753,nan,nan,Device.NO_DEVICE,1706261554665
1706261556756,nan,nan,Device.NO_DEVICE,1706261554665
1706261556770,nan,nan,Device.NO_DEVICE,1706261554665
1706261556778,nan,nan,Device.NO_DEVICE,1706261554665
1706261556789,nan,nan,Device.NO_DEVICE,1706261554665
1706261556800,nan,nan,Device.NO_DEVICE,1706261554665
1706261556812,nan,nan,Device.NO_DEVICE,1706261554665
1706261556823,nan,nan,Device.NO_DEVICE,1706261554665
1706261556833,nan,nan,Device.NO_DEVICE,1706261554665
1706261556845,nan,nan,Device.NO_DEVICE,1706261554665
1706261556856,nan,nan,Device.NO_DEVICE,1706261554665
1706261556866,nan,nan,Device.NO_DEVICE,1706261554665
1706261556902,nan,nan,Device.NO_DEVICE,1706261554665
1706261556903,nan,nan,Device.NO_DEVICE,1706261554665
1706261556903,nan,nan,Device.NO_DEVICE,1706261554665
1706261556919,nan,nan,Device.NO_DEVICE,1706261554665
1706261556923,nan,nan,Device.NO_DEVICE,1706261554665
1706261556934,nan,nan,Device.NO_DEVICE,1706261554665
1706261556945,nan,nan,Device.NO_DEVICE,1706261554665
1706261556956,nan,nan,Device.NO_DEVICE,1706261554665
1706261556966,nan,nan,Device.NO_DEVICE,1706261554665
1706261556978,nan,nan,Device.NO_DEVICE,1706261554665
1706261556989,nan,nan,Device.NO_DEVICE,1706261554665
1706261557000,nan,nan,Device.NO_DEVICE,1706261554665
1706261557011,nan,nan,Device.NO_DEVICE,1706261554665
1706261557022,nan,nan,Device.NO_DEVICE,1706261554665
1706261557054,nan,nan,Device.NO_DEVICE,1706261554665
1706261557054,nan,nan,Device.NO_DEVICE,1706261554665
1706261557055,nan,nan,Device.NO_DEVICE,1706261554665
1706261557071,nan,nan,Device.NO_DEVICE,1706261554665
1706261557078,nan,nan,Device.NO_DEVICE,1706261554665
1706261557089,nan,nan,Device.NO_DEVICE,1706261554665
1706261557099,nan,nan,Device.NO_DEVICE,1706261554665
1706261557111,nan,nan,Device.NO_DEVICE,1706261554665
1706261557122,nan,nan,Device.NO_DEVICE,1706261554665
1706261557132,nan,nan,Device.NO_DEVICE,1706261554665
1706261557144,nan,nan,Device.NO_DEVICE,1706261554665
1706261557155,nan,nan,Device.NO_DEVICE,1706261554665
1706261557166,nan,nan,Device.NO_DEVICE,1706261554665
1706261557201,nan,nan,Device.NO_DEVICE,1706261554665
1706261557202,nan,nan,Device.NO_DEVICE,1706261554665
1706261557202,nan,nan,Device.NO_DEVICE,1706261554665
1706261557217,nan,nan,Device.NO_DEVICE,1706261554665
1706261557222,nan,nan,Device.NO_DEVICE,1706261554665
1706261557234,nan,nan,Device.NO_DEVICE,1706261554665
1706261557245,nan,nan,Device.NO_DEVICE,1706261554665
1706261557256,nan,nan,Device.NO_DEVICE,1706261554665
1706261557266,nan,nan,Device.NO_DEVICE,1706261554665
