pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353529.266594,926,0,0.9316813349723816,0.5100894927978515,0.3693358739217122,41.03307342529297,2d c++,163.2286376953125,151.35939025878906,34.968711853027344,41.03307342529297,136.9095916748047,,,,,,,,,,,,,,,,,,,,,
353529.27467099996,927,0,0.8505545854568481,0.5108570276122963,0.36825546503705486,40.77717753968706,pye3d 0.3.0 real-time,163.47424883593484,151.61868839110684,34.621378738694155,40.77717753968706,137.23980333642268,2.3489708975240924,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.1863569792401929,1.7259351867746853,22.45443816400809,-0.4440651160773864,0.3338308508606428,-0.8314824927181791,1.1744854487620462,1.2304316710551355,-2.0613225726073505,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.27467099996,927,0,0.8505545854568481,0.5108541011810303,0.36820786794026694,40.77889633178711,2d c++,163.4733123779297,151.63011169433594,34.89809799194336,40.77889633178711,138.05665588378906,,,,,,,,,,,,,,,,,,,,,
353529.286586,927,0,1.0,0.5109731197357178,0.36719214121500654,40.934627532958984,2d c++,163.5113983154297,151.87388610839844,34.91801452636719,40.934627532958984,138.61561584472656,,,,,,,,,,,,,,,,,,,,,
353529.286586,927,0,1.0,0.5109552438021259,0.36725462487153127,40.93033203362184,pye3d 0.3.0 real-time,163.5056780166803,151.8588900308325,34.73752673761236,40.93033203362184,137.1002877206094,2.3581583282446674,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.19261834190395444,1.7358792942530208,22.455094656138712,-0.44346261617415034,0.3347877230488874,-0.8314193217334559,1.1790791641223337,1.229416382585429,-2.0607901515242952,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.29480599996,927,0,0.8894569873809814,0.5113340377807617,0.3661542256673177,41.20304870605469,2d c++,163.62689208984375,152.12298583984375,34.95121765136719,41.20304870605469,139.2173004150391,,,,,,,,,,,,,,,,,,,,,
353529.29480599996,927,0,0.8894569873809814,0.5112919259872462,0.3662172458221672,41.1964572065965,pye3d 0.3.0 real-time,163.61341631591878,152.10786100267987,34.98005361035735,41.1964572065965,137.22521928731584,2.373790945592464,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.18681141100325505,1.7111668936010607,22.448280990724562,-0.4440213883605977,0.3324097711874322,-0.8320749669936275,1.186895472796232,1.2319388335075836,-2.060985738172185,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.302591,927,0,0.9710350632667542,0.5116286277770996,0.3651995340983073,41.47725296020508,2d c++,163.72116088867188,152.35211181640625,34.954742431640625,41.47725296020508,137.19700622558594,,,,,,,,,,,,,,,,,,,,,
353529.302591,927,0,0.9710350632667542,0.5116107178378504,0.36519194914119624,41.47584337961429,pye3d 0.3.0 real-time,163.7154297081121,152.35393220611292,35.15462460487939,41.47584337961429,136.9666655817136,2.3897135630491544,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.183421736781483,1.7482012322765916,22.464980956064995,-0.44434755991466524,0.33597340208802845,-0.8304680120795014,1.1948567815245772,1.2281578103772883,-2.0620944946986635,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.31056,927,0,0.8316025137901306,0.5117078304290772,0.36443735758463547,41.1745491027832,2d c++,163.7465057373047,152.5350341796875,35.06150817871094,41.1745491027832,138.95706176757812,,,,,,,,,,,,,,,,,,,,,
353529.31056,927,0,0.8316025137901306,0.5116809001298572,0.36450909572301404,41.168840330574774,pye3d 0.3.0 real-time,163.7378880415543,152.51781702647662,34.911230333174245,41.168840330574774,137.10956515424988,2.3724112601603764,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.17771577412914663,1.7251524602654729,22.45874429639741,-0.444896616426884,0.33375553296717686,-0.8310681349358221,1.1862056300801882,1.2305115715342758,-2.0623077150701574,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.318553,928,0,0.9541512131690979,0.5118010997772217,0.36364358266194663,41.286163330078125,2d c++,163.77635192871094,152.7255401611328,34.8912353515625,41.286163330078125,137.25489807128906,,,,,,,,,,,,,,,,,,,,,
353529.318553,928,0,0.9541512131690979,0.5117917813149788,0.36364474620427767,41.28520465232282,pye3d 0.3.0 real-time,163.77337002079324,152.72526091097336,34.96624758733656,41.28520465232282,137.04408944052184,2.3791929135717362,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.16732356119892433,1.7401573013780225,22.47036058788046,-0.44589660758234057,0.3351993744764232,-0.8299503567667013,1.1895964567858681,1.2289794875418152,-2.0638034034371042,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.326547,928,0,0.9887846112251282,0.5120007514953613,0.3624134063720703,41.131473541259766,2d c++,163.84024047851562,153.02078247070312,34.56275939941406,41.131473541259766,137.24490356445315,,,,,,,,,,,,,,,,,,,,,
353529.326547,928,0,0.9887846112251282,0.5119803524216008,0.3624024445438859,41.12992737520397,pye3d 0.3.0 real-time,163.83371277491224,153.02341330946737,34.80959531650801,41.12992737520397,137.0216814124394,2.370553473439177,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.15948050601573982,1.7423680523917713,22.475472563589275,-0.4466513059192207,0.33541210409190636,-0.8294584566747721,1.1852767367195884,1.2287536861398327,-2.064756228362874,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.334592,928,0,0.9632490873336792,0.515207052230835,0.3627777099609375,41.467464447021484,2d c++,164.8662567138672,152.933349609375,34.7661018371582,41.467464447021484,135.56474304199222,,,,,,,,,,,,,,,,,,,,,
353529.334592,928,0,0.9632490873336792,0.5151992510645729,0.3627156291602087,41.46925385338852,pye3d 0.3.0 real-time,164.8637603406633,152.9482490015499,35.19569487815711,41.46925385338852,136.46727788035852,2.386969127314414,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.20912125996806896,1.7533802000139684,22.453373073611456,-0.4418746221430285,0.3364717484909116,-0.8315849810893801,1.193484563657207,1.2276286580707758,-2.059219463057651,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.342564,928,0,0.9783720970153809,0.5174789212195615,0.36258443182863476,40.95907942008399,pye3d 0.3.0 real-time,165.5932547902597,152.97973636112766,34.93126838518098,40.95907942008399,136.23742051297185,2.356244939089928,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.2665920633294183,1.707674654864026,22.404790500182038,-0.43634449151115867,0.33207373035828197,-0.8362598413972797,1.178122469544964,1.232295113061572,-2.051716512767148,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.342564,928,0,0.9783720970153809,0.5174695014953613,0.36249853769938156,40.96215057373047,2d c++,165.59024047851562,153.00035095214844,35.43391799926758,40.96215057373047,137.61300659179688,,,,,,,,,,,,,,,,,,,,,
353529.350554,928,0,1.0,0.5164042700204329,0.36086182349187024,41.15068635154241,pye3d 0.3.0 real-time,165.2493664065385,153.39316236195114,34.98219605280126,41.15068635154241,136.29488243909228,2.368694334781331,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.2336456729673868,1.7333805090632848,22.432333051248683,-0.4395147594018829,0.3345472773318972,-0.8336095581851971,1.1843471673906656,1.2296715417287531,-2.05600001646955,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.350554,928,0,1.0,0.5163959980010986,0.3608923594156901,41.14848327636719,2d c++,165.24671936035156,153.38583374023438,34.881385803222656,41.14848327636719,135.58432006835938,,,,,,,,,,,,,,,,,,,,,
353529.35868199996,929,0,0.8671368360519409,0.516503381729126,0.3604700088500976,40.92830276489258,2d c++,165.2810821533203,153.48719787597656,34.9582633972168,40.92830276489258,134.9686737060547,,,,,,,,,,,,,,,,,,,,,
353529.35868199996,929,0,0.8671368360519409,0.5165390991238731,0.36044877836922473,40.93294417901381,pye3d 0.3.0 real-time,165.29251171963938,153.49229319138607,34.78483256442023,40.93294417901381,136.1180628711163,2.356169077125358,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.24249258471320356,1.7502237139533148,22.434449306253555,-0.4386634649222255,0.33616801547810965,-0.8334059214524078,1.178084538562679,1.2279511786134407,-2.0553012876114463,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.37056099996,929,0,0.9282299876213074,0.516761302947998,0.35929876963297525,41.05960464477539,2d c++,165.36361694335938,153.76829528808594,35.02217102050781,41.05960464477539,135.9249572753906,,,,,,,,,,,,,,,,,,,,,
353529.37056099996,929,0,0.9282299876213074,0.5167707802783392,0.3593130573937009,41.059914811619244,pye3d 0.3.0 real-time,165.36664968906857,153.76486622551178,34.86634130613079,41.059914811619244,135.87401170856282,2.3637158204650928,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.25208763423669023,1.772545016799345,22.43843761101453,-0.4377401808513467,0.33831588384591277,-0.8330221466478481,1.1818579102325464,1.225669653305017,-2.0546230237619016,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.378561,929,0,0.8971662521362305,0.5171008110046387,0.3584251403808594,40.95924377441406,2d c++,165.47225952148438,153.97796630859375,34.96731948852539,40.95924377441406,136.72415161132812,,,,,,,,,,,,,,,,,,,,,
353529.378561,929,0,0.8971662521362305,0.5170912062338257,0.3584732650071657,40.955943591370804,pye3d 0.3.0 real-time,165.46918599482422,153.96641639828024,34.785583223341575,40.955943591370804,135.65904560414032,2.3579159433576726,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.2700880395919363,1.7819738375463996,22.43283367423053,-0.43600809103845106,0.3392231725453216,-0.8335613857163088,1.1789579716788363,1.2247053443806946,-2.052726446144272,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.38652199996,929,0,0.8187456727027893,0.5173124782765852,0.35828811495596236,41.015454791034436,pye3d 0.3.0 real-time,165.53999304850726,154.01085241056904,34.86262241048788,41.015454791034436,135.63944010459713,2.3613803692622284,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.27925469638474176,1.7721904426210027,22.42407229222073,-0.4351260290773019,0.33828176492969386,-0.8344044500932808,1.1806901846311142,1.2257059099593535,-2.051480650783254,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.38652199996,929,0,0.8187456727027893,0.5173186302185059,0.35828374226888016,41.01630401611328,2d c++,165.54196166992188,154.01190185546875,34.835819244384766,41.01630401611328,135.84779357910156,,,,,,,,,,,,,,,,,,,,,
353529.394554,929,0,0.8256882429122925,0.5167758941650391,0.3574926376342773,40.90460205078125,2d c++,165.3682861328125,154.20176696777344,35.0683479309082,40.90460205078125,135.65753173828125,,,,,,,,,,,,,,,,,,,,,
353529.394554,929,0,0.8256882429122925,0.5167944430190582,0.357524625801917,40.90499572301442,pye3d 0.3.0 real-time,165.37422176609863,154.1940898075399,34.74775113095526,40.90499572301442,135.489113748365,2.355910603935628,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.2896174584345159,1.7882645093511407,22.425206173726416,-0.43412887183413773,0.33982849272196336,-0.8342953422945243,1.177955301967814,1.2240617952679904,-2.050594186744493,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.40265299997,930,0,0.9169303178787231,0.5166183948516846,0.35624942779541013,41.166259765625,2d c++,165.31788635253906,154.50013732910156,34.740257263183594,41.166259765625,134.6173553466797,,,,,,,,,,,,,,,,,,,,,
353529.40265299997,930,0,0.9169303178787231,0.5166210117208505,0.3562143669693132,41.16820115205443,pye3d 0.3.0 real-time,165.31872375067218,154.50855192736483,34.92140280917279,41.16820115205443,135.27538624748036,2.371727411528868,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.29296611373956605,1.8158296793754038,22.434741350851816,-0.43380664732717206,0.34248095244425775,-0.8333778194478376,1.185863705764434,1.2212400497842715,-2.050740736209465,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.41064899997,930,0,0.8423731923103333,0.5168061884276265,0.35597188553796,41.16554434791615,pye3d 0.3.0 real-time,165.3779802968405,154.5667474708896,34.939821960306666,41.16554434791615,135.12296740109218,2.3716618056522085,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.31127899502976497,1.819178724375714,22.42660889445962,-0.4320444895034164,0.34280321444966727,-0.8341603654290389,1.1858309028261043,1.2208970230001466,-2.048692214122117,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.41064899997,930,0,0.8423731923103333,0.516806173324585,0.3559941609700521,41.16447830200195,2d c++,165.3779754638672,154.5614013671875,34.812217712402344,41.16447830200195,134.73919677734375,,,,,,,,,,,,,,,,,,,,,
353529.418648,930,0,0.965508759021759,0.5165813599501461,0.3556618140191058,41.07521812410524,pye3d 0.3.0 real-time,165.30603518404675,154.6411646354146,34.8817151925852,41.07521812410524,135.12023467959472,2.367012011856778,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.32030783148720054,1.810719179267951,22.41846865521549,-0.43117568931022143,0.3419891943421358,-0.8349436603155164,1.183506005928389,1.221763411418991,-2.0474878872297633,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.418648,930,0,0.965508759021759,0.5165810585021973,0.35569985707600915,41.073360443115234,2d c++,165.30593872070312,154.6320343017578,34.663787841796875,41.073360443115234,134.45823669433594,,,,,,,,,,,,,,,,,,,,,
353529.42657199997,930,0,0.9573550820350647,0.5164453983306885,0.3556272506713867,41.08428955078125,2d c++,165.2625274658203,154.6494598388672,34.843711853027344,41.08428955078125,134.5625,,,,,,,,,,,,,,,,,,,,,
353529.42657199997,930,0,0.9573550820350647,0.5164537172984888,0.35561613966649697,41.08573633263861,pye3d 0.3.0 real-time,165.2651895355164,154.65212648004072,34.838576546520066,41.08573633263861,134.93339693764813,2.3674649216730135,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.31888948257772753,1.8457563811690374,22.43363630215346,-0.43131216999766964,0.3453606506670097,-0.8334841528084149,1.1837324608365067,1.2181732724499899,-2.0483306941915647,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.434573,930,0,0.9725295901298523,0.515898609161377,0.3553127924601237,41.17680740356445,2d c++,165.08755493164062,154.7249298095703,34.65766143798828,41.17680740356445,132.5674591064453,,,,,,,,,,,,,,,,,,,,,
353529.434573,930,0,0.9725295901298523,0.5159330116372794,0.3552271555728276,41.18463224402036,pye3d 0.3.0 real-time,165.09856372392943,154.74548266252137,34.88559480622262,41.18463224402036,134.74890406557063,2.373765299123986,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.32687735712217325,1.872911553805455,22.440803901603353,-0.43054353641125487,0.3479736583722641,-0.8327944502297749,1.186882649561993,1.2153875136677756,-2.0479406520019294,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.442603,931,0,0.9802581071853638,0.515473461151123,0.3547688802083333,41.14209747314453,2d c++,164.95150756835938,154.85546875,34.74306869506836,41.14209747314453,135.37655639648438,,,,,,,,,,,,,,,,,,,,,
353529.442603,931,0,0.9802581071853638,0.5154590868024393,0.35478052955856587,41.13995181172243,pye3d 0.3.0 real-time,164.9469077767806,154.8526729059442,34.797810152909236,41.13995181172243,134.87128516752892,2.3716392881766857,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.30431712730409544,1.8785972619255098,22.454885673163915,-0.4327143955376627,0.34852076589120534,-0.8314394311295819,1.1858196440883428,1.2148038717472955,-2.0506619589059296,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.454659,931,0,0.967806339263916,0.515430498123169,0.35503063201904295,41.05830383300781,2d c++,164.93775939941406,154.7926483154297,34.99346160888672,41.05830383300781,138.02828979492188,,,,,,,,,,,,,,,,,,,,,
353529.454659,931,0,0.967806339263916,0.5153877995826751,0.35514189843335364,41.04809077601205,pye3d 0.3.0 real-time,164.92409586645604,154.76594437599513,34.74574108582274,41.04809077601205,135.15118584916826,2.366347432249738,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.2900104532662233,1.8479753599669757,22.44956316992696,-0.43409105588882496,0.3455741720013957,-0.8319515892423517,1.183173716124869,1.2179457422506432,-2.0517113433980065,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.462674,931,0,0.8349557518959045,0.5148755668605715,0.3546945862250298,41.202789078459695,pye3d 0.3.0 real-time,164.76018139538286,154.87329930599284,34.81526738309383,41.202789078459695,135.14463504764143,2.375710437707541,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.274796449699342,1.8684740465633984,22.46606958884704,-0.43555502406462343,0.34754665903880877,-0.8303632583412077,1.1878552188537705,1.215842939052189,-2.0538791397400633,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.462674,931,0,0.8349557518959045,0.514902925491333,0.3546724955240885,41.206851959228516,2d c++,164.76893615722656,154.87860107421875,34.70589065551758,41.206851959228516,136.09677124023438,,,,,,,,,,,,,,,,,,,,,
353529.470567,931,0,0.8107621073722839,0.5145951377298086,0.3551137757372619,41.135549589642075,pye3d 0.3.0 real-time,164.67044407353873,154.77269382305715,34.75267696413672,41.135549589642075,135.2158791557807,2.371859390644196,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.2689555041077316,1.8677777196756407,22.468844377227136,-0.43611706931622984,0.3474796549527936,-0.8300962542048423,1.185929695322098,1.2159143967303943,-2.0545422127803863,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.470567,931,0,0.8107621073722839,0.5146098136901855,0.35510978698730467,41.13734436035156,2d c++,164.67514038085938,154.77365112304688,34.64842224121094,41.13734436035156,135.59327697753906,,,,,,,,,,,,,,,,,,,,,
353529.478543,931,0,0.9639961123466492,0.5143492487521775,0.35567644586520897,40.83110785334094,pye3d 0.3.0 real-time,164.59175960069678,154.63765299234984,34.49930612227543,40.83110785334094,135.1579381791542,2.3542783627091213,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.276499067305485,1.8757790075758511,22.468237512491946,-0.4353911896090845,0.34824957923996863,-0.8301546497912127,1.1771391813545606,1.2150931833473724,-2.0538277366457014,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.478543,931,0,0.9639961123466492,0.5143059253692627,0.3556859970092774,40.82587432861328,2d c++,164.57789611816406,154.63536071777344,34.80058288574219,40.82587432861328,134.04257202148438,,,,,,,,,,,,,,,,,,,,,
353529.486555,932,0,0.8645318150520325,0.5137479782104493,0.35612087249755864,41.11626052856445,2d c++,164.39935302734375,154.53099060058594,34.614471435546875,41.11626052856445,134.77920532226565,,,,,,,,,,,,,,,,,,,,,
353529.486555,932,0,0.8645318150520325,0.5137514917340811,0.35609577936070924,41.11782597855003,pye3d 0.3.0 real-time,164.40047735490595,154.53701295342978,34.73324950204753,41.11782597855003,135.28416255023774,2.3711953439531412,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.2684745475322581,1.8713526466383934,22.470594464791056,-0.43616334938428286,0.3478236524601734,-0.8299278519504865,1.1855976719765706,1.2155475144878976,-2.0546694510207755,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.494607,932,0,0.8312888741493225,0.5131431463206388,0.3572454206207427,40.993145794456964,pye3d 0.3.0 real-time,164.20580682260442,154.26109905102174,34.66883892132414,40.993145794456964,135.53293377002973,2.3642773240397115,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.26630053378484675,1.8438018407641472,22.4602409234908,-0.43637254395466446,0.34517257492885883,-0.8309241219266146,1.1821386620198557,1.2183736718192129,-2.0543729296718167,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.494607,932,0,0.8312888741493225,0.513131856918335,0.3572289148966471,40.99273681640625,2d c++,164.2021942138672,154.2650604248047,34.85678482055664,40.99273681640625,135.5819091796875,,,,,,,,,,,,,,,,,,,,,
353529.502584,932,0,0.9210866689682007,0.5123332469553854,0.3576726166844535,41.12186661301542,pye3d 0.3.0 real-time,163.94663902572333,154.15857199573117,34.77000374158571,41.12186661301542,135.8276789781482,2.3723074067332783,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.24647836535481016,1.825025699400825,22.462894650607094,-0.4382799330011651,0.3433658398837827,-0.8306687669157898,1.1861537033666392,1.220298042131167,-2.05629734202509,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.502584,932,0,0.9210866689682007,0.5123499870300293,0.3576552073160807,41.124454498291016,2d c++,163.95199584960938,154.16275024414062,34.72435760498047,41.124454498291016,136.48129272460938,,,,,,,,,,,,,,,,,,,,,
353529.51062099996,932,0,0.9508285522460938,0.5118269443511962,0.35804080963134766,41.29585647583008,2d c++,163.7846221923828,154.07020568847656,34.69466781616211,41.29585647583008,136.6212615966797,,,,,,,,,,,,,,,,,,,,,
353529.51062099996,932,0,0.9508285522460938,0.511803074622138,0.3580448914757135,41.293167494813524,pye3d 0.3.0 real-time,163.77698387908416,154.06922604582877,34.8833545888829,41.293167494813524,136.06119846050677,2.3823561872259957,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.22105027201693783,1.8191701444880208,22.473937139732136,-0.44072675242343173,0.3428023888495891,-0.8296062029043119,1.1911780936129979,1.2208979018521648,-2.0591288274346944,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.518545,932,0,0.9458807110786438,0.5116842269897461,0.3581344604492187,41.41447830200195,2d c++,163.73895263671875,154.0477294921875,34.53579330444336,41.41447830200195,136.13455200195315,,,,,,,,,,,,,,,,,,,,,
353529.518545,932,0,0.9458807110786438,0.5116628302963762,0.3580972743445672,41.413905106548405,pye3d 0.3.0 real-time,163.73210569484036,154.05665415730388,34.956030628037624,41.413905106548405,136.33619047482006,2.3892273476167043,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.18972153589017804,1.806061421873736,22.48523809762635,-0.443741361462791,0.3415410014279075,-0.8285187677239246,1.1946136738083522,1.2222403212700415,-2.062504232284569,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.526668,933,0,0.8971402645111084,0.5111598285617758,0.35863035908994645,41.170893829997325,pye3d 0.3.0 real-time,163.57114513976825,153.92871381841286,34.73819860665225,41.170893829997325,136.4674549942869,2.3753719938222537,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.17841144661021247,1.8035863117322113,22.49028454612596,-0.4448296753111821,0.3413028338434936,-0.828033172990641,1.1876859969111269,1.2224937152646147,-2.06376880998591,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.526668,933,0,0.8971402645111084,0.5111655235290528,0.35864289601643884,41.1709098815918,2d c++,163.57296752929688,153.9257049560547,34.61372756958008,41.1709098815918,136.36599731445312,,,,,,,,,,,,,,,,,,,,,
353529.53855299996,933,0,0.829052746295929,0.5106025695800781,0.35931294759114585,41.22401809692383,2d c++,163.392822265625,153.764892578125,34.6220817565918,41.22401809692383,137.55963134765628,,,,,,,,,,,,,,,,,,,,,
353529.53855299996,933,0,0.829052746295929,0.5105731784103885,0.3593399080068834,41.21976712951225,pye3d 0.3.0 real-time,163.38341709132433,153.758422078348,34.73295875598127,41.21976712951225,136.49114408463686,2.3781490778262655,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.16507502924627548,1.8234838318294524,22.50569763581266,-0.4461129726703644,0.3432174736075516,-0.8265500477440313,1.1890745389131328,1.2204560081859415,-2.065719694823603,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.54657999997,933,0,0.9336103796958923,0.5100505424526972,0.3601899230386266,41.057793790343084,pye3d 0.3.0 real-time,163.2161735848631,153.55441847072962,34.60277920631935,41.057793790343084,136.65225315625426,2.368940833732936,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.1579094875836713,1.8136710359642607,22.505499006729927,-0.44680247723833016,0.3422732368851731,-0.8265691608364286,1.184470416866468,1.2214611266495023,-2.066355805140232,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.54657999997,933,0,0.9336103796958923,0.5100656032562256,0.3601733525594075,41.06008529663086,2d c++,163.2209930419922,153.5583953857422,34.5627326965332,41.06008529663086,137.2542266845703,,,,,,,,,,,,,,,,,,,,,
353529.55455299997,933,0,0.9026515483856201,0.5095407009124756,0.36060860951741536,41.339599609375,2d c++,163.0530242919922,153.4539337158203,34.6675910949707,41.339599609375,138.1848602294922,,,,,,,,,,,,,,,,,,,,,
353529.55455299997,933,0,0.9026515483856201,0.509504637418044,0.36064053869213397,41.33453823127004,pye3d 0.3.0 real-time,163.04148397377406,153.44627071388786,34.81569487505991,41.33453823127004,136.90557278890802,2.38512901128004,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.13506821357803656,1.8018738991127545,22.51300255290722,-0.4490003798542947,0.3411380568623591,-0.8258471317688723,1.19256450564002,1.2226690130397055,-2.068777947065497,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.562547,934,0,0.9733358025550842,0.5092296123504638,0.36103960673014324,41.25039291381836,2d c++,162.95347595214844,153.35049438476562,34.71183395385742,41.25039291381836,137.1688995361328,,,,,,,,,,,,,,,,,,,,,
353529.562547,934,0,0.9733358025550842,0.5092297292754717,0.3610407467576545,41.2503540145263,pye3d 0.3.0 real-time,162.95351336815096,153.3502207781629,34.70412695030139,41.2503540145263,137.15126275039577,2.380054263672983,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.10298043598137507,1.7973308317856054,22.528646994884802,-0.4520880276931496,0.3407009000049797,-0.8243417446376926,1.1900271318364914,1.2231340277725182,-2.072428034327654,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
353529.570604,934,0,0.8155824542045593,0.5086258888244629,0.3609457015991211,41.10129165649414,2d c++,162.76028442382812,153.37303161621094,34.7161750793457,41.10129165649414,137.1371612548828,,,,,,,,,,,,,,,,,,,,,
353529.570604,934,0,0.8155824542045593,0.5086391583979293,0.3609504648630856,41.102415418899355,pye3d 0.3.0 real-time,162.76453068733738,153.37188843285946,34.56884302919629,41.102415418899355,137.3232527395631,2.372162275040292,1.0,,4.801217036730219,-1.7433367821728054,31.095457701959518,10.392304845413264,0.09060290041684027,1.78591361721795,22.530733183496316,-0.4532790566081643,0.3396022780209745,-0.824141001044953,1.186081137520146,1.2243023140329148,-2.0736409407142165,212.06491073290888,100.9922392591391,272.28673645990256,272.28673645990256,0.0
