Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2222	7105	431915150043	1706020792984928	431909636940	823.712200	346.979000	4.352659	823.712200	346.979000	4.111275	1	1	3	3	0	0	0.106774	-0.208487	0.000000	0.109330	-0.179789	0.000000	-0.068039	0.005784	0.568403	-0.010741	0.018515	0.593471	-0.000000	0.000000	0.000000	-0.039390	0.012149	0.580937	0	0.000000	0	0.000000
2223	7106	431915165005	1706020792999891	431909653117	823.765500	348.873500	4.343668	823.765500	348.873500	4.144806	1	1	3	3	0	0	0.106539	-0.207493	0.000000	0.108014	-0.180823	0.000000	-0.067808	0.005781	0.568475	-0.010573	0.018505	0.593241	-0.000000	0.000000	0.000000	-0.039191	0.012143	0.580858	0	0.000000	0	0.000000
2224	7107	431915185949	1706020793020835	431909669276	824.607800	348.132000	4.342698	824.607800	348.132000	4.157953	1	1	3	3	0	0	0.106798	-0.209235	0.000000	0.108461	-0.180522	0.000000	-0.067778	0.005738	0.567723	-0.010561	0.018512	0.592978	-0.000000	0.000000	0.000000	-0.039170	0.012125	0.580350	0	0.000000	0	0.000000
2225	7108	431915197919	1706020793032804	431909685541	824.030700	350.474700	4.343811	824.030700	350.474700	4.166528	1	1	3	3	0	0	0.103820	-0.208911	0.000000	0.109518	-0.180118	0.000000	-0.067447	0.005836	0.564931	-0.010250	0.018590	0.594170	-0.000000	0.000000	0.000000	-0.038848	0.012213	0.579550	0	0.000000	0	0.000000
2226	7109	431915212434	1706020793047320	431909701645	826.031800	348.741200	4.350998	826.031800	348.741200	4.161291	1	1	3	3	0	0	0.106344	-0.210001	0.000000	0.108410	-0.182046	0.000000	-0.067422	0.005775	0.564770	-0.010238	0.018619	0.593702	-0.000000	0.000000	0.000000	-0.038830	0.012197	0.579236	0	0.000000	0	0.000000
2227	7110	431915231842	1706020793066728	431909717849	824.179900	350.884000	4.372985	824.179900	350.884000	4.134001	1	1	3	3	0	0	0.106848	-0.212159	0.000000	0.106588	-0.177767	0.000000	-0.067159	0.005919	0.564489	-0.010246	0.018517	0.590200	-0.000000	0.000000	0.000000	-0.038703	0.012218	0.577344	0	0.000000	0	0.000000
2228	7111	431915246480	1706020793081365	431909734200	825.357500	353.851700	4.366320	825.357500	353.851700	4.109157	1	1	3	3	0	0	0.105096	-0.215496	0.000000	0.106163	-0.177812	0.000000	-0.067115	0.005955	0.562728	-0.010334	0.018478	0.587892	-0.000000	0.000000	0.000000	-0.038725	0.012216	0.575310	0	0.000000	0	0.000000
2229	7112	431915263761	1706020793098647	431909750464	829.965700	348.982100	4.374482	829.965700	348.982100	4.122621	1	1	3	3	0	0	0.105806	-0.217557	0.000000	0.108883	-0.181437	0.000000	-0.066880	0.006063	0.563069	-0.010002	0.018545	0.589620	-0.000000	0.000000	0.000000	-0.038441	0.012304	0.576345	0	0.000000	0	0.000000
2230	7113	431915278738	1706020793113624	431909766562	829.890700	349.639300	4.373630	829.890700	349.639300	4.108184	1	1	3	3	0	0	0.104437	-0.216255	0.000000	0.109683	-0.182619	0.000000	-0.066819	0.006080	0.562713	-0.009899	0.018585	0.589670	-0.000000	0.000000	0.000000	-0.038359	0.012333	0.576192	0	0.000000	0	0.000000
2231	7114	431915296687	1706020793131573	431909782803	831.769900	347.780100	4.399186	831.769900	347.780100	4.109254	1	1	3	3	0	0	0.103432	-0.216151	0.000000	0.111435	-0.184139	0.000000	-0.066592	0.006276	0.563960	-0.009489	0.018748	0.591701	-0.000000	0.000000	0.000000	-0.038041	0.012512	0.577831	0	0.000000	0	0.000000
2232	7115	431915311647	1706020793146533	431909799208	804.354000	367.497100	4.404592	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106714	-0.209333	0.000000	0.000000	0.000000	0.000000	-0.066572	0.006290	0.565984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2233	7116	431915329608	1706020793164493	431909815248	793.870100	354.808200	4.462462	793.870100	354.808200	4.160650	1	1	3	3	0	0	0.099087	-0.160685	0.000000	0.110130	-0.173702	0.000000	-0.066678	0.006567	0.577855	-0.009008	0.018961	0.594698	-0.000000	0.000000	0.000000	-0.037843	0.012764	0.586276	0	0.000000	0	0.000000
2234	7117	431915344564	1706020793179450	431909832201	833.120200	336.535600	4.453806	833.120200	336.535600	4.076792	1	1	3	3	0	0	0.116016	-0.221017	0.000000	0.106031	-0.175839	0.000000	-0.066697	0.006646	0.579198	-0.009255	0.018856	0.590775	-0.000000	0.000000	0.000000	-0.037976	0.012751	0.584987	0	0.000000	0	0.000000
2235	7118	431915359526	1706020793194411	431909847637	824.894500	366.244600	4.411016	824.894500	366.244600	4.069668	1	1	3	3	0	0	0.094891	-0.216090	0.000000	0.102726	-0.173020	0.000000	-0.066400	0.006776	0.577742	-0.009014	0.018925	0.590600	-0.000000	0.000000	0.000000	-0.037707	0.012850	0.584171	0	0.000000	0	0.000000
2236	7119	431915374497	1706020793209383	431909863712	825.212400	350.553800	4.420469	825.212400	350.553800	4.049536	1	1	3	3	0	0	0.109139	-0.208870	0.000000	0.101410	-0.177313	0.000000	-0.066580	0.006868	0.580878	-0.009100	0.019005	0.590350	-0.000000	0.000000	0.000000	-0.037840	0.012937	0.585614	0	0.000000	0	0.000000
2237	7120	431915392455	1706020793227340	431909879941	797.662700	374.691500	4.368488	797.662700	374.691500	4.004155	1	1	3	3	0	0	0.091548	-0.166762	0.000000	0.100607	-0.178247	0.000000	-0.066266	0.006916	0.575165	-0.009152	0.018966	0.587958	-0.000000	0.000000	0.000000	-0.037709	0.012941	0.581562	0	0.000000	0	0.000000
2238	7121	431915410409	1706020793245295	431909896227	804.496800	360.649400	4.363836	804.496800	360.649400	4.050251	1	1	3	3	0	0	0.102496	-0.183929	0.000000	0.100975	-0.169827	0.000000	-0.066233	0.006926	0.573709	-0.008736	0.019240	0.593177	-0.000000	0.000000	0.000000	-0.037485	0.013083	0.583443	0	0.000000	0	0.000000
2239	7122	431915425363	1706020793260248	431909912573	798.709900	368.631500	4.324089	798.709900	368.631500	4.063709	1	1	3	3	0	0	0.095472	-0.183078	0.000000	0.101928	-0.162680	0.000000	-0.065745	0.006934	0.564562	-0.008320	0.019374	0.595413	-0.000000	0.000000	0.000000	-0.037032	0.013154	0.579987	0	0.000000	0	0.000000
2240	7123	431915440323	1706020793275209	431909928655	791.356600	367.258800	4.315163	791.356600	367.258800	4.089004	1	1	3	3	0	0	0.094945	-0.179455	0.000000	0.103689	-0.152969	0.000000	-0.065657	0.006963	0.562552	-0.007952	0.019563	0.599705	-0.000000	0.000000	0.000000	-0.036804	0.013263	0.581128	0	0.000000	0	0.000000
2241	7124	431915457790	1706020793292676	431909945026	788.964200	365.412800	4.365913	788.964200	365.412800	4.086105	1	1	3	3	0	0	0.096099	-0.181928	0.000000	0.103667	-0.145060	0.000000	-0.065526	0.007176	0.567959	-0.007657	0.019548	0.598905	-0.000000	0.000000	0.000000	-0.036592	0.013362	0.583432	0	0.000000	0	0.000000
2242	7125	431915472758	1706020793307644	431909961171	786.809000	365.191700	4.404347	786.809000	365.191700	4.079598	1	1	3	3	0	0	0.097235	-0.179200	0.000000	0.102574	-0.143477	0.000000	-0.065525	0.007279	0.572949	-0.007728	0.019472	0.596493	-0.000000	0.000000	0.000000	-0.036626	0.013375	0.584721	0	0.000000	0	0.000000
2243	7126	431915493468	1706020793328354	431909977647	781.820500	368.686100	4.380319	781.820500	368.686100	4.094471	1	1	3	3	0	0	0.094824	-0.178385	0.000000	0.102739	-0.136526	0.000000	-0.065159	0.007342	0.570243	-0.007546	0.019391	0.593956	-0.000000	0.000000	0.000000	-0.036353	0.013366	0.582100	0	0.000000	0	0.000000
2244	7127	431915507683	1706020793342569	431909993627	780.700100	369.085700	4.418797	780.700100	369.085700	4.119135	1	1	3	3	0	0	0.094918	-0.174729	0.000000	0.101789	-0.137112	0.000000	-0.065116	0.007417	0.573676	-0.007298	0.019411	0.595428	-0.000000	0.000000	0.000000	-0.036207	0.013414	0.584552	0	0.000000	0	0.000000
2245	7128	431915522657	1706020793357543	431910009790	776.428300	374.206300	4.414947	776.428300	374.206300	4.124074	1	1	3	3	0	0	0.097137	-0.170020	0.000000	0.095423	-0.134550	0.000000	-0.064741	0.007474	0.571844	-0.006913	0.019373	0.595251	-0.000000	0.000000	0.000000	-0.035827	0.013424	0.583548	0	0.000000	0	0.000000
2246	7129	431915540613	1706020793375498	431910026073	777.766400	373.772700	4.375971	777.766400	373.772700	4.141241	1	1	3	3	0	0	0.095498	-0.173559	0.000000	0.097761	-0.133524	0.000000	-0.064446	0.007420	0.564897	-0.006483	0.019378	0.598782	-0.000000	0.000000	0.000000	-0.035464	0.013399	0.581840	0	0.000000	0	0.000000
2247	7130	431915558074	1706020793392959	431910042618	776.052800	374.093600	4.347276	776.052800	374.093600	4.123372	1	1	3	3	0	0	0.094818	-0.172353	0.000000	0.098306	-0.131202	0.000000	-0.064080	0.007490	0.563114	-0.006031	0.019336	0.599815	-0.000000	0.000000	0.000000	-0.035056	0.013413	0.581465	0	0.000000	0	0.000000
2248	7131	431915570045	1706020793404930	431910058509	775.242800	373.661400	4.363745	775.242800	373.661400	4.115588	1	1	3	3	0	0	0.095267	-0.171142	0.000000	0.098550	-0.130966	0.000000	-0.063962	0.007501	0.563505	-0.006025	0.019223	0.597833	-0.000000	0.000000	0.000000	-0.034993	0.013362	0.580669	0	0.000000	0	0.000000
2249	7132	431915587999	1706020793422885	431910074939	777.029100	368.635400	4.381840	777.029100	368.635400	4.140299	1	1	3	3	0	0	0.093821	-0.170227	0.000000	0.104544	-0.133929	0.000000	-0.063634	0.007574	0.562842	-0.005697	0.019148	0.597176	-0.000000	0.000000	0.000000	-0.034666	0.013361	0.580009	0	0.000000	0	0.000000
2250	7133	431915602967	1706020793437853	431910091523	776.733300	372.100500	4.426385	776.733300	372.100500	4.126049	1	1	3	3	0	0	0.093970	-0.168199	0.000000	0.101507	-0.135700	0.000000	-0.063598	0.007644	0.566576	-0.005854	0.018937	0.592828	-0.000000	0.000000	0.000000	-0.034726	0.013291	0.579702	0	0.000000	0	0.000000
2251	7134	431915623912	1706020793458798	431910107601	776.143100	367.924800	4.452915	776.143100	367.924800	4.155365	1	1	3	3	0	0	0.096929	-0.167338	0.000000	0.102284	-0.134263	0.000000	-0.063315	0.007691	0.568878	-0.005552	0.018827	0.591605	-0.000000	0.000000	0.000000	-0.034433	0.013259	0.580241	0	0.000000	0	0.000000
2252	7135	431915635888	1706020793470774	431910123778	778.233500	370.309100	4.441005	778.233500	370.309100	4.148352	1	1	3	3	0	0	0.094817	-0.168891	0.000000	0.102698	-0.137132	0.000000	-0.063138	0.007652	0.566388	-0.005585	0.018755	0.589607	-0.000000	0.000000	0.000000	-0.034361	0.013203	0.577997	0	0.000000	0	0.000000
2253	7136	431915650854	1706020793485740	431910139977	776.254200	371.344200	4.443478	776.254200	371.344200	4.148968	1	1	3	3	0	0	0.094234	-0.167848	0.000000	0.102956	-0.135033	0.000000	-0.062883	0.007634	0.565078	-0.005487	0.018655	0.587201	-0.000000	0.000000	0.000000	-0.034185	0.013145	0.576139	0	0.000000	0	0.000000
2254	7137	431915668811	1706020793503697	431910156201	743.232700	331.611800	4.504953	743.232700	331.611800	4.198956	1	1	3	3	0	0	0.121347	-0.119423	0.000000	0.110644	-0.123110	0.000000	-0.063440	0.007790	0.569694	-0.005877	0.019059	0.590253	-0.000000	0.000000	0.000000	-0.034658	0.013425	0.579974	0	0.000000	0	0.000000
2255	7138	431915683770	1706020793518656	431910172650	0.000000	0.000000	0.000000	706.985600	340.564100	4.205265	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106003	-0.061345	0.000000	0.000000	0.000000	0.000000	-0.007175	0.019743	0.591236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2256	7139	431915701239	1706020793536124	431910188738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2257	7140	431915716194	1706020793551079	431910204911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2258	7141	431915731151	1706020793566037	431910221402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2259	7142	431915748720	1706020793583606	431910237435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2260	7143	431915769700	1706020793604586	431910253700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2261	7144	431915780996	1706020793615882	431910269758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2262	7145	431915795929	1706020793630814	431910285923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2263	7146	431915810890	1706020793645776	431910302349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2264	7147	431915828842	1706020793663728	431910318351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2265	7148	431915846817	1706020793681703	431910334702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2266	7149	431915861770	1706020793696656	431910351224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2267	7150	431915876732	1706020793711618	431910367131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2268	7151	431915894287	1706020793729173	431910383317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2269	7152	431915910851	1706020793745737	431910399661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2270	7153	431915925599	1706020793760484	431910415755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2271	7154	431915942561	1706020793777447	431910431959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2272	7155	431915960026	1706020793794912	431910448269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2273	7156	431915974989	1706020793809875	431910464358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2274	7157	431915992952	1706020793827837	431910480911	275.423800	657.751300	2.824977	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.098934	0.526891	0.000000	0.000000	0.000000	0.000000	-0.076327	0.006191	0.591236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2275	7158	431916010898	1706020793845783	431910497630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2276	7159	431916027853	1706020793862738	431910513033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2277	7160	431916039125	1706020793874011	431910529230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2278	7161	431916059581	1706020793894466	431910545565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2279	7162	431916074549	1706020793909434	431910563235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2280	7163	431916089516	1706020793924402	431910577958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2281	7164	431916104477	1706020793939363	431910594101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2282	7165	431916122426	1706020793957312	431910610358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2283	7166	431916140391	1706020793975277	431910626969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2284	7167	431916156960	1706020793991846	431910643008	659.767000	718.546200	3.033380	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.175164	-0.040296	0.000000	0.000000	0.000000	0.000000	-0.074327	0.006607	0.566365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2285	7168	431916171919	1706020794006805	431910659152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2286	7169	431916188878	1706020794023763	431910675281	672.515500	709.083100	2.936900	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.160580	-0.063186	0.000000	0.000000	0.000000	0.000000	-0.074273	0.006168	0.566883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2287	7170	431916203855	1706020794038741	431910691546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
