timestamp,x,y,device,idx_table
1706090203204,nan,nan,Device.NO_DEVICE,1706090189439
1706090203209,nan,nan,Device.NO_DEVICE,1706090189439
1706090203215,nan,nan,Device.NO_DEVICE,1706090189439
1706090203224,nan,nan,Device.NO_DEVICE,1706090189439
1706090203241,nan,nan,Device.NO_DEVICE,1706090189439
1706090203255,nan,nan,Device.NO_DEVICE,1706090189439
1706090203258,nan,nan,Device.NO_DEVICE,1706090189439
1706090203259,nan,nan,Device.NO_DEVICE,1706090189439
1706090203259,nan,nan,Device.NO_DEVICE,1706090189439
1706090203260,nan,nan,Device.NO_DEVICE,1706090189439
1706090203273,nan,nan,Device.NO_DEVICE,1706090189439
1706090203274,nan,nan,Device.NO_DEVICE,1706090189439
1706090203282,nan,nan,Device.NO_DEVICE,1706090189439
1706090203291,nan,nan,Device.NO_DEVICE,1706090189439
1706090203294,nan,nan,Device.NO_DEVICE,1706090189439
1706090203304,nan,nan,Device.NO_DEVICE,1706090189439
1706090203305,nan,nan,Device.NO_DEVICE,1706090189439
1706090203315,nan,nan,Device.NO_DEVICE,1706090189439
1706090203319,nan,nan,Device.NO_DEVICE,1706090189439
1706090203327,nan,nan,Device.NO_DEVICE,1706090189439
1706090203336,nan,nan,Device.NO_DEVICE,1706090189439
1706090203338,nan,nan,Device.NO_DEVICE,1706090189439
1706090203350,nan,nan,Device.NO_DEVICE,1706090189439
1706090203354,nan,nan,Device.NO_DEVICE,1706090189439
1706090203362,nan,nan,Device.NO_DEVICE,1706090189439
1706090203370,nan,nan,Device.NO_DEVICE,1706090189439
1706090203385,nan,nan,Device.NO_DEVICE,1706090189439
1706090203403,nan,nan,Device.NO_DEVICE,1706090189439
1706090203404,nan,nan,Device.NO_DEVICE,1706090189439
1706090203404,nan,nan,Device.NO_DEVICE,1706090189439
1706090203404,nan,nan,Device.NO_DEVICE,1706090189439
1706090203406,nan,nan,Device.NO_DEVICE,1706090189439
1706090203418,nan,nan,Device.NO_DEVICE,1706090189439
1706090203421,nan,nan,Device.NO_DEVICE,1706090189439
1706090203428,nan,nan,Device.NO_DEVICE,1706090189439
1706090203436,nan,nan,2,1706090189439
1706090203449,nan,nan,Device.NO_DEVICE,1706090189439
1706090203451,nan,nan,Device.NO_DEVICE,1706090189439
1706090203459,nan,nan,Device.NO_DEVICE,1706090189439
1706090203468,nan,nan,Device.NO_DEVICE,1706090189439
1706090203470,nan,nan,Device.NO_DEVICE,1706090189439
1706090203482,nan,nan,Device.NO_DEVICE,1706090189439
1706090203483,nan,nan,Device.NO_DEVICE,1706090189439
1706090203493,nan,nan,Device.NO_DEVICE,1706090189439
1706090203501,nan,nan,Device.NO_DEVICE,1706090189439
1706090203503,nan,nan,Device.NO_DEVICE,1706090189439
1706090203515,nan,nan,Device.NO_DEVICE,1706090189439
1706090203516,nan,nan,Device.NO_DEVICE,1706090189439
1706090203534,nan,nan,Device.NO_DEVICE,1706090189439
1706090203549,nan,nan,Device.NO_DEVICE,1706090189439
1706090203554,nan,nan,Device.NO_DEVICE,1706090189439
1706090203554,nan,nan,Device.NO_DEVICE,1706090189439
1706090203554,nan,nan,Device.NO_DEVICE,1706090189439
1706090203560,nan,nan,Device.NO_DEVICE,1706090189439
1706090203567,nan,nan,Device.NO_DEVICE,1706090189439
1706090203570,nan,nan,Device.NO_DEVICE,1706090189439
1706090203579,nan,nan,Device.NO_DEVICE,1706090189439
1706090203583,nan,nan,Device.NO_DEVICE,1706090189439
1706090203592,nan,nan,Device.NO_DEVICE,1706090189439
1706090203597,nan,nan,Device.NO_DEVICE,1706090189439
1706090203603,nan,nan,Device.NO_DEVICE,1706090189439
1706090203611,nan,nan,Device.NO_DEVICE,1706090189439
1706090203615,nan,nan,Device.NO_DEVICE,1706090189439
1706090203625,nan,nan,Device.NO_DEVICE,1706090189439
1706090203629,nan,nan,Device.NO_DEVICE,1706090189439
1706090203636,nan,nan,Device.NO_DEVICE,1706090189439
1706090203644,nan,nan,Device.NO_DEVICE,1706090189439
1706090203648,nan,nan,Device.NO_DEVICE,1706090189439
1706090203659,nan,nan,Device.NO_DEVICE,1706090189439
1706090203664,nan,nan,Device.NO_DEVICE,1706090189439
1706090203669,nan,nan,Device.NO_DEVICE,1706090189439
1706090203678,nan,nan,Device.NO_DEVICE,1706090189439
1706090203696,nan,nan,Device.NO_DEVICE,1706090189439
1706090203707,nan,nan,Device.NO_DEVICE,1706090189439
1706090203708,nan,nan,Device.NO_DEVICE,1706090189439
1706090203708,nan,nan,Device.NO_DEVICE,1706090189439
1706090203711,nan,nan,Device.NO_DEVICE,1706090189439
1706090203715,nan,nan,Device.NO_DEVICE,1706090189439
1706090203726,nan,nan,Device.NO_DEVICE,1706090189439
1706090203728,nan,nan,Device.NO_DEVICE,1706090189439
1706090203738,nan,nan,Device.NO_DEVICE,1706090189439
1706090203743,nan,nan,Device.NO_DEVICE,1706090189439
1706090203748,nan,nan,Device.NO_DEVICE,1706090189439
1706090203759,nan,nan,Device.NO_DEVICE,1706090189439
1706090203761,nan,nan,Device.NO_DEVICE,1706090189439
1706090203769,nan,nan,Device.NO_DEVICE,1706090189439
1706090203775,nan,nan,Device.NO_DEVICE,1706090189439
1706090203781,nan,nan,Device.NO_DEVICE,1706090189439
1706090203792,nan,nan,Device.NO_DEVICE,1706090189439
1706090203793,nan,nan,Device.NO_DEVICE,1706090189439
1706090203803,nan,nan,Device.NO_DEVICE,1706090189439
1706090203810,nan,nan,Device.NO_DEVICE,1706090189439
1706090203815,nan,nan,Device.NO_DEVICE,1706090189439
1706090203825,nan,nan,Device.NO_DEVICE,1706090189439
1706090203839,nan,nan,Device.NO_DEVICE,1706090189439
1706090203859,nan,nan,Device.NO_DEVICE,1706090189439
1706090203859,nan,nan,Device.NO_DEVICE,1706090189439
1706090203859,nan,nan,Device.NO_DEVICE,1706090189439
1706090203860,nan,nan,2,1706090189439
1706090203872,nan,nan,Device.NO_DEVICE,1706090189439
1706090203876,nan,nan,Device.NO_DEVICE,1706090189439
1706090203882,nan,nan,Device.NO_DEVICE,1706090189439
1706090203893,nan,nan,Device.NO_DEVICE,1706090189439
1706090203900,nan,nan,Device.NO_DEVICE,1706090189439
1706090203905,nan,nan,Device.NO_DEVICE,1706090189439
1706090203915,nan,nan,Device.NO_DEVICE,1706090189439
1706090203923,nan,nan,Device.NO_DEVICE,1706090189439
1706090203926,nan,nan,Device.NO_DEVICE,1706090189439
1706090203935,nan,nan,Device.NO_DEVICE,1706090189439
1706090203937,nan,nan,Device.NO_DEVICE,1706090189439
1706090203949,nan,nan,Device.NO_DEVICE,1706090189439
1706090203958,nan,nan,Device.NO_DEVICE,1706090189439
1706090203960,nan,nan,Device.NO_DEVICE,1706090189439
1706090203970,nan,nan,Device.NO_DEVICE,1706090189439
1706090203971,nan,nan,Device.NO_DEVICE,1706090189439
1706090203988,nan,nan,Device.NO_DEVICE,1706090189439
1706090204003,nan,nan,Device.NO_DEVICE,1706090189439
1706090204004,nan,nan,Device.NO_DEVICE,1706090189439
1706090204005,nan,nan,Device.NO_DEVICE,1706090189439
1706090204009,nan,nan,Device.NO_DEVICE,1706090189439
1706090204020,nan,nan,Device.NO_DEVICE,1706090189439
1706090204029,nan,nan,Device.NO_DEVICE,1706090189439
1706090204035,nan,nan,Device.NO_DEVICE,1706090189439
1706090204045,nan,nan,Device.NO_DEVICE,1706090189439
1706090204053,nan,nan,Device.NO_DEVICE,1706090189439
1706090204060,nan,nan,Device.NO_DEVICE,1706090189439
1706090204068,nan,nan,Device.NO_DEVICE,1706090189439
1706090204071,nan,nan,Device.NO_DEVICE,1706090189439
1706090204082,nan,nan,Device.NO_DEVICE,1706090189439
1706090204083,nan,nan,Device.NO_DEVICE,1706090189439
1706090204094,nan,nan,Device.NO_DEVICE,1706090189439
1706090204101,nan,nan,Device.NO_DEVICE,1706090189439
1706090204122,nan,nan,Device.NO_DEVICE,1706090189439
1706090204131,nan,nan,Device.NO_DEVICE,1706090189439
1706090204137,nan,nan,Device.NO_DEVICE,1706090189439
1706090204137,0.5090736746788025,0.5572512745857239,Device.SCREEN,1706090189439
1706090204137,0.5477429628372192,0.5636011362075806,Device.SCREEN,1706090189439
1706090204141,0.5456168055534363,0.6031467914581299,Device.SCREEN,1706090189439
1706090204149,nan,nan,Device.NO_DEVICE,1706090189439
1706090204155,0.5461825132369995,0.603987455368042,Device.SCREEN,1706090189439
1706090204162,0.5408804416656494,0.6021485030651093,Device.SCREEN,1706090189439
1706090204167,nan,nan,Device.NO_DEVICE,1706090189439
1706090204175,0.5391024351119995,0.6126683056354523,Device.SCREEN,1706090189439
1706090204185,nan,nan,Device.NO_DEVICE,1706090189439
1706090204186,0.5370556712150574,0.6102954745292664,Device.SCREEN,1706090189439
1706090204195,0.5370556712150574,0.6102954745292664,Device.SCREEN,1706090189439
1706090204196,nan,nan,Device.NO_DEVICE,1706090189439
1706090204208,0.5373856127262115,0.608157604932785,Device.SCREEN,1706090189439
1706090204214,nan,nan,Device.NO_DEVICE,1706090189439
1706090204219,0.5363645255565643,0.6074058711528778,Device.SCREEN,1706090189439
1706090204228,0.5363645255565643,0.6074058711528778,1,1706090189439
1706090204241,0.5330935716629028,0.6141644418239594,Device.SCREEN,1706090189439
1706090204249,nan,nan,Device.NO_DEVICE,1706090189439
1706090204253,0.5332764983177185,0.6200525164604187,Device.SCREEN,1706090189439
1706090204262,nan,nan,Device.NO_DEVICE,1706090189439
1706090204280,nan,nan,Device.NO_DEVICE,1706090189439
1706090204291,0.5332764983177185,0.6200525164604187,Device.SCREEN,1706090189439
1706090204292,0.5359504818916321,0.6151357889175415,1,1706090189439
1706090204292,0.5358270406723022,0.6156542003154755,Device.SCREEN,1706090189439
1706090204295,0.5358270406723022,0.6156542003154755,Device.SCREEN,1706090189439
1706090204308,0.5343876779079437,0.6196832060813904,Device.SCREEN,1706090189439
1706090204312,nan,nan,Device.NO_DEVICE,1706090189439
1706090204319,0.5346556305885315,0.6190890371799469,Device.SCREEN,1706090189439
1706090204327,nan,nan,Device.NO_DEVICE,1706090189439
1706090204330,0.5346556305885315,0.6190890371799469,Device.SCREEN,1706090189439
1706090204342,0.5358320772647858,0.6210145652294159,1,1706090189439
1706090204353,0.5336633920669556,0.6193764209747314,Device.SCREEN,1706090189439
1706090204357,nan,nan,Device.NO_DEVICE,1706090189439
1706090204362,0.5336633920669556,0.6193764209747314,Device.SCREEN,1706090189439
1706090204375,0.5316872894763947,0.6247342824935913,1,1706090189439
1706090204386,0.5331903100013733,0.6299182176589966,Device.SCREEN,1706090189439
1706090204393,nan,nan,Device.NO_DEVICE,1706090189439
1706090204396,0.5331903100013733,0.6299182176589966,Device.SCREEN,1706090189439
1706090204410,nan,nan,Device.NO_DEVICE,1706090189439
1706090204417,0.5339131653308868,0.6308523416519165,Device.SCREEN,1706090189439
1706090204425,nan,nan,Device.NO_DEVICE,1706090189439
1706090204438,0.5329750776290894,0.6334275901317596,Device.SCREEN,1706090189439
1706090204439,0.5329750776290894,0.6334275901317596,Device.SCREEN,1706090189439
1706090204440,nan,nan,Device.NO_DEVICE,1706090189439
1706090204442,0.5307121872901917,0.6357741951942444,Device.SCREEN,1706090189439
1706090204455,0.5288382470607758,0.6333925426006317,1,1706090189439
1706090204462,0.5288382470607758,0.6333925426006317,Device.SCREEN,1706090189439
1706090204475,0.5259511172771454,0.633704423904419,Device.SCREEN,1706090189439
1706090204479,nan,nan,Device.NO_DEVICE,1706090189439
1706090204485,0.5253897905349731,0.6337694227695465,Device.SCREEN,1706090189439
1706090204488,nan,nan,Device.NO_DEVICE,1706090189439
1706090204494,0.5253897905349731,0.6337694227695465,Device.SCREEN,1706090189439
1706090204505,nan,nan,Device.NO_DEVICE,1706090189439
1706090204507,0.5249035060405731,0.6347594559192657,Device.SCREEN,1706090189439
1706090204519,0.5277251303195953,0.6374592483043671,Device.SCREEN,1706090189439
1706090204523,nan,nan,Device.NO_DEVICE,1706090189439
1706090204528,0.5277251303195953,0.6374592483043671,Device.SCREEN,1706090189439
1706090204538,nan,nan,Device.NO_DEVICE,1706090189439
1706090204541,0.5230382084846497,0.6391158103942871,Device.SCREEN,1706090189439
1706090204552,0.5241551399230957,0.6398490369319916,Device.SCREEN,1706090189439
1706090204556,nan,nan,Device.NO_DEVICE,1706090189439
1706090204574,nan,nan,Device.NO_DEVICE,1706090189439
1706090204586,nan,nan,Device.NO_DEVICE,1706090189439
1706090204588,0.5241551399230957,0.6398490369319916,Device.SCREEN,1706090189439
1706090204589,0.5232575833797455,0.6430462896823883,Device.SCREEN,1706090189439
1706090204589,0.5173203349113464,0.6420340538024902,Device.SCREEN,1706090189439
1706090204594,0.5173203349113464,0.6420340538024902,Device.SCREEN,1706090189439
1706090204604,nan,nan,Device.NO_DEVICE,1706090189439
1706090204607,0.5207018554210663,0.6240450143814087,Device.SCREEN,1706090189439
1706090204619,0.5298500955104828,0.6173781752586365,1,1706090189439
1706090204628,0.5298500955104828,0.6173781752586365,Device.SCREEN,1706090189439
1706090204637,nan,nan,Device.NO_DEVICE,1706090189439
1706090204641,0.5296297371387482,0.6167186200618744,Device.SCREEN,1706090189439
1706090204651,0.5256881415843964,0.6137290000915527,Device.SCREEN,1706090189439
1706090204652,nan,nan,Device.NO_DEVICE,1706090189439
1706090204661,0.5256881415843964,0.6137290000915527,Device.SCREEN,1706090189439
1706090204668,nan,nan,Device.NO_DEVICE,1706090189439
1706090204674,0.5171143412590027,0.6611964702606201,Device.SCREEN,1706090189439
1706090204683,nan,nan,Device.NO_DEVICE,1706090189439
1706090204685,0.5209745764732361,0.6569063663482666,Device.SCREEN,1706090189439
1706090204695,0.5209745764732361,0.6569063663482666,Device.SCREEN,1706090189439
1706090204701,nan,nan,Device.NO_DEVICE,1706090189439
1706090204716,nan,nan,Device.NO_DEVICE,1706090189439
1706090204734,nan,nan,Device.NO_DEVICE,1706090189439
1706090204739,0.5203777551651001,0.6641530394554138,Device.SCREEN,1706090189439
1706090204740,0.5198270678520203,0.6723625063896179,Device.SCREEN,1706090189439
1706090204740,0.5198270678520203,0.6723625063896179,Device.SCREEN,1706090189439
1706090204740,0.5216554403305054,0.6688098311424255,Device.SCREEN,1706090189439
1706090204748,nan,nan,Device.NO_DEVICE,1706090189439
1706090204757,0.5237118601799011,0.672235369682312,Device.SCREEN,1706090189439
1706090204760,0.5237118601799011,0.672235369682312,Device.SCREEN,1706090189439
1706090204766,nan,nan,Device.NO_DEVICE,1706090189439
1706090204772,0.5199390053749084,0.6782296895980835,Device.SCREEN,1706090189439
1706090204781,nan,nan,Device.NO_DEVICE,1706090189439
1706090204784,0.5144748091697693,0.6616656184196472,Device.SCREEN,1706090189439
1706090204794,0.5144748091697693,0.6616656184196472,Device.SCREEN,1706090189439
1706090204799,nan,nan,Device.NO_DEVICE,1706090189439
1706090204805,0.5144748091697693,0.6616656184196472,Device.SCREEN,1706090189439
1706090204814,nan,nan,Device.NO_DEVICE,1706090189439
1706090204817,0.5122466683387756,0.6608197093009949,Device.SCREEN,1706090189439
1706090204827,0.5122466683387756,0.6608197093009949,Device.SCREEN,1706090189439
1706090204830,nan,nan,Device.NO_DEVICE,1706090189439
1706090204840,0.5187028050422668,0.6640636324882507,Device.SCREEN,1706090189439
1706090204845,nan,nan,Device.NO_DEVICE,1706090189439
1706090204851,0.5184882879257202,0.6625610589981079,Device.SCREEN,1706090189439
1706090204866,nan,nan,Device.NO_DEVICE,1706090189439
1706090204881,nan,nan,Device.NO_DEVICE,1706090189439
1706090204887,0.5184882879257202,0.6625610589981079,Device.SCREEN,1706090189439
1706090204888,0.5185397863388062,0.6648114919662476,Device.SCREEN,1706090189439
1706090204888,0.5219222903251648,0.6698021292686462,Device.SCREEN,1706090189439
1706090204893,0.5219222903251648,0.6698021292686462,Device.SCREEN,1706090189439
1706090204896,nan,nan,Device.NO_DEVICE,1706090189439
1706090204905,0.5250436663627625,0.6698155403137207,Device.SCREEN,1706090189439
1706090204911,nan,nan,Device.NO_DEVICE,1706090189439
1706090204920,0.5228515863418579,0.6669173240661621,Device.SCREEN,1706090189439
1706090204927,0.5228515863418579,0.6669173240661621,Device.SCREEN,1706090189439
1706090204932,nan,nan,Device.NO_DEVICE,1706090189439
1706090204939,0.5228265523910522,0.6717736124992371,Device.SCREEN,1706090189439
1706090204943,nan,nan,Device.NO_DEVICE,1706090189439
1706090204950,0.5264573693275452,0.6747862100601196,Device.SCREEN,1706090189439
1706090204960,0.5264573693275452,0.6747862100601196,Device.SCREEN,1706090189439
1706090204961,nan,nan,Device.NO_DEVICE,1706090189439
1706090204972,0.5221917629241943,0.6685194373130798,Device.SCREEN,1706090189439
1706090204976,nan,nan,Device.NO_DEVICE,1706090189439
1706090204984,0.5176143646240234,0.6602702736854553,Device.SCREEN,1706090189439
1706090204994,0.5176143646240234,0.6602702736854553,Device.SCREEN,1706090189439
1706090204996,nan,nan,Device.NO_DEVICE,1706090189439
1706090205006,0.5245371460914612,0.6651902198791504,Device.SCREEN,1706090189439
1706090205008,nan,nan,Device.NO_DEVICE,1706090189439
1706090205029,nan,nan,Device.NO_DEVICE,1706090189439
1706090205040,nan,nan,Device.NO_DEVICE,1706090189439
1706090205041,0.5262505412101746,0.6708152890205383,Device.SCREEN,1706090189439
1706090205042,0.5262505412101746,0.6708152890205383,Device.SCREEN,1706090189439
1706090205042,0.5212838649749756,0.6730762720108032,Device.SCREEN,1706090189439
1706090205050,0.5337244272232056,0.7126864194869995,Device.SCREEN,1706090189439
1706090205060,0.5337244272232056,0.7126864194869995,1,1706090189439
1706090205072,nan,nan,Device.NO_DEVICE,1706090189439
1706090205074,0.5337244272232056,0.7126864194869995,Device.SCREEN,1706090189439
1706090205083,0.5254140496253967,0.7020924091339111,Device.SCREEN,1706090189439
1706090205092,nan,nan,Device.NO_DEVICE,1706090189439
1706090205093,0.5254140496253967,0.7020924091339111,Device.SCREEN,1706090189439
1706090205104,nan,nan,Device.NO_DEVICE,1706090189439
1706090205105,0.5318090319633484,0.7068579196929932,Device.SCREEN,1706090189439
1706090205117,0.534783124923706,0.7097652554512024,Device.SCREEN,1706090189439
1706090205122,nan,nan,Device.NO_DEVICE,1706090189439
1706090205127,0.534783124923706,0.7097652554512024,Device.SCREEN,1706090189439
1706090205137,nan,nan,Device.NO_DEVICE,1706090189439
1706090205138,0.532444953918457,0.7089731693267822,Device.SCREEN,1706090189439
1706090205149,nan,nan,Device.NO_DEVICE,1706090189439
1706090205161,nan,nan,Device.NO_DEVICE,1706090189439
1706090205170,nan,nan,Device.NO_DEVICE,1706090189439
1706090205191,nan,nan,Device.NO_DEVICE,1706090189439
1706090205192,nan,nan,Device.NO_DEVICE,1706090189439
1706090205193,nan,nan,Device.NO_DEVICE,1706090189439
1706090205193,nan,nan,Device.NO_DEVICE,1706090189439
1706090205193,nan,nan,Device.NO_DEVICE,1706090189439
1706090205203,nan,nan,Device.NO_DEVICE,1706090189439
1706090205208,nan,nan,Device.NO_DEVICE,1706090189439
1706090205216,nan,nan,Device.NO_DEVICE,1706090189439
1706090205220,nan,nan,Device.NO_DEVICE,1706090189439
1706090205233,nan,nan,Device.NO_DEVICE,1706090189439
1706090205238,nan,nan,Device.NO_DEVICE,1706090189439
1706090205252,nan,nan,Device.NO_DEVICE,1706090189439
1706090205253,nan,nan,Device.NO_DEVICE,1706090189439
1706090205263,nan,nan,Device.NO_DEVICE,1706090189439
