timestamp,x,y,device,idx_table
1706260551951,nan,nan,Device.NO_DEVICE,1706260549674
1706260551962,nan,nan,Device.NO_DEVICE,1706260549674
1706260551973,nan,nan,Device.NO_DEVICE,1706260549674
1706260551984,nan,nan,Device.NO_DEVICE,1706260549674
1706260551995,nan,nan,Device.NO_DEVICE,1706260551994
1706260552006,nan,nan,Device.NO_DEVICE,1706260551994
1706260552017,nan,nan,Device.NO_DEVICE,1706260551994
1706260552029,nan,nan,Device.NO_DEVICE,1706260551994
1706260552067,nan,nan,Device.NO_DEVICE,1706260551994
1706260552068,nan,nan,Device.NO_DEVICE,1706260551994
1706260552068,nan,nan,Device.NO_DEVICE,1706260551994
1706260552073,nan,nan,Device.NO_DEVICE,1706260551994
1706260552084,nan,nan,Device.NO_DEVICE,1706260551994
1706260552095,nan,nan,Device.NO_DEVICE,1706260551994
1706260552107,nan,nan,Device.NO_DEVICE,1706260551994
1706260552117,nan,nan,Device.NO_DEVICE,1706260551994
1706260552128,nan,nan,Device.NO_DEVICE,1706260551994
1706260552139,nan,nan,Device.NO_DEVICE,1706260551994
1706260552150,nan,nan,Device.NO_DEVICE,1706260551994
1706260552161,nan,nan,Device.NO_DEVICE,1706260551994
1706260552200,nan,nan,Device.NO_DEVICE,1706260551994
1706260552200,nan,nan,Device.NO_DEVICE,1706260551994
1706260552201,nan,nan,Device.NO_DEVICE,1706260551994
1706260552206,nan,nan,Device.NO_DEVICE,1706260551994
1706260552217,nan,nan,Device.NO_DEVICE,1706260551994
1706260552230,nan,nan,Device.NO_DEVICE,1706260551994
1706260552239,nan,nan,Device.NO_DEVICE,1706260551994
1706260552250,nan,nan,Device.NO_DEVICE,1706260551994
1706260552261,nan,nan,Device.NO_DEVICE,1706260551994
1706260552272,nan,nan,Device.NO_DEVICE,1706260551994
1706260552284,nan,nan,Device.NO_DEVICE,1706260551994
1706260552295,nan,nan,Device.NO_DEVICE,1706260551994
1706260552306,nan,nan,Device.NO_DEVICE,1706260551994
1706260552317,nan,nan,Device.NO_DEVICE,1706260551994
1706260552353,nan,nan,Device.NO_DEVICE,1706260551994
1706260552353,nan,nan,Device.NO_DEVICE,1706260551994
1706260552353,nan,nan,Device.NO_DEVICE,1706260551994
1706260552362,nan,nan,Device.NO_DEVICE,1706260551994
1706260552372,nan,nan,Device.NO_DEVICE,1706260551994
1706260552386,nan,nan,Device.NO_DEVICE,1706260551994
1706260552395,nan,nan,Device.NO_DEVICE,1706260551994
1706260552406,nan,nan,Device.NO_DEVICE,1706260551994
1706260552417,nan,nan,Device.NO_DEVICE,1706260551994
1706260552428,nan,nan,Device.NO_DEVICE,1706260551994
1706260552439,nan,nan,Device.NO_DEVICE,1706260551994
1706260552451,nan,nan,Device.NO_DEVICE,1706260551994
1706260552462,nan,nan,Device.NO_DEVICE,1706260551994
1706260552500,nan,nan,Device.NO_DEVICE,1706260551994
1706260552501,nan,nan,Device.NO_DEVICE,1706260551994
1706260552501,nan,nan,Device.NO_DEVICE,1706260551994
1706260552505,nan,nan,Device.NO_DEVICE,1706260551994
1706260552517,nan,nan,Device.NO_DEVICE,1706260551994
1706260552528,nan,nan,Device.NO_DEVICE,1706260551994
1706260552538,nan,nan,Device.NO_DEVICE,1706260551994
1706260552550,nan,nan,Device.NO_DEVICE,1706260551994
1706260552561,nan,nan,Device.NO_DEVICE,1706260551994
1706260552572,nan,nan,Device.NO_DEVICE,1706260551994
1706260552583,nan,nan,Device.NO_DEVICE,1706260551994
1706260552595,nan,nan,Device.NO_DEVICE,1706260551994
1706260552605,nan,nan,Device.NO_DEVICE,1706260551994
1706260552617,nan,nan,Device.NO_DEVICE,1706260551994
1706260552649,nan,nan,Device.NO_DEVICE,1706260551994
1706260552649,nan,nan,Device.NO_DEVICE,1706260551994
1706260552650,nan,nan,Device.NO_DEVICE,1706260551994
1706260552665,nan,nan,Device.NO_DEVICE,1706260551994
1706260552672,nan,nan,Device.NO_DEVICE,1706260551994
1706260552684,nan,nan,Device.NO_DEVICE,1706260551994
1706260552695,nan,nan,Device.NO_DEVICE,1706260551994
1706260552705,nan,nan,Device.NO_DEVICE,1706260551994
1706260552717,nan,nan,Device.NO_DEVICE,1706260551994
1706260552728,nan,nan,Device.NO_DEVICE,1706260551994
1706260552739,nan,nan,Device.NO_DEVICE,1706260551994
1706260552750,nan,nan,Device.NO_DEVICE,1706260551994
1706260552785,nan,nan,Device.NO_DEVICE,1706260551994
1706260552786,nan,nan,Device.NO_DEVICE,1706260551994
1706260552786,nan,nan,Device.NO_DEVICE,1706260551994
1706260552802,nan,nan,Device.NO_DEVICE,1706260551994
1706260552806,nan,nan,Device.NO_DEVICE,1706260551994
1706260552817,nan,nan,Device.NO_DEVICE,1706260551994
1706260552828,nan,nan,Device.NO_DEVICE,1706260551994
1706260552839,nan,nan,Device.NO_DEVICE,1706260551994
1706260552850,nan,nan,Device.NO_DEVICE,1706260551994
1706260552861,nan,nan,Device.NO_DEVICE,1706260551994
1706260552872,nan,nan,Device.NO_DEVICE,1706260551994
1706260552884,nan,nan,Device.NO_DEVICE,1706260551994
1706260552895,nan,nan,Device.NO_DEVICE,1706260551994
1706260552934,nan,nan,Device.NO_DEVICE,1706260551994
1706260552935,nan,nan,Device.NO_DEVICE,1706260551994
1706260552935,nan,nan,Device.NO_DEVICE,1706260551994
1706260552939,nan,nan,Device.NO_DEVICE,1706260551994
1706260552952,nan,nan,Device.NO_DEVICE,1706260551994
1706260552962,nan,nan,Device.NO_DEVICE,1706260551994
1706260552971,nan,nan,Device.NO_DEVICE,1706260551994
1706260552983,nan,nan,Device.NO_DEVICE,1706260551994
1706260552994,nan,nan,Device.NO_DEVICE,1706260551994
1706260553005,nan,nan,Device.NO_DEVICE,1706260551994
1706260553016,nan,nan,Device.NO_DEVICE,1706260551994
1706260553027,nan,nan,Device.NO_DEVICE,1706260551994
1706260553038,nan,nan,Device.NO_DEVICE,1706260551994
1706260553050,nan,nan,Device.NO_DEVICE,1706260551994
1706260553086,nan,nan,Device.NO_DEVICE,1706260551994
1706260553086,nan,nan,Device.NO_DEVICE,1706260551994
1706260553086,nan,nan,Device.NO_DEVICE,1706260551994
1706260553094,nan,nan,Device.NO_DEVICE,1706260551994
1706260553105,nan,nan,Device.NO_DEVICE,1706260551994
1706260553118,nan,nan,Device.NO_DEVICE,1706260551994
1706260553128,nan,nan,Device.NO_DEVICE,1706260551994
1706260553138,nan,nan,Device.NO_DEVICE,1706260551994
1706260553150,nan,nan,Device.NO_DEVICE,1706260551994
1706260553161,nan,nan,Device.NO_DEVICE,1706260551994
1706260553172,nan,nan,Device.NO_DEVICE,1706260551994
1706260553183,nan,nan,Device.NO_DEVICE,1706260551994
1706260553194,nan,nan,Device.NO_DEVICE,1706260551994
1706260553237,nan,nan,Device.NO_DEVICE,1706260551994
1706260553237,nan,nan,Device.NO_DEVICE,1706260551994
1706260553237,nan,nan,Device.NO_DEVICE,1706260551994
1706260553239,nan,nan,Device.NO_DEVICE,1706260551994
1706260553255,nan,nan,Device.NO_DEVICE,1706260551994
1706260553261,nan,nan,Device.NO_DEVICE,1706260551994
1706260553272,nan,nan,Device.NO_DEVICE,1706260551994
1706260553283,nan,nan,Device.NO_DEVICE,1706260551994
1706260553295,nan,nan,Device.NO_DEVICE,1706260551994
1706260553305,nan,nan,Device.NO_DEVICE,1706260551994
1706260553317,nan,nan,Device.NO_DEVICE,1706260551994
1706260553328,nan,nan,Device.NO_DEVICE,1706260551994
1706260553338,nan,nan,Device.NO_DEVICE,1706260551994
1706260553349,nan,nan,Device.NO_DEVICE,1706260551994
1706260553386,nan,nan,Device.NO_DEVICE,1706260551994
1706260553386,nan,nan,Device.NO_DEVICE,1706260551994
1706260553387,nan,nan,Device.NO_DEVICE,1706260551994
1706260553394,nan,nan,Device.NO_DEVICE,1706260551994
1706260553405,nan,nan,Device.NO_DEVICE,1706260551994
1706260553416,nan,nan,Device.NO_DEVICE,1706260551994
1706260553427,nan,nan,Device.NO_DEVICE,1706260551994
1706260553439,nan,nan,Device.NO_DEVICE,1706260551994
1706260553450,nan,nan,Device.NO_DEVICE,1706260551994
1706260553461,nan,nan,Device.NO_DEVICE,1706260551994
1706260553472,nan,nan,Device.NO_DEVICE,1706260551994
1706260553483,nan,nan,Device.NO_DEVICE,1706260551994
1706260553495,nan,nan,Device.NO_DEVICE,1706260551994
1706260553513,nan,nan,Device.NO_DEVICE,1706260551994
1706260553536,nan,nan,Device.NO_DEVICE,1706260551994
1706260553536,nan,nan,Device.NO_DEVICE,1706260551994
1706260553538,nan,nan,Device.NO_DEVICE,1706260551994
1706260553555,nan,nan,Device.NO_DEVICE,1706260551994
1706260553560,nan,nan,Device.NO_DEVICE,1706260551994
1706260553571,nan,nan,Device.NO_DEVICE,1706260551994
1706260553582,nan,nan,Device.NO_DEVICE,1706260551994
1706260553594,nan,nan,Device.NO_DEVICE,1706260551994
1706260553604,nan,nan,Device.NO_DEVICE,1706260551994
1706260553616,nan,nan,Device.NO_DEVICE,1706260551994
1706260553627,nan,nan,Device.NO_DEVICE,1706260551994
1706260553666,nan,nan,Device.NO_DEVICE,1706260551994
1706260553667,nan,nan,Device.NO_DEVICE,1706260551994
1706260553667,nan,nan,Device.NO_DEVICE,1706260551994
1706260553671,nan,nan,Device.NO_DEVICE,1706260551994
1706260553683,nan,nan,Device.NO_DEVICE,1706260551994
1706260553695,nan,nan,Device.NO_DEVICE,1706260551994
1706260553704,nan,nan,Device.NO_DEVICE,1706260551994
1706260553716,nan,nan,Device.NO_DEVICE,1706260551994
1706260553727,nan,nan,Device.NO_DEVICE,1706260551994
1706260553738,nan,nan,Device.NO_DEVICE,1706260551994
1706260553749,nan,nan,Device.NO_DEVICE,1706260551994
1706260553761,nan,nan,Device.NO_DEVICE,1706260551994
1706260553771,nan,nan,Device.NO_DEVICE,1706260551994
1706260553783,nan,nan,Device.NO_DEVICE,1706260551994
1706260553817,nan,nan,Device.NO_DEVICE,1706260551994
1706260553819,nan,nan,Device.NO_DEVICE,1706260551994
1706260553819,nan,nan,Device.NO_DEVICE,1706260551994
1706260553834,nan,nan,Device.NO_DEVICE,1706260551994
1706260553838,nan,nan,Device.NO_DEVICE,1706260551994
1706260553850,nan,nan,Device.NO_DEVICE,1706260551994
1706260553861,nan,nan,Device.NO_DEVICE,1706260551994
1706260553872,nan,nan,Device.NO_DEVICE,1706260551994
1706260553883,nan,nan,Device.NO_DEVICE,1706260551994
1706260553894,nan,nan,Device.NO_DEVICE,1706260551994
1706260553905,nan,nan,Device.NO_DEVICE,1706260551994
1706260553915,nan,nan,Device.NO_DEVICE,1706260551994
1706260553952,nan,nan,Device.NO_DEVICE,1706260551994
1706260553953,nan,nan,Device.NO_DEVICE,1706260551994
1706260553953,nan,nan,Device.NO_DEVICE,1706260551994
1706260553960,nan,nan,Device.NO_DEVICE,1706260551994
1706260553971,nan,nan,Device.NO_DEVICE,1706260551994
1706260553983,nan,nan,Device.NO_DEVICE,1706260551994
1706260553994,nan,nan,Device.NO_DEVICE,1706260551994
1706260554004,nan,nan,Device.NO_DEVICE,1706260551994
1706260554015,nan,nan,Device.NO_DEVICE,1706260551994
1706260554027,nan,nan,Device.NO_DEVICE,1706260551994
1706260554038,nan,nan,Device.NO_DEVICE,1706260554030
1706260554049,nan,nan,Device.NO_DEVICE,1706260554030
1706260554061,nan,nan,Device.NO_DEVICE,1706260554030
1706260554081,nan,nan,Device.NO_DEVICE,1706260554030
1706260554102,nan,nan,Device.NO_DEVICE,1706260554030
1706260554102,nan,nan,Device.NO_DEVICE,1706260554030
1706260554104,nan,nan,Device.NO_DEVICE,1706260554030
1706260554119,nan,nan,Device.NO_DEVICE,1706260554030
1706260554127,nan,nan,Device.NO_DEVICE,1706260554030
1706260554138,nan,nan,Device.NO_DEVICE,1706260554030
1706260554149,nan,nan,Device.NO_DEVICE,1706260554030
1706260554161,nan,nan,Device.NO_DEVICE,1706260554030
1706260554171,nan,nan,Device.NO_DEVICE,1706260554030
1706260554183,nan,nan,Device.NO_DEVICE,1706260554030
1706260554194,nan,nan,Device.NO_DEVICE,1706260554030
1706260554205,nan,nan,Device.NO_DEVICE,1706260554030
1706260554216,nan,nan,Device.NO_DEVICE,1706260554030
1706260554233,nan,nan,Device.NO_DEVICE,1706260554030
1706260554254,nan,nan,Device.NO_DEVICE,1706260554030
1706260554254,nan,nan,Device.NO_DEVICE,1706260554030
1706260554261,nan,nan,Device.NO_DEVICE,1706260554030
1706260554272,nan,nan,Device.NO_DEVICE,1706260554030
1706260554282,nan,nan,Device.NO_DEVICE,1706260554030
1706260554293,nan,nan,Device.NO_DEVICE,1706260554030
1706260554304,nan,nan,Device.NO_DEVICE,1706260554030
1706260554316,nan,nan,Device.NO_DEVICE,1706260554030
1706260554327,nan,nan,Device.NO_DEVICE,1706260554030
1706260554338,nan,nan,Device.NO_DEVICE,1706260554030
1706260554349,nan,nan,Device.NO_DEVICE,1706260554030
1706260554384,nan,nan,Device.NO_DEVICE,1706260554030
1706260554384,nan,nan,Device.NO_DEVICE,1706260554030
1706260554384,nan,nan,Device.NO_DEVICE,1706260554030
1706260554400,nan,nan,Device.NO_DEVICE,1706260554030
1706260554404,nan,nan,Device.NO_DEVICE,1706260554030
1706260554416,nan,nan,Device.NO_DEVICE,1706260554030
1706260554428,nan,nan,Device.NO_DEVICE,1706260554030
1706260554437,nan,nan,Device.NO_DEVICE,1706260554030
1706260554449,nan,nan,Device.NO_DEVICE,1706260554030
1706260554460,nan,nan,Device.NO_DEVICE,1706260554030
1706260554471,nan,nan,Device.NO_DEVICE,1706260554030
1706260554482,nan,nan,Device.NO_DEVICE,1706260554030
1706260554494,nan,nan,Device.NO_DEVICE,1706260554030
1706260554514,nan,nan,Device.NO_DEVICE,1706260554030
1706260554534,nan,nan,Device.NO_DEVICE,1706260554030
1706260554535,nan,nan,Device.NO_DEVICE,1706260554030
1706260554538,nan,nan,Device.NO_DEVICE,1706260554030
1706260554551,nan,nan,Device.NO_DEVICE,1706260554030
1706260554560,nan,nan,Device.NO_DEVICE,1706260554030
1706260554571,nan,nan,Device.NO_DEVICE,1706260554030
1706260554582,nan,nan,Device.NO_DEVICE,1706260554030
1706260554593,nan,nan,Device.NO_DEVICE,1706260554030
1706260554604,nan,nan,Device.NO_DEVICE,1706260554030
1706260554616,nan,nan,Device.NO_DEVICE,1706260554030
1706260554627,nan,nan,Device.NO_DEVICE,1706260554030
1706260554638,nan,nan,Device.NO_DEVICE,1706260554030
1706260554672,nan,nan,Device.NO_DEVICE,1706260554030
1706260554672,nan,nan,Device.NO_DEVICE,1706260554030
1706260554673,nan,nan,Device.NO_DEVICE,1706260554030
1706260554683,nan,nan,Device.NO_DEVICE,1706260554030
1706260554694,nan,nan,Device.NO_DEVICE,1706260554030
1706260554705,nan,nan,Device.NO_DEVICE,1706260554030
1706260554716,nan,nan,Device.NO_DEVICE,1706260554030
1706260554727,nan,nan,Device.NO_DEVICE,1706260554030
1706260554738,nan,nan,Device.NO_DEVICE,1706260554030
1706260554750,nan,nan,Device.NO_DEVICE,1706260554030
1706260554760,nan,nan,Device.NO_DEVICE,1706260554030
1706260554771,nan,nan,Device.NO_DEVICE,1706260554030
1706260554782,nan,nan,Device.NO_DEVICE,1706260554030
1706260554821,nan,nan,Device.NO_DEVICE,1706260554030
1706260554822,nan,nan,Device.NO_DEVICE,1706260554030
1706260554822,nan,nan,Device.NO_DEVICE,1706260554030
1706260554827,nan,nan,Device.NO_DEVICE,1706260554030
1706260554840,nan,nan,Device.NO_DEVICE,1706260554030
1706260554849,nan,nan,Device.NO_DEVICE,1706260554030
1706260554860,nan,nan,Device.NO_DEVICE,1706260554030
1706260554871,nan,nan,Device.NO_DEVICE,1706260554030
1706260554883,nan,nan,Device.NO_DEVICE,1706260554030
1706260554900,nan,nan,Device.NO_DEVICE,1706260554030
1706260554915,nan,nan,Device.NO_DEVICE,1706260554030
1706260554926,nan,nan,Device.NO_DEVICE,1706260554030
1706260554937,nan,nan,Device.NO_DEVICE,1706260554030
1706260554973,nan,nan,Device.NO_DEVICE,1706260554030
1706260554973,nan,nan,Device.NO_DEVICE,1706260554030
1706260554974,nan,nan,Device.NO_DEVICE,1706260554030
1706260554982,nan,nan,Device.NO_DEVICE,1706260554030
1706260554992,nan,nan,Device.NO_DEVICE,1706260554030
1706260555010,nan,nan,Device.NO_DEVICE,1706260554030
1706260555030,nan,nan,Device.NO_DEVICE,1706260554030
1706260555041,nan,nan,Device.NO_DEVICE,1706260554030
1706260555060,nan,nan,Device.NO_DEVICE,1706260554030
1706260555074,nan,nan,Device.NO_DEVICE,1706260554030
1706260555085,nan,nan,Device.NO_DEVICE,1706260554030
1706260555123,0.5403736233711243,0.6103572249412537,Device.SCREEN,1706260554030
1706260555123,0.572659432888031,0.5847703814506531,Device.SCREEN,1706260554030
1706260555123,0.572659432888031,0.5847703814506531,Device.SCREEN,1706260554030
1706260555131,0.5773057341575623,0.5777086615562439,Device.SCREEN,1706260554030
1706260555142,0.5742241144180298,0.5671263337135315,Device.SCREEN,1706260554030
1706260555152,0.5742241144180298,0.5671263337135315,Device.SCREEN,1706260554030
1706260555163,0.5726358890533447,0.5696810483932495,Device.SCREEN,1706260554030
1706260555175,0.5768349170684814,0.5591135621070862,Device.SCREEN,1706260554030
1706260555185,0.5768349170684814,0.5591135621070862,Device.SCREEN,1706260554030
1706260555197,0.5790723562240601,0.5584377646446228,Device.SCREEN,1706260554030
1706260555207,0.577587366104126,0.5629458427429199,Device.SCREEN,1706260554030
1706260555219,0.577587366104126,0.5629458427429199,Device.SCREEN,1706260554030
1706260555231,0.5773726105690002,0.5710806846618652,Device.SCREEN,1706260554030
1706260555270,0.5777930021286011,0.5684967041015625,Device.SCREEN,1706260554030
1706260555271,0.5790497660636902,0.5739784836769104,Device.SCREEN,1706260554030
1706260555271,0.6000176668167114,0.5656350255012512,Device.SCREEN,1706260554030
1706260555275,0.7710368633270264,0.5715213418006897,Device.SCREEN,1706260554030
1706260555289,0.8151910901069641,0.568541407585144,Device.SCREEN,1706260554030
1706260555298,0.8432431817054749,0.5725510120391846,Device.SCREEN,1706260554030
1706260555308,0.8870197534561157,0.5693913102149963,Device.SCREEN,1706260554030
1706260555319,0.8864725828170776,0.5715903043746948,Device.SCREEN,1706260554030
1706260555330,0.8887137174606323,0.5699314475059509,Device.SCREEN,1706260554030
1706260555341,0.8860751986503601,0.5775899887084961,Device.SCREEN,1706260555337
1706260555352,0.8869203925132751,0.5801190733909607,Device.SCREEN,1706260555337
1706260555364,0.8834080100059509,0.5807420611381531,Device.SCREEN,1706260555337
1706260555374,0.8796898722648621,0.5973751544952393,Device.SCREEN,1706260555337
1706260555385,0.8794819712638855,0.5951793789863586,Device.SCREEN,1706260555337
1706260555421,0.8795298337936401,0.5953114032745361,Device.SCREEN,1706260555337
1706260555422,0.8859980702400208,0.5843254923820496,Device.SCREEN,1706260555337
1706260555422,0.8877162933349609,0.5831157565116882,Device.SCREEN,1706260555337
1706260555429,0.8906673789024353,0.5823023319244385,Device.SCREEN,1706260555337
1706260555441,0.8859381079673767,0.5857707262039185,Device.SCREEN,1706260555337
1706260555452,0.8879030346870422,0.5887768268585205,Device.SCREEN,1706260555337
1706260555463,0.8869919776916504,0.5876390337944031,Device.SCREEN,1706260555337
1706260555474,0.888504683971405,0.5825347900390625,Device.SCREEN,1706260555337
1706260555485,0.8864909410476685,0.5825541019439697,Device.SCREEN,1706260555337
1706260555496,0.8857120871543884,0.5833934545516968,Device.SCREEN,1706260555337
1706260555507,0.8860567808151245,0.5777773857116699,Device.SCREEN,1706260555337
1706260555519,0.8838590383529663,0.5761507153511047,Device.SCREEN,1706260555337
1706260555530,0.8836389183998108,0.5793973207473755,Device.SCREEN,1706260555337
