device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9811858697,155563433187,"(0.6425364017486572, 0.5743405222892761)","(52.40019989013672, 99.57494354248047, 28.196401596069336)",1,4.8795623779296875,1,"(-73.16542053222656, -66.04271697998047, 826.052978515625)","(0.6217597723007202, 0.6304793357849121, 0.8638248443603516)",1,"(0.652382493019104, 0.6063477993011475)","(56.0197639465332, 93.3554458618164, 25.932720184326172)",1,4.5767822265625,1,"(-21.24043083190918, -78.88572692871094, 830.1737060546875)","(0.532346248626709, 0.6601585149765015, 0.8683674335479736)",1,1704972441796,0.65,0.59
9811869800,155563444290,"(0.6274661421775818, 0.5648906826972961)","(46.860042572021484, 101.4111557006836, 28.864774703979492)",1,4.8842620849609375,1,"(-72.77283477783203, -66.49495697021484, 826.9078369140625)","(0.6209598779678345, 0.6313695311546326, 0.8655257821083069)",1,"(0.6146702766418457, 0.5925596952438354)","(42.15604782104492, 96.03467559814453, 26.90787696838379)",1,4.5662384033203125,1,"(-20.885976791381836, -79.46853637695312, 831.0181884765625)","(0.5317103266716003, 0.6613130569458008, 0.8701409697532654)",1,1704972441807,0.62,0.58
9811880903,155563455393,"(0.6252583265304565, 0.5632895827293396)","(46.04842758178711, 101.7222671508789, 28.97801971435547)",1,4.8928985595703125,1,"(-72.15339660644531, -66.98004913330078, 826.2911987304688)","(0.6199949383735657, 0.6326084733009338, 0.8642711043357849)",1,"(0.6152832508087158, 0.6051744818687439)","(42.381378173828125, 93.58345031738281, 26.01568603515625)",1,4.572509765625,1,"(-20.403066635131836, -80.0845947265625, 830.3826293945312)","(0.5309209227561951, 0.6628681421279907, 0.8689699769020081)",1,1704972441818,0.62,0.58
9811892006,155563466496,"(0.6173057556152344, 0.5660312175750732)","(43.12492370605469, 101.18952941894531, 28.78412437438965)",1,4.9225616455078125,1,"(-71.08657836914062, -66.92689514160156, 826.578125)","(0.6181145310401917, 0.6324561834335327, 0.8646488189697266)",1,"(0.6147966980934143, 0.6080541014671326)","(42.2025260925293, 93.02388763427734, 25.812030792236328)",1,4.5971832275390625,1,"(-19.30984878540039, -80.02239990234375, 830.5999145507812)","(0.52903813123703, 0.6627013683319092, 0.8693383932113647)",1,1704972441828,0.62,0.59
9811903110,155563477600,"(0.6056156754493713, 0.5753288865089417)","(38.82741165161133, 99.38287353515625, 28.12649154663086)",1,4.9288330078125,1,"(-70.99026489257812, -68.09916687011719, 827.5133666992188)","(0.617827296257019, 0.6349725723266602, 0.8666799068450928)",1,"(0.6119191646575928, 0.6199361085891724)","(41.144683837890625, 90.71505737304688, 24.971647262573242)",1,4.5965118408203125,1,"(-19.324737548828125, -81.41864776611328, 831.562744140625)","(0.529045581817627, 0.665673553943634, 0.8715251684188843)",1,1704972441840,0.61,0.6
9811914213,155563488703,"(0.6050809025764465, 0.5854189395904541)","(38.63081741333008, 97.4222412109375, 27.41288185119629)",1,4.9266204833984375,1,"(-69.751953125, -68.0072250366211, 827.1463623046875)","(0.6157506704330444, 0.6348565220832825, 0.8657268285751343)",1,"(0.6034054160118103, 0.6009953618049622)","(38.014862060546875, 94.3955307006836, 26.311233520507812)",1,4.57611083984375,1,"(-18.15652847290039, -81.3311538696289, 831.1171875)","(0.5270631313323975, 0.665597677230835, 0.8705689907073975)",1,1704972441851,0.6,0.59
9811925316,155563499806,"(0.6055953502655029, 0.5936960577964783)","(38.819942474365234, 95.81388092041016, 26.827484130859375)",1,4.903900146484375,1,"(-68.87826538085938, -68.41889953613281, 827.5361938476562)","(0.6141979694366455, 0.6357455253601074, 0.8664230704307556)",1,"(0.5999056100845337, 0.6098982691764832)","(36.728271484375, 92.66557312011719, 25.68159294128418)",1,4.560272216796875,1,"(-17.325971603393555, -81.71104431152344, 831.4530639648438)","(0.5256348848342896, 0.6664065718650818, 0.8712762594223022)",1,1704972441862,0.6,0.6
9811936419,155563510910,"(0.6113500595092773, 0.5927807092666626)","(40.93545913696289, 95.99173736572266, 26.892234802246094)",1,4.89996337890625,1,"(-68.32154846191406, -69.31197357177734, 828.18505859375)","(0.613161563873291, 0.6376802325248718, 0.8677679300308228)",1,"(0.5978744029998779, 0.6240624785423279)","(35.981563568115234, 89.91322326660156, 24.679845809936523)",1,4.5605926513671875,1,"(-16.9011173248291, -82.67446899414062, 832.0827026367188)","(0.5249001979827881, 0.6684699654579163, 0.8727011680603027)",1,1704972441874,0.6,0.61
9811947522,155563522013,"(0.6094196438789368, 0.596901535987854)","(40.225799560546875, 95.19100952148438, 26.60076904296875)",1,4.911834716796875,1,"(-67.35521697998047, -69.84272766113281, 827.5757446289062)","(0.6115956902503967, 0.6390324234962463, 0.8664889931678772)",1,"(0.5978744029998779, 0.6240624785423279)","(35.981563568115234, 89.91322326660156, 24.679845809936523)",1,4.5605926513671875,1,"(-16.206918716430664, -83.2458267211914, 831.4235229492188)","(0.5237452387809753, 0.6699364185333252, 0.8714755773544312)",1,1704972441916,0.6,0.61
9811958625,155563533116,"(0.6163647770881653, 0.5871750712394714)","(42.77897262573242, 97.08100128173828, 27.28866195678711)",1,4.874542236328125,1,"(-68.36397552490234, -70.30078125, 827.44580078125)","(0.6133553385734558, 0.640085756778717, 0.8664721846580505)",1,"(0.6008223295211792, 0.6190076470375061)","(37.06528854370117, 90.89544677734375, 25.037336349487305)",1,4.5765228271484375,1,"(-17.21186065673828, -83.69843292236328, 831.36376953125)","(0.525473952293396, 0.6709610819816589, 0.8714872002601624)",1,1704972441916,0.61,0.6
9811969728,155563544219,"(0.6158225536346436, 0.652305543422699)","(42.57966232299805, 84.42520141601562, 22.68230628967285)",1,4.9826202392578125,1,"(-65.4630355834961, -70.7508773803711, 827.6425170898438)","(0.6083475947380066, 0.6411401033401489, 0.8664732575416565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.593672752380371, -84.08129119873047, 831.3749389648438)","(0.5209996104240417, 0.6718865633010864, 0.8714868426322937)",1,1704972441916,0.6158225536346436,0.652305543422699
9811980831,155563555322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.5975341796875, -71.25177764892578, 827.7637329101562)","(0.6068511009216309, 0.642282247543335, 0.8666642904281616)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.024456977844238, -84.46599578857422, 831.433349609375)","(0.5200299024581909, 0.6727622747421265, 0.8716610074043274)",1,1704972441917
9811991935,155563566426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.739662170410156, -71.99691009521484, 827.7327270507812)","(0.6053922176361084, 0.6440132260322571, 0.8665986061096191)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.531163215637207, -85.0101089477539, 831.3350830078125)","(0.5191972851753235, 0.6740361452102661, 0.8715594410896301)",1,1704972441934
9812003038,155563577529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.230695724487305, -66.0311508178711, 831.4011840820312)","(0.5491860508918762, 0.6303674578666687, 0.869207501411438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.66196060180664, -77.64049530029297, 832.6644287109375)","(0.45550042390823364, 0.6577261686325073, 0.8732220530509949)",1,1704972441938
9812014141,155563588632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.05977249145508, -74.26360321044922, 828.755859375)","(0.6041229963302612, 0.6490114331245422, 0.8689252734184265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.188718795776367, -85.50361633300781, 832.2113647460938)","(0.5117565393447876, 0.6750475764274597, 0.8732855319976807)",1,1704972441950
9812025244,155563599735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.76714324951172, -68.76640319824219, 831.4434204101562)","(0.5501433610916138, 0.636586606502533, 0.869773805141449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.473447799682617, -78.19725036621094, 832.4708862304688)","(0.4506957530975342, 0.6590942740440369, 0.8731088638305664)",1,1704972441961
9812036347,155563610839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.476375579833984, -69.50237274169922, 830.5686645507812)","(0.5514278411865234, 0.6384163498878479, 0.868208110332489)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.616222381591797, -76.89310455322266, 831.3334350585938)","(0.44523683190345764, 0.6564303636550903, 0.8708140850067139)",1,1704972441971
9812047450,155563621942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.41409683227539, -70.40876007080078, 829.8448486328125)","(0.5530989170074463, 0.6406055092811584, 0.8669928908348083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.309574127197266, -75.74620819091797, 830.363037109375)","(0.44054633378982544, 0.6540738344192505, 0.8688729405403137)",1,1704972441982
9812058553,155563633045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.377227783203125, -71.26104736328125, 828.5704956054688)","(0.554855465888977, 0.6427819728851318, 0.8646789789199829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.68606948852539, -74.61517333984375, 828.8554077148438)","(0.43635082244873047, 0.6518523693084717, 0.8658593893051147)",1,1704972441993
9812069656,155563644148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.03175354003906, -72.0980224609375, 827.7230224609375)","(0.556054949760437, 0.6448517441749573, 0.8631905317306519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.1072883605957, -73.59358215332031, 827.7645263671875)","(0.43209636211395264, 0.6497893333435059, 0.8637152314186096)",1,1704972442004
9812080760,155563655252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.76150894165039, -80.21194458007812, 826.1364135742188)","(0.5833837985992432, 0.6634570360183716, 0.863144040107727)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442015
9812091863,155563666355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.69972610473633, -81.18171691894531, 826.0435791015625)","(0.5833022594451904, 0.6657047271728516, 0.8631404042243958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442026
9812102966,155563677458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.065006256103516, -81.29365539550781, 826.0702514648438)","(0.5822080969810486, 0.6659690737724304, 0.8631383180618286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442063
9812114069,155563688561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.612911224365234, -81.30570983886719, 826.0965576171875)","(0.5814269781112671, 0.6660003662109375, 0.8631386756896973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442063
9812125172,155563699664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.380191802978516, -81.30660247802734, 826.1104125976562)","(0.5810248255729675, 0.6660041809082031, 0.8631386756896973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442063
9812136275,155563710768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.368587493896484, -81.30677795410156, 826.1111450195312)","(0.5810047388076782, 0.6660047173500061, 0.8631387948989868)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442070
9812147378,155563721871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.368011474609375, -81.30682373046875, 826.111083984375)","(0.5810037851333618, 0.6660048365592957, 0.8631385564804077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442081
9812158481,155563732974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.737369537353516, -81.30451965332031, 826.1478881835938)","(0.5799139738082886, 0.6660045981407166, 0.8631368279457092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442094
9812169585,155563744078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.28554916381836, -81.30313110351562, 826.1756591796875)","(0.579133152961731, 0.6660047173500061, 0.8631391525268555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442103
9812180688,155563755181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442114
9812191791,155563766284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442133
9812214176,155563788669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442151
9812225279,155563799772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442194
9812236382,155563810876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442194
9812247485,155563821979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442194
9812258588,155563833082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442196
9812269691,155563844185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442209
9812280794,155563855288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442218
9812291898,155563866392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442230
9812303001,155563877495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442240
9812314104,155563888598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442251
9812325207,155563899701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442263
9812336310,155563910804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442273
9812347413,155563921908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.830638885498047, -97.08576965332031, 823.2350463867188)","(0.546063244342804, 0.703423798084259, 0.8588824272155762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442284
9812358516,155563933011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.610107421875, -96.95377349853516, 821.1788940429688)","(0.5458076596260071, 0.703682005405426, 0.8547547459602356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442305
9812383693,155563958188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.62080955505371, -96.9663314819336, 821.1771240234375)","(0.5458264946937561, 0.703711211681366, 0.8547549843788147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442347
9812394796,155563969291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.621339797973633, -96.9677734375, 821.177001953125)","(0.5458274483680725, 0.7037145495414734, 0.8547551035881042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442347
9812405899,155563980394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.62137222290039, -96.96795654296875, 821.1769409179688)","(0.5458275079727173, 0.7037150263786316, 0.8547549843788147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442348
9812417003,155563991498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.621362686157227, -96.9679946899414, 821.1769409179688)","(0.5458275079727173, 0.7037150859832764, 0.8547549843788147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442351
9812428106,155564002601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.621366500854492, -96.96797943115234, 821.177001953125)","(0.5458275079727173, 0.7037150859832764, 0.8547552227973938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442363
9812439209,155564013704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.621366500854492, -96.9679946899414, 821.1769409179688)","(0.5458275079727173, 0.7037150859832764, 0.8547549843788147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442374
9812450312,155564024808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.621368408203125, -96.96797943115234, 821.177001953125)","(0.5458275079727173, 0.7037150859832764, 0.8547552227973938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442384
9812461415,155564035911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442394
9812472518,155564047014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442411
9812494160,155564068656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442432
9812505263,155564079759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442442
9812516366,155564090862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442453
9812527469,155564101965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442494
9812538572,155564113068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442494
9812549676,155564124173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442494
9812560779,155564135276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442498
9812571882,155564146379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442511
9812582985,155564157482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442520
9812594088,155564168585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442532
9812605191,155564179688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442541
9812616294,155564190791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442553
9812627397,155564201894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442565
9812638501,155564212998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442575
9812649604,155564224102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442587
9812660707,155564235205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442599
9812671810,155564246308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442608
9812682913,155564257411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442647
9812694016,155564268514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442648
9812705119,155564279617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442648
9812716222,155564290720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442654
9812727326,155564301824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442666
9812738429,155564312927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442676
9812749532,155564324031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442687
9812760635,155564335134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442699
9812771738,155564346237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442709
9812782841,155564357340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442720
9812793944,155564368443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442732
9812805047,155564379546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442742
9812816151,155564390650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442753
9812827254,155564401753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442794
9812838357,155564412856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442795
9812849460,155564423960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442795
9812860563,155564435063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442799
9812871666,155564446166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972442810
