gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416240.23336899997,283,1.0,0.5169653967546435,0.32777431594590145,416240.23336899997-1,17.818898261454322,53.83412264126818,490.12687797459506,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.027784312376275627,-0.2417292757245415,0.9699458692336733
416240.241389,283,0.9268537759780884,0.5144701103230176,0.33230693664427113,416240.241389-1,15.80854700168504,51.715722830137736,489.53218678069754,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.031805014895814165,-0.2459660753468024,0.9687564868458782
416240.249374,283,1.0,0.5162438014704156,0.3283248105273733,416240.249374-1,17.24112567258453,53.57415257587124,490.04511724686637,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.02893985755401516,-0.24224921585533538,0.9697823477782159
416240.257514,284,1.0,0.5153452933347167,0.3249446368490605,416240.257514-1,16.5441392291399,55.14216781489546,490.4128287245052,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.030333830440904517,-0.23911318537728699,0.9705177707334934
416240.26948799996,284,1.0,0.515978318439146,0.32817158319852224,416240.26948799996-1,17.03061650351243,53.64392291561131,490.05621293202194,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.029360875892159393,-0.24210967517585527,0.9698045391485272
416240.27752999996,284,0.9475148916244507,0.5165053037775718,0.32622410462557794,416240.27752999996-1,17.461353282559614,54.552891543993326,490.2950735339227,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.028499402334065036,-0.24029173791909125,0.9702822603523285
416240.285509,284,1.0,0.5164855973290441,0.3273871643902643,416240.285509-1,17.439002323441194,54.011539665075816,490.16002914885075,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.028544104252301906,-0.24137444167692623,0.9700121715821848
416240.293512,284,1.0,0.5173178252620649,0.328339947887482,416240.293512-1,18.096236580950258,53.57303798943502,490.06960208599537,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.02722963573728379,-0.2422514450282078,0.969831317456474
416240.301558,285,1.0,0.5225134810215584,0.33291373780281397,416240.301558-1,22.202513323698298,51.47686538456267,489.63918793074345,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.01901708225178764,-0.24644379023795254,0.9689704891459703
416240.309538,285,1.0,0.5196360514939233,0.3342174682597471,416240.309538-1,19.904315124789584,50.85748337500675,489.4306607267541,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.02361347864960515,-0.2476825542570644,0.9685534347379915
416240.317501,285,1.0,0.5202334410697549,0.33222459717135866,416240.317501-1,20.392713968395913,51.784571948494516,489.67844987998444,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.022636680962392432,-0.2458283771100888,0.9690490130444521
416240.32549099997,285,1.0,0.5248658042836885,0.3333497179936258,416240.32549099997-1,24.071848939323594,51.28687086617052,489.62390943956404,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.015278411020537112,-0.24682377927473678,0.9689399321636113
416240.33347199997,285,0.9603933691978455,0.5235032828642183,0.3342393716575498,416240.33347199997-1,22.980419883796234,50.86734057724962,489.49840286887695,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.01746126913159187,-0.24766283985257864,0.9686889190222371
416240.341525,286,1.0,0.5233486063534134,0.33848143868195435,416240.341525-1,22.825472267397803,48.90303680321247,488.9891243109365,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.017771164364388657,-0.251591447400653,0.9676703619063562
416240.353495,286,1.0,0.5239205075411077,0.33421783700532925,416240.353495-1,23.312611730975014,50.87946943203306,489.50737765801375,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.0167968854372343,-0.2476385821430118,0.9687068686005108
416240.361527,286,1.0,0.522504676617635,0.3374079205151421,416240.361527-1,22.162739907886525,49.39520380445029,489.10419737977134,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.019096629083411247,-0.25060711339817726,0.9679005080440259
416240.369473,286,0.9101150631904602,0.5213242843827086,0.33297647048024526,416240.369473-1,21.255632826460605,51.4415506332451,489.61069516711535,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.020910843246263126,-0.2465144197405877,0.9689135036187139
416240.377506,286,0.9527099132537842,0.5261586922042295,0.3356141360900332,416240.377506-1,25.082711373496466,50.24387521558927,489.37191761731526,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.013256686152191388,-0.24890977057589933,0.9684359485191137
416240.38539999997,287,0.9994890093803406,0.5202411844114916,0.33594229502921324,416240.38539999997-1,20.373973293226932,50.06186404962898,489.2377322137697,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.022674162312730353,-0.2492737929078199,0.9681675777120226
416240.39342499996,287,0.9131594300270081,0.5200074485923809,0.3320696984262266,416240.39342499996-1,20.21390500797508,51.85524273215739,489.69216238312003,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.022994298883234107,-0.24568703554276308,0.9690764380507234
416240.40138399997,287,0.9850319027900696,0.5183970408697063,0.33226288507825663,416240.40138399997-1,18.931363722431268,51.75708518222979,489.6351338843957,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.025559381454321756,-0.24588335064261832,0.9689623810532747
416240.40939399996,287,1.0,0.5178785072033821,0.3287706289457777,416240.40939399996-1,18.54013588202205,53.375895888135915,490.0325770647913,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.026341837135140194,-0.24264572923080607,0.969757267414066
416240.417466,288,0.9767635464668274,0.5211347992674523,0.32471564115931817,416240.417466-1,21.16213056133067,55.281667972005806,490.5695160540975,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.021097847776522925,-0.2388341850630663,0.9708311453926782
416240.425427,288,0.995811939239502,0.5218375988645411,0.3246852551498871,416240.425427-1,21.723143333839502,55.299787178620505,490.5858405385053,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.019975822231505205,-0.23879794664983695,0.9708637943614938
416240.437535,288,1.0,0.5194793099501375,0.3218870023869055,416240.437535-1,19.859836378375057,56.591995102815986,490.85996617074244,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.023702436142434176,-0.23621353080144591,0.9714120456259682
416240.445495,288,0.9217805862426758,0.5232617205244514,0.3235245192700167,416240.445495-1,22.868460827327,55.849235289844415,490.74286301564234,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.01768518724453033,-0.237699050427389,0.9711778393157678
416240.453489,288,1.0,0.5251002457321514,0.3208285223085694,416240.453489-1,24.358351422293875,57.11900227155934,491.07671316001984,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.014705406054596538,-0.23515951646395916,0.9718455396045229
416240.46151399997,289,1.0,0.5257275574341271,0.3238159170289362,416240.46151399997-1,24.835619839787242,55.72713655750263,490.7448010708842,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.013750869219609801,-0.23794324789207263,0.9711817154262516
416240.46949499997,289,1.0,0.5287014737909405,0.3196728021141929,416240.46949499997-1,27.248940321168394,57.680370483903914,491.2473355518073,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.008924228256847475,-0.23403678003927006,0.9721867843880978
416240.477518,289,1.0,0.5317822003485905,0.31567512785133756,416240.477518-1,29.754321466155233,59.57206241857068,491.7153624859955,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,-0.003913465966873792,-0.23025339616993648,0.9731228382564743
416240.485484,289,1.0,0.5350440890417315,0.31328540182147924,416240.485484-1,32.39613503773561,60.714096788934,491.9876183458965,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.001370161176286874,-0.2279693274292099,0.9736673499762765
416240.493491,289,0.9989355206489563,0.5360577459870189,0.315989150571651,416240.493491-1,33.18085211425486,59.44971920610365,491.6881129438697,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.0029395953293254243,-0.2304980825948706,0.9730683391722228
416240.50156999996,290,0.9805968403816223,0.5349104499225088,0.31562581881999185,416240.50156999996-1,32.264125237350875,59.61360215301727,491.7288095809729,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.001106141575517504,-0.23017031670104338,0.9731497324464289
416240.509516,290,0.9671200513839722,0.5344628389510512,0.3131810650451524,416240.509516-1,31.930494328795284,60.759688679427825,491.9987233010165,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.00043887975840626247,-0.22787814364822215,0.9736895598865164
416240.521509,290,0.996850848197937,0.5359632811430257,0.31545032181221466,416240.521509-1,33.11088309071305,59.70217444033517,491.74805108367775,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.002799657282241878,-0.2299931721264075,0.9731882154518388
416240.529542,290,0.9910845756530762,0.5377597130662942,0.3138210761907917,416240.529542-1,34.57132685461892,60.478323930464455,491.9244341548334,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.005720544810053535,-0.22844087314614894,0.97354098159415
416240.537503,291,1.0,0.5377466685946294,0.31965144231867504,416240.537503-1,34.494987319180055,57.74189231206955,491.2746492535481,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.005567865739175728,-0.23391373638293872,0.9722414117915795
416240.54556,291,1.0,0.5413454034148181,0.3254906819148915,416240.54556-1,37.309747738198695,55.03067207964784,490.5900393028703,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.01119738657721322,-0.23933617684778222,0.9708721918902239
416240.553496,291,0.9831415414810181,0.545617262806797,0.33599768968709,416240.553496-1,40.59137145320924,50.16183023528424,489.314756486284,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.017760634007234256,-0.24907386053650943,0.9683216262570512
416240.561565,291,0.9338268637657166,0.544196242375279,0.33755236104820063,416240.561565-1,39.436520900136,49.434115088468815,489.1468005128597,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.015450932901087832,-0.25052929083014025,0.9679857143102026
416240.56947399996,291,0.9482572674751282,0.5417490207085593,0.33635915857357745,416240.56947399996-1,37.49883410760046,49.97556274465629,489.313654142773,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.011575559316016735,-0.24944639551776535,0.9683194215700291
416240.57749399997,292,0.9916565418243408,0.5417781368134369,0.3402361214561376,416240.57749399997-1,37.47421313716319,48.1801402216434,488.84788039222997,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.011526317375142108,-0.25303724056379107,0.9673878740689431
416240.585423,292,0.9655604362487793,0.5411833976954864,0.3368812260195134,416240.585423-1,37.04115958148654,49.7307986479687,489.255790585124,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.01066021026378886,-0.24993592371114054,0.9682036944547313
416240.59342499997,292,1.0,0.542375278063947,0.34129112289189456,416240.59342499997-1,37.93693197760009,47.6950461440932,488.71499946950786,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.012451755056015926,-0.25400742871889154,0.967122112223499
416240.60540299997,292,0.9695945978164673,0.541452389311106,0.33952918186123193,416240.60540299997-1,37.22328798119957,48.50569279437016,488.93584147264465,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.011024467063214857,-0.25238613541833754,0.9675637962297725
416240.61350499996,293,0.9962621927261353,0.5421464270570722,0.34259980515283406,416240.61350499996-1,37.73832475027881,47.089284039326316,488.5580119476411,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.012054540601373344,-0.2552189529284253,0.9668081371797653
416240.621529,293,1.0,0.5436114831853487,0.3463026501455768,416240.621529-1,38.857720215294485,45.38743072501771,488.09027990673235,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.014293331531404711,-0.2586226595570425,0.9658726730979479
416240.629495,293,1.0,0.5466446194324336,0.3472337782270116,416240.629495-1,41.25885835942592,44.97149404456886,487.9372029863237,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.019095607819667567,-0.25945453291794013,0.9655665192571307
416240.637498,293,1.0,0.5447941465714792,0.3383976358933678,416240.637498-1,39.90255940919952,49.04527610264023,489.03833151717174,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.016383009919214788,-0.2513069688017974,0.9677687763188267
416240.645484,293,1.0,0.5465613896512511,0.3385811748290276,416240.645484-1,41.31027047523923,48.9685250432247,488.99251451841616,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.01919843205129416,-0.2514604709206284,0.9676771423213156
416240.653461,294,1.0,0.5482285353163618,0.3388456796208077,416240.653461-1,42.637215066901895,48.853744196216496,488.93452470096867,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.02185232123461951,-0.2516900326146449,0.9675611626864206
416240.66157399997,294,0.9894838333129883,0.5500585378951708,0.339266423374079,416240.66157399997-1,44.09207380559968,48.66728554231284,488.85093288612416,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.024762038712015155,-0.25206294992245226,0.9673939790567316
416240.669494,294,0.9605243802070618,0.5515048520428424,0.33844899131311423,416240.669494-1,45.25907672644196,49.05271709384357,488.91992280223616,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.02709604455369972,-0.2512920868193908,0.9675319588889556
416240.677576,294,1.0,0.5542633449196716,0.33660885896060344,416240.677576-1,47.49177346196694,49.91905856322742,489.07645253783306,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.0315614380247497,-0.24955940388062306,0.9678450183601494
416240.689496,294,0.9827409982681274,0.5547963807329608,0.3375721572430125,416240.689496-1,47.90284240735323,49.474507226843286,488.94802392719316,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.032383575915522295,-0.2504485065533913,0.9675881611388697
416240.69754799997,295,1.0,0.5535973795474983,0.3305852375927987,416240.69754799997-1,47.05235836132938,52.71721957235542,489.80345389742837,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.03068260782347452,-0.2439630818623671,0.96929902107934
416240.705514,295,1.0,0.5576661090371322,0.3330728236150795,416240.705514-1,50.271982857070114,51.57858805195346,489.40275860891035,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.03712185681495604,-0.24624034490317104,0.968497630502304
416240.713505,295,1.0,0.5568560847111115,0.3304149893240409,416240.713505-1,49.66652615332277,52.81257002275777,489.73763850853334,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.03591094340746132,-0.2437723809615624,0.96916739030155
416240.721491,295,1.0,0.5604176993970699,0.3343393341231481,416240.721491-1,52.454771443802166,51.0023488058568,489.16726542480814,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.04148743398842019,-0.2473928233953643,0.9680266441340996
416240.729482,295,1.0,0.5645197843063477,0.33196110841423676,416240.729482-1,55.78556072910291,52.12886480506427,489.299622689778,,,,,,,31.71105444959212,174.69876050353895,5.1539433577583935,0.04814901255902161,-0.24513979139694936,0.9682913586640393
