device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3335532985,3313364517,"(0.4046456813812256, 0.5699010491371155)","(-35.05289077758789, 100.43758392333984, 28.51035499572754)",1,4.1279449462890625,1,"(-54.65801239013672, -87.32269287109375, 749.1895141601562)","(0.6000049710273743, 0.7001541256904602, 0.7124783992767334)",1,"(0.43610772490501404, 0.6376383304595947)","(-23.48684310913086, 87.27520751953125, 23.719715118408203)",1,4.023590087890625,1,"(-3.542012929916382, -100.09181213378906, 752.7993774414062)","(0.5031371712684631, 0.7324362993240356, 0.7188650965690613)",1,1706696424571,0.42,0.6
3335544088,3313375620,"(0.4037700891494751, 0.5696152448654175)","(-35.374759674072266, 100.49312591552734, 28.530555725097656)",1,4.110443115234375,1,"(-53.939857482910156, -87.51703643798828, 748.0335083007812)","(0.5988052487373352, 0.701002836227417, 0.7101296186447144)",1,"(0.436636745929718, 0.6419651508331299)","(-23.292381286621094, 86.43445587158203, 23.413698196411133)",1,4.03057861328125,1,"(-2.9417505264282227, -100.34008026123047, 751.6096801757812)","(0.502018928527832, 0.7334750294685364, 0.7165670394897461)",1,1706696424583,0.42,0.61
3335555191,3313386723,"(0.4044346809387207, 0.5717586278915405)","(-35.13045120239258, 100.0766372680664, 28.37896728515625)",1,4.1173553466796875,1,"(-53.32953643798828, -87.86547088623047, 748.3746337890625)","(0.5976036787033081, 0.7017990946769714, 0.7107996940612793)",1,"(0.4339137375354767, 0.6460268497467041)","(-24.29340171813965, 85.64518737792969, 23.126441955566406)",1,4.0327301025390625,1,"(-2.3754303455352783, -100.76107788085938, 751.9231567382812)","(0.5009519457817078, 0.7344439029693604, 0.7172961235046387)",1,1706696424594,0.42,0.61
3335566294,3313397827,"(0.4035400450229645, 0.572695791721344)","(-35.45933532714844, 99.89451599121094, 28.31273651123047)",1,4.1163482666015625,1,"(-52.565799713134766, -88.03325653076172, 747.7218017578125)","(0.5962434411048889, 0.7024355530738831, 0.7094382047653198)",1,"(0.4328449070453644, 0.6473022103309631)","(-24.68631362915039, 85.39737701416016, 23.036218643188477)",1,4.0212860107421875,1,"(-1.7412248849868774, -101.00556945800781, 751.234130859375)","(0.4997611939907074, 0.7353083491325378, 0.7159919142723083)",1,1706696424605,0.42,0.61
3335577398,3313408931,"(0.4034581482410431, 0.5769324898719788)","(-35.489437103271484, 99.07125091552734, 28.013111114501953)",1,4.1130218505859375,1,"(-51.577110290527344, -88.29251861572266, 746.5094604492188)","(0.5945287942886353, 0.7034773826599121, 0.7069599628448486)",1,"(0.4313851594924927, 0.6435715556144714)","(-25.22294807434082, 86.12230682373047, 23.30004119873047)",1,3.988677978515625,1,"(-0.952402651309967, -101.33550262451172, 749.9736938476562)","(0.4982794225215912, 0.736588716506958, 0.713578999042511)",1,1706696424615,0.42,0.61
3335588501,3313420034,"(0.39853185415267944, 0.5812923312187195)","(-37.30044174194336, 98.22407531738281, 27.70478630065918)",1,4.1195526123046875,1,"(-50.6771125793457, -88.81297302246094, 747.7236938476562)","(0.5926635265350342, 0.7044556736946106, 0.7093663215637207)",1,"(0.43214815855026245, 0.6366027593612671)","(-24.94246482849121, 87.4764633178711, 23.79291534423828)",1,3.9779510498046875,1,"(-0.1181698814034462, -101.959228515625, 751.144287109375)","(0.4967050552368164, 0.7377827763557434, 0.7160651683807373)",1,1706696424626,0.42,0.61
3335599604,3313431137,"(0.4095119535923004, 0.5825632810592651)","(-33.26396560668945, 97.97709655761719, 27.61491584777832)",1,4.1124420166015625,1,"(-49.517539978027344, -89.1475830078125, 747.42578125)","(0.5905014276504517, 0.7054206132888794, 0.708700954914093)",1,"(0.43964526057243347, 0.665984034538269)","(-22.186397552490234, 81.76724243164062, 21.714937210083008)",1,3.89703369140625,1,"(0.8392288088798523, -102.41619110107422, 750.7919311523438)","(0.49490025639533997, 0.7390792965888977, 0.7154909372329712)",1,1706696424658,0.42,0.62
3335610707,3313442240,"(0.426753968000412, 0.5897043347358704)","(-26.925466537475586, 96.58948516845703, 27.109861373901367)",1,4.0764007568359375,1,"(-47.00577926635742, -89.21693420410156, 746.2734375)","(0.5858630537986755, 0.7060027718544006, 0.7061119675636292)",1,"(0.4418771266937256, 0.6727985739707947)","(-21.365921020507812, 80.44306945800781, 21.233013153076172)",1,3.834564208984375,1,"(3.285137414932251, -102.48020935058594, 749.4751586914062)","(0.4902600347995758, 0.7397523522377014, 0.7129124999046326)",1,1706696424659,0.43,0.63
3335621810,3313453343,"(0.4394952058792114, 0.5833109021186829)","(-22.241548538208008, 97.83181762695312, 27.562047958374023)",1,4.0017852783203125,1,"(-48.66020965576172, -89.02079772949219, 746.1981201171875)","(0.5890225768089294, 0.7054886817932129, 0.70612633228302)",1,"(0.44617369771003723, 0.7058736681938171)","(-19.786426544189453, 74.0160903930664, 18.893781661987305)",1,3.71392822265625,1,"(1.538529872894287, -102.31684875488281, 749.5135498046875)","(0.49357181787490845, 0.7392852902412415, 0.7129331231117249)",1,1706696424659,0.44,0.64
3335632913,3313464446,"(0.5030439496040344, 0.6441634297370911)","(1.1201444864273071, 86.00726318359375, 23.258264541625977)",1,4.0224151611328125,1,"(-47.30211639404297, -88.98487854003906, 746.29345703125)","(0.5864214301109314, 0.7054004073143005, 0.7061337828636169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.823107957839966, -102.31388854980469, 749.5208129882812)","(0.4911341667175293, 0.7393052577972412, 0.7129541039466858)",1,1706696424675,0.5030439496040344,0.6441634297370911
3335644016,3313475549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.25642395019531, -88.96398162841797, 746.3683471679688)","(0.5844190716743469, 0.7053492069244385, 0.706147313117981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.797750473022461, -102.32563018798828, 749.5291137695312)","(0.4892849326133728, 0.7393547892570496, 0.7129822969436646)",1,1706696424681
3335655119,3313486652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.60826873779297, -88.94288635253906, 746.396240234375)","(0.5831801891326904, 0.705302357673645, 0.706118643283844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.3732008934021, -102.33578491210938, 749.5176391601562)","(0.4881930351257324, 0.7393977642059326, 0.7129685282707214)",1,1706696424693
3335666223,3313497756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.80294418334961, -88.91792297363281, 746.5052490234375)","(0.5797269344329834, 0.7052482962608337, 0.7061143517494202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.11464786529541, -102.34024810791016, 749.5087280273438)","(0.48488837480545044, 0.7394527196884155, 0.7129760980606079)",1,1706696424702
3335677326,3313508859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.5544319152832, -88.89557647705078, 746.5669555664062)","(0.577340841293335, 0.7052022218704224, 0.7060883641242981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.301206111907959, -102.34588623046875, 749.4902954101562)","(0.48263654112815857, 0.7395009398460388, 0.71296226978302)",1,1706696424714
3335688429,3313519963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.71268844604492, -88.87871551513672, 746.6244506835938)","(0.5757306218147278, 0.7051617503166199, 0.7061040997505188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.08446216583252, -102.35569763183594, 749.4949951171875)","(0.48115038871765137, 0.7395423650741577, 0.7129901051521301)",1,1706696424724
3335699532,3313531066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.51849365234375, -88.85326385498047, 746.74609375)","(0.571537435054779, 0.7051118016242981, 0.7061026692390442)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.228737831115723, -102.35435485839844, 749.4725341796875)","(0.47708073258399963, 0.7395966649055481, 0.7129971981048584)",1,1706696424735
3335710635,3313542169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424745
3335721738,3313553272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424792
3335744163,3313575697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424793
3335755266,3313586801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424795
3335766369,3313597904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424808
3335777472,3313609007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424817
3335788576,3313620111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424828
3335799679,3313631215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424837
3335810782,3313642318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424850
3335821885,3313653421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424862
3335832988,3313664524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424871
3335844091,3313675627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424883
3335855194,3313686730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424927
3335866297,3313697833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424927
3335877401,3313708937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424927
3335888504,3313720040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424928
3335899607,3313731143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424943
3335910710,3313742246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424950
3335921813,3313753350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424961
3335932916,3313764453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424971
3335944019,3313775556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424983
3335955122,3313786659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696424994
3335966226,3313797763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425003
3335977329,3313808867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425016
3335988432,3313819970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425027
3335999535,3313831073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425037
3336010638,3313842176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425081
3336021741,3313853279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425082
3336032844,3313864382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425082
3336043947,3313875486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425082
3336055051,3313886590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425096
3336066154,3313897693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425103
3336077257,3313908796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425116
3336088360,3313919899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425127
3336099463,3313931002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425137
3336110566,3313942105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425149
3336121669,3313953208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425160
3336132772,3313964311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425171
3336143876,3313975415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425182
3336154979,3313986518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425225
3336166082,3313997622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425225
3336177185,3314008725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425226
3336188288,3314019829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425227
3336199391,3314030932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425241
3336210494,3314042035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425249
3336221597,3314053138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425260
3336232701,3314064242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425271
3336243804,3314075345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425282
3336254907,3314086448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425294
3336266010,3314097551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425304
3336277113,3314108655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425316
3336288216,3314119758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425327
3336299319,3314130861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425337
3336310422,3314141964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425376
3336321526,3314153068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425377
3336332629,3314164171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425377
3336343732,3314175274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425382
3336354835,3314186377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425393
3336365938,3314197480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425404
3336377041,3314208583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425415
3336388144,3314219686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425426
3336399247,3314230790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425437
3336410351,3314241895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425448
3336421454,3314252998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425460
3336432557,3314264101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425470
3336443660,3314275204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425491
3336454763,3314286307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425511
3336465866,3314297410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425511
3336476969,3314308513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425515
3336488072,3314319616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425527
3336499176,3314330720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425536
3336510279,3314341823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425549
3336521382,3314352927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425560
3336532485,3314364030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425570
3336543588,3314375133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425582
3336554691,3314386236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425593
3336565794,3314397339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425603
3336576897,3314408442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425644
3336588001,3314419546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425644
3336599104,3314430649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425644
3336610207,3314441752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425649
3336621310,3314452855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696425660
