gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79578.284913,762,0.34254718912531185,0.5554960978035928,0.5808661881225823,79578.284913-0,50.30872807594676,-61.7024012605888,506.47378961914137,95.79573285359348,-83.86418799513503,9.040590480713483,-0.09097400955529354,0.04432357346909242,0.9948663982768557,,,,,,
79578.298467,762,0.4539693561409619,0.46346604917957174,0.7020615419934152,79578.298467-1,-25.91724980117351,-119.2554423232113,504.0676157671095,,,,,,,108.80093840809641,-225.2431861122902,34.36812893312076,-0.26943637641853996,0.21197548757815776,0.9393989736679773
79578.3083035,762,0.99,0.42761160050085384,0.7463098649558411,79578.299615-0 79578.31699200001-1,-85.27545023720924,-213.92992735315175,758.9763894989333,22.403110553510636,17.569652104957456,-14.026222694125234,-0.0816332031794929,-0.23809373918075877,0.9678054512667205,-42.12070432227448,17.419128182846023,-18.159100223077054,-0.16364258492452757,-0.26880058701131077,0.9491929987213317
79578.310612,762,0.3359997862049563,0.45240188439172535,0.7061408650121279,79578.310612-0,-34.269967292614155,-118.15651416964027,490.6077716828986,95.79573285359348,-83.86418799513503,9.040590480713483,-0.2601314002924153,-0.06858465234901048,0.9631343624043702,,,,,,
79578.3112795,762,0.9923848462104797,0.386445834072893,0.7425534650518536,79578.305567-0 79578.31699200001-1,-780.4614451943027,-1197.062467653968,4264.251220235268,22.403110553510636,17.569652104957456,-14.026222694125234,-0.17764724760121126,-0.269128520679433,0.9465787314199565,-42.12070432227448,17.419128182846023,-18.159100223077054,-0.16364258492452757,-0.26880058701131077,0.9491929987213317
79578.31699200001,762,0.99,0.3164634589152985,0.7041049040026153,79578.31699200001-1,-139.28485944192215,-112.74961673441584,453.65160553784597,,,,,,,108.80093840809641,-225.2431861122902,34.36812893312076,-0.4961715957000371,0.22498713875574888,0.8385669532094504
79578.32503,763,0.34701595933758195,0.4531495859197001,0.7201701698723095,79578.32503-0,-33.734969146105016,-124.84923795653296,490.22872719973844,95.79573285359348,-83.86418799513503,9.040590480713483,-0.2590614039993969,-0.08197009992279586,0.9623762734380499,,,,,,
79578.332863,763,0.9264081334288967,0.32989722848103115,0.749540702967932,79578.342135-0 79578.32359100001-1,-351.84944026655126,-362.72466953083403,1233.5494267779452,22.403110553510636,17.569652104957456,-14.026222694125234,-0.27590248547257396,-0.27619725204806655,0.9206480850309487,-42.12070432227448,17.419128182846023,-18.159100223077054,-0.23030747447917033,-0.28684428575236776,0.9298810799936951
79578.335251,763,0.8801503097232235,0.32378195944807125,0.7631176944926708,79578.342135-0 79578.328367-1,-2088.9937642057234,-2169.957590369051,7014.655386116654,22.403110553510636,17.569652104957456,-14.026222694125234,-0.27590248547257396,-0.27619725204806655,0.9206480850309487,-42.12070432227448,17.419128182846023,-18.159100223077054,-0.26754656995264553,-0.29557192340451116,0.917091091986795
79578.33944000001,763,0.931805304210986,0.32038087266660387,0.7726086077213123,79578.342135-0 79578.33674500001-1,-1288.7048888605855,-1352.0511605745705,4224.057821915907,22.403110553510636,17.569652104957456,-14.026222694125234,-0.27590248547257396,-0.27619725204806655,0.9206480850309487,-42.12070432227448,17.419128182846023,-18.159100223077054,-0.2884034702357038,-0.3037725246029216,0.9080449832758128
79578.3424215,763,0.931805304210986,0.3184494631222908,0.7795333052017648,79578.342135-0 79578.342708-1,-678.5958578362171,-719.1681083747858,2193.1558584125532,22.403110553510636,17.569652104957456,-14.026222694125234,-0.27590248547257396,-0.27619725204806655,0.9206480850309487,-42.12070432227448,17.419128182846023,-18.159100223077054,-0.3002868430085054,-0.3111410069950088,0.9016757098215065
79578.345402,763,0.9247949421405792,0.2952548030863248,0.7764713360345268,79578.348096-0 79578.342708-1,-769.9074282539821,-714.3198530835691,2172.7761434671966,22.403110553510636,17.569652104957456,-14.026222694125234,-0.3251326971190363,-0.29113196335058644,0.8997393562469823,-42.12070432227448,17.419128182846023,-18.159100223077054,-0.3002868430085054,-0.3111410069950088,0.9016757098215065
79578.3493955,763,0.9247949421405792,0.2932354827122218,0.788364213988906,79578.348096-0 79578.350695-1,-1766.188257494418,-1680.9799454219958,4909.877433223479,22.403110553510636,17.569652104957456,-14.026222694125234,-0.3251326971190363,-0.29113196335058644,0.8997393562469823,-42.12070432227448,17.419128182846023,-18.159100223077054,-0.31356163928898473,-0.32654063664365696,0.8916559375604248
79578.35268000001,763,0.9149220883846283,0.2753587315969535,0.7882265523879505,79578.354665-0 79578.350695-1,-423.63008421712556,-370.1607784003579,1069.348518474274,22.403110553510636,17.569652104957456,-14.026222694125234,-0.3616059125126976,-0.3063774507603818,0.8805532475105803,-42.12070432227448,17.419128182846023,-18.159100223077054,-0.31356163928898473,-0.32654063664365696,0.8916559375604248
79578.354665,763,0.8298441767692566,0.30678169881219813,0.7717004705517859,79578.354665-0,-146.5388569037693,-142.2083793760046,442.4802078892325,95.79573285359348,-83.86418799513503,9.040590480713483,-0.4846691795147254,-0.11668838276173911,0.866879234817038,,,,,,
79578.358705,763,0.47775002818008444,0.21402464570650698,0.7439365095470045,79578.358705-1,-212.14389947622368,-125.98414549600801,404.1293754629807,,,,,,,108.92684435287882,-225.69317573059655,34.03251415947712,-0.6421414876582049,0.19941806046917715,0.7401937226070071
79578.37106199999,764,0.8835407745838165,0.2795807055834388,0.7928927655842226,79578.362687-0 79578.379437-1,-381.2564377200685,-344.3372904896995,982.5269043889938,22.403110553510636,17.569652104957456,-14.026222694125234,-0.3561531272589932,-0.30711250792811096,0.8825173411427932,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.3031804907780282,-0.3354458387559404,0.8919404011888451
79578.3750925,764,0.8692208182811737,0.2820221857189654,0.7939297916094685,79578.370748-0 79578.379437-1,-417.58939640256915,-382.6315922857632,1089.8884588675037,22.403110553510636,17.569652104957456,-14.026222694125234,-0.35123688184449153,-0.3069151794337447,0.8845539697866439,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.3031804907780282,-0.3354458387559404,0.8919404011888451
79578.3790915,764,0.9202443313598633,0.2635435790655427,0.7996319903442048,79578.378746-0 79578.379437-1,-248.33880219115036,-212.80001716164966,587.5814278326322,22.403110553510636,17.569652104957456,-14.026222694125234,-0.38736103272910705,-0.33223178395251796,0.8599845766377252,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.3031804907780282,-0.3354458387559404,0.8919404011888451
79578.38307499999,764,0.9263660264015198,0.25158701764133445,0.8073869144882606,79578.386713-0 79578.379437-1,-201.56714590412201,-167.8448434343232,448.0865887120653,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4096324009447322,-0.3552898760847502,0.8402204472922193,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.3031804907780282,-0.3354458387559404,0.8919404011888451
79578.38670999999,764,0.9313660264015198,0.2503363441624696,0.8132606174734427,79578.386713-0 79578.386707-1,-223.33461078324757,-188.04263375315537,492.35863969125535,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4096324009447322,-0.3552898760847502,0.8402204472922193,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.31298445144130166,-0.3417665654821945,0.886135626117409
79578.390696,764,0.9313660264015198,0.24819981912368502,0.8179348677876557,79578.386713-0 79578.394679-1,-271.3978532126396,-229.42848696062174,591.0507050203495,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4096324009447322,-0.3552898760847502,0.8402204472922193,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.32953242644933034,-0.3434319176942999,0.8794673944082478
79578.394677,764,0.9895978271961212,0.23402602512129475,0.8232169933875355,79578.394675-0 79578.394679-1,-211.07662459560657,-171.13816072113295,428.586417859156,22.403110553510636,17.569652104957456,-14.026222694125234,-0.43561606087569105,-0.37568022877532936,0.8179871717908923,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.32953242644933034,-0.3434319176942999,0.8794673944082478
79578.39867349999,764,0.9508830010890961,0.21909648522355316,0.8266017460383837,79578.402668-0 79578.394679-1,-174.33413870767083,-134.89386438533526,329.7461614502738,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46198564211700094,-0.3931293856074731,0.7949959450523212,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.32953242644933034,-0.3434319176942999,0.8794673944082478
79578.4026775,764,0.9508830010890961,0.21729207183303179,0.8330157278112648,79578.402668-0 79578.402687-1,-199.64963014948376,-156.0773046391023,373.4907269533235,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46198564211700094,-0.3931293856074731,0.7949959450523212,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.345854277042331,-0.3481510295687921,0.8713068803020648
79578.4087055,764,0.9925079941749573,0.18782984588255833,0.8252954512904441,79578.414724-0 79578.402687-1,-147.63578014533917,-102.23842274797764,242.784278754202,22.403110553510636,17.569652104957456,-14.026222694125234,-0.5124222124119958,-0.4036223233948744,0.7579660258112624,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.345854277042331,-0.3481510295687921,0.8713068803020648
79578.41277600001,765,0.9925079941749573,0.18861744733929928,0.8239640630995123,79578.414724-0 79578.41082800001-1,-140.63194364733806,-97.29431856320582,232.2093495502172,22.403110553510636,17.569652104957456,-14.026222694125234,-0.5124222124119958,-0.4036223233948744,0.7579660258112624,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.3376709759127238,-0.3490323173375785,0.8741594554085135
79578.41673,765,0.9925079941749573,0.18948222601908227,0.8219656857346612,79578.414724-0 79578.418736-1,-133.5774716722494,-92.18303008520954,221.60044100990234,22.403110553510636,17.569652104957456,-14.026222694125234,-0.5124222124119958,-0.4036223233948744,0.7579660258112624,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.32863337579076135,-0.3490905222956766,0.8775738781206402
79578.4206825,765,1.0,0.19538133787583356,0.8241095694628707,79578.422629-0 79578.418736-1,-139.4746020447133,-98.7130027283759,237.28264319114032,22.403110553510636,17.569652104957456,-14.026222694125234,-0.5026803563824078,-0.40246623114679897,0.7650708412256653,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.32863337579076135,-0.3490905222956766,0.8775738781206402
79578.4246725,765,1.0,0.19615627049797263,0.8253695609106732,79578.422629-0 79578.426716-1,-133.68889707544315,-95.18169146601397,228.0982132165778,22.403110553510636,17.569652104957456,-14.026222694125234,-0.5026803563824078,-0.40246623114679897,0.7650708412256653,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.3211641971277221,-0.35396213784833086,0.8783873652626986
79578.4286845,765,1.0,0.20073188106513787,0.8237275534700357,79578.430653-0 79578.426716-1,-138.31822457031836,-99.5756916325636,241.0340659671904,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4952949243116532,-0.3961849802461723,0.7731237930489877,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.3211641971277221,-0.35396213784833086,0.8783873652626986
79578.432668,765,1.0,0.20154363285881954,0.8251881900203941,79578.430653-0 79578.434683-1,-132.41496751298726,-95.96161571433022,231.4398953111868,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4952949243116532,-0.3961849802461723,0.7731237930489877,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.3135156690380944,-0.3591999740771973,0.8790240633171182
79578.43666400001,765,1.0,0.20489070971966958,0.824741067171383,79578.438645-0 79578.434683-1,-135.72404084362256,-99.37812771702005,240.85934231467192,22.403110553510636,17.569652104957456,-14.026222694125234,-0.48979388013406727,-0.39283897308603705,0.778318377149045,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.3135156690380944,-0.3591999740771973,0.8790240633171182
79578.440676,765,1.0,0.205862583898296,0.8228779587582362,79578.438645-0 79578.442707-1,-128.64966613205942,-94.04782083477116,229.48850845245937,22.403110553510636,17.569652104957456,-14.026222694125234,-0.48979388013406727,-0.39283897308603705,0.778318377149045,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.30421013172021055,-0.35946851479699743,0.882178316797921
79578.44471,765,0.940888911485672,0.21006458392680244,0.8238916997518173,79578.446713-0 79578.442707-1,-132.58148278450972,-98.61948652038942,240.92720229256759,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4827453136075527,-0.3912515063370603,0.7835044486018744,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.30421013172021055,-0.35946851479699743,0.882178316797921
79578.448718,765,0.940888911485672,0.2115079102633835,0.8163018347173319,79578.446713-0 79578.450723-1,-122.45438569443667,-89.70215061412603,224.6962318118231,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4827453136075527,-0.3912515063370603,0.7835044486018744,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.29037571810115165,-0.3518125178025511,0.8898931928353371
79578.4527305,765,1.0,0.2162255403090676,0.8175320431006754,79578.454738-0 79578.450723-1,-126.43210043757746,-94.50021964079602,236.90759752315378,22.403110553510636,17.569652104957456,-14.026222694125234,-0.47479905203844014,-0.3896359016923045,0.7891449323766984,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.29037571810115165,-0.3518125178025511,0.8898931928353371
79578.4567825,765,0.9727777242660522,0.21647290725878734,0.8183750939594409,79578.454738-0 79578.458827-1,-124.93837451041017,-93.68007362617251,234.29224799549536,22.403110553510636,17.569652104957456,-14.026222694125234,-0.47479905203844014,-0.3896359016923045,0.7891449323766984,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2882253742796352,-0.3539810171681039,0.8897323041825552
79578.46092049999,765,0.9727777242660522,0.2199898090037699,0.8168880086788113,79578.463014-0 79578.458827-1,-128.09381186563036,-96.88552724328954,244.2598228328194,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46897636883451893,-0.3844833576232057,0.7951312553192557,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2882253742796352,-0.3539810171681039,0.8897323041825552
79578.465061,766,1.0,0.22024076144255972,0.8169448323414359,79578.463014-0 79578.467108-1,-126.48090560153041,-95.76784279231788,241.45695714547264,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46897636883451893,-0.3844833576232057,0.7951312553192557,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.28602214975040036,-0.35486090943647625,0.8900927282064923
79578.468865,766,0.9835419356822968,0.22251394267484673,0.8172597054386345,79578.470622-0 79578.467108-1,-128.56820408994054,-98.24542171725645,247.99344100001554,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4651034232888342,-0.383256329816356,0.7979933529176195,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.28602214975040036,-0.35486090943647625,0.8900927282064923
79578.4726615,766,0.9835419356822968,0.2229282218904629,0.8169633989369726,79578.470622-0 79578.474701-1,-125.88511256251283,-96.26451587501664,243.31208254111425,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4651034232888342,-0.383256329816356,0.7979933529176195,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2824014564050416,-0.3556538174073215,0.8909319724782087
79578.476681,766,1.0,0.22258086282656886,0.8145583417844717,79578.478661-0 79578.474701-1,-125.60211973911356,-95.30008653659146,242.61065520661975,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46584295381059415,-0.37955037768253,0.7993321294593817,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2824014564050416,-0.3556538174073215,0.8909319724782087
79578.4826745,766,1.0,0.22287654569834564,0.8151280474624978,79578.478661-0 79578.486688-1,-123.81199654450221,-94.19025202982615,239.42479762014582,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46584295381059415,-0.37955037768253,0.7993321294593817,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2798568907226229,-0.357501777849059,0.8909952859301941
79578.488696,766,1.0,0.22279342222481988,0.8141242797106656,79578.490704-0 79578.486688-1,-123.7519058042931,-93.85838689390903,239.3129547779651,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46604538750966173,-0.3779561427192695,0.7999692812613123,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2798568907226229,-0.357501777849059,0.8909952859301941
79578.4926805,766,1.0,0.22313020001857065,0.8134771946152372,79578.490704-0 79578.494657-1,-121.68685286429319,-92.24332728600476,235.746545178701,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46604538750966173,-0.3779561427192695,0.7999692812613123,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2768932328890511,-0.3574770891306344,0.8919306409844537
79578.49668899999,766,1.0,0.2239820913349569,0.812458565185998,79578.498721-0 79578.494657-1,-122.40538962885475,-92.82065024647,238.17029357783656,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46466407103474283,-0.37561797525298724,0.8018718337466818,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2768932328890511,-0.3574770891306344,0.8919306409844537
79578.500674,766,1.0,0.2241215393379674,0.8141196302906714,79578.498721-0 79578.502627-1,-121.67826332321563,-92.73764436974515,236.75184154057823,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46466407103474283,-0.37561797525298724,0.8018718337466818,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2757566446500709,-0.3606290449385859,0.8910134482026734
79578.504665,766,1.0,0.222235739145344,0.8124155776977323,79578.506703-0 79578.502627-1,-120.16925322345963,-90.52998959693815,231.94577573723544,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4679562996767898,-0.37425524899347345,0.8005934737391005,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2757566446500709,-0.3606290449385859,0.8910134482026734
79578.50868950001,766,1.0,0.2226161740919251,0.8110872319206929,79578.506703-0 79578.510676-1,-117.9321852670567,-88.64461173179029,228.14764868282197,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4679562996767898,-0.37425524899347345,0.8005934737391005,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2723765843152261,-0.35962425080566757,0.8924580631879758
79578.5127515,766,1.0,0.2228865999016604,0.8108149982659214,79578.514827-0 79578.510676-1,-118.14094220028022,-88.82325342803153,228.86138271751648,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4675168007333534,-0.3735978966331843,0.8011570711560316,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2723765843152261,-0.35962425080566757,0.8924580631879758
79578.5167525,767,1.0,0.22322924214814122,0.8096970335143192,79578.514827-0 79578.51867800001-1,-116.19201651628478,-87.19871671919726,225.54144209390003,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4675168007333534,-0.3735978966331843,0.8011570711560316,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.26934459655722387,-0.3588440564335312,0.8936914632398338
79578.52067600001,767,1.0,0.2247293178999358,0.8124440336801045,79578.522674-0 79578.51867800001-1,-117.27766388984259,-89.1749640392182,228.9846711001427,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46482122220649225,-0.3769700759385143,0.8011459250557127,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.26934459655722387,-0.3588440564335312,0.8936914632398338
79578.52467700001,767,1.0,0.22448331495612112,0.8151528552986864,79578.522674-0 79578.52668-1,-118.80447042121182,-90.92456081332256,231.45212089722958,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46482122220649225,-0.3769700759385143,0.8011459250557127,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.27159103834495474,-0.36253516216318205,0.8915192449330664
79578.5287065,767,1.0,0.2264343096237599,0.8159017503223582,79578.530733-0 79578.52668-1,-120.34335542722971,-92.96168509274217,236.51083790919296,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46146946178880277,-0.3767157278179326,0.8032005952755253,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.27159103834495474,-0.36253516216318205,0.8915192449330664
79578.5326905,767,1.0,0.22674010921149698,0.8167603375142373,79578.530733-0 79578.534648-1,-118.64591852536563,-91.96926569277883,233.42644922579683,22.403110553510636,17.569652104957456,-14.026222694125234,-0.46146946178880277,-0.3767157278179326,0.8032005952755253,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.26899573930344517,-0.3648570889268018,0.8913588485545275
79578.5366525,767,1.0,0.2275049728353271,0.816142957796429,79578.538657-0 79578.534648-1,-119.25507436365791,-92.55096165389403,235.5197050965989,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4602058884905448,-0.3751127245109193,0.8046744584666669,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.26899573930344517,-0.3648570889268018,0.8913588485545275
79578.54068199999,767,1.0,0.22792275440877482,0.8158255714092119,79578.538657-0 79578.542707-1,-116.90642957362955,-90.79202801302401,231.3604007259766,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4602058884905448,-0.3751127245109193,0.8046744584666669,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.26540626239754345,-0.3655763647184855,0.8921398082360094
79578.544672,767,1.0,0.23023935018207498,0.8183823452750011,79578.546637-0 79578.542707-1,-118.66507165494053,-93.61175795935358,237.15421564868979,22.403110553510636,17.569652104957456,-14.026222694125234,-0.45611453263911683,-0.3775795854301935,0.8058493592364292,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.26540626239754345,-0.3655763647184855,0.8921398082360094
79578.5486895,767,1.0,0.2305779318592236,0.8190826877949691,79578.546637-0 79578.550742-1,-116.82609931426347,-92.45374795151815,233.78411271514614,22.403110553510636,17.569652104957456,-14.026222694125234,-0.45611453263911683,-0.3775795854301935,0.8058493592364292,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.26256353485738554,-0.36770940705866717,0.892104356072628
79578.55271250001,767,1.0,0.23103479050419357,0.82031374921683,79578.554683-0 79578.550742-1,-117.16002311244279,-93.18690134174237,234.83911348930297,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4552644750027069,-0.3792686550252601,0.805536805562502,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.26256353485738554,-0.36770940705866717,0.892104356072628
79578.55669900001,767,1.0,0.2310760344115788,0.8197005079296121,79578.554683-0 79578.558715-1,-116.90079341473418,-92.84207390847965,234.4226017406686,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4552644750027069,-0.3792686550252601,0.805536805562502,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2621915421260229,-0.36682390971407863,0.8925781839702647
79578.5607135,767,1.0,0.2324712152704967,0.8212615083783843,79578.562712-0 79578.558715-1,-117.96013057523899,-94.57764388165714,237.9536235610782,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4527908658924154,-0.3807985732840212,0.8062089545206322,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2621915421260229,-0.36682390971407863,0.8925781839702647
79578.5666935,767,1.0,0.23265720814994836,0.8216434200021853,79578.562712-0 79578.570675-1,-116.95652047864826,-93.93558896121704,236.09946266538378,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4527908658924154,-0.3807985732840212,0.8062089545206322,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2606446208644422,-0.36798229026107954,0.8925544328883488
79578.5726675,768,1.0,0.23351318971538393,0.8230804845537483,79578.57466-0 79578.570675-1,-117.60103173083336,-95.12744632986517,238.2220753164902,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4512428935151792,-0.38253182526212187,0.8062563201077422,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2606446208644422,-0.36798229026107954,0.8925544328883488
79578.57673649999,768,1.0,0.23387013981927654,0.8233139301107147,79578.57466-0 79578.578813-1,-115.67289655417014,-93.75420945513852,234.6892300489944,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4512428935151792,-0.38253182526212187,0.8062563201077422,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2576682147337084,-0.3693760686001229,0.8928428815090934
79578.580736,768,1.0,0.2341112823013284,0.8236785030486672,79578.582659-0 79578.578813-1,-115.84941773542039,-94.0755191330844,235.2805230602895,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4508093030952353,-0.382953924844971,0.8062984954026768,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2576682147337084,-0.3693760686001229,0.8928428815090934
79578.584688,768,1.0,0.23448715024625472,0.8224772677379661,79578.582659-0 79578.586717-1,-113.7995206295839,-92.24849467272287,231.64050982233306,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4508093030952353,-0.382953924844971,0.8062984954026768,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.25448268841646415,-0.36846763040964586,0.8941309560890003
79578.5887025,768,1.0,0.23659641004980125,0.8237628478815483,79578.590688-0 79578.586717-1,-115.33282952929355,-94.57943842460924,236.99663054960953,22.403110553510636,17.569652104957456,-14.026222694125234,-0.44712357177811485,-0.3835091907145015,0.8080849040774671,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.25448268841646415,-0.36846763040964586,0.8941309560890003
79578.59268249999,768,1.0,0.2369869949042573,0.8236651063808751,79578.590688-0 79578.594677-1,-113.2850022666438,-93.01676395701423,233.23009642642955,22.403110553510636,17.569652104957456,-14.026222694125234,-0.44712357177811485,-0.3835091907145015,0.8080849040774671,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.25125131018727564,-0.3693908310961625,0.8946637318184213
79578.596667,768,1.0,0.23786880230178814,0.825412096086702,79578.598657-0 79578.594677-1,-113.90147277758899,-94.28066622565095,235.31928541394387,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4455095290416566,-0.3857376331044355,0.8079156750181724,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.25125131018727564,-0.3693908310961625,0.8946637318184213
79578.600658,768,1.0,0.23791835718807594,0.8249312079392656,79578.598657-0 79578.602659-1,-113.61836014519069,-93.94461064643264,234.83539847846288,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4455095290416566,-0.3857376331044355,0.8079156750181724,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2508234697762884,-0.36873971629313407,0.8950522938004475
79578.6046505,768,1.0,0.2388854620737891,0.8258679273093034,79578.606642-0 79578.602659-1,-114.31423053165204,-95.11330384303831,237.27598747204914,22.403110553510636,17.569652104957456,-14.026222694125234,-0.44379333805837734,-0.3865700122566355,0.8084621813782681,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2508234697762884,-0.36873971629313407,0.8950522938004475
79578.608689,768,1.0,0.23947478198442984,0.824146912027598,79578.606642-0 79578.610736-1,-111.21920013571928,-92.32941028352359,231.66299878443454,22.403110553510636,17.569652104957456,-14.026222694125234,-0.44379333805837734,-0.3865700122566355,0.8084621813782681,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2459271013874106,-0.3675289599141807,0.8969070879570454
79578.6127465,768,1.0,0.23902235725547777,0.8234857790344239,79578.614757-0 79578.610736-1,-110.91639527056606,-91.75344700307605,230.59473646233448,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4446080468902651,-0.38581492695707476,0.8083752388448888,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.2459271013874106,-0.3675289599141807,0.8969070879570454
79578.6167525,768,1.0,0.23902239104550121,0.8240683740126707,79578.614757-0 79578.618748-1,-110.94639122411326,-91.92069308083586,230.60323801286881,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4446080468902651,-0.38581492695707476,0.8083752388448888,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.24595082074133628,-0.36848171247477673,0.8965095768302306
79578.6208535,769,1.0,0.2401377806193536,0.8254780208452428,79578.622959-0 79578.618748-1,-111.7006403648989,-93.29975743887636,233.27985073168378,22.403110553510636,17.569652104957456,-14.026222694125234,-0.4426113107044579,-0.38731638163293436,0.8087528968450457,-42.09931240247573,17.194059631570283,-18.688124582437638,-0.24595082074133628,-0.36848171247477673,0.8965095768302306
