device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8509947738,607233595527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.110374450683594, -133.16046142578125, 834.5889892578125)","(0.4096992313861847, 0.7839822769165039, 0.8933785557746887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107423
8509958842,607233606632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.25172424316406, -133.68292236328125, 834.5545654296875)","(0.4111674129962921, 0.7851630449295044, 0.8933725357055664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107432
8509969945,607233617735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.20738220214844, -133.35520935058594, 834.6092529296875)","(0.41124317049980164, 0.784398078918457, 0.8933718204498291)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107443
8509981048,607233628838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.20637893676758, -133.8983917236328, 834.5187377929688)","(0.41124457120895386, 0.785664439201355, 0.8933646082878113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107454
8509992151,607233639941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.14352798461914, -134.5565948486328, 834.45361328125)","(0.4130600690841675, 0.7871606349945068, 0.8933203220367432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107465
8510003254,607233651044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.02692413330078, -134.0715789794922, 834.6116943359375)","(0.41497039794921875, 0.7859780788421631, 0.893349826335907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107477
8510014357,607233662147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.39738845825195, -134.58905029296875, 834.502197265625)","(0.4143369197845459, 0.7872008681297302, 0.8933404684066772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107488
8510025460,607233673250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.71402359008789, -133.71014404296875, 834.751220703125)","(0.41721466183662415, 0.7850790619850159, 0.8933637738227844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107522
8510036563,607233684353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.56733703613281, -133.23873901367188, 834.8896484375)","(0.4191732108592987, 0.7839348316192627, 0.8933631777763367)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107523
8510047667,607233695457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.510536193847656, -133.1849822998047, 834.9036254882812)","(0.4192703664302826, 0.783806562423706, 0.8933676481246948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107523
8510058770,607233706560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.082489013671875, -133.18560791015625, 834.925537109375)","(0.42000147700309753, 0.7837910652160645, 0.8933652639389038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107539
8510069873,607233717664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.210880279541016, -133.20057678222656, 834.9766235351562)","(0.42149078845977783, 0.7837883234024048, 0.8933787941932678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107543
8510080976,607233728767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.467613220214844, -134.19552612304688, 834.8865966796875)","(0.42446836829185486, 0.7860426902770996, 0.8933370113372803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107554
8510092079,607233739870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.379085540771484, -134.3100128173828, 834.8751831054688)","(0.4246200621128082, 0.7863048911094666, 0.8933418989181519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107564
8510103182,607233750973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.73666763305664, -134.7180633544922, 834.8265991210938)","(0.42571690678596497, 0.7872353196144104, 0.8933119177818298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107576
8510114285,607233762077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.70429611206055, -134.76564025878906, 834.8219604492188)","(0.42577239871025085, 0.7873443961143494, 0.8933147192001343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107587
8510125388,607233773180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.70269012451172, -134.77125549316406, 834.8224487304688)","(0.42577531933784485, 0.7873569130897522, 0.8933174014091492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107598
8510136492,607233784284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.7026481628418, -134.77207946777344, 834.8236694335938)","(0.4257754981517792, 0.7873583436012268, 0.8933200836181641)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107609
8510147595,607233795387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.702720642089844, -134.77235412597656, 834.824951171875)","(0.4257754683494568, 0.7873585224151611, 0.8933226466178894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107620
8510158698,607233806490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.70278549194336, -134.77261352539062, 834.8262329101562)","(0.4257754683494568, 0.7873586416244507, 0.8933253288269043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107631
8510169801,607233817593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.70286178588867, -134.77281188964844, 834.82763671875)","(0.4257754683494568, 0.7873585224151611, 0.8933281302452087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107653
8510180904,607233828696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.70290756225586, -134.77301025390625, 834.8289184570312)","(0.4257754981517792, 0.7873585224151611, 0.8933306932449341)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107674
8510192007,607233839799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.70297622680664, -134.77322387695312, 834.8302612304688)","(0.4257754981517792, 0.7873585224151611, 0.893333375453949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107674
8510203110,607233850902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107675
8510214213,607233862005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107693
8510237179,607233884972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107713
8510248283,607233896076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107724
8510259386,607233907179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107734
8510270489,607233918282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107746
8510281592,607233929385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107758
8510292695,607233940488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107768
8510303798,607233951592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107813
8510314901,607233962695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107814
8510326004,607233973798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107814
8510337108,607233984902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107814
8510348211,607233996005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107829
8510359314,607234007108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107835
8510370417,607234018211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107847
8510381520,607234029314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107858
8510392623,607234040417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107868
8510403726,607234051520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107880
8510414829,607234062624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107890
8510425933,607234073728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107901
8510437036,607234084831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107913
8510448139,607234095934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107924
8510459242,607234107037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107957
8510470345,607234118140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107957
8510481448,607234129243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107958
8510492551,607234140346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107974
8510503654,607234151449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107981
8510514758,607234162553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196107992
8510525861,607234173657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196108001
8510536964,607234184760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196108014
8510548067,607234195863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196108025
8510559170,607234206966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196108035
8510570273,607234218069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.071657180786133, -133.1471710205078, 829.33349609375)","(0.45381230115890503, 0.7853267788887024, 0.8806556463241577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196108048
8510581376,607234229172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.661865234375, -132.02639770507812, 822.6233520507812)","(0.4541693925857544, 0.7852221727371216, 0.8670313954353333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196108065
8510606707,607234254504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.400182723999023, -131.31268310546875, 822.7997436523438)","(0.45807573199272156, 0.7834653258323669, 0.8670263886451721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196108086
8510617810,607234265607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.50571632385254, -130.8927459716797, 822.9493408203125)","(0.4648057520389557, 0.7823607921600342, 0.866998553276062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196108111
8510628913,607234276710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.25824546813965, -130.6641845703125, 823.0125122070312)","(0.46695995330810547, 0.7817850112915039, 0.8669980764389038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706196108111
8510640016,607234287814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.174848556518555, -132.81671142578125, 823.3679809570312)","(0.47405940294265747, 0.7865221500396729, 0.868230938911438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.79181671142578, -142.53053283691406, 821.6837158203125)","(0.36753350496292114, 0.8108565807342529, 0.8746019005775452)",1,1706196108115
8510651119,607234298917,"(0.484101802110672, 0.5935948491096497)","(-5.843341827392578, 95.83345794677734, 26.83478546142578)",1,4.25445556640625,1,"(12.278337478637695, -132.32919311523438, 822.955078125)","(0.4755904972553253, 0.785534143447876, 0.867233395576477)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(73.30775451660156, -143.2012481689453, 821.5880737304688)","(0.3700985312461853, 0.812410295009613, 0.8743805885314941)",1,1706196108129,0.484101802110672,0.5935948491096497
8510662222,607234310020,"(0.484101802110672, 0.5935948491096497)","(-5.843341827392578, 95.83345794677734, 26.83478546142578)",1,4.25445556640625,1,"(11.444836616516113, -131.6427764892578, 823.12890625)","(0.4770236611366272, 0.7838719487190247, 0.8673355579376221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.17591094970703, -143.43206787109375, 822.0029907226562)","(0.3721233308315277, 0.8127508163452148, 0.8750773668289185)",1,1706196108137,0.484101802110672,0.5935948491096497
8510673325,607234321123,"(0.484101802110672, 0.5935948491096497)","(-5.843341827392578, 95.83345794677734, 26.83478546142578)",1,4.25445556640625,1,"(12.674483299255371, -130.59268188476562, 823.5514526367188)","(0.4748924970626831, 0.7813262343406677, 0.867875337600708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(73.08277130126953, -143.122314453125, 822.4779663085938)","(0.3706209659576416, 0.8118646740913391, 0.8760609030723572)",1,1706196108148,0.484101802110672,0.5935948491096497
8510684429,607234332227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.965110778808594, -130.50576782226562, 823.2891845703125)","(0.47783759236335754, 0.7811857461929321, 0.8672817349433899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.4066162109375, -143.5233612060547, 822.423583984375)","(0.3735176920890808, 0.8127748966217041, 0.8758023977279663)",1,1706196108159
8510695532,607234343330,"(0.5002706050872803, 0.5418270826339722)","(0.10061949491500854, 105.89277648925781, 30.495887756347656)",1,4.4848785400390625,1,"(9.343771934509277, -130.30841064453125, 823.0427856445312)","(0.48063093423843384, 0.7807871103286743, 0.8666938543319702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.90597534179688, -143.72279357910156, 822.3536376953125)","(0.3761056959629059, 0.8132308125495911, 0.8754803538322449)",1,1706196108170,0.5002706050872803,0.5418270826339722
8510706635,607234354433,"(0.5002706050872803, 0.5418270826339722)","(0.10061949491500854, 105.89277648925781, 30.495887756347656)",1,4.4848785400390625,1,"(8.519546508789062, -131.1097412109375, 822.8905639648438)","(0.4820655882358551, 0.782670259475708, 0.8666266798973083)",1,"(0.5074936151504517, 0.6367539167404175)","(2.7559030055999756, 87.44710540771484, 23.782207489013672)",1,4.3453521728515625,1,"(69.08177947998047, -144.52369689941406, 822.2756958007812)","(0.37753310799598694, 0.8150902390480042, 0.8754661679267883)",1,1706196108182,0.5,0.59
8510717738,607234365536,"(0.5018005967140198, 0.5454401969909668)","(0.6630579829216003, 105.1906967163086, 30.24036407470703)",1,4.5162200927734375,1,"(6.308254718780518, -127.91749572753906, 826.0272827148438)","(0.4858700931072235, 0.774153470993042, 0.8717939257621765)",1,"(0.5074936151504517, 0.6367539167404175)","(2.7559030055999756, 87.44710540771484, 23.782207489013672)",1,4.3453521728515625,1,"(67.04314422607422, -141.51034545898438, 825.54296875)","(0.3814586400985718, 0.8068077564239502, 0.8805251717567444)",1,1706196108193,0.5,0.59
8510728841,607234376639,"(0.5135596990585327, 0.5732104182243347)","(4.985931873321533, 99.79450225830078, 28.276395797729492)",1,4.7571258544921875,1,"(6.9991068840026855, -128.08372497558594, 825.83837890625)","(0.48468098044395447, 0.7746166586875916, 0.8714825510978699)",1,"(0.5074936151504517, 0.6367539167404175)","(2.7559030055999756, 87.44710540771484, 23.782207489013672)",1,4.3453521728515625,1,"(67.90443420410156, -141.59983825683594, 825.2779541015625)","(0.37993964552879333, 0.8071361780166626, 0.880172848701477)",1,1706196108203,0.51,0.6
8510739944,607234387742,"(0.5135596990585327, 0.5732104182243347)","(4.985931873321533, 99.79450225830078, 28.276395797729492)",1,4.7571258544921875,1,"(6.626224517822266, -127.75684356689453, 825.8052368164062)","(0.48531755805015564, 0.7738705277442932, 0.8713108897209167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.66253662109375, -141.32498168945312, 825.2653198242188)","(0.38035017251968384, 0.8065049648284912, 0.8800165057182312)",1,1706196108215,0.5135596990585327,0.5732104182243347
8510751047,607234398845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.353404521942139, -128.30015563964844, 825.647705078125)","(0.4857943058013916, 0.7751676440238953, 0.8711617588996887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.50735473632812, -142.15992736816406, 825.177978515625)","(0.38061925768852234, 0.8084533214569092, 0.8801016807556152)",1,1706196108226
8510762150,607234409949,"(0.5062398314476013, 0.5195909738540649)","(2.2950119972229004, 110.21356201171875, 32.06862258911133)",1,4.5626220703125,1,"(4.987020969390869, -127.37017059326172, 825.63232421875)","(0.488133043050766, 0.7730097770690918, 0.87082839012146)",1,"(0.5160208940505981, 0.6389375329017639)","(5.890722751617432, 87.02275085449219, 23.627824783325195)",1,4.1504058837890625,1,"(66.24117279052734, -141.33587646484375, 825.2592163085938)","(0.38279882073402405, 0.8065023422241211, 0.8797814846038818)",1,1706196108260,0.51,0.58
8510773254,607234421053,"(0.5062398314476013, 0.5195909738540649)","(2.2950119972229004, 110.21356201171875, 32.06862258911133)",1,4.5626220703125,1,"(4.3151936531066895, -127.00353240966797, 825.6329956054688)","(0.4892844557762146, 0.7721538543701172, 0.8707104325294495)",1,"(0.5160208940505981, 0.6389375329017639)","(5.890722751617432, 87.02275085449219, 23.627824783325195)",1,4.1504058837890625,1,"(65.76368713378906, -140.9958953857422, 825.2930297851562)","(0.38362058997154236, 0.8056984543800354, 0.879658579826355)",1,1706196108260,0.51,0.58
8510784357,607234432156,"(0.5093563795089722, 0.521632969379425)","(3.4407074451446533, 109.8167953491211, 31.9242000579834)",1,4.597198486328125,1,"(2.384176015853882, -127.21466064453125, 826.6390380859375)","(0.4926166236400604, 0.7722422480583191, 0.8727478981018066)",1,"(0.5160208940505981, 0.6389375329017639)","(5.890722751617432, 87.02275085449219, 23.627824783325195)",1,4.1504058837890625,1,"(64.22329711914062, -141.42037963867188, 826.4542846679688)","(0.38643407821655273, 0.8061822056770325, 0.8818454742431641)",1,1706196108260,0.51,0.58
8510795460,607234443259,"(0.5003294348716736, 0.5116004943847656)","(0.12222421169281006, 111.76625061035156, 32.63371658325195)",1,4.6274261474609375,1,"(1.5218260288238525, -126.29679870605469, 827.7569580078125)","(0.4940865635871887, 0.7697288990020752, 0.8746758103370667)",1,"(0.5114700198173523, 0.6284688115119934)","(4.217727184295654, 89.05699157714844, 24.368206024169922)",1,4.2084503173828125,1,"(63.621219635009766, -140.26100158691406, 827.5599975585938)","(0.3875942826271057, 0.8030802607536316, 0.8835395574569702)",1,1706196108271,0.51,0.57
8510806563,607234454362,"(0.5003294348716736, 0.5116004943847656)","(0.12222421169281006, 111.76625061035156, 32.63371658325195)",1,4.6274261474609375,1,"(1.4588383436203003, -125.99227905273438, 827.833984375)","(0.4941900372505188, 0.7690035104751587, 0.8747361898422241)",1,"(0.5104783773422241, 0.6236178278923035)","(3.8531863689422607, 89.9996109008789, 24.71128273010254)",1,4.232879638671875,1,"(63.633331298828125, -139.89730834960938, 827.6206665039062)","(0.3875753581523895, 0.8022242188453674, 0.8835395574569702)",1,1706196108281,0.51,0.57
8510817666,607234465465,"(0.49587389826774597, 0.5080704092979431)","(-1.5157030820846558, 112.45218658447266, 32.88338088989258)",1,4.59735107421875,1,"(1.45717453956604, -125.99908447265625, 827.8351440429688)","(0.4941929876804352, 0.7690187096595764, 0.874740481376648)",1,"(0.5104783773422241, 0.6236178278923035)","(3.8531863689422607, 89.9996109008789, 24.71128273010254)",1,4.232879638671875,1,"(63.63499450683594, -139.8905029296875, 827.6195068359375)","(0.3875722587108612, 0.8022090792655945, 0.8835353851318359)",1,1706196108292,0.5,0.57
8510828769,607234476568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.0787397623062134, -126.28480529785156, 827.848388671875)","(0.4948476552963257, 0.769660234451294, 0.8748517036437988)",1,"(0.5053268671035767, 0.5984170436859131)","(1.9593950510025024, 94.8965072631836, 26.49357795715332)",1,4.3597564697265625,1,"(63.35175704956055, -139.99856567382812, 827.628662109375)","(0.38806185126304626, 0.8024470210075378, 0.8835465312004089)",1,1706196108303,0.5053268671035767,0.5984170436859131
8510839872,607234487671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.5512665510177612, -125.98989868164062, 827.7874145507812)","(0.49574923515319824, 0.7689952254295349, 0.8746411204338074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.0101203918457, -139.6753387451172, 827.5836181640625)","(0.38863784074783325, 0.801717221736908, 0.8832991719245911)",1,1706196108314
8510850975,607234498774,"(0.48970288038253784, 0.5156301259994507)","(-3.784287214279175, 110.98320770263672, 32.3487548828125)",1,4.81170654296875,1,"(0.3171955943107605, -126.18231201171875, 827.7076416015625)","(0.4961545467376709, 0.7694586515426636, 0.8745412826538086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.00197219848633, -139.83950805664062, 827.5027465820312)","(0.38864418864250183, 0.8021243810653687, 0.8831934928894043)",1,1706196108326,0.48970288038253784,0.5156301259994507
8510862079,607234509878,"(0.48970288038253784, 0.5156301259994507)","(-3.784287214279175, 110.98320770263672, 32.3487548828125)",1,4.81170654296875,1,"(-0.4082953929901123, -126.51537322998047, 827.4505615234375)","(0.4974072277545929, 0.7702957987785339, 0.8741335272789001)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.404502868652344, -140.09034729003906, 827.2828369140625)","(0.38964715600013733, 0.802771806716919, 0.8827555179595947)",1,1706196108337,0.48970288038253784,0.5156301259994507
8510873182,607234520982,"(0.48970288038253784, 0.5156301259994507)","(-3.784287214279175, 110.98320770263672, 32.3487548828125)",1,4.81170654296875,1,"(-0.8925393223762512, -125.535888671875, 827.6197509765625)","(0.49822333455085754, 0.7679837346076965, 0.8741738200187683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.979820251464844, -139.08523559570312, 827.4641723632812)","(0.39038360118865967, 0.8003906607627869, 0.8827158212661743)",1,1706196108348,0.48970288038253784,0.5156301259994507
