device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13558884993,446762459445,"(0.5110337734222412, 0.4650227129459381)","(4.057377338409424, 120.81700134277344, 35.9278678894043)",1,5.3477935791015625,1,"(-106.20085144042969, 1.5821698904037476, 817.0804443359375)","(0.6796595454216003, 0.47442662715911865, 0.847909688949585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504322857,0.5110337734222412,0.4650227129459381
13558896096,446762470548,"(0.506911039352417, 0.4664713740348816)","(2.541779041290283, 120.53549194335938, 35.825416564941406)",1,5.350006103515625,1,"(-105.148681640625, 0.8576620221138, 817.2084350585938)","(0.6778090596199036, 0.4761323630809784, 0.8478914499282837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504322866,0.506911039352417,0.4664713740348816
13558907200,446762481652,"(0.512711763381958, 0.4670844078063965)","(4.674232006072998, 120.41637420654297, 35.78205490112305)",1,5.3332672119140625,1,"(-107.66244506835938, 1.9411410093307495, 817.12744140625)","(0.6821891069412231, 0.4735621511936188, 0.8483836650848389)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504322877,0.512711763381958,0.4670844078063965
13558918303,446762492755,"(0.5113133788108826, 0.4585345983505249)","(4.1601643562316895, 122.07775115966797, 36.38672637939453)",1,5.3094635009765625,1,"(-106.77442932128906, 1.7949192523956299, 816.422119140625)","(0.6808053255081177, 0.47391510009765625, 0.8467532992362976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.30760192871094, -10.418697357177734, 821.7598266601562)","(0.5871881246566772, 0.503293514251709, 0.847105860710144)",1,1705504322890,0.5113133788108826,0.4585345983505249
13558929406,446762503859,"(0.5113133788108826, 0.4585345983505249)","(4.1601643562316895, 122.07775115966797, 36.38672637939453)",1,5.3094635009765625,1,"(-106.20746612548828, 1.3047080039978027, 816.0645751953125)","(0.6799054741859436, 0.4750642776489258, 0.8458956480026245)",1,"(0.5517216920852661, 0.5348357558250427)","(19.014984130859375, 107.25128173828125, 30.990385055541992)",1,5.0106353759765625,1,"(-52.25554656982422, -10.942702293395996, 821.4063720703125)","(0.5854133367538452, 0.5045361518859863, 0.8462792038917542)",1,1705504322900,0.53,0.5
13558940509,446762514962,"(0.5098466277122498, 0.4609462022781372)","(3.6209614276885986, 121.60913848876953, 36.216163635253906)",1,5.30120849609375,1,"(-109.09904479980469, 2.0086514949798584, 815.7534790039062)","(0.6850101947784424, 0.47336292266845703, 0.8460382223129272)",1,"(0.5517216920852661, 0.5348357558250427)","(19.014984130859375, 107.25128173828125, 30.990385055541992)",1,5.0106353759765625,1,"(-55.02589797973633, -10.53885555267334, 821.2904663085938)","(0.5902201533317566, 0.5035477876663208, 0.8463984131813049)",1,1705504322912,0.53,0.5
13558951612,446762526065,"(0.508395254611969, 0.45751434564590454)","(3.087386131286621, 122.27599334716797, 36.45891189575195)",1,5.314300537109375,1,"(-109.65480041503906, 1.6631557941436768, 817.483154296875)","(0.6855801939964294, 0.4741678833961487, 0.8496127724647522)",1,"(0.5266996622085571, 0.5288817286491394)","(9.816434860229492, 108.40821075439453, 31.4115047454834)",1,4.8932952880859375,1,"(-55.565582275390625, -10.992644309997559, 823.0531616210938)","(0.5909557342529297, 0.5045328140258789, 0.8499999046325684)",1,1705504322923,0.52,0.49
13558962715,446762537168,"(0.522857666015625, 0.480465829372406)","(8.404030799865723, 117.81616973876953, 34.83567428588867)",1,5.301055908203125,1,"(-109.80120849609375, 1.394698143005371, 818.2189331054688)","(0.6856672167778015, 0.4747929573059082, 0.8511093854904175)",1,"(0.5264741778373718, 0.5311387777328491)","(9.73353099822998, 107.96966552734375, 31.251874923706055)",1,4.8889923095703125,1,"(-55.828285217285156, -11.160601615905762, 823.7885131835938)","(0.5913262367248535, 0.5048924684524536, 0.8515070676803589)",1,1705504322935,0.52,0.51
13558973818,446762548271,"(0.522009551525116, 0.484188050031662)","(8.092253684997559, 117.09288787841797, 34.572425842285156)",1,5.2677001953125,1,"(-110.97561645507812, 2.4013588428497314, 818.242919921875)","(0.6876892447471619, 0.472433477640152, 0.8514754772186279)",1,"(0.5264741778373718, 0.5311387777328491)","(9.73353099822998, 107.96966552734375, 31.251874923706055)",1,4.8889923095703125,1,"(-56.825225830078125, -10.294382095336914, 823.8886108398438)","(0.5930231213569641, 0.5028735995292664, 0.8518202900886536)",1,1705504322945,0.52,0.51
13558984921,446762559374,"(0.522009551525116, 0.484188050031662)","(8.092253684997559, 117.09288787841797, 34.572425842285156)",1,5.2677001953125,1,"(-111.07038879394531, 1.6691274642944336, 819.815673828125)","(0.6874944567680359, 0.47414159774780273, 0.8546143770217896)",1,"(0.5257879495620728, 0.5172021985054016)","(9.481252670288086, 110.67774963378906, 32.23752975463867)",1,4.85382080078125,1,"(-56.9041862487793, -10.94665813446045, 825.4681396484375)","(0.5929811000823975, 0.5043281316757202, 0.8549991250038147)",1,1705504322975,0.52,0.5
13558996025,446762570478,"(0.5070033073425293, 0.46620801091194153)","(2.575700521469116, 120.58666229248047, 35.84405517578125)",1,5.242156982421875,1,"(-109.7701416015625, 1.2602133750915527, 820.0451049804688)","(0.6851900219917297, 0.47511720657348633, 0.8547205924987793)",1,"(0.5177117586135864, 0.5083514451980591)","(6.512292385101318, 112.3975830078125, 32.86350631713867)",1,4.8084869384765625,1,"(-55.66902542114258, -11.251248359680176, 825.6104125976562)","(0.5908399224281311, 0.5050500631332397, 0.8551231622695923)",1,1705504322976,0.51,0.49
13559007128,446762581581,"(0.5048571228981018, 0.4615292549133301)","(1.7867112159729004, 121.49581146240234, 36.175010681152344)",1,5.204742431640625,1,"(-110.3746337890625, 1.071027398109436, 819.9676513671875)","(0.6862599849700928, 0.4755416810512543, 0.8547272682189941)",1,"(0.5177117586135864, 0.5083514451980591)","(6.512292385101318, 112.3975830078125, 32.86350631713867)",1,4.8084869384765625,1,"(-56.280235290527344, -11.325922966003418, 825.57421875)","(0.5918987989425659, 0.5052098631858826, 0.8551356196403503)",1,1705504322978,0.51,0.48
13559018231,446762592684,"(0.5055774450302124, 0.456707239151001)","(2.051499366760254, 122.43282318115234, 36.51601028442383)",1,5.1527862548828125,1,"(-112.43045043945312, 2.022981643676758, 819.5556030273438)","(0.6899120807647705, 0.4732913374900818, 0.8544679880142212)",1,"(0.511943519115448, 0.5174791216850281)","(4.391788959503174, 110.62391662597656, 32.21803665161133)",1,4.740234375,1,"(-58.0936393737793, -10.460742950439453, 825.3050537109375)","(0.5950440764427185, 0.5031905770301819, 0.8548265099525452)",1,1705504322990,0.51,0.49
13559029334,446762603787,"(0.5122427940368652, 0.462199866771698)","(4.501813888549805, 121.36551666259766, 36.127540588378906)",1,5.14910888671875,1,"(-112.3208999633789, 2.144599676132202, 819.6022338867188)","(0.689708948135376, 0.4730125069618225, 0.8545312285423279)",1,"(0.5183594226837158, 0.541915237903595)","(6.75039529800415, 105.87561798095703, 30.489778518676758)",1,4.7967987060546875,1,"(-57.87031936645508, -10.260693550109863, 825.34912109375)","(0.5946506261825562, 0.5027341842651367, 0.854878306388855)",1,1705504323003,0.52,0.5
13559040437,446762614890,"(0.5142859220504761, 0.46408188343048096)","(5.252912998199463, 120.99980163574219, 35.994422912597656)",1,5.1400909423828125,1,"(-113.62947845458984, 2.5607757568359375, 819.0921630859375)","(0.6920977830886841, 0.4720158874988556, 0.8538806438446045)",1,"(0.5183594226837158, 0.541915237903595)","(6.75039529800415, 105.87561798095703, 30.489778518676758)",1,4.7967987060546875,1,"(-59.03707504272461, -9.907441139221191, 824.9345092773438)","(0.5967082381248474, 0.5019083023071289, 0.8542073965072632)",1,1705504323012,0.52,0.5
13559051540,446762625993,"(0.5252262353897095, 0.4642886817455292)","(9.274773597717285, 120.95960235595703, 35.97982406616211)",1,5.0882415771484375,1,"(-114.02204132080078, 2.4521381855010986, 819.4730224609375)","(0.6926894187927246, 0.472262978553772, 0.8547422885894775)",1,"(0.5455757975578308, 0.5550506114959717)","(16.75563621520996, 103.32323455810547, 29.560684204101562)",1,4.758575439453125,1,"(-59.28178024291992, -10.126620292663574, 825.3526000976562)","(0.5970818400382996, 0.5023961067199707, 0.8550816774368286)",1,1705504323024,0.54,0.51
13559062643,446762637096,"(0.5288810133934021, 0.46405863761901855)","(10.61828327178955, 121.00433349609375, 35.996116638183594)",1,5.0691986083984375,1,"(-114.3019027709961, 2.5023066997528076, 818.9461669921875)","(0.6933023929595947, 0.4721355736255646, 0.853776216506958)",1,"(0.5528165698051453, 0.5374043583869934)","(19.417490005493164, 106.7521743774414, 30.808712005615234)",1,4.7006988525390625,1,"(-59.47797393798828, -10.138394355773926, 824.8543701171875)","(0.5974822640419006, 0.5024323463439941, 0.8541163206100464)",1,1705504323035,0.54,0.5
13559073746,446762648200,"(0.5331783294677734, 0.4670391380786896)","(12.19808292388916, 120.4251480102539, 35.78533172607422)",1,5.0491790771484375,1,"(-114.49793243408203, 2.5544705390930176, 818.8225708007812)","(0.6936723589897156, 0.4720092713832855, 0.853585958480835)",1,"(0.5528165698051453, 0.5374043583869934)","(19.417490005493164, 106.7521743774414, 30.808712005615234)",1,4.7006988525390625,1,"(-59.56227493286133, -10.13315486907959, 824.7527465820312)","(0.597640335559845, 0.5024212002754211, 0.8539255261421204)",1,1705504323045,0.54,0.5
13559084850,446762659304,"(0.5469445586204529, 0.4709416925907135)","(17.25882911682129, 119.66682434082031, 35.509273529052734)",1,5.010772705078125,1,"(-114.86116790771484, 2.6130430698394775, 818.8374633789062)","(0.6942991018295288, 0.4718659222126007, 0.8537166714668274)",1,"(0.5574886202812195, 0.5474944114685059)","(21.13502311706543, 104.79151916503906, 30.09510040283203)",1,4.6424407958984375,1,"(-59.844791412353516, -10.104048728942871, 824.7973022460938)","(0.5981217622756958, 0.5023471117019653, 0.8540544509887695)",1,1705504323057,0.55,0.51
13559095953,446762670407,"(0.5444875955581665, 0.4679364264011383)","(16.3555965423584, 120.25080108642578, 35.7218132019043)",1,5.0031890869140625,1,"(-114.98667907714844, 2.541800022125244, 819.2166748046875)","(0.6944258809089661, 0.47203221917152405, 0.8545020818710327)",1,"(0.5633577108383179, 0.5452715158462524)","(23.29259490966797, 105.22345733642578, 30.252296447753906)",1,4.6265869140625,1,"(-59.93808364868164, -10.170976638793945, 825.1856689453125)","(0.5982350707054138, 0.5024886727333069, 0.8548442125320435)",1,1705504323068,0.55,0.51
13559107056,446762681510,"(0.542153000831604, 0.47151437401771545)","(15.497364044189453, 119.55555725097656, 35.468753814697266)",1,4.9780426025390625,1,"(-115.4405517578125, 2.693466901779175, 819.28076171875)","(0.6951963901519775, 0.4716719388961792, 0.8547563552856445)",1,"(0.5633577108383179, 0.5452715158462524)","(23.29259490966797, 105.22345733642578, 30.252296447753906)",1,4.6265869140625,1,"(-60.29093933105469, -10.026350975036621, 825.2849731445312)","(0.5988287925720215, 0.5021460652351379, 0.8550900816917419)",1,1705504323079,0.55,0.51
13559118159,446762692613,"(0.5353969931602478, 0.48222899436950684)","(13.013726234436035, 117.47356414794922, 34.71097946166992)",1,4.932891845703125,1,"(-115.75102996826172, 2.676053524017334, 819.6769409179688)","(0.6956388354301453, 0.47170981764793396, 0.8556278347969055)",1,"(0.5615822672843933, 0.5413166284561157)","(22.639923095703125, 105.99197387695312, 30.53200340270996)",1,4.5919647216796875,1,"(-60.51093292236328, -10.065506935119629, 825.7063598632812)","(0.5991554260253906, 0.5022202730178833, 0.8559636473655701)",1,1705504323111,0.55,0.51
13559129262,446762703716,"(0.5400551557540894, 0.47884809970855713)","(14.726147651672363, 118.13052368164062, 34.95008850097656)",1,4.9367828369140625,1,"(-116.12358856201172, 2.6770458221435547, 820.4202880859375)","(0.696103036403656, 0.47170746326446533, 0.8572040796279907)",1,"(0.5561558604240417, 0.5414095520973206)","(20.645082473754883, 105.97391510009766, 30.525440216064453)",1,4.5732574462890625,1,"(-60.78131866455078, -10.080941200256348, 826.4771728515625)","(0.5995237827301025, 0.502229630947113, 0.8575409054756165)",1,1705504323111,0.55,0.51
13559140365,446762714819,"(0.54104083776474, 0.47791188955307007)","(15.088505744934082, 118.31246185302734, 35.01629638671875)",1,4.9292755126953125,1,"(-116.24854278564453, 2.6674606800079346, 820.1202392578125)","(0.6963937282562256, 0.4717237949371338, 0.856644868850708)",1,"(0.5561558604240417, 0.5414095520973206)","(20.645082473754883, 105.97391510009766, 30.525440216064453)",1,4.5732574462890625,1,"(-60.83176803588867, -10.082361221313477, 826.193359375)","(0.5996467471122742, 0.5022392868995667, 0.8569822907447815)",1,1705504323112,0.55,0.51
13559151468,446762725922,"(0.5439508557319641, 0.4637545943260193)","(16.15829086303711, 121.06340789794922, 36.01762390136719)",1,4.907318115234375,1,"(-116.62557220458984, 2.6146328449249268, 820.378173828125)","(0.696985125541687, 0.4718407094478607, 0.8572612404823303)",1,"(0.55612713098526, 0.5510464310646057)","(20.63449478149414, 104.10130310058594, 29.84388542175293)",1,4.5400543212890625,1,"(-61.15045166015625, -10.131142616271973, 826.4801025390625)","(0.6001598238945007, 0.5023369789123535, 0.8576022982597351)",1,1705504323126,0.55,0.51
13559162571,446762737025,"(0.5439306497573853, 0.4703795313835144)","(16.150856018066406, 119.77607727050781, 35.54907989501953)",1,4.888427734375,1,"(-116.93632507324219, 2.583390235900879, 820.657958984375)","(0.6974555253982544, 0.4719092547893524, 0.8579027056694031)",1,"(0.5600700974464417, 0.5512202382087708)","(22.084003448486328, 104.06755065917969, 29.83158302307129)",1,4.5212249755859375,1,"(-61.397212982177734, -10.157299995422363, 826.783935546875)","(0.6005461812019348, 0.5023837089538574, 0.8582454919815063)",1,1705504323135,0.55,0.51
13559173675,446762748129,"(0.5437110066413879, 0.4729824364185333)","(16.07008934020996, 119.27029418945312, 35.364994049072266)",1,4.8932342529296875,1,"(-117.05030059814453, 2.5672876834869385, 820.5276489257812)","(0.6976855993270874, 0.4719427227973938, 0.85767662525177)",1,"(0.5600700974464417, 0.5512202382087708)","(22.084003448486328, 104.06755065917969, 29.83158302307129)",1,4.5212249755859375,1,"(-61.444793701171875, -10.134503364562988, 826.667236328125)","(0.6006426811218262, 0.5023335218429565, 0.8580191731452942)",1,1705504323145,0.55,0.51
13559184778,446762759232,"(0.5483376979827881, 0.4879477918148041)","(17.770944595336914, 116.3623275756836, 34.30653381347656)",1,4.85699462890625,1,"(-117.40625762939453, 2.4551610946655273, 820.8168334960938)","(0.6982329487800598, 0.47219735383987427, 0.8583491444587708)",1,"(0.5586049556732178, 0.5415704250335693)","(21.545408248901367, 105.94264221191406, 30.51404571533203)",1,4.497406005859375,1,"(-61.743656158447266, -10.241608619689941, 826.9843139648438)","(0.6011179685592651, 0.502564549446106, 0.8586984872817993)",1,1705504323157,0.55,0.51
13559195881,446762770335,"(0.5483355522155762, 0.48542556166648865)","(17.77018928527832, 116.8524169921875, 34.48491668701172)",1,4.8446044921875,1,"(-117.67632293701172, 2.3859877586364746, 821.0546264648438)","(0.698643147945404, 0.47235387563705444, 0.8588961362838745)",1,"(0.5565498471260071, 0.5411754250526428)","(20.7899169921875, 106.01939392089844, 30.54200553894043)",1,4.4886932373046875,1,"(-61.95903778076172, -10.301250457763672, 827.2438354492188)","(0.6014560461044312, 0.5026898384094238, 0.8592497706413269)",1,1705504323168,0.55,0.51
13559206984,446762781439,"(0.5491118431091309, 0.4841052293777466)","(18.05555534362793, 117.10899353027344, 34.57829666137695)",1,4.834930419921875,1,"(-117.98078918457031, 2.3121659755706787, 821.04150390625)","(0.6991752982139587, 0.47251787781715393, 0.8589561581611633)",1,"(0.5565498471260071, 0.5411754250526428)","(20.7899169921875, 106.01939392089844, 30.54200553894043)",1,4.4886932373046875,1,"(-62.254127502441406, -10.363892555236816, 827.253173828125)","(0.6019634008407593, 0.5028270483016968, 0.8593140840530396)",1,1705504323179,0.55,0.51
13559218087,446762792542,"(0.5475158095359802, 0.47550341486930847)","(17.468835830688477, 118.78044128417969, 35.18669128417969)",1,4.819580078125,1,"(-118.10725402832031, 2.2623672485351562, 821.3595581054688)","(0.6993159651756287, 0.4726333022117615, 0.8596215844154358)",1,"(0.5589117407798767, 0.5437732934951782)","(21.658174514770508, 105.51457214355469, 30.358266830444336)",1,4.467071533203125,1,"(-62.3160514831543, -10.397563934326172, 827.5828247070312)","(0.6020277142524719, 0.5028939843177795, 0.8599815964698792)",1,1705504323189,0.55,0.51
13559229190,446762803645,"(0.5481278300285339, 0.4757414162158966)","(17.69382095336914, 118.73416900634766, 35.16984558105469)",1,4.821258544921875,1,"(-118.35159301757812, 2.1817433834075928, 821.4839477539062)","(0.6997094750404358, 0.47281551361083984, 0.8599370121955872)",1,"(0.5575734376907349, 0.5406463146209717)","(21.166208267211914, 106.1221923828125, 30.579404830932617)",1,4.453338623046875,1,"(-62.5084114074707, -10.461180686950684, 827.7279663085938)","(0.602340579032898, 0.5030317902565002, 0.8603014945983887)",1,1705504323201,0.55,0.51
13559240293,446762814748,"(0.54571133852005, 0.47661036252975464)","(16.805458068847656, 118.5653305053711, 35.10840606689453)",1,4.825042724609375,1,"(-118.62564086914062, 2.077071189880371, 821.4503173828125)","(0.7001941800117493, 0.47305119037628174, 0.8599482178688049)",1,"(0.5575734376907349, 0.5406463146209717)","(21.166208267211914, 106.1221923828125, 30.579404830932617)",1,4.453338623046875,1,"(-62.774349212646484, -10.55400276184082, 827.7151489257812)","(0.6028008460998535, 0.5032393336296082, 0.8603184819221497)",1,1705504323211,0.55,0.51
13559251396,446762825851,"(0.5481958985328674, 0.4829190671443939)","(17.718841552734375, 117.3394775390625, 34.66216278076172)",1,4.8037872314453125,1,"(-118.73474884033203, 2.0298385620117188, 821.6860961914062)","(0.7003248929977417, 0.4731600284576416, 0.8604459166526794)",1,"(0.5531743764877319, 0.544852614402771)","(19.54905128479004, 105.3048324584961, 30.281925201416016)",1,4.4261322021484375,1,"(-62.820682525634766, -10.583756446838379, 827.9619140625)","(0.6028487086296082, 0.5032997131347656, 0.8608183860778809)",1,1705504323243,0.55,0.51
13559262500,446762836955,"(0.5457808971405029, 0.48052486777305603)","(16.8310489654541, 117.8047103881836, 34.83149719238281)",1,4.7940216064453125,1,"(-118.94713592529297, 1.9389539957046509, 821.85009765625)","(0.7006529569625854, 0.4733668565750122, 0.8608307838439941)",1,"(0.5528265833854675, 0.5582041144371033)","(19.42118263244629, 102.7104721069336, 29.33765983581543)",1,4.4279937744140625,1,"(-62.98149490356445, -10.653188705444336, 828.1442260742188)","(0.6031023263931274, 0.503450334072113, 0.8612081408500671)",1,1705504323243,0.55,0.52
13559273603,446762848058,"(0.5480762720108032, 0.4808548390865326)","(17.674896240234375, 117.7405776977539, 34.80815124511719)",1,4.7835235595703125,1,"(-119.22766876220703, 1.8210591077804565, 822.001220703125)","(0.7011025547981262, 0.47363436222076416, 0.8612098097801208)",1,"(0.5528265833854675, 0.5582041144371033)","(19.42118263244629, 102.7104721069336, 29.33765983581543)",1,4.4279937744140625,1,"(-63.24188995361328, -10.761714935302734, 828.316650390625)","(0.6035287380218506, 0.503688633441925, 0.8615942597389221)",1,1705504323244,0.55,0.52
13559284706,446762859161,"(0.5501811504364014, 0.48735934495925903)","(18.448650360107422, 116.47664642333984, 34.348106384277344)",1,4.7692108154296875,1,"(-119.31389617919922, 1.7722800970077515, 822.2991943359375)","(0.701177716255188, 0.47374749183654785, 0.861824095249176)",1,"(0.5597371459007263, 0.5576427578926086)","(21.96161460876465, 102.8195571899414, 29.377338409423828)",1,4.4073944091796875,1,"(-63.26914596557617, -10.795793533325195, 828.623291015625)","(0.6035358309745789, 0.5037574768066406, 0.8622106909751892)",1,1705504323257,0.55,0.52
13559295809,446762870264,"(0.5523725152015686, 0.49643924832344055)","(19.25421714782715, 114.71231842041016, 33.705936431884766)",1,4.769683837890625,1,"(-119.43781280517578, 1.6771563291549683, 822.0379028320312)","(0.7014593482017517, 0.47396236658096313, 0.8613423109054565)",1,"(0.5615140199661255, 0.5468500256538391)","(22.61482810974121, 104.916748046875, 30.14064598083496)",1,4.3921051025390625,1,"(-63.377845764160156, -10.877559661865234, 828.3748779296875)","(0.6037564277648926, 0.5039494633674622, 0.8617340326309204)",1,1705504323269,0.56,0.52
13559306912,446762881367,"(0.5554340481758118, 0.4925248622894287)","(20.37968635559082, 115.47293853759766, 33.98276901245117)",1,4.75799560546875,1,"(-119.44219207763672, 1.6716526746749878, 822.0374755859375)","(0.7014670372009277, 0.47397497296333313, 0.8613426685333252)",1,"(0.5615140199661255, 0.5468500256538391)","(22.61482810974121, 104.916748046875, 30.14064598083496)",1,4.3921051025390625,1,"(-63.37346267700195, -10.872056007385254, 828.3753051757812)","(0.6037487387657166, 0.5039369463920593, 0.8617340326309204)",1,1705504323277,0.56,0.52
13559318015,446762892470,"(0.5524444580078125, 0.4982811212539673)","(19.280689239501953, 114.35440826416016, 33.57569885253906)",1,4.73980712890625,1,"(-119.67964172363281, 1.548507809638977, 822.2039184570312)","(0.7018380165100098, 0.47425544261932373, 0.8617398738861084)",1,"(0.5574327111244202, 0.5457654595375061)","(21.11448097229004, 105.1274642944336, 30.217391967773438)",1,4.372711181640625,1,"(-63.567115783691406, -10.989480018615723, 828.56201171875)","(0.604058563709259, 0.5041964650154114, 0.8621390461921692)",1,1705504323290,0.55,0.52
13559329118,446762903573,"(0.552247166633606, 0.4861716628074646)","(19.208168029785156, 116.70744323730469, 34.43214797973633)",1,4.7208099365234375,1,"(-119.87056732177734, 1.4827697277069092, 822.5368041992188)","(0.7020854949951172, 0.47440552711486816, 0.8624535202980042)",1,"(0.5547143220901489, 0.5477458238601685)","(20.115140914916992, 104.7426528930664, 30.07733917236328)",1,4.386627197265625,1,"(-63.707061767578125, -11.0484619140625, 828.91015625)","(0.6042537689208984, 0.5043185353279114, 0.8628562092781067)",1,1705504323301,0.55,0.52
13559340221,446762914677,"(0.5506083965301514, 0.48351770639419556)","(18.605712890625, 117.22315216064453, 34.61983871459961)",1,4.73980712890625,1,"(-120.03520202636719, 1.4200340509414673, 822.4033203125)","(0.7024050354957581, 0.47454583644866943, 0.8622366786003113)",1,"(0.5547143220901489, 0.5477458238601685)","(20.115140914916992, 104.7426528930664, 30.07733917236328)",1,4.386627197265625,1,"(-63.87089157104492, -11.098404884338379, 828.7898559570312)","(0.6045517921447754, 0.5044329166412354, 0.8626428246498108)",1,1705504323311,0.55,0.52
13559351325,446762925781,"(0.5509229898452759, 0.46686357259750366)","(18.721378326416016, 120.45928955078125, 35.797725677490234)",1,4.72772216796875,1,"(-120.11629486083984, 1.3543672561645508, 822.6134643554688)","(0.7024931907653809, 0.4746970534324646, 0.8626757860183716)",1,"(0.5495572686195374, 0.5460153222084045)","(18.21932601928711, 105.07892608642578, 30.199745178222656)",1,4.3758392333984375,1,"(-63.908897399902344, -11.15272045135498, 829.0081176757812)","(0.6045889258384705, 0.5045500993728638, 0.8630853295326233)",1,1705504323323,0.55,0.51
13559362428,446762936884,"(0.5464302897453308, 0.46536266803741455)","(17.069765090942383, 120.75093078613281, 35.90386962890625)",1,4.73345947265625,1,"(-120.29497528076172, 1.2949656248092651, 822.98681640625)","(0.7027087807655334, 0.47483283281326294, 0.8634660840034485)",1,"(0.55035799741745, 0.5426158308982849)","(18.513660430908203, 105.73950958251953, 30.44017791748047)",1,4.366119384765625,1,"(-64.03740692138672, -11.206151008605957, 829.3955078125)","(0.6047589182853699, 0.5046582818031311, 0.8638790249824524)",1,1705504323334,0.55,0.5
13559373531,446762947987,"(0.5458309054374695, 0.46540457010269165)","(16.849409103393555, 120.74279022216797, 35.900909423828125)",1,4.7213134765625,1,"(-120.43054962158203, 1.2067537307739258, 822.86767578125)","(0.7029746770858765, 0.4750325679779053, 0.8632691502571106)",1,"(0.55035799741745, 0.5426158308982849)","(18.513660430908203, 105.73950958251953, 30.44017791748047)",1,4.366119384765625,1,"(-64.17156219482422, -11.281160354614258, 829.287841796875)","(0.6050045490264893, 0.5048302412033081, 0.8636869192123413)",1,1705504323345,0.55,0.5
13559384634,446762959090,"(0.5467852354049683, 0.4741164743900299)","(17.200246810913086, 119.04994201660156, 35.284725189208984)",1,4.7131500244140625,1,"(-120.57556915283203, 1.1472365856170654, 823.3392944335938)","(0.7031069397926331, 0.47516974806785583, 0.8642444014549255)",1,"(0.5506771206855774, 0.5375886559486389)","(18.63097381591797, 106.71636199951172, 30.795703887939453)",1,4.3629150390625,1,"(-64.26244354248047, -11.336514472961426, 829.7708129882812)","(0.6050970554351807, 0.5049406886100769, 0.8646655082702637)",1,1705504323374,0.55,0.51
13559395737,446762970193,"(0.5500730872154236, 0.4804233908653259)","(18.408937454223633, 117.82440948486328, 34.83866882324219)",1,4.7111053466796875,1,"(-120.70408630371094, 1.0642869472503662, 823.4487915039062)","(0.7033025622367859, 0.47535884380340576, 0.8644981980323792)",1,"(0.5488480925559998, 0.5443165302276611)","(17.95857810974121, 105.4090347290039, 30.319869995117188)",1,4.3631744384765625,1,"(-64.36263275146484, -11.408661842346191, 829.8915405273438)","(0.6052538752555847, 0.505099892616272, 0.8649237155914307)",1,1705504323375,0.55,0.51
13559406840,446762981296,"(0.549431562423706, 0.48686152696609497)","(18.17310333251953, 116.57339477539062, 34.383323669433594)",1,4.7235565185546875,1,"(-120.830810546875, 0.9679269194602966, 823.3861694335938)","(0.7035388946533203, 0.47557786107063293, 0.8644107580184937)",1,"(0.5488480925559998, 0.5443165302276611)","(17.95857810974121, 105.4090347290039, 30.319869995117188)",1,4.3631744384765625,1,"(-64.4844741821289, -11.492527961730957, 829.8397827148438)","(0.6054710149765015, 0.5052906274795532, 0.8648415803909302)",1,1705504323378,0.55,0.52
13559417943,446762992399,"(0.5429516434669495, 0.48562532663345337)","(15.790937423706055, 116.81360626220703, 34.470741271972656)",1,4.716217041015625,1,"(-120.8412094116211, 0.8991298675537109, 823.2412109375)","(0.7035946846008301, 0.4757353961467743, 0.8641268014907837)",1,"(0.5534773468971252, 0.5396804809570312)","(19.660381317138672, 106.30989074707031, 30.647768020629883)",1,4.3549957275390625,1,"(-64.49422454833984, -11.545195579528809, 829.697509765625)","(0.605507493019104, 0.5054152011871338, 0.8645609021186829)",1,1705504323390,0.55,0.51
13559429046,446763003502,"(0.5431519746780396, 0.48217666149139404)","(15.864583015441895, 117.48373413085938, 34.714656829833984)",1,4.7198333740234375,1,"(-120.97755432128906, 0.8402087688446045, 823.452392578125)","(0.7037776708602905, 0.47586944699287415, 0.8645840883255005)",1,"(0.5530564188957214, 0.5367957353591919)","(19.505653381347656, 106.87042236328125, 30.851787567138672)",1,4.3394622802734375,1,"(-64.6058349609375, -11.594841003417969, 829.9190063476562)","(0.6056700944900513, 0.5055196285247803, 0.8650212287902832)",1,1705504323401,0.55,0.51
