device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14527704845,14505188295,"(0.20170558989048004, 0.3422864079475403)","(-109.65743255615234, 144.6664581298828, 44.6083869934082)",1,5.471588134765625,1,"(-166.71908569335938, -40.75425720214844, 868.4410400390625)","(0.7684730887413025, 0.5660504698753357, 0.9704756140708923)",1,"(0.1618776172399521, 0.37549325823783875)","(-124.2989501953125, 138.21388244628906, 42.259891510009766)",1,3.847015380859375,1,"(-108.52594757080078, -47.25586700439453, 878.0219116210938)","(0.6712746620178223, 0.5803165435791016, 0.9719294309616089)",1,1706707616262,0.18,0.36
14527715948,14505199398,"(0.20203755795955658, 0.3307684063911438)","(-109.53539276123047, 146.90457153320312, 45.423004150390625)",1,5.4816131591796875,1,"(-167.2219696044922, -41.347686767578125, 870.5957641601562)","(0.7686256170272827, 0.5671212673187256, 0.9749476313591003)",1,"(0.16231688857078552, 0.3755435049533844)","(-124.13746643066406, 138.20411682128906, 42.256324768066406)",1,3.880401611328125,1,"(-108.80911254882812, -47.67764663696289, 880.2088623046875)","(0.6712995767593384, 0.5809714794158936, 0.9763786792755127)",1,1706707616270,0.18,0.35
14527727051,14505210501,"(0.19903182983398438, 0.3211032450199127)","(-110.64035034179688, 148.7826690673828, 46.10655212402344)",1,5.501312255859375,1,"(-167.54904174804688, -41.58427429199219, 873.0170288085938)","(0.7684023976325989, 0.5673882365226746, 0.9798434972763062)",1,"(0.1703549474477768, 0.37028390169143677)","(-121.1825180053711, 139.22613525390625, 42.6282958984375)",1,3.8883819580078125,1,"(-108.94940948486328, -47.8052864074707, 882.6444702148438)","(0.6710403561592102, 0.5809654593467712, 0.9812541604042053)",1,1706707616280,0.18,0.35
14527738154,14505221604,"(0.19903182983398438, 0.3211032450199127)","(-110.64035034179688, 148.7826690673828, 46.10655212402344)",1,5.501312255859375,1,"(-167.45175170898438, -41.54121398925781, 874.002197265625)","(0.7679349184036255, 0.567198634147644, 0.9817357063293457)",1,"(0.1672789454460144, 0.37302687764167786)","(-122.31331634521484, 138.69313049316406, 42.434288024902344)",1,3.8979339599609375,1,"(-108.78956604003906, -47.75876998901367, 883.6195678710938)","(0.6705877780914307, 0.5807577967643738, 0.9831427931785583)",1,1706707616290,0.18,0.35
14527749257,14505232707,"(0.1898440271615982, 0.3155590891838074)","(-114.01795959472656, 149.8599853515625, 46.4986572265625)",1,5.5321044921875,1,"(-168.0018310546875, -41.88666534423828, 876.3047485351562)","(0.7681149840354919, 0.5677073001861572, 0.9864928126335144)",1,"(0.16893742978572845, 0.3853309750556946)","(-121.70361328125, 136.30224609375, 41.5640869140625)",1,3.9238433837890625,1,"(-109.15193939208984, -48.02294158935547, 885.9549560546875)","(0.6707099080085754, 0.5810516476631165, 0.9878886938095093)",1,1706707616301,0.18,0.35
14527760360,14505243810,"(0.18151764571666718, 0.30670955777168274)","(-117.07890319824219, 151.57958984375, 47.12454605102539)",1,5.5562896728515625,1,"(-168.53750610351562, -42.13251495361328, 879.6182861328125)","(0.7679550647735596, 0.5678979158401489, 0.9932186007499695)",1,"(0.16840329766273499, 0.36127567291259766)","(-121.89996337890625, 140.9765625, 43.265411376953125)",1,3.947265625,1,"(-109.44631958007812, -48.22260665893555, 889.297119140625)","(0.6705223917961121, 0.581093430519104, 0.9946066737174988)",1,1706707616313,0.17,0.33
14527771463,14505254913,"(0.18151764571666718, 0.30670955777168274)","(-117.07890319824219, 151.57958984375, 47.12454605102539)",1,5.5562896728515625,1,"(-168.42227172851562, -42.15046310424805, 880.401611328125)","(0.7675260305404663, 0.5678609609603882, 0.9947142601013184)",1,"(0.1619289666414261, 0.3604179322719574)","(-124.28003692626953, 141.1432342529297, 43.32607650756836)",1,3.91546630859375,1,"(-109.27947998046875, -48.23714828491211, 890.0704956054688)","(0.670103132724762, 0.5810402035713196, 0.9961006045341492)",1,1706707616323,0.17,0.33
14527782566,14505266016,"(0.1886940449476242, 0.32586774230003357)","(-114.44071197509766, 147.8568572998047, 45.76958084106445)",1,5.5041351318359375,1,"(-168.95542907714844, -42.35472869873047, 882.5546875)","(0.7677229046821594, 0.5680760741233826, 0.9991583228111267)",1,"(0.16509388387203217, 0.3609403371810913)","(-123.11656951904297, 141.04171752929688, 43.28913497924805)",1,3.8993377685546875,1,"(-109.64869689941406, -48.44134521484375, 892.2573852539062)","(0.6702648997306824, 0.5812203288078308, 1.0005472898483276)",1,1706707616335,0.18,0.34
14527793670,14505277120,"(0.17517194151878357, 0.3095359802246094)","(-119.41169738769531, 151.03036499023438, 46.924644470214844)",1,5.5363616943359375,1,"(-169.06466674804688, -42.46363067626953, 883.8048095703125)","(0.7675141096115112, 0.5681835412979126, 1.0016626119613647)",1,"(0.15956814587116241, 0.3680342435836792)","(-125.14794158935547, 139.66326904296875, 42.78740692138672)",1,3.92022705078125,1,"(-109.64507293701172, -48.54199981689453, 893.5155029296875)","(0.670013427734375, 0.5812920331954956, 1.0030511617660522)",1,1706707616346,0.17,0.34
14527804773,14505288223,"(0.17517194151878357, 0.3095359802246094)","(-119.41169738769531, 151.03036499023438, 46.924644470214844)",1,5.5363616943359375,1,"(-168.88128662109375, -42.52857208251953, 884.2530517578125)","(0.7670816779136658, 0.5682820081710815, 1.0024793148040771)",1,"(0.16676196455955505, 0.3702707290649414)","(-122.50336456298828, 139.22869873046875, 42.629241943359375)",1,3.963287353515625,1,"(-109.42997741699219, -48.60639190673828, 893.9507446289062)","(0.6695866584777832, 0.5813837647438049, 1.003868579864502)",1,1706707616356,0.17,0.34
14527815876,14505299326,"(0.17784078419208527, 0.3074520230293274)","(-118.43058776855469, 151.43531799316406, 47.07203674316406)",1,5.554718017578125,1,"(-169.09373474121094, -42.59587478637695, 885.0673217773438)","(0.7671735882759094, 0.5683411359786987, 1.004163384437561)",1,"(0.16315463185310364, 0.3630264401435852)","(-123.82947540283203, 140.63636779785156, 43.141578674316406)",1,3.9731597900390625,1,"(-109.55037689208984, -48.67068099975586, 894.7820434570312)","(0.6696165204048157, 0.5814238786697388, 1.0055525302886963)",1,1706707616375,0.17,0.34
14527826979,14505310430,"(0.17793956398963928, 0.3096218407154083)","(-118.39427947998047, 151.013671875, 46.91862487792969)",1,5.572998046875,1,"(-168.9821014404297, -42.672950744628906, 885.03515625)","(0.7670050263404846, 0.5685117244720459, 1.0040656328201294)",1,"(0.1530417501926422, 0.32038459181785583)","(-127.54717254638672, 148.92230224609375, 46.15742111206055)",1,3.9893341064453125,1,"(-109.38328552246094, -48.76224899291992, 894.7509765625)","(0.6693581342697144, 0.5816247463226318, 1.0054603815078735)",1,1706707616396,0.17,0.32
14527838082,14505321533,"(0.17793956398963928, 0.3096218407154083)","(-118.39427947998047, 151.013671875, 46.91862487792969)",1,5.572998046875,1,"(-168.90647888183594, -42.68708801269531, 885.500732421875)","(0.7667405605316162, 0.5684971809387207, 1.004952311515808)",1,"(0.15352560579776764, 0.3196014165878296)","(-127.3692855834961, 149.07447814941406, 46.21280288696289)",1,3.99127197265625,1,"(-109.27403259277344, -48.77619171142578, 895.2105712890625)","(0.6690950989723206, 0.5816044211387634, 1.0063464641571045)",1,1706707616396,0.17,0.31
14527849185,14505332636,"(0.17381784319877625, 0.3016136884689331)","(-119.90948486328125, 152.56976318359375, 47.484989166259766)",1,5.5865325927734375,1,"(-169.1092529296875, -42.68740463256836, 886.4569702148438)","(0.7667726874351501, 0.5683988332748413, 1.0069047212600708)",1,"(0.1518997848033905, 0.3204095661640167)","(-127.96695709228516, 148.9174346923828, 46.15564727783203)",1,3.974609375,1,"(-109.37860107421875, -48.79696273803711, 896.1832885742188)","(0.669072151184082, 0.5815364718437195, 1.0083023309707642)",1,1706707616401,0.16,0.31
14527860288,14505343739,"(0.17146824300289154, 0.2948233187198639)","(-120.77323913574219, 153.88922119140625, 47.96524429321289)",1,5.5916748046875,1,"(-169.27000427246094, -42.721092224121094, 887.4646606445312)","(0.7667220234870911, 0.5683677196502686, 1.0089454650878906)",1,"(0.17021813988685608, 0.35119572281837463)","(-121.2327880859375, 142.93524169921875, 43.978267669677734)",1,3.9884490966796875,1,"(-109.44457244873047, -48.842586517333984, 897.2031860351562)","(0.6689792275428772, 0.5815167427062988, 1.0103451013565063)",1,1706707616413,0.17,0.32
14527871391,14505354842,"(0.17146824300289154, 0.2948233187198639)","(-120.77323913574219, 153.88922119140625, 47.96524429321289)",1,5.5916748046875,1,"(-169.0504150390625, -42.81936264038086, 887.8397216796875)","(0.76625657081604, 0.568544864654541, 1.0096087455749512)",1,"(0.16098695993423462, 0.351756751537323)","(-124.62635040283203, 142.8262481689453, 43.93860626220703)",1,3.9827880859375,1,"(-109.19693756103516, -48.93907928466797, 897.5634765625)","(0.66851806640625, 0.5816848278045654, 1.011009931564331)",1,1706707616424,0.17,0.32
14527882495,14505365946,"(0.17601920664310455, 0.29986345767974854)","(-119.10022735595703, 152.9098663330078, 47.60877227783203)",1,5.5680694580078125,1,"(-169.43637084960938, -42.879295349121094, 889.6666870117188)","(0.7663171291351318, 0.5684839487075806, 1.0133440494537354)",1,"(0.15596722066402435, 0.34505465626716614)","(-126.47169494628906, 144.12855529785156, 44.41261291503906)",1,3.9405364990234375,1,"(-109.43260192871094, -49.01462936401367, 899.416015625)","(0.668533980846405, 0.5816309452056885, 1.0147475004196167)",1,1706707616435,0.17,0.32
14527893598,14505377049,"(0.18133887648582458, 0.31343233585357666)","(-117.14461517333984, 150.27325439453125, 46.649085998535156)",1,5.59979248046875,1,"(-169.63946533203125, -42.976280212402344, 891.3695678710938)","(0.7661237716674805, 0.5685181021690369, 1.0167709589004517)",1,"(0.13446290791034698, 0.30511677265167236)","(-134.37709045410156, 151.88905334472656, 47.23725128173828)",1,3.9715728759765625,1,"(-109.50682830810547, -49.133975982666016, 901.131591796875)","(0.668321967124939, 0.5816879868507385, 1.0181792974472046)",1,1706707616446,0.16,0.31
14527904701,14505388152,"(0.18133887648582458, 0.31343233585357666)","(-117.14461517333984, 150.27325439453125, 46.649085998535156)",1,5.59979248046875,1,"(-169.6411590576172, -42.979209899902344, 891.369384765625)","(0.7661265730857849, 0.5685243606567383, 1.0167714357376099)",1,"(0.13824871182441711, 0.30997732281684875)","(-132.98536682128906, 150.944580078125, 46.89347839355469)",1,3.9778289794921875,1,"(-109.50514221191406, -49.131046295166016, 901.1317749023438)","(0.6683192253112793, 0.5816817879676819, 1.0181790590286255)",1,1706707616456,0.16,0.31
14527915804,14505399255,"(0.17296727001667023, 0.3009551167488098)","(-120.22216033935547, 152.69775390625, 47.53156280517578)",1,5.6370697021484375,1,"(-169.85862731933594, -43.10369110107422, 894.2587890625)","(0.7655974626541138, 0.5684993267059326, 1.0225353240966797)",1,"(0.1303173452615738, 0.2947097420692444)","(-135.9010772705078, 153.91131591796875, 47.97328186035156)",1,3.9625091552734375,1,"(-109.51103210449219, -49.29123306274414, 904.032958984375)","(0.6677736639976501, 0.5816926956176758, 1.0239495038986206)",1,1706707616468,0.15,0.3
14527926907,14505410358,"(0.1451956033706665, 0.28061991930007935)","(-130.43154907226562, 156.64918518066406, 48.969757080078125)",1,5.6665191650390625,1,"(-169.48257446289062, -43.15590286254883, 893.8778076171875)","(0.765114963054657, 0.5686550140380859, 1.021652340888977)",1,"(0.10593099147081375, 0.31312334537506104)","(-144.865966796875, 150.33331298828125, 46.67091369628906)",1,3.9797210693359375,1,"(-109.12909698486328, -49.34030532836914, 903.6317138671875)","(0.6672497391700745, 0.5818480253219604, 1.023067593574524)",1,1706707616480,0.13,0.3
14527938010,14505421461,"(0.1451956033706665, 0.28061991930007935)","(-130.43154907226562, 156.64918518066406, 48.969757080078125)",1,5.6665191650390625,1,"(-169.0501251220703, -43.17545700073242, 893.4186401367188)","(0.7645654678344727, 0.5687503218650818, 1.020592212677002)",1,"(0.11368861049413681, 0.3098107874393463)","(-142.01412963867188, 150.97698974609375, 46.90519332885742)",1,3.9868621826171875,1,"(-108.72161865234375, -49.34638595581055, 903.1448364257812)","(0.6667008996009827, 0.5819233655929565, 1.022005558013916)",1,1706707616490,0.13,0.3
14527949113,14505432565,"(0.14742311835289001, 0.2933941185474396)","(-129.61268615722656, 154.16697692871094, 48.0662841796875)",1,5.6506195068359375,1,"(-169.0411376953125, -43.22075653076172, 894.7760009765625)","(0.7641425132751465, 0.5687124729156494, 1.0232576131820679)",1,"(0.13332125544548035, 0.330395370721817)","(-134.7967987060547, 146.9770965576172, 45.44934844970703)",1,4.069671630859375,1,"(-108.60259246826172, -49.41650390625, 904.5018310546875)","(0.6662566661834717, 0.5819203853607178, 1.0246753692626953)",1,1706707616530,0.14,0.31
14527960216,14505443668,"(0.14726023375988007, 0.2806614339351654)","(-129.6725616455078, 156.64112854003906, 48.96678161621094)",1,5.655487060546875,1,"(-168.7369384765625, -43.26585006713867, 895.0188598632812)","(0.7635864615440369, 0.5687900185585022, 1.0236258506774902)",1,"(0.14198803901672363, 0.312961220741272)","(-131.61070251464844, 150.36480712890625, 46.68239212036133)",1,4.082916259765625,1,"(-108.26072692871094, -49.47977066040039, 904.7274780273438)","(0.6656771302223206, 0.5820342898368835, 1.0250484943389893)",1,1706707616532,0.14,0.3
14527971320,14505454772,"(0.14726023375988007, 0.2806614339351654)","(-129.6725616455078, 156.64112854003906, 48.96678161621094)",1,5.655487060546875,1,"(-168.7384796142578, -43.268821716308594, 895.0188598632812)","(0.7635889053344727, 0.5687962770462036, 1.023626685142517)",1,"(0.1388724446296692, 0.3166382908821106)","(-132.75604248046875, 149.65028381347656, 46.422332763671875)",1,4.0908355712890625,1,"(-108.25918579101562, -49.4767951965332, 904.7274780273438)","(0.6656746864318848, 0.5820280909538269, 1.025047779083252)",1,1706707616532,0.14,0.3
14527982423,14505465875,"(0.14791090786457062, 0.27020394802093506)","(-129.43336486816406, 158.6731719970703, 49.70639419555664)",1,5.656158447265625,1,"(-168.27500915527344, -43.381248474121094, 896.8612670898438)","(0.7623029351234436, 0.5688614845275879, 1.0270835161209106)",1,"(0.12258564680814743, 0.28958794474601746)","(-138.743408203125, 154.90658569335938, 48.335453033447266)",1,4.0465240478515625,1,"(-107.65782165527344, -49.63967514038086, 906.5388793945312)","(0.6643915176391602, 0.5821772813796997, 1.0285152196884155)",1,1706707616535,0.14,0.28
14527993526,14505476978,"(0.14250844717025757, 0.2603594958782196)","(-131.4193878173828, 160.58607482910156, 50.402645111083984)",1,5.68743896484375,1,"(-167.9171142578125, -43.43981170654297, 897.3565673828125)","(0.7615885734558105, 0.5689433813095093, 1.0279299020767212)",1,"(0.13154102861881256, 0.3303211033344269)","(-135.45123291015625, 146.9915008544922, 45.454654693603516)",1,4.060394287109375,1,"(-107.25740051269531, -49.72674560546875, 907.0119018554688)","(0.6636760830879211, 0.5823140144348145, 1.0293686389923096)",1,1706707616546,0.14,0.3
14528004629,14505488081,"(0.14250844717025757, 0.2603594958782196)","(-131.4193878173828, 160.58607482910156, 50.402645111083984)",1,5.68743896484375,1,"(-167.91856384277344, -43.44282913208008, 897.3564453125)","(0.7615909576416016, 0.5689496994018555, 1.0279303789138794)",1,"(0.13154102861881256, 0.3303211033344269)","(-135.45123291015625, 146.9915008544922, 45.454654693603516)",1,4.060394287109375,1,"(-107.25595092773438, -49.72372817993164, 907.0120239257812)","(0.6636737585067749, 0.582307755947113, 1.029368281364441)",1,1706707616558,0.14,0.3
14528015732,14505499184,"(0.14152446389198303, 0.26588040590286255)","(-131.78114318847656, 159.5133056640625, 50.012176513671875)",1,5.69720458984375,1,"(-167.2919158935547, -43.55915069580078, 899.2232055664062)","(0.7600469589233398, 0.5690233707427979, 1.031377911567688)",1,"(0.15034744143486023, 0.3548213839530945)","(-128.5376434326172, 142.23072814941406, 43.72188186645508)",1,4.111785888671875,1,"(-106.50505828857422, -49.907657623291016, 908.8358154296875)","(0.6621617674827576, 0.5825014710426331, 1.0328302383422852)",1,1706707616568,0.15,0.31
14528026835,14505510287,"(0.15203599631786346, 0.2606457769870758)","(-127.91690826416016, 160.53042602539062, 50.382484436035156)",1,5.7256622314453125,1,"(-166.80059814453125, -43.56936264038086, 899.583984375)","(0.7591636776924133, 0.5690189003944397, 1.031908392906189)",1,"(0.13716460764408112, 0.31290972232818604)","(-133.3839111328125, 150.37481689453125, 46.68600082397461)",1,4.1382598876953125,1,"(-105.97017669677734, -49.97014236450195, 909.1676635742188)","(0.6612644195556641, 0.5826048254966736, 1.0333712100982666)",1,1706707616580,0.14,0.29
14528037938,14505521390,"(0.15203599631786346, 0.2606457769870758)","(-127.91690826416016, 160.53042602539062, 50.382484436035156)",1,5.7256622314453125,1,"(-166.1276397705078, -43.77101135253906, 899.6427612304688)","(0.758084774017334, 0.5694512724876404, 1.0317984819412231)",1,"(0.13716460764408112, 0.31290972232818604)","(-133.3839111328125, 150.37481689453125, 46.68600082397461)",1,4.1382598876953125,1,"(-105.28931427001953, -50.16665267944336, 909.1824951171875)","(0.6601988673210144, 0.5830261707305908, 1.0332651138305664)",1,1706707616590,0.14,0.29
14528049041,14505532493,"(0.14922215044498444, 0.2482486069202423)","(-128.9513397216797, 162.93939208984375, 51.25928497314453)",1,5.7374725341796875,1,"(-165.8175048828125, -43.39933395385742, 900.22900390625)","(0.757418155670166, 0.5686162114143372, 1.0328024625778198)",1,"(0.12227778881788254, 0.2987731099128723)","(-138.85658264160156, 153.12176513671875, 47.6858024597168)",1,4.0853118896484375,1,"(-104.94084167480469, -49.79838943481445, 909.74365234375)","(0.6595468521118164, 0.5822017192840576, 1.0342583656311035)",1,1706707616601,0.14,0.27
14528060145,14505543597,"(0.13580450415611267, 0.23853887617588043)","(-133.8839111328125, 164.82614135742188, 51.945953369140625)",1,5.770050048828125,1,"(-164.8944549560547, -43.541221618652344, 899.4625854492188)","(0.7561837434768677, 0.569008469581604, 1.03097665309906)",1,"(0.13196296989917755, 0.32201844453811646)","(-135.29611206054688, 148.60482788085938, 46.04188919067383)",1,4.1120758056640625,1,"(-104.06539154052734, -50.01509094238281, 908.922607421875)","(0.6583282351493835, 0.5827627182006836, 1.0324535369873047)",1,1706707616612,0.13,0.28
14528071248,14505554701,"(0.13580450415611267, 0.23853887617588043)","(-133.8839111328125, 164.82614135742188, 51.945953369140625)",1,5.770050048828125,1,"(-164.07920837402344, -43.882667541503906, 898.5651245117188)","(0.7551584243774414, 0.569833517074585, 1.028952717781067)",1,"(0.12247957289218903, 0.3089911639690399)","(-138.78237915039062, 151.13621520996094, 46.96323013305664)",1,4.0680999755859375,1,"(-103.30441284179688, -50.336402893066406, 907.974609375)","(0.6573109030723572, 0.5835554003715515, 1.0304354429244995)",1,1706707616623,0.13,0.27
14528082351,14505565804,"(0.13716690242290497, 0.24354733526706696)","(-133.383056640625, 163.85292053222656, 51.59172821044922)",1,5.767669677734375,1,"(-163.34042358398438, -43.370147705078125, 898.8242797851562)","(0.7539070248603821, 0.5687405467033386, 1.0291486978530884)",1,"(0.12247957289218903, 0.3089911639690399)","(-138.78237915039062, 151.13621520996094, 46.96323013305664)",1,4.0680999755859375,1,"(-102.55404663085938, -49.82874298095703, 908.17919921875)","(0.6560918092727661, 0.5824863910675049, 1.0306169986724854)",1,1706707616634,0.13,0.28
14528093454,14505576907,"(0.14670158922672272, 0.2916204333305359)","(-129.87794494628906, 154.51161193847656, 48.19180679321289)",1,5.762359619140625,1,"(-162.3291015625, -43.6542854309082, 897.9244384765625)","(0.7525680065155029, 0.5694489479064941, 1.02704656124115)",1,"(0.1397601068019867, 0.3223320543766022)","(-132.4297332763672, 148.54391479492188, 46.01961898803711)",1,4.078643798828125,1,"(-101.60568237304688, -50.251075744628906, 907.222900390625)","(0.6547803282737732, 0.5834951400756836, 1.02855384349823)",1,1706707616646,0.14,0.31
14528104557,14505588010,"(0.14670158922672272, 0.2916204333305359)","(-129.87794494628906, 154.51161193847656, 48.19180679321289)",1,5.762359619140625,1,"(-162.33055114746094, -43.65745544433594, 897.92431640625)","(0.7525703310966492, 0.569455623626709, 1.0270471572875977)",1,"(0.15244093537330627, 0.33782780170440674)","(-127.76803588867188, 145.53286743164062, 44.923675537109375)",1,4.1245880126953125,1,"(-101.60420989990234, -50.24790954589844, 907.2230224609375)","(0.6547779440879822, 0.5834885239601135, 1.0285534858703613)",1,1706707616680,0.15,0.31
14528115660,14505599113,"(0.1463669240474701, 0.30762210488319397)","(-130.00096130371094, 151.4022216796875, 47.060096740722656)",1,5.776580810546875,1,"(-161.21246337890625, -44.09954071044922, 901.9033203125)","(0.7496749758720398, 0.5700140595436096, 1.0345176458358765)",1,"(0.1423410326242447, 0.3464360535144806)","(-131.48095703125, 143.8601531982422, 44.31486129760742)",1,4.09259033203125,1,"(-100.28248596191406, -50.89253616333008, 911.1231079101562)","(0.6520377397537231, 0.5844143629074097, 1.036073923110962)",1,1706707616681,0.14,0.33
14528126763,14505610216,"(0.1381063163280487, 0.3840198516845703)","(-133.03770446777344, 136.5570068359375, 41.656898498535156)",1,5.78839111328125,1,"(-159.84500122070312, -44.7197151184082, 902.1189575195312)","(0.7474654316902161, 0.5713229775428772, 1.034523367881775)",1,"(0.07001467049121857, 0.40808042883872986)","(-158.0694580078125, 131.88172912597656, 39.9550895690918)",1,3.8635406494140625,1,"(-98.8244400024414, -51.55192565917969, 911.26123046875)","(0.649746298789978, 0.585798978805542, 1.0361055135726929)",1,1706707616681,0.1,0.4
14528137866,14505621319,"(0.1381063163280487, 0.3840198516845703)","(-133.03770446777344, 136.5570068359375, 41.656898498535156)",1,5.78839111328125,1,"(-156.72181701660156, -46.517974853515625, 902.5771484375)","(0.7424376606941223, 0.5751160383224487, 1.034525752067566)",1,"(0.07001467049121857, 0.40808042883872986)","(-158.0694580078125, 131.88172912597656, 39.9550895690918)",1,3.8635406494140625,1,"(-95.75056457519531, -53.458717346191406, 911.5187377929688)","(0.6449304819107056, 0.5897954702377319, 1.036183476448059)",1,1706707616696,0.1,0.4
14528148970,14505632423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.48965454101562, -47.113433837890625, 902.5914916992188)","(0.7420756220817566, 0.576370358467102, 1.0345354080200195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.57750701904297, -54.24342346191406, 911.5269775390625)","(0.6446696519851685, 0.5914304852485657, 1.0362558364868164)",1,1706707616699
14528160073,14505643526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.9078826904297, -47.80173873901367, 902.6433715820312)","(0.7411534786224365, 0.5778223872184753, 1.034510612487793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.96855163574219, -55.2318229675293, 911.5656127929688)","(0.6437262892723083, 0.5934938192367554, 1.0363240242004395)",1,1706707616711
14528171176,14505654629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.90530395507812, -47.718143463134766, 902.6534423828125)","(0.7411456108093262, 0.5776457190513611, 1.0345208644866943)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.94547271728516, -55.43107604980469, 911.5941772460938)","(0.6436883211135864, 0.5939052700996399, 1.0363999605178833)",1,1706707616722
14528182279,14505665732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.9164581298828, -47.59069061279297, 902.6576538085938)","(0.7411603331565857, 0.5773772597312927, 1.0345196723937988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.9349136352539, -55.56926727294922, 911.6165161132812)","(0.6436700820922852, 0.5941901803016663, 1.0364588499069214)",1,1706707616733
14528193382,14505676835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.92929077148438, -47.468788146972656, 902.6659545898438)","(0.7411767244338989, 0.5771199464797974, 1.0345277786254883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.92796325683594, -55.69600296020508, 911.6419677734375)","(0.6436567902565002, 0.5944507718086243, 1.0365233421325684)",1,1706707616744
14528204485,14505687939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.9414825439453, -47.35515213012695, 902.677978515625)","(0.7411910891532898, 0.5768796801567078, 1.0345438718795776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.92159271240234, -55.81448745727539, 911.6699829101562)","(0.643643856048584, 0.5946938991546631, 1.0365920066833496)",1,1706707616755
14528215588,14505699042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.95033264160156, -47.24947738647461, 902.6828002929688)","(0.7412023544311523, 0.5766568779945374, 1.0345454216003418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.91414642333984, -55.92482376098633, 911.6893920898438)","(0.6436306238174438, 0.5949211120605469, 1.03664231300354)",1,1706707616766
14528226691,14505710145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.33761596679688, -47.147605895996094, 902.9675903320312)","(0.7385820746421814, 0.5764437317848206, 1.0345500707626343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.26753997802734, -56.02351760864258, 911.87744140625)","(0.6410321593284607, 0.5951342582702637, 1.036690354347229)",1,1706707616777
14528237795,14505721249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.94207000732422, -57.13722610473633, 911.9551391601562)","(0.6389669179916382, 0.5974659323692322, 1.0367146730422974)",1,1706707616819
14528248898,14505732352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.18167877197266, -57.27448654174805, 912.0244140625)","(0.6377716660499573, 0.5977569818496704, 1.0367177724838257)",1,1706707616819
14528260001,14505743455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.7403564453125, -46.37775802612305, 902.5585327148438)","(0.7424701452255249, 0.5748230218887329, 1.034481167793274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.75444793701172, -55.788150787353516, 911.7564086914062)","(0.6433686017990112, 0.5946314930915833, 1.0367258787155151)",1,1706707616820
14528271104,14505754558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.16383361816406, -46.12443542480469, 902.0821533203125)","(0.7416883111000061, 0.57435142993927, 1.0333212614059448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.46416473388672, -56.02794647216797, 911.3471069335938)","(0.641424298286438, 0.5952064990997314, 1.0356779098510742)",1,1706707616822
14528282207,14505765661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.52798461914062, -45.87833023071289, 902.0222778320312)","(0.7406984567642212, 0.5738524794578552, 1.0329625606536865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.13994598388672, -56.235260009765625, 911.3395385742188)","(0.6393609642982483, 0.5956642031669617, 1.035420298576355)",1,1706707616837
14528293310,14505776764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.14920043945312, -45.6815185546875, 902.3012084960938)","(0.7400224208831787, 0.5734171867370605, 1.033363699913025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.10610961914062, -56.45564270019531, 911.67919921875)","(0.6376967430114746, 0.5960994958877563, 1.035915493965149)",1,1706707616844
