timestamp,x,y,device,idx_table
1706174183839,nan,nan,Device.NO_DEVICE,1706174182511
1706174183840,nan,nan,Device.NO_DEVICE,1706174182511
1706174183843,nan,nan,Device.NO_DEVICE,1706174182511
1706174183846,nan,nan,Device.NO_DEVICE,1706174182511
1706174183859,nan,nan,Device.NO_DEVICE,1706174182511
1706174183861,nan,nan,Device.NO_DEVICE,1706174182511
1706174183867,nan,nan,Device.NO_DEVICE,1706174182511
1706174183876,nan,nan,Device.NO_DEVICE,1706174182511
1706174183879,nan,nan,Device.NO_DEVICE,1706174182511
1706174183890,nan,nan,Device.NO_DEVICE,1706174182511
1706174183894,nan,nan,Device.NO_DEVICE,1706174182511
1706174183900,nan,nan,Device.NO_DEVICE,1706174182511
1706174183906,nan,nan,Device.NO_DEVICE,1706174182511
1706174183912,nan,nan,Device.NO_DEVICE,1706174182511
1706174183924,nan,nan,2,1706174182511
1706174183933,nan,nan,Device.NO_DEVICE,1706174182511
1706174183942,nan,nan,Device.NO_DEVICE,1706174182511
1706174183945,nan,nan,Device.NO_DEVICE,1706174182511
1706174183957,nan,nan,Device.NO_DEVICE,1706174182511
1706174183968,nan,nan,Device.NO_DEVICE,1706174182511
1706174183975,nan,nan,Device.NO_DEVICE,1706174182511
1706174183990,nan,nan,Device.NO_DEVICE,1706174182511
1706174183992,nan,nan,Device.NO_DEVICE,1706174182511
1706174184005,nan,nan,Device.NO_DEVICE,1706174182511
1706174184007,nan,nan,Device.NO_DEVICE,1706174182511
1706174184012,nan,nan,Device.NO_DEVICE,1706174182511
1706174184024,nan,nan,Device.NO_DEVICE,1706174182511
1706174184025,nan,nan,Device.NO_DEVICE,1706174182511
1706174184034,nan,nan,Device.NO_DEVICE,1706174182511
1706174184037,nan,nan,Device.NO_DEVICE,1706174182511
1706174184045,nan,nan,Device.NO_DEVICE,1706174182511
1706174184052,nan,nan,Device.NO_DEVICE,1706174182511
1706174184057,nan,nan,Device.NO_DEVICE,1706174182511
1706174184067,nan,nan,Device.NO_DEVICE,1706174182511
1706174184070,nan,nan,Device.NO_DEVICE,1706174182511
1706174184079,nan,nan,Device.NO_DEVICE,1706174182511
1706174184088,nan,nan,Device.NO_DEVICE,1706174182511
1706174184091,nan,nan,Device.NO_DEVICE,1706174182511
1706174184100,nan,nan,Device.NO_DEVICE,1706174182511
1706174184101,nan,nan,Device.NO_DEVICE,1706174182511
1706174184112,nan,nan,Device.NO_DEVICE,1706174182511
1706174184120,nan,nan,Device.NO_DEVICE,1706174182511
1706174184134,nan,nan,Device.NO_DEVICE,1706174182511
1706174184158,0.507822263180515,0.5887806664165092,Device.TABLE,1706174182511
1706174184160,nan,nan,Device.NO_DEVICE,1706174182511
1706174184162,nan,nan,Device.NO_DEVICE,1706174182511
1706174184167,0.5018036586838601,0.5963912346863037,Device.TABLE,1706174182511
1706174184168,nan,nan,Device.NO_DEVICE,1706174182511
1706174184187,nan,nan,Device.NO_DEVICE,1706174182511
1706174184188,0.4996235095031085,0.5948170459457256,Device.TABLE,1706174182511
1706174184190,nan,nan,Device.NO_DEVICE,1706174182511
1706174184200,0.5034415342702065,0.6057954381299283,Device.TABLE,1706174182511
1706174184202,nan,nan,Device.NO_DEVICE,1706174182511
1706174184212,nan,nan,Device.NO_DEVICE,1706174182511
1706174184217,0.5018808545636284,0.5969006598591846,Device.TABLE,1706174182511
1706174184223,nan,nan,Device.NO_DEVICE,1706174182511
1706174184232,0.5062237554556226,0.5900696337458701,Device.TABLE,1706174182511
1706174184234,nan,nan,Device.NO_DEVICE,1706174182511
1706174184245,nan,nan,Device.NO_DEVICE,1706174182511
1706174184247,0.5060093770583082,0.5840221006983468,Device.TABLE,1706174182511
1706174184256,nan,nan,Device.NO_DEVICE,1706174182511
1706174184265,0.5059043974317663,0.5773263068744184,Device.TABLE,1706174182511
1706174184267,nan,nan,Device.NO_DEVICE,1706174182511
1706174184279,nan,nan,Device.NO_DEVICE,1706174182511
1706174184283,0.5071438204951743,0.5945980119579087,Device.TABLE,1706174182511
1706174184290,nan,nan,Device.NO_DEVICE,1706174182511
1706174184298,0.50762380158961,0.598065728113493,Device.TABLE,1706174182511
1706174184313,0.5091119954648596,0.6050466724310091,Device.TABLE,1706174182511
1706174184331,0.5058716576865695,0.6098938364675939,Device.TABLE,1706174182511
1706174184345,nan,nan,Device.NO_DEVICE,1706174182511
1706174184346,nan,nan,Device.NO_DEVICE,1706174182511
1706174184349,0.5025680537297289,0.5940521311659632,Device.TABLE,1706174182511
1706174184361,0.5003931602397135,0.576998591097162,Device.TABLE,1706174182511
1706174184367,nan,nan,Device.NO_DEVICE,1706174182511
1706174184379,nan,nan,Device.NO_DEVICE,1706174182511
1706174184382,0.4954781339259326,0.5565536525930188,Device.TABLE,1706174182511
1706174184391,nan,nan,Device.NO_DEVICE,1706174182511
1706174184397,0.500047369060929,0.574549985641443,Device.TABLE,1706174182511
1706174184401,nan,nan,Device.NO_DEVICE,1706174182511
1706174184409,0.5020771134091541,0.5479135290088848,Device.TABLE,1706174182511
1706174184411,nan,nan,Device.NO_DEVICE,1706174182511
1706174184423,nan,nan,Device.NO_DEVICE,1706174182511
1706174184426,0.4994169731874496,0.5501321109600567,Device.TABLE,1706174182511
1706174184434,nan,nan,Device.NO_DEVICE,1706174182511
1706174184444,0.4983431031307625,0.5599841778914177,Device.TABLE,1706174182511
1706174184446,nan,nan,Device.NO_DEVICE,1706174182511
1706174184457,nan,nan,Device.NO_DEVICE,1706174182511
1706174184461,0.4975857334191087,0.5372832547329013,Device.TABLE,1706174182511
1706174184466,nan,nan,Device.NO_DEVICE,1706174182511
1706174184476,0.4956733543732305,0.5458346400861328,Device.TABLE,1706174182511
1706174184491,0.4965689458475548,0.5353817384751868,Device.TABLE,1706174182511
1706174184509,0.4959933199890287,0.5208303265824139,Device.TABLE,1706174182511
1706174184510,nan,nan,Device.NO_DEVICE,1706174182511
1706174184511,nan,nan,Device.NO_DEVICE,1706174182511
1706174184523,0.4936112896573292,0.5231514701216773,Device.TABLE,1706174182511
1706174184527,nan,nan,Device.NO_DEVICE,1706174182511
1706174184533,nan,nan,Device.NO_DEVICE,1706174182511
1706174184543,0.4968133623811865,0.5393441330232052,Device.TABLE,1706174182511
1706174184545,nan,nan,Device.NO_DEVICE,1706174182511
1706174184557,nan,nan,Device.NO_DEVICE,1706174182511
1706174184558,0.4982322157395165,0.5615488946787043,Device.TABLE,1706174182511
1706174184566,nan,nan,Device.NO_DEVICE,1706174182511
1706174184573,0.5047484342841164,0.578024216633689,Device.TABLE,1706174182511
1706174184578,nan,nan,Device.NO_DEVICE,1706174182511
1706174184590,nan,nan,Device.NO_DEVICE,1706174182511
1706174184591,0.5065444373595611,0.5963071599201574,Device.TABLE,1706174182511
1706174184599,nan,nan,Device.NO_DEVICE,1706174182511
1706174184609,0.5091412127094963,0.6018737812968414,Device.TABLE,1706174182511
1706174184611,nan,nan,Device.NO_DEVICE,1706174182511
1706174184621,0.5069001139132062,0.6262100906740486,Device.TABLE,1706174182511
1706174184642,0.5080575169405679,0.6223179977097598,Device.TABLE,1706174182511
1706174184653,0.5053815673175756,0.600972867871119,Device.TABLE,1706174182511
1706174184658,nan,nan,Device.NO_DEVICE,1706174182511
1706174184659,nan,nan,Device.NO_DEVICE,1706174182511
1706174184667,nan,nan,Device.NO_DEVICE,1706174182511
1706174184671,0.4998968749843531,0.5762988377535702,Device.TABLE,1706174182511
1706174184678,nan,nan,Device.NO_DEVICE,1706174182511
1706174184689,0.4922087979404794,0.5297826390428362,Device.TABLE,1706174182511
1706174184691,nan,nan,Device.NO_DEVICE,1706174182511
1706174184703,nan,nan,Device.NO_DEVICE,1706174182511
1706174184710,0.4910798193158882,0.5216615012629394,Device.TABLE,1706174182511
1706174184711,nan,nan,Device.NO_DEVICE,1706174182511
1706174184719,0.4896444946186431,0.5230206757333759,Device.TABLE,1706174182511
1706174184724,nan,nan,Device.NO_DEVICE,1706174182511
1706174184733,nan,nan,Device.NO_DEVICE,1706174182511
1706174184734,0.4936638993614983,0.5230070339851426,Device.TABLE,1706174182511
1706174184745,nan,nan,Device.NO_DEVICE,1706174182511
1706174184752,0.4987725780195012,0.5530920732015888,Device.TABLE,1706174182511
1706174184757,nan,nan,Device.NO_DEVICE,1706174182511
1706174184767,0.4863328614805107,0.5087285688863167,0,1706174182511
1706174184778,nan,nan,Device.NO_DEVICE,1706174182511
1706174184784,0.4934524346671332,0.5174839631947047,Device.TABLE,1706174182511
1706174184790,nan,nan,Device.NO_DEVICE,1706174182511
1706174184801,nan,nan,Device.NO_DEVICE,1706174182511
1706174184805,0.4916005613132472,0.5400523335429165,Device.TABLE,1706174182511
1706174184817,0.4970069807503405,0.5296730496764247,Device.TABLE,1706174182511
1706174184835,0.5111820127134177,0.5688979467101842,Device.TABLE,1706174182511
1706174184843,nan,nan,Device.NO_DEVICE,1706174182511
1706174184844,nan,nan,Device.NO_DEVICE,1706174182511
1706174184849,0.5086320305401343,0.5804768083179098,Device.TABLE,1706174182511
1706174184864,nan,nan,Device.NO_DEVICE,1706174182511
1706174184866,nan,nan,Device.NO_DEVICE,1706174182511
1706174184867,0.5114194010339959,0.5754255302748246,Device.TABLE,1706174182511
1706174184880,nan,nan,Device.NO_DEVICE,1706174182511
1706174184885,0.5063413147536083,0.5833247320505932,Device.TABLE,1706174182511
1706174184890,nan,nan,Device.NO_DEVICE,1706174182511
1706174184897,0.4960646645661766,0.5587852730445867,Device.TABLE,1706174182511
1706174184900,nan,nan,Device.NO_DEVICE,1706174182511
1706174184912,0.4983994616637852,0.5367345449915439,0,1706174182511
1706174184923,nan,nan,Device.NO_DEVICE,1706174182511
1706174184929,0.5253011462069164,0.5570210038718331,Device.TABLE,1706174182511
1706174184933,nan,nan,Device.NO_DEVICE,1706174182511
1706174184945,nan,nan,Device.NO_DEVICE,1706174182511
1706174184949,0.5100168192593455,0.5532648819593454,Device.TABLE,1706174182511
1706174184956,nan,nan,Device.NO_DEVICE,1706174182511
1706174184964,0.5130486121264651,0.5691940298349788,Device.TABLE,1706174182511
1706174184979,0.5061060442137721,0.5825061055484859,Device.TABLE,1706174182511
1706174184996,0.507289900038797,0.5598053371770627,Device.TABLE,1706174182511
1706174185002,nan,nan,Device.NO_DEVICE,1706174182511
1706174185003,nan,nan,Device.NO_DEVICE,1706174182511
1706174185011,0.5010726206122457,0.5688465667495206,Device.TABLE,1706174182511
1706174185019,nan,nan,Device.NO_DEVICE,1706174182511
1706174185023,nan,nan,Device.NO_DEVICE,1706174182511
1706174185029,0.5040302133494005,0.5678838757001752,Device.TABLE,1706174182511
1706174185037,nan,nan,Device.NO_DEVICE,1706174182511
1706174185046,0.5078469354472926,0.5605578836126092,0,1706174182511
1706174185056,nan,nan,Device.NO_DEVICE,1706174182511
1706174185060,0.5062767044899985,0.5737576932323126,Device.TABLE,1706174182511
1706174185066,nan,nan,Device.NO_DEVICE,1706174182511
1706174185075,0.507521358193988,0.5721792728322919,Device.TABLE,1706174182511
1706174185078,nan,nan,Device.NO_DEVICE,1706174182511
1706174185090,nan,nan,Device.NO_DEVICE,1706174182511
1706174185093,0.5155614935189318,0.5926159261551536,Device.TABLE,1706174182511
1706174185099,nan,nan,Device.NO_DEVICE,1706174182511
1706174185108,0.517223183358009,0.585068870021896,Device.TABLE,1706174182511
1706174185123,0.5123102129768667,0.5764764542820204,Device.TABLE,1706174182511
1706174185140,0.5131106782923629,0.5833355039169776,Device.TABLE,1706174182511
1706174185141,nan,nan,Device.NO_DEVICE,1706174182511
1706174185142,nan,nan,Device.NO_DEVICE,1706174182511
1706174185145,nan,nan,Device.NO_DEVICE,1706174182511
1706174185158,0.5131317147090773,0.5854834019138737,Device.TABLE,1706174182511
1706174185159,nan,nan,Device.NO_DEVICE,1706174182511
1706174185166,nan,nan,Device.NO_DEVICE,1706174182511
1706174185176,0.5116387467335042,0.6022475949313522,Device.TABLE,1706174182511
1706174185179,nan,nan,Device.NO_DEVICE,1706174182511
1706174185188,0.5129501798377876,0.6049374850973654,Device.TABLE,1706174182511
1706174185190,nan,nan,Device.NO_DEVICE,1706174182511
1706174185199,nan,nan,Device.NO_DEVICE,1706174182511
1706174185206,0.5122029214892156,0.6068617667984405,Device.TABLE,1706174182511
1706174185212,nan,nan,Device.NO_DEVICE,1706174182511
1706174185223,0.5060140526915006,0.6052569606634997,0,1706174182511
1706174185233,nan,nan,Device.NO_DEVICE,1706174182511
1706174185238,0.5043566816746407,0.5843707647267727,Device.TABLE,1706174182511
1706174185245,nan,nan,Device.NO_DEVICE,1706174182511
1706174185256,0.500548274453144,0.5416288576558489,0,1706174182511
1706174185271,0.4966132146440379,0.526403547619582,Device.TABLE,1706174182511
1706174185289,0.504924744484433,0.5403581611170292,Device.TABLE,1706174182511
1706174185300,nan,nan,Device.NO_DEVICE,1706174182511
1706174185301,nan,nan,Device.NO_DEVICE,1706174182511
1706174185304,0.50641286965734,0.5599585219553753,Device.TABLE,1706174182511
1706174185322,0.5101848207228253,0.5970051162454143,0,1706174182511
1706174185323,nan,nan,Device.NO_DEVICE,1706174182511
1706174185333,nan,nan,Device.NO_DEVICE,1706174182511
1706174185336,0.5104636007652119,0.6074166365668073,Device.TABLE,1706174182511
1706174185344,nan,nan,Device.NO_DEVICE,1706174182511
1706174185354,0.5113693276372273,0.6192997072664254,Device.TABLE,1706174182511
1706174185356,nan,nan,Device.NO_DEVICE,1706174182511
1706174185366,nan,nan,Device.NO_DEVICE,1706174182511
1706174185368,0.5071673111435563,0.6423080309618193,Device.TABLE,1706174182511
1706174185377,nan,nan,Device.NO_DEVICE,1706174182511
1706174185383,0.5032586252651144,0.6337255014665737,Device.TABLE,1706174182511
1706174185389,nan,nan,Device.NO_DEVICE,1706174182511
1706174185400,nan,nan,Device.NO_DEVICE,1706174182511
1706174185401,0.5056888624235228,0.6202459749886348,Device.TABLE,1706174182511
1706174185411,nan,nan,Device.NO_DEVICE,1706174182511
1706174185416,0.5018897084849431,0.5948398710702282,Device.TABLE,1706174182511
1706174185423,nan,nan,Device.NO_DEVICE,1706174182511
1706174185433,0.5049223708976628,0.5775511470627241,Device.TABLE,1706174182511
1706174185451,0.5003294190242551,0.5578290198107848,Device.TABLE,1706174182511
1706174185458,nan,nan,Device.NO_DEVICE,1706174182511
1706174185459,nan,nan,Device.NO_DEVICE,1706174182511
1706174185465,0.4997806612145819,0.5698201656195577,Device.TABLE,1706174182511
1706174185466,nan,nan,Device.NO_DEVICE,1706174182511
1706174185479,nan,nan,Device.NO_DEVICE,1706174182511
1706174185480,0.4951726705915724,0.5653286138247678,Device.TABLE,1706174182511
1706174185490,nan,nan,Device.NO_DEVICE,1706174182511
1706174185498,0.4955692793284038,0.5628437583557586,Device.TABLE,1706174182511
1706174185501,nan,nan,Device.NO_DEVICE,1706174182511
1706174185511,nan,nan,Device.NO_DEVICE,1706174182511
1706174185515,0.4974069894653461,0.5651046325084723,Device.TABLE,1706174182511
1706174185523,nan,nan,Device.NO_DEVICE,1706174182511
1706174185530,0.4964611820559469,0.5501327344042408,Device.TABLE,1706174182511
1706174185533,nan,nan,Device.NO_DEVICE,1706174182511
1706174185545,0.4935126934450559,0.5417402876272536,0,1706174182511
1706174185556,nan,nan,Device.NO_DEVICE,1706174182511
1706174185563,0.4921600316129628,0.5529517515673783,Device.TABLE,1706174182511
1706174185567,nan,nan,Device.NO_DEVICE,1706174182511
1706174185578,0.4911758990174732,0.566504294283491,0,1706174182511
1706174185589,nan,nan,Device.NO_DEVICE,1706174182511
1706174185595,0.4928431344160044,0.5664556156314561,Device.TABLE,1706174182511
1706174185610,0.499808612900027,0.5837168641393188,Device.TABLE,1706174182511
1706174185628,0.5017139769964835,0.5834859336236975,Device.TABLE,1706174182511
1706174185630,nan,nan,Device.NO_DEVICE,1706174182511
1706174185631,nan,nan,Device.NO_DEVICE,1706174182511
1706174185633,nan,nan,Device.NO_DEVICE,1706174182511
1706174185646,0.5120740561786966,0.5907829138953963,Device.TABLE,1706174182511
1706174185650,nan,nan,Device.NO_DEVICE,1706174182511
1706174185655,nan,nan,Device.NO_DEVICE,1706174182511
1706174185661,0.5129295634447196,0.5927160435220963,Device.TABLE,1706174182511
1706174185666,nan,nan,Device.NO_DEVICE,1706174182511
1706174185676,0.5117965604234355,0.578461312561053,Device.TABLE,1706174182511
1706174185677,nan,nan,Device.NO_DEVICE,1706174182511
1706174185689,nan,nan,Device.NO_DEVICE,1706174182511
1706174185691,0.5119487274765882,0.5646469711128681,Device.TABLE,1706174182511
1706174185699,nan,nan,Device.NO_DEVICE,1706174182511
1706174185709,0.511412039025345,0.5546625639231733,Device.TABLE,1706174182511
1706174185710,nan,nan,Device.NO_DEVICE,1706174182511
1706174185722,nan,nan,Device.NO_DEVICE,1706174182511
1706174185724,0.5115601920915178,0.5438110866240057,Device.TABLE,1706174182511
1706174185732,nan,nan,Device.NO_DEVICE,1706174182511
1706174185742,0.5101483308226565,0.5246915877178325,Device.TABLE,1706174182511
1706174185744,nan,nan,Device.NO_DEVICE,1706174182511
1706174185756,nan,nan,Device.NO_DEVICE,1706174182511
1706174185760,0.4514918681536797,0.4494026086434413,Device.TABLE,1706174182511
1706174185775,0.4547279843458864,0.4822751659506465,Device.TABLE,1706174182511
1706174185792,0.4340092878522322,0.4990178931009467,Device.TABLE,1706174182511
1706174185796,nan,nan,Device.NO_DEVICE,1706174182511
1706174185797,nan,nan,Device.NO_DEVICE,1706174182511
1706174185799,nan,nan,Device.NO_DEVICE,1706174182511
1706174185807,nan,nan,Device.NO_DEVICE,1706174182511
1706174185818,nan,nan,Device.NO_DEVICE,1706174182511
1706174185822,nan,nan,2,1706174182511
1706174185835,nan,nan,Device.NO_DEVICE,1706174182511
1706174185842,nan,nan,Device.NO_DEVICE,1706174182511
1706174185845,nan,nan,Device.NO_DEVICE,1706174182511
1706174185851,nan,nan,Device.NO_DEVICE,1706174182511
1706174185856,nan,nan,Device.NO_DEVICE,1706174182511
1706174185866,nan,nan,Device.NO_DEVICE,1706174182511
1706174185869,nan,nan,Device.NO_DEVICE,1706174182511
1706174185877,nan,nan,Device.NO_DEVICE,1706174182511
1706174185884,nan,nan,Device.NO_DEVICE,1706174182511
1706174185890,nan,nan,Device.NO_DEVICE,1706174182511
1706174185899,nan,nan,Device.NO_DEVICE,1706174182511
1706174185902,nan,nan,Device.NO_DEVICE,1706174182511
1706174185912,nan,nan,Device.NO_DEVICE,1706174182511
1706174185917,nan,nan,Device.NO_DEVICE,1706174182511
1706174185932,nan,nan,Device.NO_DEVICE,1706174182511
1706174185950,nan,nan,Device.NO_DEVICE,1706174182511
1706174185967,nan,nan,2,1706174182511
1706174185968,nan,nan,Device.NO_DEVICE,1706174182511
1706174185982,nan,nan,Device.NO_DEVICE,1706174182511
1706174185986,nan,nan,Device.NO_DEVICE,1706174182511
1706174185991,nan,nan,Device.NO_DEVICE,1706174182511
1706174186000,nan,nan,Device.NO_DEVICE,1706174182511
1706174186004,nan,nan,Device.NO_DEVICE,1706174182511
1706174186013,nan,nan,Device.NO_DEVICE,1706174182511
1706174186015,nan,nan,Device.NO_DEVICE,1706174182511
