timestamp,x,y,device,idx_table
1706174303551,nan,nan,Device.NO_DEVICE,1706174300846
1706174303551,nan,nan,Device.NO_DEVICE,1706174300846
1706174303560,0.4702434539794922,0.3898994326591491,Device.SCREEN,1706174300846
1706174303570,nan,nan,Device.NO_DEVICE,1706174300846
1706174303571,0.4543332755565643,0.5847368836402893,Device.SCREEN,1706174300846
1706174303581,nan,nan,Device.NO_DEVICE,1706174300846
1706174303584,0.4400522410869598,0.5254554748535156,Device.SCREEN,1706174300846
1706174303594,0.4269012659788131,0.4669737964868545,Device.SCREEN,1706174300846
1706174303599,nan,nan,Device.NO_DEVICE,1706174300846
1706174303605,0.3858241587877273,0.1943809650838375,Device.SCREEN,1706174300846
1706174303611,nan,nan,Device.NO_DEVICE,1706174300846
1706174303616,0.3718864321708679,0.1269940845668316,Device.SCREEN,1706174300846
1706174303627,0.3714328557252884,0.1436793655157089,Device.SCREEN,1706174300846
1706174303629,nan,nan,Device.NO_DEVICE,1706174300846
1706174303638,0.37205770611763,0.1399878934025764,Device.SCREEN,1706174300846
1706174303644,nan,nan,Device.NO_DEVICE,1706174300846
1706174303650,0.3724327832460403,0.1426225341856479,Device.SCREEN,1706174300846
1706174303661,0.3722557127475738,0.138279415667057,Device.SCREEN,1706174300846
1706174303662,nan,nan,Device.NO_DEVICE,1706174300846
1706174303680,nan,nan,Device.NO_DEVICE,1706174300846
1706174303692,nan,nan,Device.NO_DEVICE,1706174300846
1706174303702,0.3708207309246063,0.1365220583975315,Device.SCREEN,1706174300846
1706174303702,0.3710593283176422,0.1429947018623352,Device.SCREEN,1706174300846
1706174303702,0.3711725324392319,0.1417020037770271,Device.SCREEN,1706174300846
1706174303705,0.3718220442533493,0.1376336738467216,Device.SCREEN,1706174300846
1706174303710,0.7244991117226592,0.657151980482297,Device.TABLE,1706174300846
1706174303718,0.3688473552465439,0.1290843039751052,Device.SCREEN,1706174300846
1706174303725,nan,nan,Device.NO_DEVICE,1706174300846
1706174303728,0.3531173765659332,0.1343605779111385,Device.SCREEN,1706174300846
1706174303739,0.2870590388774872,0.1454202644526958,Device.SCREEN,1706174300846
1706174303746,0.390662382079472,0.7484719055359177,Device.TABLE,1706174300846
1706174303750,0.2541655898094177,0.1560072749853134,Device.SCREEN,1706174300846
1706174303758,nan,nan,Device.NO_DEVICE,1706174300846
1706174303760,0.2060596272349357,0.1586236655712127,Device.SCREEN,1706174300846
1706174303771,0.1481364592909813,0.1482859998941421,Device.SCREEN,1706174300846
1706174303772,nan,nan,Device.NO_DEVICE,1706174300846
1706174303782,0.145019955933094,0.1455191671848297,Device.SCREEN,1706174300846
1706174303790,nan,nan,Device.NO_DEVICE,1706174300846
1706174303793,0.1475552543997764,0.1463222354650497,Device.SCREEN,1706174300846
1706174303804,0.1458591446280479,0.1526782140135765,Device.SCREEN,1706174300846
1706174303808,nan,nan,Device.NO_DEVICE,1706174300846
1706174303816,0.1454096809029579,0.1535671576857566,Device.SCREEN,1706174300846
1706174303825,nan,nan,Device.NO_DEVICE,1706174300846
1706174303840,nan,nan,Device.NO_DEVICE,1706174300846
1706174303850,0.1444943025708198,0.1492964923381805,Device.SCREEN,1706174300846
1706174303851,0.1464612036943435,0.1463912278413772,Device.SCREEN,1706174300846
1706174303851,0.1462081670761108,0.1464473381638527,Device.SCREEN,1706174300846
1706174303858,nan,nan,Device.NO_DEVICE,1706174300846
1706174303867,0.14705391228199,0.1544166505336761,Device.SCREEN,1706174300846
1706174303870,nan,nan,Device.NO_DEVICE,1706174300846
1706174303871,0.1449841633439064,0.1549281105399131,Device.SCREEN,1706174300846
1706174303884,0.1457198783755302,0.1557420492172241,Device.SCREEN,1706174300846
1706174303893,nan,nan,Device.NO_DEVICE,1706174300846
1706174303894,0.146030493080616,0.1515185534954071,Device.SCREEN,1706174300846
1706174303902,nan,nan,Device.NO_DEVICE,1706174300846
1706174303904,0.137421540915966,0.1575173139572143,Device.SCREEN,1706174300846
1706174303916,0.1283657774329185,0.159876599907875,Device.SCREEN,1706174300846
1706174303920,nan,nan,Device.NO_DEVICE,1706174300846
1706174303927,0.1198018416762352,0.1629521027207374,Device.SCREEN,1706174300846
1706174303935,nan,nan,Device.NO_DEVICE,1706174300846
1706174303938,0.1107615083456039,0.159360721707344,Device.SCREEN,1706174300846
1706174303949,0.1113972067832946,0.1567579209804535,Device.SCREEN,1706174300846
1706174303953,nan,nan,Device.NO_DEVICE,1706174300846
1706174303961,0.1104171499609947,0.1578232795000076,Device.SCREEN,1706174300846
1706174303969,nan,nan,Device.NO_DEVICE,1706174300846
1706174303986,nan,nan,Device.NO_DEVICE,1706174300846
1706174304001,nan,nan,Device.NO_DEVICE,1706174300846
1706174304002,0.1129334568977356,0.1605454310774803,Device.SCREEN,1706174300846
1706174304002,0.1149518974125385,0.1639039888978004,Device.SCREEN,1706174300846
1706174304002,0.1167895384132862,0.1648790389299392,Device.SCREEN,1706174300846
1706174304005,0.115830197930336,0.1673487350344658,Device.SCREEN,1706174300846
1706174304017,0.1139518804848194,0.1688054949045181,Device.SCREEN,1706174300846
1706174304018,nan,nan,Device.NO_DEVICE,1706174300846
1706174304028,0.1124494187533855,0.166026160120964,Device.SCREEN,1706174300846
1706174304038,0.1135145351290702,0.1613888293504715,Device.SCREEN,1706174300846
1706174304039,0.7128519243288798,0.5466226541678052,Device.TABLE,1706174300846
1706174304049,0.1135253570973873,0.1615661010146141,Device.SCREEN,1706174300846
1706174304051,nan,nan,Device.NO_DEVICE,1706174300846
1706174304061,0.1138802208006382,0.1586896330118179,Device.SCREEN,1706174300846
1706174304066,nan,nan,Device.NO_DEVICE,1706174300846
1706174304071,0.1136517524719238,0.1543923020362854,Device.SCREEN,1706174300846
1706174304083,0.1138752773404121,0.150475725531578,Device.SCREEN,1706174300846
1706174304084,nan,nan,Device.NO_DEVICE,1706174300846
1706174304094,0.1141051687300205,0.15100909024477,Device.SCREEN,1706174300846
1706174304099,nan,nan,Device.NO_DEVICE,1706174300846
1706174304105,0.1056464426219463,0.156709648668766,Device.SCREEN,1706174300846
1706174304116,0.0971603244543075,0.1599668264389038,1,1706174300846
1706174304134,nan,nan,Device.NO_DEVICE,1706174300846
1706174304149,nan,nan,Device.NO_DEVICE,1706174300846
1706174304151,0.0903132036328315,0.1563152000308036,Device.SCREEN,1706174300846
1706174304151,0.0795179009437561,0.1533719971776008,Device.SCREEN,1706174300846
1706174304151,0.0796049460768699,0.1509182155132293,Device.SCREEN,1706174300846
1706174304160,0.0785459652543068,0.1591727808117866,Device.SCREEN,1706174300846
1706174304167,0.3906305685553988,0.7484947308483042,Device.TABLE,1706174300846
1706174304171,0.0817889757454395,0.1595234051346779,Device.SCREEN,1706174300846
1706174304179,nan,nan,Device.NO_DEVICE,1706174300846
1706174304183,0.0837322175502777,0.1614535003900528,Device.SCREEN,1706174300846
1706174304194,0.0844610296189785,0.1577907428145408,Device.SCREEN,1706174300846
1706174304200,0.7867956494953959,0.7063860067784802,Device.TABLE,1706174300846
1706174304204,0.0812515467405319,0.158706896007061,Device.SCREEN,1706174300846
1706174304212,nan,nan,Device.NO_DEVICE,1706174300846
1706174304215,0.0821535438299179,0.1601321101188659,Device.SCREEN,1706174300846
1706174304227,0.0813630148768425,0.1592373549938202,Device.SCREEN,1706174300846
1706174304230,0.3906712699732573,0.7484858468187608,Device.TABLE,1706174300846
1706174304237,0.0830417163670063,0.1561893299221992,Device.SCREEN,1706174300846
1706174304242,nan,nan,Device.NO_DEVICE,1706174300846
1706174304249,0.0837264321744442,0.1521159559488296,Device.SCREEN,1706174300846
1706174304260,0.0861529782414436,0.1521785259246826,1,1706174300846
1706174304280,0.5738333123835307,0.642151896533042,Device.TABLE,1706174300846
1706174304295,0.3393013949201866,1.1338329827017857,Device.TABLE,1706174300846
1706174304305,0.0865228176116943,0.1568028181791305,Device.SCREEN,1706174300846
1706174304306,0.0971075445413589,0.1618162989616394,Device.SCREEN,1706174300846
1706174304306,0.1247146874666214,0.1634301468729972,Device.SCREEN,1706174300846
1706174304306,0.2015586569905281,0.1575320735573768,Device.SCREEN,1706174300846
1706174304313,nan,nan,Device.NO_DEVICE,1706174300846
1706174304320,0.2211972773075103,0.1527130529284477,Device.SCREEN,1706174300846
1706174304324,nan,nan,Device.NO_DEVICE,1706174300846
1706174304327,0.229212574660778,0.146553561091423,Device.SCREEN,1706174300846
1706174304338,0.2315274477005005,0.1457169204950332,Device.SCREEN,1706174300846
1706174304348,nan,nan,Device.NO_DEVICE,1706174300846
1706174304349,0.2316388711333274,0.1431067362427711,Device.SCREEN,1706174300846
1706174304356,nan,nan,Device.NO_DEVICE,1706174300846
1706174304360,0.2323547005653381,0.1444427520036697,Device.SCREEN,1706174300846
1706174304371,0.2341166958212852,0.148253858089447,Device.SCREEN,1706174300846
1706174304374,nan,nan,Device.NO_DEVICE,1706174300846
1706174304382,0.2353770732879638,0.1499067544937133,Device.SCREEN,1706174300846
1706174304389,nan,nan,Device.NO_DEVICE,1706174300846
1706174304394,0.2344699129462242,0.1492126509547233,Device.SCREEN,1706174300846
1706174304404,0.2332213297486305,0.1426252648234367,Device.SCREEN,1706174300846
1706174304407,nan,nan,Device.NO_DEVICE,1706174300846
1706174304416,0.2332255542278289,0.1410164386034011,Device.SCREEN,1706174300846
1706174304422,nan,nan,Device.NO_DEVICE,1706174300846
1706174304437,nan,nan,Device.NO_DEVICE,1706174300846
1706174304449,0.2332801297307014,0.1417302265763282,Device.SCREEN,1706174300846
1706174304449,0.2353960648179054,0.1457441300153732,Device.SCREEN,1706174300846
1706174304450,0.2480329275131225,0.1536668762564659,Device.SCREEN,1706174300846
1706174304455,nan,nan,Device.NO_DEVICE,1706174300846
1706174304464,0.283813402056694,0.1550684794783592,Device.SCREEN,1706174300846
1706174304470,nan,nan,Device.NO_DEVICE,1706174300846
1706174304471,0.3685927838087082,0.162857711315155,Device.SCREEN,1706174300846
1706174304483,0.3905639946460724,0.1577767729759216,Device.SCREEN,1706174300846
1706174304491,nan,nan,Device.NO_DEVICE,1706174300846
1706174304494,0.3974262923002243,0.1586490198969841,Device.SCREEN,1706174300846
1706174304503,nan,nan,Device.NO_DEVICE,1706174300846
1706174304505,0.3938604593276977,0.1576675251126289,Device.SCREEN,1706174300846
1706174304515,0.3942761123180389,0.1585062220692634,Device.SCREEN,1706174300846
1706174304521,0.7343556415188416,0.7021795189936807,Device.TABLE,1706174300846
1706174304526,0.3946484178304672,0.1589308977127075,Device.SCREEN,1706174300846
1706174304536,0.7449356606146779,0.6765513041237661,Device.TABLE,1706174300846
1706174304537,0.3982063233852386,0.1602539271116256,Device.SCREEN,1706174300846
1706174304549,0.3976510763168335,0.1622320190072059,Device.SCREEN,1706174300846
1706174304556,0.7393780982792683,0.6305236472217379,Device.TABLE,1706174300846
1706174304560,0.3995336443185806,0.1601682007312774,Device.SCREEN,1706174300846
1706174304571,0.7375080556275136,0.6797243278998196,Device.TABLE,1706174300846
1706174304586,0.7291137731511393,0.6758875079073361,Device.TABLE,1706174300846
1706174304603,0.397902250289917,0.1604287549853325,Device.SCREEN,1706174300846
1706174304603,0.3984870761632919,0.1560773476958274,Device.SCREEN,1706174300846
1706174304604,0.3982934802770614,0.1531664803624153,1,1706174300846
1706174304604,0.3998835831880569,0.1516989544034004,Device.SCREEN,1706174300846
1706174304619,0.4003729522228241,0.1516679003834724,1,1706174300846
1706174304627,0.4017524272203445,0.1486842781305313,Device.SCREEN,1706174300846
1706174304637,nan,nan,Device.NO_DEVICE,1706174300846
1706174304639,0.4021266102790832,0.1476977989077568,Device.SCREEN,1706174300846
1706174304649,0.4034162312746048,0.1476852893829345,Device.SCREEN,1706174300846
1706174304652,nan,nan,Device.NO_DEVICE,1706174300846
1706174304660,0.4138172417879104,0.1501713693141937,Device.SCREEN,1706174300846
1706174304667,nan,nan,Device.NO_DEVICE,1706174300846
1706174304671,0.449307233095169,0.1422366052865982,Device.SCREEN,1706174300846
1706174304682,0.463740661740303,0.1451121419668197,1,1706174300846
1706174304694,0.471218928694725,0.1432369351387024,Device.SCREEN,1706174300846
1706174304700,nan,nan,Device.NO_DEVICE,1706174300846
1706174304704,0.4727679342031479,0.1462123170495033,Device.SCREEN,1706174300846
1706174304715,0.4729093760251999,0.1468017399311065,1,1706174300846
1706174304732,nan,nan,Device.NO_DEVICE,1706174300846
1706174304750,nan,nan,Device.NO_DEVICE,1706174300846
1706174304759,0.4748129993677139,0.1497378423810005,Device.SCREEN,1706174300846
1706174304761,0.4732725620269775,0.1482045799493789,Device.SCREEN,1706174300846
1706174304761,0.4722414910793304,0.1461284831166267,Device.SCREEN,1706174300846
1706174304761,0.4701273739337921,0.1445175856351852,Device.SCREEN,1706174300846
1706174304762,nan,nan,Device.NO_DEVICE,1706174300846
1706174304775,0.4715870767831802,0.1409125551581382,Device.SCREEN,1706174300846
1706174304780,nan,nan,Device.NO_DEVICE,1706174300846
1706174304782,0.4721612930297851,0.1408425197005272,Device.SCREEN,1706174300846
1706174304793,0.4742551445960998,0.1398809179663658,Device.SCREEN,1706174300846
1706174304803,nan,nan,Device.NO_DEVICE,1706174300846
1706174304804,0.4731963723897934,0.1428748741745948,Device.SCREEN,1706174300846
1706174304815,0.4628261178731918,0.1427614167332649,1,1706174300846
1706174304826,0.4407073706388473,0.1496904790401458,Device.SCREEN,1706174300846
1706174304829,nan,nan,Device.NO_DEVICE,1706174300846
1706174304837,0.3938680291175842,0.1621914505958557,Device.SCREEN,1706174300846
1706174304844,nan,nan,Device.NO_DEVICE,1706174300846
1706174304849,0.3826588839292526,0.1606535837054252,Device.SCREEN,1706174300846
1706174304860,0.3826476484537124,0.1590492948889732,Device.SCREEN,1706174300846
1706174304864,nan,nan,Device.NO_DEVICE,1706174300846
1706174304871,0.3889015763998031,0.1556683927774429,Device.SCREEN,1706174300846
1706174304876,nan,nan,Device.NO_DEVICE,1706174300846
1706174304894,nan,nan,Device.NO_DEVICE,1706174300846
1706174304903,0.3908479213714599,0.154825285077095,Device.SCREEN,1706174300846
1706174304903,0.3911686837673187,0.152754358947277,Device.SCREEN,1706174300846
1706174304904,0.389044314622879,0.1535804793238639,Device.SCREEN,1706174300846
1706174304909,nan,nan,Device.NO_DEVICE,1706174300846
1706174304920,0.3891735821962356,0.1542060449719429,Device.SCREEN,1706174300846
1706174304924,nan,nan,Device.NO_DEVICE,1706174300846
1706174304928,0.3887326270341873,0.1524769514799118,Device.SCREEN,1706174300846
1706174304937,0.4086807370185852,0.1550509259104728,Device.SCREEN,1706174300846
1706174304947,nan,nan,Device.NO_DEVICE,1706174300846
1706174304948,0.4321813434362411,0.1570349410176277,Device.SCREEN,1706174300846
1706174304959,0.4641889035701751,0.1576849445700645,1,1706174300846
1706174304970,0.5110379457473755,0.1483819261193275,Device.SCREEN,1706174300846
1706174304974,0.7604354355703508,0.6794563692327805,Device.TABLE,1706174300846
1706174304981,0.5165739953517914,0.1531182825565338,Device.SCREEN,1706174300846
1706174304989,nan,nan,Device.NO_DEVICE,1706174300846
1706174304993,0.5161173343658447,0.1531648561358451,Device.SCREEN,1706174300846
1706174305004,0.5153989791870117,0.1479226648807525,Device.SCREEN,1706174300846
1706174305009,0.7779238798730029,0.6110093908382762,Device.TABLE,1706174300846
1706174305015,0.5149904489517212,0.1466090828180313,Device.SCREEN,1706174300846
1706174305024,nan,nan,Device.NO_DEVICE,1706174300846
1706174305042,0.7845421700294462,0.550393271569869,Device.TABLE,1706174300846
1706174305053,0.5154231190681458,0.1422833651304245,Device.SCREEN,1706174300846
1706174305054,0.5162473917007446,0.1416538581252098,Device.SCREEN,1706174300846
1706174305054,0.5161270797252655,0.1343618966639042,Device.SCREEN,1706174300846
1706174305057,nan,nan,Device.NO_DEVICE,1706174300846
1706174305060,0.5163354277610779,0.1374966576695442,Device.SCREEN,1706174300846
1706174305071,0.516271710395813,0.1417883671820163,Device.SCREEN,1706174300846
1706174305072,nan,nan,Device.NO_DEVICE,1706174300846
1706174305082,0.5167547166347504,0.1459254026412964,Device.SCREEN,1706174300846
1706174305092,0.3908367215284388,0.7485000445011659,Device.TABLE,1706174300846
1706174305093,0.5169840157032013,0.1443961411714553,Device.SCREEN,1706174300846
1706174305104,0.5177456140518188,0.142135888338089,1,1706174300846
1706174305115,0.5218696296215057,0.1455032303929329,Device.SCREEN,1706174300846
1706174305119,nan,nan,Device.NO_DEVICE,1706174300846
1706174305126,0.5274940729141235,0.1496146246790886,Device.SCREEN,1706174300846
1706174305134,nan,nan,Device.NO_DEVICE,1706174300846
1706174305137,0.53729248046875,0.1580767557024955,Device.SCREEN,1706174300846
1706174305149,0.5373208522796631,0.1594535261392593,Device.SCREEN,1706174300846
1706174305158,nan,nan,Device.NO_DEVICE,1706174300846
1706174305160,0.5372720956802368,0.1577281206846237,Device.SCREEN,1706174300846
1706174305171,0.5360962748527527,0.1582537218928337,Device.SCREEN,1706174300846
1706174305173,0.3912782355203465,0.7493300983623848,Device.TABLE,1706174300846
