device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7945764104,606669407202,"(0.23423925042152405, 0.37486764788627625)","(-97.69745635986328, 138.33544921875, 42.30409240722656)",1,4.9037017822265625,1,"(-79.64859008789062, -115.0791244506836, 844.578125)","(0.6306183934211731, 0.7371218204498291, 0.9121906757354736)",1,"(0.20989099144935608, 0.37824758887290955)","(-106.6483383178711, 137.67868041992188, 42.06505584716797)",1,4.3365631103515625,1,"(-13.807648658752441, -126.50972747802734, 849.8858642578125)","(0.5197587013244629, 0.7623597979545593, 0.9187219142913818)",1,1706195543241,0.22,0.38
7945775207,606669418305,"(0.2208867073059082, 0.3445698022842407)","(-102.6061019897461, 144.22274780273438, 44.446937561035156)",1,4.9073944091796875,1,"(-79.56329345703125, -115.08409118652344, 844.3271484375)","(0.6305151581764221, 0.7372109889984131, 0.911681056022644)",1,"(0.21030807495117188, 0.38461804389953613)","(-106.49501037597656, 136.44081115722656, 41.6145133972168)",1,4.3468017578125,1,"(-13.73487663269043, -126.51226806640625, 849.6294555664062)","(0.5196444392204285, 0.7624520659446716, 0.9182132482528687)",1,1706195543246,0.22,0.36
7945786310,606669429408,"(0.22916057705879211, 0.3287467658519745)","(-99.5644760131836, 147.29739379882812, 45.566017150878906)",1,4.8395843505859375,1,"(-79.52394104003906, -115.08224487304688, 844.1717529296875)","(0.630473792552948, 0.7372549772262573, 0.9113665819168091)",1,"(0.20838995277881622, 0.37080955505371094)","(-107.20013427734375, 139.1239776611328, 42.59110641479492)",1,4.3562469482421875,1,"(-13.708251953125, -126.52034759521484, 849.47314453125)","(0.5196045637130737, 0.7625225186347961, 0.9179056286811829)",1,1706195543258,0.22,0.35
7945797413,606669440511,"(0.22626040875911713, 0.32283586263656616)","(-100.63062286376953, 148.4459686279297, 45.98406219482422)",1,4.8331298828125,1,"(-79.44467163085938, -115.06183624267578, 844.0050659179688)","(0.6303667426109314, 0.7372614741325378, 0.9110175967216492)",1,"(0.2040909230709076, 0.3741600513458252)","(-108.78052520751953, 138.47291564941406, 42.3541374206543)",1,4.3652801513671875,1,"(-13.638629913330078, -126.5035629272461, 849.301513671875)","(0.5194927453994751, 0.7625434398651123, 0.9175589680671692)",1,1706195543269,0.22,0.35
7945808516,606669451614,"(0.2227676659822464, 0.3268769085407257)","(-101.91462707519531, 147.6607666015625, 45.698238372802734)",1,4.837005615234375,1,"(-79.35733795166016, -115.02715301513672, 843.7193603515625)","(0.630264937877655, 0.7372722625732422, 0.9104282259941101)",1,"(0.20140425860881805, 0.374472051858902)","(-109.76819610595703, 138.4123077392578, 42.332061767578125)",1,4.3637237548828125,1,"(-13.571518898010254, -126.4718017578125, 849.0103149414062)","(0.5193883776664734, 0.7625706195831299, 0.9169715642929077)",1,1706195543280,0.21,0.35
7945819619,606669462717,"(0.22644531726837158, 0.35538747906684875)","(-100.56265258789062, 142.12075805664062, 43.68183517456055)",1,4.9139404296875,1,"(-79.32136535644531, -115.0298080444336, 843.6653442382812)","(0.6302130222320557, 0.7372954487800598, 0.9103156924247742)",1,"(0.20728035271167755, 0.3906559348106384)","(-107.60802459716797, 135.2675323486328, 41.18745422363281)",1,4.36029052734375,1,"(-13.546735763549805, -126.48846435546875, 848.9559326171875)","(0.519348680973053, 0.7626263499259949, 0.9168680310249329)",1,1706195543291,0.22,0.37
7945830723,606669473822,"(0.23011614382266998, 0.35128188133239746)","(-99.21318054199219, 142.91851806640625, 43.972198486328125)",1,4.9213714599609375,1,"(-79.22053527832031, -114.98363494873047, 843.241943359375)","(0.6301102638244629, 0.7373226284980774, 0.9094492197036743)",1,"(0.2145327478647232, 0.3837461471557617)","(-104.9419174194336, 136.6102294921875, 41.6761589050293)",1,4.3291778564453125,1,"(-13.476523399353027, -126.44499969482422, 848.5264892578125)","(0.5192427635192871, 0.762673556804657, 0.9160036444664001)",1,1706195543302,0.22,0.37
7945841826,606669484925,"(0.23758786916732788, 0.3602917194366455)","(-96.4664306640625, 141.1677703857422, 43.33500289916992)",1,4.9217987060546875,1,"(-79.1328125, -114.93704223632812, 842.8379516601562)","(0.6300263404846191, 0.7373427748680115, 0.9086231589317322)",1,"(0.21827289462089539, 0.3870079517364502)","(-103.56698608398438, 135.97640991210938, 41.4454460144043)",1,4.34063720703125,1,"(-13.418778419494629, -126.4051513671875, 848.1180419921875)","(0.5191571712493896, 0.7627215385437012, 0.9151822328567505)",1,1706195543313,0.23,0.37
7945852929,606669496028,"(0.22618073225021362, 0.34810671210289)","(-100.65991973876953, 143.53549194335938, 44.19679260253906)",1,4.914031982421875,1,"(-79.04794311523438, -115.07072448730469, 842.8168334960938)","(0.6298885345458984, 0.7376515865325928, 0.9086018204689026)",1,"(0.21997934579849243, 0.39332547783851624)","(-102.9396743774414, 134.74884033203125, 40.99866485595703)",1,4.352874755859375,1,"(-13.334668159484863, -126.52770233154297, 848.090576171875)","(0.5190187692642212, 0.7630062699317932, 0.9151613712310791)",1,1706195543323,0.22,0.37
7945864032,606669507131,"(0.25183525681495667, 0.37782981991767883)","(-91.22882843017578, 137.7598419189453, 42.09463119506836)",1,4.91986083984375,1,"(-78.8739013671875, -115.37909698486328, 845.0010986328125)","(0.6292509436607361, 0.7376822233200073, 0.9129626750946045)",1,"(0.23699502646923065, 0.41302311420440674)","(-96.68439483642578, 130.9213104248047, 39.60554885864258)",1,4.3808441162109375,1,"(-13.03756046295166, -126.85458374023438, 850.256591796875)","(0.5184648633003235, 0.7630213499069214, 0.919532835483551)",1,1706195543335,0.24,0.4
7945875135,606669518234,"(0.49025145173072815, 0.4853493571281433)","(-3.5826165676116943, 116.8671875, 34.490360260009766)",1,4.9722137451171875,1,"(-78.05753326416016, -115.33379364013672, 843.5620727539062)","(0.6281031966209412, 0.7380359768867493, 0.9099612832069397)",1,"(0.47386592626571655, 0.5027028322219849)","(-9.606245994567871, 113.49515533447266, 33.263057708740234)",1,4.39984130859375,1,"(-12.362683296203613, -126.82797241210938, 848.7626953125)","(0.5173754096031189, 0.7634729743003845, 0.9165502786636353)",1,1706195543346,0.48,0.49
7945886238,606669529337,"(0.5020594000816345, 0.49072515964508057)","(0.7581977248191833, 115.82261657714844, 34.110164642333984)",1,4.9627227783203125,1,"(-77.8277816772461, -115.47590637207031, 843.8473510742188)","(0.6276729702949524, 0.7382728457450867, 0.910520613193512)",1,"(0.5076844096183777, 0.5205856561660767)","(2.826066017150879, 110.02025604248047, 31.9982852935791)",1,4.419952392578125,1,"(-12.164203643798828, -126.98568725585938, 849.0321044921875)","(0.5170381665229797, 0.763739287853241, 0.9171241521835327)",1,1706195543357,0.5,0.51
7945897341,606669540440,"(0.5146727561950684, 0.4876934885978699)","(5.395097732543945, 116.41171264648438, 34.3245735168457)",1,4.9520721435546875,1,"(-77.57267761230469, -115.38577270507812, 842.836669921875)","(0.6274005174636841, 0.7383845448493958, 0.9084554314613342)",1,"(0.536171019077301, 0.5297768115997314)","(13.298290252685547, 108.23426818847656, 31.348255157470703)",1,4.430328369140625,1,"(-12.020066261291504, -126.91011810302734, 848.0071411132812)","(0.5168222784996033, 0.7639156579971313, 0.915070652961731)",1,1706195543390,0.53,0.51
7945908444,606669551543,"(0.5497404336929321, 0.5108558535575867)","(18.286624908447266, 111.91093444824219, 32.686344146728516)",1,4.951416015625,1,"(-77.48954010009766, -115.2483901977539, 841.77001953125)","(0.627426028251648, 0.7384036779403687, 0.9062984585762024)",1,"(0.538898229598999, 0.5592321753501892)","(14.300861358642578, 102.51069641113281, 29.264976501464844)",1,4.425079345703125,1,"(-12.040087699890137, -126.78363800048828, 846.93896484375)","(0.5168818235397339, 0.7639896273612976, 0.9129210114479065)",1,1706195543391,0.54,0.54
7945919548,606669562647,"(0.540999710559845, 0.506775975227356)","(15.07339859008789, 112.70372009277344, 32.974884033203125)",1,4.9601593017578125,1,"(-77.52434539794922, -115.3620376586914, 841.8406372070312)","(0.627475380897522, 0.7386371493339539, 0.9064748287200928)",1,"(0.5415616035461426, 0.5530417561531067)","(15.279951095581055, 103.71360778808594, 29.702800750732422)",1,4.389617919921875,1,"(-12.070143699645996, -126.888427734375, 847.011962890625)","(0.5169320106506348, 0.7641990184783936, 0.9130972623825073)",1,1706195543391,0.54,0.53
7945930651,606669573750,"(0.5412242412567139, 0.4970878064632416)","(15.15594482421875, 114.58626556396484, 33.66006851196289)",1,4.96185302734375,1,"(-77.3452377319336, -115.341064453125, 841.9990844726562)","(0.6271475553512573, 0.7385451197624207, 0.9067492485046387)",1,"(0.5320261120796204, 0.5529969930648804)","(11.774553298950195, 103.72230529785156, 29.705951690673828)",1,4.3831634521484375,1,"(-11.906888961791992, -126.88118743896484, 847.1571655273438)","(0.5166539549827576, 0.7641376256942749, 0.9133777022361755)",1,1706195543407,0.54,0.53
7945941754,606669584853,"(0.5424509048461914, 0.4976826310157776)","(15.606884002685547, 114.47067260742188, 33.61803436279297)",1,4.974639892578125,1,"(-77.25672149658203, -115.35375213623047, 842.0322875976562)","(0.6269930005073547, 0.7385653257369995, 0.906802237033844)",1,"(0.531080424785614, 0.5717223286628723)","(11.426864624023438, 100.08370971679688, 28.381561279296875)",1,4.385467529296875,1,"(-11.837448120117188, -126.90342712402344, 847.1845703125)","(0.516537070274353, 0.7641796469688416, 0.9134366512298584)",1,1706195543413,0.54,0.53
7945952857,606669595956,"(0.5462515354156494, 0.49646735191345215)","(17.004064559936523, 114.7068099975586, 33.7039794921875)",1,4.9571990966796875,1,"(-77.1646728515625, -115.34954071044922, 841.9063110351562)","(0.6268572211265564, 0.7385964393615723, 0.9065357446670532)",1,"(0.53303462266922, 0.575710654258728)","(12.145256996154785, 99.30870056152344, 28.099485397338867)",1,4.3922271728515625,1,"(-11.76936149597168, -126.91158294677734, 847.0537109375)","(0.5164262056350708, 0.7642430663108826, 0.9131784439086914)",1,1706195543425,0.54,0.54
7945963960,606669607060,"(0.5470966100692749, 0.49937334656715393)","(17.314727783203125, 114.14214324951172, 33.49845504760742)",1,4.929901123046875,1,"(-77.16445922851562, -115.35548400878906, 841.9071655273438)","(0.6268568634986877, 0.7386095523834229, 0.9065390825271606)",1,"(0.5452446937561035, 0.578960120677948)","(16.633926391601562, 98.67727661132812, 27.86966323852539)",1,4.357330322265625,1,"(-11.769574165344238, -126.9056396484375, 847.0528564453125)","(0.5164265036582947, 0.764229953289032, 0.9131749272346497)",1,1706195543434,0.55,0.54
7945975063,606669618163,"(0.5437024235725403, 0.4916049838066101)","(16.066987991333008, 115.65166473388672, 34.04783248901367)",1,4.93292236328125,1,"(-77.01103210449219, -115.35344696044922, 841.6890258789062)","(0.6266317367553711, 0.7386749386787415, 0.9060803055763245)",1,"(0.543461263179779, 0.5771770477294922)","(15.978312492370605, 99.02375793457031, 27.995773315429688)",1,4.36358642578125,1,"(-11.645516395568848, -126.91803741455078, 846.82568359375)","(0.516224205493927, 0.7643364071846008, 0.9127259254455566)",1,1706195543446,0.54,0.53
7945986166,606669629266,"(0.5389507412910461, 0.49246329069137573)","(14.320161819458008, 115.48490142822266, 33.98713302612305)",1,4.9505462646484375,1,"(-76.99756622314453, -115.46540069580078, 841.8240356445312)","(0.6265895366668701, 0.7388859391212463, 0.9063746333122253)",1,"(0.544758141040802, 0.572414219379425)","(16.455060958862305, 99.94926452636719, 28.332612991333008)",1,4.3712310791015625,1,"(-11.623336791992188, -127.02371978759766, 846.9595947265625)","(0.5161851644515991, 0.7645285129547119, 0.9130215048789978)",1,1706195543457,0.54,0.53
7945997269,606669640369,"(0.5335739254951477, 0.4911014139652252)","(12.34355640411377, 115.74951934814453, 34.08345031738281)",1,4.964630126953125,1,"(-76.87043762207031, -115.32626342773438, 841.6182250976562)","(0.6264048218727112, 0.7386384010314941, 0.9059078097343445)",1,"(0.544758141040802, 0.572414219379425)","(16.455060958862305, 99.94926452636719, 28.332612991333008)",1,4.3712310791015625,1,"(-11.51185417175293, -126.87848663330078, 846.7421264648438)","(0.5160012245178223, 0.7642787098884583, 0.9125452637672424)",1,1706195543468,0.54,0.53
7946008373,606669651473,"(0.5315520167350769, 0.49352288246154785)","(11.600247383117676, 115.27896881103516, 33.91225814819336)",1,4.9821929931640625,1,"(-76.86241912841797, -115.3905029296875, 841.52392578125)","(0.6264070272445679, 0.7388120889663696, 0.9057376980781555)",1,"(0.5366400480270386, 0.5625401735305786)","(13.470695495605469, 101.86792755126953, 29.030977249145508)",1,4.3856048583984375,1,"(-11.518682479858398, -126.9690170288086, 846.65234375)","(0.5160163044929504, 0.764511227607727, 0.9123947620391846)",1,1706195543479,0.53,0.53
7946019476,606669662576,"(0.5315520167350769, 0.49352288246154785)","(11.600247383117676, 115.27896881103516, 33.91225814819336)",1,4.9821929931640625,1,"(-76.8737564086914, -115.52214050292969, 841.7918701171875)","(0.6263861656188965, 0.7390260696411133, 0.9063041806221008)",1,"(0.53831946849823, 0.5768713355064392)","(14.088086128234863, 99.08316040039062, 28.01741600036621)",1,4.3917388916015625,1,"(-11.510355949401855, -127.09858703613281, 846.92138671875)","(0.5159975290298462, 0.7647110819816589, 0.9129650592803955)",1,1706195543490,0.53,0.54
7946030579,606669673679,"(0.534856915473938, 0.4920778274536133)","(12.815185546875, 115.55977630615234, 34.01445388793945)",1,5.00653076171875,1,"(-76.83243560791016, -115.44803619384766, 841.74755859375)","(0.6263222694396973, 0.7388736605644226, 0.9061892032623291)",1,"(0.5331196784973145, 0.5780367255210876)","(12.176549911499023, 98.8567123413086, 27.934993743896484)",1,4.4168548583984375,1,"(-11.477801322937012, -127.0527114868164, 846.8773193359375)","(0.5159432888031006, 0.7646239399909973, 0.912863552570343)",1,1706195543502,0.53,0.54
7946041682,606669684782,"(0.5507253408432007, 0.49671024084091187)","(18.64872932434082, 114.65961456298828, 33.686866760253906)",1,5.0053558349609375,1,"(-76.83021545410156, -115.47925567626953, 841.9389038085938)","(0.6262890100479126, 0.7388853430747986, 0.9065748453140259)",1,"(0.5331573486328125, 0.5788624286651611)","(12.190394401550293, 98.69625091552734, 27.876615524291992)",1,4.43267822265625,1,"(-11.458434104919434, -127.10992431640625, 847.07177734375)","(0.5159067511558533, 0.7646871209144592, 0.9132645130157471)",1,1706195543540,0.54,0.54
7946052785,606669695885,"(0.5507253408432007, 0.49671024084091187)","(18.64872932434082, 114.65961456298828, 33.686866760253906)",1,5.0053558349609375,1,"(-76.7862777709961, -115.59546661376953, 842.1476440429688)","(0.6261839866638184, 0.7390837073326111, 0.9070103764533997)",1,"(0.5293863415718079, 0.5719719529151917)","(10.804104804992676, 100.03515625, 28.36393165588379)",1,4.436279296875,1,"(-11.400870323181152, -127.22077941894531, 847.2769165039062)","(0.5158066749572754, 0.7648674845695496, 0.9137016534805298)",1,1706195543541,0.54,0.53
7946063888,606669706988,"(0.5477641224861145, 0.5039509534835815)","(17.560110092163086, 113.25263977050781, 33.17478561401367)",1,4.991546630859375,1,"(-76.78075408935547, -115.46208190917969, 842.27978515625)","(0.6261520385742188, 0.7387431859970093, 0.9072341322898865)",1,"(0.5339644551277161, 0.5699582695960999)","(12.487112998962402, 100.42642974853516, 28.506351470947266)",1,4.41436767578125,1,"(-11.389178276062012, -127.0767822265625, 847.4044189453125)","(0.5157817006111145, 0.7645028829574585, 0.9139106273651123)",1,1706195543541,0.54,0.54
7946074991,606669718091,"(0.5358051657676697, 0.5121599435806274)","(13.163758277893066, 111.65753936767578, 32.59418487548828)",1,4.9939117431640625,1,"(-76.72398376464844, -115.57305145263672, 842.4293212890625)","(0.6260345578193665, 0.7389481067657471, 0.9075489640235901)",1,"(0.5362448692321777, 0.554807722568512)","(13.325441360473633, 103.37042999267578, 29.577863693237305)",1,4.4116973876953125,1,"(-11.327591896057129, -127.23090362548828, 847.5567626953125)","(0.5156769752502441, 0.7647977471351624, 0.9142559766769409)",1,1706195543546,0.54,0.53
7946086094,606669729195,"(0.5369502902030945, 0.5241586565971375)","(13.584752082824707, 109.32598876953125, 31.74557113647461)",1,5.0253448486328125,1,"(-76.72962188720703, -115.63516235351562, 842.8286743164062)","(0.6259827613830566, 0.7389652132987976, 0.9083548784255981)",1,"(0.5332798957824707, 0.5571616291999817)","(12.235461235046387, 102.91304016113281, 29.41139030456543)",1,4.400146484375,1,"(-11.31181812286377, -127.3380126953125, 847.9620971679688)","(0.5156421065330505, 0.7649015784263611, 0.9150891304016113)",1,1706195543557,0.54,0.54
7946097198,606669740299,"(0.5345256924629211, 0.5293179750442505)","(12.693453788757324, 108.32344055175781, 31.38066864013672)",1,5.0310516357421875,1,"(-76.73225402832031, -115.62332916259766, 842.4042358398438)","(0.6260531544685364, 0.7390687465667725, 0.9075145125389099)",1,"(0.5237589478492737, 0.5670050382614136)","(8.735389709472656, 101.00032043457031, 28.7152156829834)",1,4.43682861328125,1,"(-11.361257553100586, -127.35415649414062, 847.5439453125)","(0.5157356262207031, 0.7650769352912903, 0.9142681956291199)",1,1706195543569,0.53,0.55
7946108301,606669751402,"(0.48139557242393494, 0.5676606297492981)","(-6.838186264038086, 100.87291717529297, 28.66884422302246)",1,5.0237579345703125,1,"(-76.73238372802734, -115.63092041015625, 842.1103515625)","(0.6260992884635925, 0.7391760349273682, 0.906936764717102)",1,"(0.4804547429084778, 0.6131465435028076)","(-7.184071063995361, 92.03435516357422, 25.451854705810547)",1,4.4380340576171875,1,"(-11.403553009033203, -127.3849105834961, 847.2548828125)","(0.5158143043518066, 0.7652419209480286, 0.91370689868927)",1,1706195543579,0.48,0.59
7946119404,606669762505,"(0.47429969906806946, 0.5602465867996216)","(-9.44677448272705, 102.3135986328125, 29.193201065063477)",1,4.9919891357421875,1,"(-76.79627990722656, -115.7451171875, 841.7362060546875)","(0.6262673139572144, 0.7395468354225159, 0.9062408208847046)",1,"(0.4754888117313385, 0.6182029843330383)","(-9.00964069366455, 91.05181884765625, 25.09423828125)",1,4.451507568359375,1,"(-11.49133586883545, -127.47814178466797, 846.8860473632812)","(0.5159723162651062, 0.7655726075172424, 0.9130075573921204)",1,1706195543590,0.47,0.59
7946130507,606669773608,"(0.47362634539604187, 0.5614577531814575)","(-9.694323539733887, 102.07825469970703, 29.1075382232666)",1,4.9911651611328125,1,"(-76.64120483398438, -115.75911712646484, 842.4102172851562)","(0.6259005069732666, 0.7393742799758911, 0.907546877861023)",1,"(0.46595999598503113, 0.621314525604248)","(-12.512616157531738, 90.44720458984375, 24.87418556213379)",1,4.4616546630859375,1,"(-11.323762893676758, -127.53978729248047, 847.5513916015625)","(0.5156753659248352, 0.7654902338981628, 0.914337158203125)",1,1706195543602,0.47,0.59
7946141610,606669784711,"(0.47737449407577515, 0.5613463521003723)","(-8.316460609436035, 102.09990692138672, 29.115415573120117)",1,5.0151824951171875,1,"(-76.52294921875, -115.80023956298828, 842.4725341796875)","(0.6256917715072632, 0.7394500970840454, 0.907659649848938)",1,"(0.4696250855922699, 0.623907208442688)","(-11.16525650024414, 89.94340515136719, 24.690837860107422)",1,4.461212158203125,1,"(-11.22352123260498, -127.61907196044922, 847.6104125976562)","(0.5155069231987, 0.7656497359275818, 0.9144748449325562)",1,1706195543613,0.47,0.59
7946152713,606669795814,"(0.47737449407577515, 0.5613463521003723)","(-8.316460609436035, 102.09990692138672, 29.115415573120117)",1,5.0151824951171875,1,"(-76.50692749023438, -116.018798828125, 842.4306030273438)","(0.6256744861602783, 0.7399550080299377, 0.9076334238052368)",1,"(0.4627668261528015, 0.6211234927177429)","(-13.6864595413208, 90.48428344726562, 24.887693405151367)",1,4.4495391845703125,1,"(-11.208608627319336, -127.82701873779297, 847.5689086914062)","(0.5154861211776733, 0.7661288976669312, 0.9144543409347534)",1,1706195543624,0.47,0.59
7946163816,606669806917,"(0.47740620374679565, 0.5668866634368896)","(-8.304787635803223, 101.02333068847656, 28.72357749938965)",1,5.0150909423828125,1,"(-76.3459243774414, -115.96630096435547, 842.9237670898438)","(0.6253255009651184, 0.7396885752677917, 0.9085636138916016)",1,"(0.4707130789756775, 0.6171765923500061)","(-10.765291213989258, 91.25123596191406, 25.16683578491211)",1,4.4384002685546875,1,"(-11.044775009155273, -127.83106231689453, 848.0545043945312)","(0.5151995420455933, 0.7659777998924255, 0.9154114723205566)",1,1706195543635,0.47,0.59
7946174919,606669818020,"(0.4715138375759125, 0.5561062097549438)","(-10.47092056274414, 103.11813354492188, 29.486003875732422)",1,5.0122222900390625,1,"(-76.11797332763672, -116.01197052001953, 842.7421264648438)","(0.6249696016311646, 0.7398517727851868, 0.9081767797470093)",1,"(0.4722093641757965, 0.6116213798522949)","(-10.215229988098145, 92.3307113647461, 25.559711456298828)",1,4.4419403076171875,1,"(-10.865406036376953, -127.93940734863281, 847.8657836914062)","(0.5149048566818237, 0.7662871479988098, 0.9150661826133728)",1,1706195543646,0.47,0.58
7946186023,606669829124,"(0.4715138375759125, 0.5561062097549438)","(-10.47092056274414, 103.11813354492188, 29.486003875732422)",1,5.0122222900390625,1,"(-76.07331848144531, -116.26946258544922, 842.5677490234375)","(0.6249249577522278, 0.7404856085777283, 0.9078947901725769)",1,"(0.47348079085350037, 0.6217586994171143)","(-9.747855186462402, 90.36090087890625, 24.842761993408203)",1,4.453399658203125,1,"(-10.830276489257812, -128.1834716796875, 847.6904296875)","(0.5148538947105408, 0.7668926119804382, 0.9147914052009583)",1,1706195543657,0.47,0.59
7946197126,606669840227,"(0.46929076313972473, 0.5476346015930176)","(-11.288150787353516, 104.7642822265625, 30.085161209106445)",1,5.0088958740234375,1,"(-75.74591064453125, -116.24394989013672, 843.19384765625)","(0.6242756843566895, 0.740242063999176, 0.9090651869773865)",1,"(0.46816450357437134, 0.6230189204216003)","(-11.702214241027832, 90.11601257324219, 24.753643035888672)",1,4.4431610107421875,1,"(-10.510781288146973, -128.24169921875, 848.2996826171875)","(0.5143046379089355, 0.7668235898017883, 0.9160056114196777)",1,1706195543691,0.47,0.59
7946208229,606669851331,"(0.4882344603538513, 0.5707809329032898)","(-4.324103832244873, 100.2666015625, 28.44815444946289)",1,5.00885009765625,1,"(-75.43082427978516, -116.32154083251953, 843.2207641601562)","(0.6237412691116333, 0.7404146790504456, 0.9090836048126221)",1,"(0.46216318011283875, 0.6194368600845337)","(-13.908403396606445, 90.81208801269531, 25.00694465637207)",1,4.439422607421875,1,"(-10.240204811096191, -128.406982421875, 848.3158569335938)","(0.5138531923294067, 0.7671929597854614, 0.9160804152488708)",1,1706195543691,0.48,0.6
7946219332,606669862434,"(0.4882344603538513, 0.5707809329032898)","(-4.324103832244873, 100.2666015625, 28.44815444946289)",1,5.00885009765625,1,"(-75.32693481445312, -116.73201751708984, 843.15771484375)","(0.6235817074775696, 0.7413588762283325, 0.909052848815918)",1,"(0.458672434091568, 0.6204476356506348)","(-15.191673278808594, 90.61566162109375, 24.935462951660156)",1,4.4404449462890625,1,"(-10.136617660522461, -128.80825805664062, 848.2496948242188)","(0.5136871337890625, 0.7681138515472412, 0.9160674810409546)",1,1706195543691,0.47,0.6
7946230435,606669873537,"(0.4913017153739929, 0.5762400031089783)","(-3.1965408325195312, 99.20585632324219, 28.062074661254883)",1,4.9965972900390625,1,"(-74.85346984863281, -116.60443878173828, 843.8501586914062)","(0.6226761341094971, 0.740868091583252, 0.9103013873100281)",1,"(0.4591537117958069, 0.6205344796180725)","(-15.014732360839844, 90.59878540039062, 24.9293155670166)",1,4.457244873046875,1,"(-9.692630767822266, -128.7869110107422, 848.915283203125)","(0.5129281282424927, 0.7678499221801758, 0.9173668026924133)",1,1706195543709,0.48,0.6
7946241538,606669884640,"(0.47901076078414917, 0.5708615779876709)","(-7.714906692504883, 100.2509536743164, 28.442514419555664)",1,5.005645751953125,1,"(-74.45568084716797, -116.70003509521484, 843.9771118164062)","(0.6219879984855652, 0.7410517930984497, 0.9105085730552673)",1,"(0.45985111594200134, 0.628100574016571)","(-14.75835132598877, 89.12855529785156, 24.39427375793457)",1,4.460601806640625,1,"(-9.36014461517334, -128.99012756347656, 849.02783203125)","(0.512371838092804, 0.7682722210884094, 0.9176429510116577)",1,1706195543713,0.47,0.6
7946252641,606669895743,"(0.48453569412231445, 0.5673379302024841)","(-5.68381404876709, 100.93560791015625, 28.691713333129883)",1,4.9945220947265625,1,"(-74.11341094970703, -116.76888275146484, 844.0736083984375)","(0.6213976740837097, 0.7411836981773376, 0.9106584191322327)",1,"(0.4612986445426941, 0.617704451084137)","(-14.22619915008545, 91.1486587524414, 25.129533767700195)",1,4.45599365234375,1,"(-9.088228225708008, -129.15956115722656, 849.1129760742188)","(0.511917233467102, 0.7686270475387573, 0.9178564548492432)",1,1706195543726,0.47,0.59
7946263744,606669906846,"(0.4884418845176697, 0.5640191435813904)","(-4.24783992767334, 101.58052062988281, 28.926433563232422)",1,4.9871063232421875,1,"(-73.75593566894531, -116.77373504638672, 843.9722290039062)","(0.6208105683326721, 0.7412332892417908, 0.9103978276252747)",1,"(0.45688799023628235, 0.6204468607902527)","(-15.847640037536621, 90.61578369140625, 24.93557357788086)",1,4.454925537109375,1,"(-8.816097259521484, -129.2501983642578, 848.9970092773438)","(0.5114651322364807, 0.7688742876052856, 0.9176487922668457)",1,1706195543735,0.47,0.59
7946274848,606669917950,"(0.48562929034233093, 0.5604922771453857)","(-5.2818217277526855, 102.26583099365234, 29.175884246826172)",1,4.9766082763671875,1,"(-73.53136444091797, -116.88609313964844, 844.5521240234375)","(0.6203474998474121, 0.7413110733032227, 0.9115344285964966)",1,"(0.45551878213882446, 0.6204794049263)","(-16.350982666015625, 90.6094741821289, 24.93321990966797)",1,4.453857421875,1,"(-8.626718521118164, -129.4506072998047, 849.57080078125)","(0.5111398696899414, 0.769130527973175, 0.9188395738601685)",1,1706195543746,0.47,0.59
7946285951,606669929053,"(0.49177515506744385, 0.5658837556838989)","(-3.0224523544311523, 101.21817779541016, 28.794572830200195)",1,4.94940185546875,1,"(-73.31890869140625, -116.98326110839844, 845.1117553710938)","(0.6199082732200623, 0.7413606643676758, 0.9126291275024414)",1,"(0.4563872516155243, 0.6232402324676514)","(-16.031700134277344, 90.072998046875, 24.737964630126953)",1,4.4800567626953125,1,"(-8.446273803710938, -129.6404571533203, 850.126220703125)","(0.5108301639556885, 0.7693688869476318, 0.9199913144111633)",1,1706195543757,0.47,0.59
7946297054,606669940156,"(0.48666074872016907, 0.5606535077095032)","(-4.902621746063232, 102.23448944091797, 29.164487838745117)",1,4.9770965576171875,1,"(-73.09347534179688, -116.93201446533203, 844.8014526367188)","(0.6195738911628723, 0.7413461804389954, 0.9119641184806824)",1,"(0.4629853069782257, 0.610998272895813)","(-13.60615348815918, 92.45179748535156, 25.603788375854492)",1,4.489227294921875,1,"(-8.313411712646484, -129.6617889404297, 849.8098754882812)","(0.5106141567230225, 0.7695266604423523, 0.9193697571754456)",1,1706195543768,0.47,0.59
7946308157,606669951259,"(0.49472740292549133, 0.5691141486167908)","(-1.937156081199646, 100.5904541015625, 28.566076278686523)",1,4.9667510986328125,1,"(-72.96214294433594, -116.93121337890625, 844.7391967773438)","(0.6193619966506958, 0.7413662672042847, 0.9118186235427856)",1,"(0.4680178165435791, 0.6005349159240723)","(-11.756121635437012, 94.48494720458984, 26.343875885009766)",1,4.4893646240234375,1,"(-8.263053894042969, -129.7332305908203, 849.7482299804688)","(0.5105320811271667, 0.769707977771759, 0.9192684292793274)",1,1706195543779,0.48,0.58
