device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
5569672969,872047597806,"(0.33011436462402344, 0.4528682827949524)","(-62.451969146728516, 123.17877960205078, 36.787506103515625)",1,5.3230133056640625,1,"(-89.2533187866211, -96.30221557617188, 782.0179443359375)","(0.6586552262306213, 0.7119266390800476, 0.78592848777771)",1,"(0.32846593856811523, 0.4494987428188324)","(-63.05796813964844, 123.83353424072266, 37.02581024169922)",1,4.57159423828125,1,"(-35.50813674926758, -108.54613494873047, 787.9428100585938)","(0.5606021285057068, 0.7408285140991211, 0.7923529148101807)",1,1702289969372,0.33,0.45
5569684073,872047608910,"(0.3332712948322296, 0.45270469784736633)","(-61.29143524169922, 123.21056365966797, 36.799049377441406)",1,5.32403564453125,1,"(-89.45260620117188, -96.29193878173828, 782.1260986328125)","(0.6589948534965515, 0.7118653059005737, 0.7861841917037964)",1,"(0.325717568397522, 0.44410303235054016)","(-64.06830596923828, 124.88200378417969, 37.40739059448242)",1,4.564117431640625,1,"(-35.65256118774414, -108.50144958496094, 788.0614624023438)","(0.5608521699905396, 0.740678608417511, 0.792588472366333)",1,1702289969383,0.33,0.45
5569695176,872047620013,"(0.33572715520858765, 0.4518510699272156)","(-60.38860321044922, 123.37644958496094, 36.85942840576172)",1,5.3328704833984375,1,"(-89.65589904785156, -96.26753234863281, 782.0632934570312)","(0.65937739610672, 0.7118202447891235, 0.786100447177887)",1,"(0.32481706142425537, 0.4445517659187317)","(-64.39936065673828, 124.7947998046875, 37.37565612792969)",1,4.572845458984375,1,"(-35.81806945800781, -108.43914031982422, 788.0091552734375)","(0.5611542463302612, 0.7405424118041992, 0.7924829125404358)",1,1702289969394,0.33,0.45
5569706279,872047631116,"(0.334783136844635, 0.44939857721328735)","(-60.735660552978516, 123.85301208496094, 37.03288650512695)",1,5.33343505859375,1,"(-89.94039916992188, -96.34718322753906, 782.1209106445312)","(0.6598839163780212, 0.7119898796081543, 0.7862977385520935)",1,"(0.3359202444553375, 0.47026965022087097)","(-60.31763458251953, 119.79745483398438, 35.5567626953125)",1,4.6600799560546875,1,"(-36.0855598449707, -108.5085678100586, 788.0866088867188)","(0.5616315603256226, 0.7406778931617737, 0.7926793098449707)",1,1702289969405,0.34,0.46
5569717382,872047642219,"(0.33265936374664307, 0.4399142265319824)","(-61.51639938354492, 125.69593048095703, 37.703712463378906)",1,5.328094482421875,1,"(-90.0304183959961, -96.27108764648438, 782.3424682617188)","(0.6599996089935303, 0.7117379307746887, 0.7867366671562195)",1,"(0.33350279927253723, 0.46934014558792114)","(-61.20633316040039, 119.97806549072266, 35.622520446777344)",1,4.657135009765625,1,"(-36.11934280395508, -108.389404296875, 788.3082275390625)","(0.561671793460846, 0.7403175234794617, 0.7930884957313538)",1,1702289969416,0.33,0.45
5569728485,872047653322,"(0.3329309821128845, 0.44109874963760376)","(-61.416542053222656, 125.46575164794922, 37.61993408203125)",1,5.3232269287109375,1,"(-90.14054107666016, -96.24696350097656, 782.1039428710938)","(0.6602498888969421, 0.7117475271224976, 0.786285400390625)",1,"(0.33906951546669006, 0.4723072052001953)","(-59.159908294677734, 119.40152740478516, 35.41270065307617)",1,4.652618408203125,1,"(-36.220428466796875, -108.3165283203125, 788.072265625)","(0.5618730783462524, 0.7402178049087524, 0.7926108241081238)",1,1702289969428,0.34,0.46
5569739588,872047664425,"(0.35252052545547485, 0.46232303977012634)","(-54.215057373046875, 121.34156799316406, 36.11882019042969)",1,5.323089599609375,1,"(-90.26929473876953, -96.6187973022461, 783.1221313476562)","(0.6602744460105896, 0.7123439311981201, 0.7884131073951721)",1,"(0.33906951546669006, 0.4723072052001953)","(-59.159908294677734, 119.40152740478516, 35.41270065307617)",1,4.652618408203125,1,"(-36.266109466552734, -108.6773910522461, 789.0996704101562)","(0.5618738532066345, 0.7407453656196594, 0.7947468161582947)",1,1702289969438,0.35,0.47
5569750691,872047675528,"(0.43383240699768066, 0.556216835975647)","(-24.323301315307617, 103.09662628173828, 29.47818946838379)",1,5.3420562744140625,1,"(-90.03973388671875, -96.75530242919922, 784.0367431640625)","(0.6596671342849731, 0.7124086022377014, 0.7901978492736816)",1,"(0.45290178060531616, 0.6075915694236755)","(-17.313047409057617, 93.11376953125, 25.844751358032227)",1,4.644805908203125,1,"(-35.96837615966797, -108.82014465332031, 789.99755859375)","(0.5612638592720032, 0.7407986521720886, 0.7965359091758728)",1,1702289969450,0.44,0.58
5569761794,872047686631,"(0.46329358220100403, 0.5836807489395142)","(-13.492844581604004, 97.76000213623047, 27.535804748535156)",1,5.341217041015625,1,"(-90.09234619140625, -97.0663070678711, 785.71875)","(0.6594142913818359, 0.7126613259315491, 0.7936027646064758)",1,"(0.5086203813552856, 0.656832754611969)","(3.1701438426971436, 83.54548645019531, 22.362140655517578)",1,4.63690185546875,1,"(-35.91387939453125, -109.11381530761719, 791.677734375)","(0.5610294938087463, 0.7409505248069763, 0.7999365329742432)",1,1702289969488,0.49,0.62
5569772898,872047697736,"(0.49201086163520813, 0.6129157543182373)","(-2.935807466506958, 92.07918548583984, 25.468164443969727)",1,5.3549041748046875,1,"(-90.05638885498047, -96.90328979492188, 784.6307983398438)","(0.6595748066902161, 0.712590217590332, 0.7914093136787415)",1,"(0.5087956190109253, 0.6540195941925049)","(3.2345564365386963, 84.09213256835938, 22.56110191345215)",1,4.6378326416015625,1,"(-35.95887756347656, -108.89241790771484, 790.5812377929688)","(0.5611988306045532, 0.7407799959182739, 0.7977099418640137)",1,1702289969488,0.5,0.63
5569784001,872047708839,"(0.5033859014511108, 0.6209819316864014)","(1.2458577156066895, 90.51180267333984, 24.897668838500977)",1,5.3536376953125,1,"(-90.22513580322266, -96.88085174560547, 784.6260375976562)","(0.6598814129829407, 0.7125336527824402, 0.7914326190948486)",1,"(0.5151991248130798, 0.6550999283790588)","(5.588594913482666, 83.8821792602539, 22.484710693359375)",1,4.6255035400390625,1,"(-36.119564056396484, -108.82714080810547, 790.5822143554688)","(0.5614867806434631, 0.7406196594238281, 0.7977086305618286)",1,1702289969489,0.51,0.64
5569795104,872047719942,"(0.5059215426445007, 0.6276803612709045)","(2.1780190467834473, 89.21019744873047, 24.42392921447754)",1,5.35174560546875,1,"(-90.25698852539062, -96.86514282226562, 784.5735473632812)","(0.6599498987197876, 0.7125105261802673, 0.7913325428962708)",1,"(0.5186625123023987, 0.6634011268615723)","(6.8618292808532715, 82.26910400390625, 21.897632598876953)",1,4.6159210205078125,1,"(-36.15251922607422, -108.77930450439453, 790.5276489257812)","(0.5615499019622803, 0.7405222058296204, 0.7975905537605286)",1,1702289969494,0.51,0.65
5569806207,872047731045,"(0.5054739117622375, 0.6307620406150818)","(2.013453245162964, 88.61135864257812, 24.206010818481445)",1,5.350860595703125,1,"(-90.2752685546875, -96.9697265625, 784.7335815429688)","(0.6599510312080383, 0.7127154469490051, 0.7916778326034546)",1,"(0.5214177966117859, 0.6690526604652405)","(7.874708652496338, 81.17092895507812, 21.497949600219727)",1,4.6084747314453125,1,"(-36.14967727661133, -108.87257385253906, 790.6886596679688)","(0.5615326762199402, 0.7406929135322571, 0.7979344725608826)",1,1702289969505,0.51,0.65
5569817310,872047742148,"(0.5036724805831909, 0.6340046525001526)","(1.3511998653411865, 87.98129272460938, 23.97669219970703)",1,5.351348876953125,1,"(-90.31929016113281, -96.95465850830078, 785.128662109375)","(0.6599474549293518, 0.7125611901283264, 0.7924631237983704)",1,"(0.5198577046394348, 0.6590161919593811)","(7.301191806793213, 83.12117767333984, 22.20777702331543)",1,4.601043701171875,1,"(-36.16792678833008, -108.84088897705078, 791.0824584960938)","(0.5615317821502686, 0.7404870390892029, 0.7987067699432373)",1,1702289969517,0.51,0.65
5569828413,872047753251,"(0.5025725364685059, 0.6331008672714233)","(0.9468263387680054, 88.15691375732422, 24.040613174438477)",1,5.3503570556640625,1,"(-90.31143951416016, -96.98426818847656, 785.1931762695312)","(0.6599200963973999, 0.7126137614250183, 0.7925958037376404)",1,"(0.5164796710014343, 0.6601258516311646)","(6.0593743324279785, 82.90554809570312, 22.129289627075195)",1,4.59521484375,1,"(-36.15557098388672, -108.85167694091797, 791.1439819335938)","(0.5615044832229614, 0.7404929399490356, 0.7988305687904358)",1,1702289969528,0.51,0.65
5569839516,872047764354,"(0.5064718723297119, 0.6335325837135315)","(2.380303144454956, 88.0730209350586, 24.010068893432617)",1,5.349609375,1,"(-90.3332290649414, -97.0536117553711, 785.5762939453125)","(0.6598801016807556, 0.7126674056053162, 0.793373167514801)",1,"(0.5162143111228943, 0.6523282527923584)","(5.961812973022461, 84.4207534790039, 22.680776596069336)",1,4.5921630859375,1,"(-36.15269470214844, -108.91411590576172, 791.5270385742188)","(0.5614680647850037, 0.740516722202301, 0.7996054887771606)",1,1702289969539,0.51,0.64
5569850619,872047775457,"(0.5071356892585754, 0.6287365555763245)","(2.624345302581787, 89.00497436523438, 24.349281311035156)",1,5.3540802001953125,1,"(-90.31694793701172, -97.10123443603516, 785.7802124023438)","(0.6598085761070251, 0.7127223610877991, 0.7937833070755005)",1,"(0.5157662630081177, 0.6517035961151123)","(5.797102451324463, 84.54214477539062, 22.724929809570312)",1,4.5946197509765625,1,"(-36.12505340576172, -108.95558166503906, 791.728515625)","(0.5614020824432373, 0.7405503988265991, 0.8000129461288452)",1,1702289969550,0.51,0.64
5569861723,872047786561,"(0.507990837097168, 0.6271054744720459)","(2.9387340545654297, 89.32190704345703, 24.46462059020996)",1,5.35394287109375,1,"(-90.27796936035156, -97.1210708618164, 785.7986450195312)","(0.6597344875335693, 0.7127656936645508, 0.7938156723976135)",1,"(0.5167010426521301, 0.6499384045600891)","(6.140742778778076, 84.88514709472656, 22.849781036376953)",1,4.6007537841796875,1,"(-36.08767318725586, -108.96916198730469, 791.7435302734375)","(0.5613338947296143, 0.7405787706375122, 0.800042986869812)",1,1702289969561,0.51,0.64
5569872826,872047797664,"(0.5084184408187866, 0.6218480467796326)","(3.095928192138672, 90.34351348876953, 24.83644676208496)",1,5.3646697998046875,1,"(-90.25525665283203, -97.17339324951172, 785.991943359375)","(0.6596536040306091, 0.7128352522850037, 0.7942044734954834)",1,"(0.5041741132736206, 0.6509043574333191)","(1.5356045961380005, 84.69744110107422, 22.78147315979004)",1,4.5888519287109375,1,"(-36.056358337402344, -109.01911926269531, 791.9346313476562)","(0.5612623691558838, 0.7406362891197205, 0.800432026386261)",1,1702289969572,0.51,0.64
5569883929,872047808768,"(0.5115793943405151, 0.6203007698059082)","(4.257943630218506, 90.64414978027344, 24.945877075195312)",1,5.37359619140625,1,"(-90.22699737548828, -97.19508361816406, 786.1324462890625)","(0.6595733761787415, 0.7128466963768005, 0.794480562210083)",1,"(0.5052032470703125, 0.653941810131073)","(1.9139518737792969, 84.10720825195312, 22.56668472290039)",1,4.5869140625,1,"(-36.02384948730469, -109.03720092773438, 792.0720825195312)","(0.5611928105354309, 0.7406351566314697, 0.8007060289382935)",1,1702289969583,0.51,0.64
5569895032,872047819871,"(0.5118499398231506, 0.6201375722885132)","(4.357395172119141, 90.6758804321289, 24.95743751525879)",1,5.3757171630859375,1,"(-90.15129089355469, -97.1838607788086, 785.9989624023438)","(0.6594641208648682, 0.712860643863678, 0.7941973805427551)",1,"(0.5059423446655273, 0.660098135471344)","(2.1856396198272705, 82.91095733642578, 22.13125991821289)",1,4.5852203369140625,1,"(-35.96484375, -109.02232360839844, 791.9329833984375)","(0.5610982179641724, 0.7406465411186218, 0.8004215359687805)",1,1702289969624,0.51,0.64
5569906135,872047830974,"(0.508692741394043, 0.6247106194496155)","(3.1967482566833496, 89.78728485107422, 24.634010314941406)",1,5.377899169921875,1,"(-90.11024475097656, -97.22241973876953, 786.270263671875)","(0.6593337059020996, 0.7128744125366211, 0.7947325706481934)",1,"(0.5165379643440247, 0.6677493453025818)","(6.0807905197143555, 81.42422485351562, 21.590103149414062)",1,4.59869384765625,1,"(-35.911991119384766, -109.06532287597656, 792.201171875)","(0.5609815716743469, 0.7406625151634216, 0.8009592294692993)",1,1702289969624,0.51,0.65
5569917238,872047842077,"(0.506912350654602, 0.6248119473457336)","(2.5422110557556152, 89.76758575439453, 24.626840591430664)",1,5.390045166015625,1,"(-90.07706451416016, -97.25992584228516, 786.4940795898438)","(0.6592274308204651, 0.712899386882782, 0.7951756715774536)",1,"(0.5129992365837097, 0.6656895279884338)","(4.779878616333008, 81.8244857788086, 21.735754013061523)",1,4.594879150390625,1,"(-35.87266540527344, -109.10812377929688, 792.4226684570312)","(0.560893177986145, 0.7406930327415466, 0.8014057874679565)",1,1702289969624,0.51,0.65
5569928341,872047853180,"(0.5063142776489258, 0.6297398805618286)","(2.3223631381988525, 88.81000518798828, 24.278322219848633)",1,5.3895263671875,1,"(-90.01282501220703, -97.27740478515625, 786.6068115234375)","(0.6590880155563354, 0.7129095792770386, 0.7953876852989197)",1,"(0.511294960975647, 0.6636106371879578)","(4.153363227844238, 82.22843170166016, 21.88278579711914)",1,4.5963592529296875,1,"(-35.81096649169922, -109.13333892822266, 792.5311889648438)","(0.5607737898826599, 0.7407190799713135, 0.8016219735145569)",1,1702289969628,0.51,0.65
5569939444,872047864283,"(0.5074762105941772, 0.6270683407783508)","(2.749509334564209, 89.32913208007812, 24.46726417541504)",1,5.4013671875,1,"(-89.98632049560547, -97.29934692382812, 786.7581787109375)","(0.659008800983429, 0.7129184007644653, 0.7956856489181519)",1,"(0.4974345266819, 0.656041145324707)","(-0.9419752359390259, 83.69927978515625, 22.418142318725586)",1,4.5735931396484375,1,"(-35.778770446777344, -109.1653060913086, 792.681640625)","(0.5607039928436279, 0.7407468557357788, 0.801925539970398)",1,1702289969643,0.5,0.64
5569950548,872047875387,"(0.5095105767250061, 0.6205846071243286)","(3.497391939163208, 90.5890121459961, 24.925792694091797)",1,5.4114837646484375,1,"(-89.95525360107422, -97.32520294189453, 786.8992309570312)","(0.6589235663414001, 0.7129396796226501, 0.7959629893302917)",1,"(0.4966977834701538, 0.6584300994873047)","(-1.2128263711929321, 83.23506164550781, 22.24924659729004)",1,4.5887451171875,1,"(-35.74452590942383, -109.19780731201172, 792.8208618164062)","(0.560631513595581, 0.7407795190811157, 0.8022070527076721)",1,1702289969649,0.5,0.64
5569961651,872047886490,"(0.5111879110336304, 0.6163375377655029)","(4.114001750946045, 91.41429138183594, 25.22617530822754)",1,5.4216156005859375,1,"(-89.8943862915039, -97.32500457763672, 786.950927734375)","(0.6588028073310852, 0.7129253149032593, 0.7960512638092041)",1,"(0.4956108033657074, 0.6553249359130859)","(-1.6124135255813599, 83.83841705322266, 22.468875885009766)",1,4.5932464599609375,1,"(-35.68938446044922, -109.20964050292969, 792.869384765625)","(0.5605287551879883, 0.7407931685447693, 0.802301287651062)",1,1702289969661,0.5,0.64
5569972754,872047897593,"(0.512562096118927, 0.616289496421814)","(4.619174480438232, 91.42361450195312, 25.229578018188477)",1,5.4146575927734375,1,"(-89.85948181152344, -97.36397552490234, 787.1243896484375)","(0.6587042212486267, 0.712968647480011, 0.7963950037956238)",1,"(0.5110219120979309, 0.6571437120437622)","(4.05299186706543, 83.48502349853516, 22.340246200561523)",1,4.6230621337890625,1,"(-35.652801513671875, -109.26031494140625, 793.04150390625)","(0.5604496598243713, 0.7408586144447327, 0.8026524782180786)",1,1702289969672,0.51,0.64
5569983857,872047908697,"(0.5091478824615479, 0.6229835748672485)","(3.36407732963562, 90.12286376953125, 24.756145477294922)",1,5.42169189453125,1,"(-89.79862213134766, -97.37079620361328, 787.248779296875)","(0.6585685014724731, 0.7129496932029724, 0.7966282963752747)",1,"(0.5116778016090393, 0.6585802435874939)","(4.29411506652832, 83.20589447021484, 22.238574981689453)",1,4.62139892578125,1,"(-35.59537887573242, -109.27941131591797, 793.1624755859375)","(0.5603369474411011, 0.7408657670021057, 0.8028919696807861)",1,1702289969683,0.51,0.64
5569994960,872047919800,"(0.5086799263954163, 0.6230480670928955)","(3.192035675048828, 90.11033630371094, 24.751583099365234)",1,5.42181396484375,1,"(-89.72208404541016, -97.3946304321289, 787.2835083007812)","(0.6584233641624451, 0.7129985094070435, 0.7966853976249695)",1,"(0.5121069550514221, 0.6566994190216064)","(4.4518632888793945, 83.5713882446289, 22.371578216552734)",1,4.6251373291015625,1,"(-35.53002166748047, -109.31491088867188, 793.1929931640625)","(0.5602178573608398, 0.7409420013427734, 0.8029562830924988)",1,1702289969694,0.51,0.64
5570006063,872047930903,"(0.5084356665611267, 0.6255100965499878)","(3.1022613048553467, 89.63192749023438, 24.57745933532715)",1,5.4351043701171875,1,"(-89.5582046508789, -97.3472671508789, 787.2791137695312)","(0.6581274271011353, 0.7128894329071045, 0.7966284155845642)",1,"(0.5117665529251099, 0.6621540784835815)","(4.326710224151611, 82.51148223876953, 21.985803604125977)",1,4.627044677734375,1,"(-35.3564567565918, -109.25822448730469, 793.17578125)","(0.5599071383476257, 0.7408159375190735, 0.8028914928436279)",1,1702289969704,0.51,0.64
5570017166,872047942006,"(0.5128887891769409, 0.6144158840179443)","(4.739309310913086, 91.78766632080078, 25.362140655517578)",1,5.4426116943359375,1,"(-89.5391616821289, -97.3954086303711, 787.3464965820312)","(0.6580798029899597, 0.7129858136177063, 0.7967687845230103)",1,"(0.5149328112602234, 0.6412848830223083)","(5.490699768066406, 86.566650390625, 23.46181297302246)",1,4.64031982421875,1,"(-35.355777740478516, -109.32881927490234, 793.2444458007812)","(0.5599014163017273, 0.7409622073173523, 0.8030465245246887)",1,1702289969716,0.51,0.63
