gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245801.23393999998,22,1.0,0.4572726805868217,0.7677811052911461,245801.23393999998-1,-25.975343252249374,-125.44271195616008,414.5513590787726,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5090911742315704,-0.2546370484558438,0.8221837689186142
245801.241927,22,1.0,0.458935480671746,0.765870690684748,245801.241927-1,-24.852020349260613,-124.87144811494518,415.42098736759095,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5068445284255929,-0.2534945207734139,0.8239230254962508
245801.249881,22,1.0,0.4561395991159595,0.7656740889483746,245801.249881-1,-26.741005276750897,-124.50471956161785,414.3659447996497,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5106224982805735,-0.2527610636667594,0.8218129403603683
245801.26197599998,23,1.0,0.4581430319601857,0.7663101652852664,245801.26197599998-1,-25.38804743129569,-124.96040112488905,415.06336339337986,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.507916582589663,-0.2536724267933018,0.8232077775478287
245801.27002,23,1.0,0.4570276284691742,0.7627032649792218,245801.27002-1,-26.143785248267093,-123.43996092695758,415.06209895662744,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5094280582236058,-0.2506315463974388,0.8232052486743238
245801.27805899997,23,1.0,0.4569788758347503,0.7582217736821183,245801.27805899997-1,-26.179325453621914,-121.68953021113313,415.56900262119416,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5094991386343154,-0.24713068496578983,0.8242190560034572
245801.28603199997,23,1.0,0.4581982153639922,0.758007268467638,245801.28603199997-1,-25.355458585715283,-121.72947125999892,416.0651841275714,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5078514048985022,-0.24721056706352143,0.8252114190162118
245801.294008,23,1.0,0.4596693811748125,0.7574754860710764,245801.294008-1,-24.359306315245803,-121.67098838135618,416.6940698492671,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5058591003575632,-0.24709360130623606,0.8264691904596033
245801.302073,24,1.0,0.45864190115991577,0.7567911911471319,245801.302073-1,-25.055884476068087,-121.30006068555592,416.3777369240838,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5072522566792078,-0.24635174591463546,0.8258365246092366
245801.31008099997,24,1.0,0.4603497805834085,0.7552040553124454,245801.31008099997-1,-23.89882026519095,-120.85253207668677,417.2192178901872,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5049381282574535,-0.2454566886968972,0.8275194865414435
245801.31818499998,24,1.0,0.4601821223017871,0.7539374237612179,245801.31818499998-1,-24.013314261561717,-120.34086666947444,417.30078424604244,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5051671162501951,-0.24443335788247253,0.8276826192531539
245801.32606,24,1.0,0.4616172370532442,0.7571809028182502,245801.32606-1,-23.036303057032114,-121.75311823264414,417.4764224477458,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5032130938411359,-0.24725786100881186,0.8280338956565606
245801.33473799998,24,1.0,0.4628693122201275,0.7589130742822485,245801.33473799998-1,-22.182618592569995,-122.5579903259205,417.7531274083422,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5015057249122118,-0.24886760519536458,0.8285873055777534
245801.34607899998,25,1.0,0.4614726439808684,0.7584978009901058,245801.34607899998-1,-23.133996768562625,-122.25336363792786,417.26730796219,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5034084812641969,-0.2482583518193793,0.827615666685449
245801.35413199998,25,1.0,0.4628667648447478,0.7590255901915649,245801.35413199998-1,-22.184299945333834,-122.6017703005029,417.7389578142899,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5015090876177394,-0.24895516514452937,0.8285589663896489
245801.362096,25,1.0,0.4632289030482939,0.760613612881568,245801.362096-1,-21.936534167772052,-123.26040867490525,417.69042513808625,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5010135560626158,-0.2502724418933341,0.8284619010372415
245801.370049,25,1.0,0.4620255507661829,0.7629871220437965,245801.370049-1,-22.755437016412714,-124.06533470205441,416.94977635476613,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5026513617598971,-0.25188229394763245,0.8269806034706013
245801.37800599998,25,1.0,0.46465536623027975,0.7674590014139282,245801.37800599998-1,-20.95899045296551,-126.08908951451095,417.4161693741828,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.4990584686330027,-0.2559298035725454,0.8279133895094346
245801.38603599998,26,1.0,0.4640302899440483,0.7690648093304305,245801.38603599998-1,-21.38538666893554,-126.65236417487667,416.9841904762284,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.4999112610649427,-0.25705635289327694,0.8270494317135257
245801.394015,26,1.0,0.46287757288441256,0.7740543818060117,245801.394015-1,-22.16941428329487,-128.4824861477856,415.9353379927916,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5014793162936614,-0.26071659683909487,0.8249517267466521
245801.40209599998,26,1.0,0.4624505480953994,0.776988152066633,245801.40209599998-1,-22.458856239170032,-129.5835856555517,415.40949294476434,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5020582002054117,-0.262918795854627,0.8239000366505976
245801.410022,26,1.0,0.4603471734062321,0.7739929055038066,245801.410022-1,-23.8904708487443,-128.18847921777967,414.9772356046851,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5049214294245603,-0.260128582979083,0.8230355219704392
245801.41801999998,26,1.0,0.4596710426471831,0.774988510954856,245801.41801999998-1,-24.348531023776815,-128.50469361124715,414.59572575185064,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5058375497746254,-0.26076101176601785,0.8222725022647702
245801.43023799997,26,1.0,0.460426811334801,0.7784968029549654,245801.43023799997-1,-23.833947386253413,-129.95435172107958,414.44965954017664,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5048083824995785,-0.2636603279856829,0.8219803698414223
245801.43808199998,26,1.0,0.4615473597976858,0.7763793844485731,245801.43808199998-1,-23.073831311958955,-129.2485816439183,415.14096891975055,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5032881503509896,-0.26224878783136013,0.82336298860057
245801.446003,26,1.0,0.46301093033140883,0.7763674978018426,245801.446003-1,-22.07733858270346,-129.40127139004966,415.69983741659075,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5012951648924786,-0.2625541673236229,0.8244807255942506
245801.45397399997,27,1.0,0.46288234513365867,0.7756292009556814,245801.45397399997-1,-22.165362404202185,-129.0987775008806,415.7425237294646,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.501471212535476,-0.26194917954528474,0.8245660982199983
245801.46197399998,27,1.0,0.46150509856323174,0.772567024972598,245801.46197399998-1,-23.104587621376012,-127.75499774658513,415.59492843414097,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5033496629698238,-0.2592616200366939,0.824270907629351
245801.470171,27,1.0,0.4615687513676985,0.7732609612809958,245801.470171-1,-23.06093316384697,-128.03284039934647,415.53409493597,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5032623540547657,-0.25981730534221653,0.8241492406330092
245801.54595499998,28,1.0,0.4610656152879121,0.7695090834895764,245801.54595499998-1,-23.404973444875637,-126.51411051145965,415.7997680545085,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.503950434616823,-0.2567798455664429,0.8246805868700859
245801.55153499998,29,1.0,0.46349955640649093,0.7666478978244899,245801.55153499998-1,-21.748905496032037,-125.6505497825457,417.07445312616323,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5006382987191358,-0.255052724108615,0.8272299570133956
245801.55570599998,29,1.0,0.4633210433090082,0.7655534949823385,245801.55570599998-1,-21.871249344921452,-125.20358110964511,417.13795636263274,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5008829864169145,-0.2541587867628138,0.8273569634863346
245801.56201499997,29,1.0,0.4628127897237837,0.7649380153029162,245801.56201499997-1,-22.218161025505026,-124.9098930353682,417.0178875468102,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5015768097780818,-0.25357141061426,0.8271168258546894
245801.57000399998,29,1.0,0.4633137207141312,0.7629782704564572,245801.57000399998-1,-21.877509904104542,-124.1948221616388,417.44270829723575,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5008955075352808,-0.25214126886680116,0.8279664673555406
245801.57802599997,29,1.0,0.4619195032276848,0.763428635767536,245801.57802599997-1,-22.82740059656065,-124.22702487013127,416.8567397587987,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5027952889201929,-0.25220567428378615,0.8267945302786665
245801.58599899997,29,1.0,0.45995083989031704,0.7623599369688672,245801.58599899997-1,-24.16574616375972,-123.60658822994964,416.2290065731344,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5054719800545912,-0.2509648010034229,0.8255390639073379
245801.598103,30,1.0,0.45859106965667273,0.7611295955536614,245801.598103-1,-25.087864467369528,-122.9870316074827,415.85107770611194,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5073162166618107,-0.24972568775848905,0.824783206173293
245801.606018,30,1.0,0.45880277388464813,0.7628932630642454,245801.606018-1,-24.943553967848814,-123.69657087587362,415.72435415655553,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5070275956627693,-0.2511447662952709,0.82452975907418
245801.614044,30,1.0,0.4595063409629298,0.7594363864782553,245801.614044-1,-24.468789598061576,-122.41989263982127,416.4023584246636,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5060780669231948,-0.24859140982316608,0.8258857676103962
245801.62201899997,30,1.0,0.4593150015495266,0.7583519808528798,245801.62201899997-1,-24.595636562946694,-121.96011267727673,416.3971716194399,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.506425242430174,-0.2476596159963664,0.8259528972248189
245801.630007,31,1.0,0.45710038772813066,0.7566814909383198,245801.630007-1,-26.094515506480306,-121.08474397609581,415.73644856707386,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5094230003172411,-0.24590887859400457,0.8246314511200865
245801.63795499998,31,1.0,0.45908820167985287,0.7564935095346025,245801.63795499998-1,-24.750319463677798,-121.21196018255856,416.5259339201936,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5067346082316362,-0.24616331100693,0.8262104218263262
245801.64593499998,31,1.0,0.45879041016939126,0.7544814637524953,245801.64593499998-1,-24.953108770596472,-120.3969623179866,416.6435105580057,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5071401868454735,-0.24453331527778618,0.8264455751019503
245801.65391899997,31,1.0,0.45897045293761013,0.7568728692056025,245801.65391899997-1,-24.829867106496167,-121.3480892786753,416.43654702834675,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5068937035172729,-0.24643556919916354,0.8260316480426326
245801.661905,31,1.0,0.458457416651461,0.7548136474596772,245801.661905-1,-25.17833110641135,-120.49315394400425,416.47673714892613,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5075906315171032,-0.24472569852982146,0.8261120282837913
245801.67002199998,32,1.0,0.4578213736061903,0.7533112761515921,245801.67002199998-1,-25.60936951081871,-119.84366103545167,416.40355525733116,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5084527083259179,-0.2434267127127163,0.8259656645006014
245801.68201199998,32,1.0,0.4579889213806919,0.7549416312971512,245801.68201199998-1,-25.495170965622222,-120.4960607203637,416.2810312418407,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5082243112355249,-0.2447315120825404,0.8257206164696204
245801.69010699997,32,1.0,0.45676787515999673,0.7530170996722114,245801.69010699997-1,-26.321077539451196,-119.62397070377123,416.0293433264324,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.509876124383183,-0.24298733204935544,0.8252172406388039
245801.69793499997,32,1.0,0.4558177246834683,0.7539553542804538,245801.69793499997-1,-26.961166575876803,-119.89451695864801,415.5533293642666,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5111563024560342,-0.24352842455910895,0.8242652127144723
245801.70600699997,32,1.0,0.45524348671422965,0.7544116128378392,245801.70600699997-1,-27.347566180797784,-120.0146664301151,415.2779204401196,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5119291016658761,-0.24376872350204312,0.823714394866178
245801.71405699998,33,1.0,0.4558103738463594,0.7551395721123163,245801.71405699998-1,-26.96541152741257,-120.35466891973674,415.4144651307293,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5111647923591057,-0.24444872848128638,0.8239874842473974
245801.72204899997,33,1.0,0.45550380211056407,0.7543679120892492,245801.72204899997-1,-27.172351942373453,-120.02369309688665,415.3840916996458,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5115786731890274,-0.2437867768355862,0.8239267373852307
245801.73002599998,33,1.0,0.45621264015206764,0.7586884000588612,245801.73002599998-1,-26.69221476277987,-121.77643014772754,415.1595338455371,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5106183988298403,-0.24729225093726803,0.8234776216770131
245801.73805199997,33,1.0,0.4542436489594664,0.7497140786394915,245801.73805199997-1,-28.02282425013165,-118.08857822714482,415.4231757836813,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5132796178045439,-0.2399165470961025,0.8240049055533015
245801.746005,33,1.0,0.4528914904954801,0.749356946513069,245801.746005-1,-28.930605912510842,-117.8168628148782,414.93544497448624,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5150951811293022,-0.23937311627156932,0.8230294439349115
245801.75405199997,34,1.0,0.45298320268518316,0.7527546413916202,245801.75405199997-1,-28.86695562423749,-119.14541715529876,414.5865813320162,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5149678805527554,-0.24203022495241042,0.8223317166499713
245801.76600799998,34,1.0,0.4544117604679019,0.7507771149563516,245801.76600799998-1,-27.909191519073772,-118.51847864151668,415.368545563442,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5130523523424282,-0.24077634792484628,0.823895645112823
245801.77402799999,34,1.0,0.45295675811938196,0.750650537560728,245801.77402799999-1,-28.886025624708836,-118.32568044313113,414.8150245515497,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5150060205536983,-0.24039075152807524,0.8227886030890385
245801.782025,34,1.0,0.4541319219820176,0.7476596552499973,245801.782025-1,-28.099157921649777,-117.27884219521138,415.61054353854706,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5134322851475801,-0.23829707503223577,0.8243796410630332
245801.79002299998,35,1.0,0.45333540712710707,0.7484130854383577,245801.79002299998-1,-28.633474094899796,-117.49375020443132,415.21505194655987,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5145009174940801,-0.23872689105067563,0.8235886578790587
245801.798014,35,1.0,0.45338707173935544,0.749948354249521,245801.798014-1,-28.597845610971476,-118.09532304673658,415.0624670767613,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5144296605262235,-0.2399300367352861,0.8232834881394617
245801.806063,35,1.0,0.45305679683487093,0.7499629885963043,245801.806063-1,-28.819381795062057,-118.06849948858071,414.93177590391605,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5148727328944046,-0.23987638961897434,0.8230221057937711
245801.81409399997,35,1.0,0.4529882444550363,0.7474517882844431,245801.81409399997-1,-28.866938880610206,-117.08634552192882,415.1870274433922,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.514967847065501,-0.23791208168567055,0.8235326088727232
245801.822058,35,1.0,0.45390371863740364,0.7505067701437874,245801.822058-1,-28.250686726033337,-118.3632338437607,415.20105539948315,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5137353427563472,-0.24046585832933431,0.8235606647849053
245801.830032,35,1.0,0.45495590501301475,0.7521226513496974,245801.830032-1,-27.54246508430988,-119.09563131058401,415.42767205480567,,,,,,,228.61698465214027,1.8696953209064624,3.420723007030528,-0.5123188994729003,-0.24193065326298094,0.8240138980955503
