device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
16286521372,683975227624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.45862579345703, 4.138339996337891, 770.7147216796875)","(0.6136654615402222, 0.4687199890613556, 0.7468332648277283)",1,"(0.5910068154335022, 0.5976875424385071)","(33.45694351196289, 95.03824615478516, 26.54524040222168)",1,3.1967620849609375,1,"(-11.940369606018066, -9.215880393981934, 773.3829956054688)","(0.516834020614624, 0.5027094483375549, 0.7470600605010986)",1,1706272847776,0.5910068154335022,0.5976875424385071
16286532475,683975238727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.0023193359375, 3.739955186843872, 770.7024536132812)","(0.6128312349319458, 0.4697110652923584, 0.7467288970947266)",1,"(0.5855743885040283, 0.5820792317390442)","(31.459897994995117, 98.0711669921875, 27.649120330810547)",1,3.195526123046875,1,"(-11.226142883300781, -9.458022117614746, 773.3482666015625)","(0.5155248045921326, 0.5033206939697266, 0.7469751238822937)",1,1706272847788,0.5855743885040283,0.5820792317390442
16286543578,683975249830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.32194519042969, 4.604004859924316, 770.62841796875)","(0.6152655482292175, 0.46755242347717285, 0.7468112707138062)",1,"(0.5756735801696777, 0.5699178576469421)","(27.820159912109375, 100.43431091308594, 28.509244918823242)",1,3.2131195068359375,1,"(-12.499135971069336, -8.451603889465332, 773.3496704101562)","(0.517850399017334, 0.5008227229118347, 0.7469936609268188)",1,1706272847798,0.5756735801696777,0.5699178576469421
16286554682,683975260934,"(0.5834607481956482, 0.5415828227996826)","(30.682863235473633, 105.94023132324219, 30.51318359375)",1,3.6744842529296875,1,"(-66.71793365478516, 4.900173664093018, 772.2443237304688)","(0.6175811886787415, 0.4668199419975281, 0.7502730488777161)",1,"(0.581875741481781, 0.5616940259933472)","(30.10019302368164, 102.03234100341797, 29.090862274169922)",1,3.2194671630859375,1,"(-13.898076057434082, -7.739199161529541, 775.0465087890625)","(0.5203564763069153, 0.4990023970603943, 0.7504194378852844)",1,1706272847810,0.58,0.55
16286565785,683975272037,"(0.58698570728302, 0.5650594234466553)","(31.97870445251465, 101.37837982177734, 28.852806091308594)",1,3.7276611328125,1,"(-67.92543029785156, 5.028062343597412, 772.408935546875)","(0.6197777986526489, 0.46648135781288147, 0.7508123517036438)",1,"(0.5810897946357727, 0.5673063397407532)","(29.811250686645508, 100.94175720214844, 28.693927764892578)",1,3.2423248291015625,1,"(-14.970073699951172, -7.270711421966553, 775.2908935546875)","(0.5223082304000854, 0.49782586097717285, 0.7509390711784363)",1,1706272847821,0.58,0.57
16286576888,683975283140,"(0.5839067101478577, 0.5650874376296997)","(30.846826553344727, 101.37291717529297, 28.850811004638672)",1,3.7485504150390625,1,"(-68.47958374023438, 5.693921089172363, 772.3653564453125)","(0.6207951903343201, 0.464832067489624, 0.7508321404457092)",1,"(0.5874155163764954, 0.5708645582199097)","(32.136695861816406, 100.25037384033203, 28.44227409362793)",1,3.2404022216796875,1,"(-15.421238899230957, -6.488579750061035, 775.276123046875)","(0.5231239199638367, 0.49590185284614563, 0.7509133219718933)",1,1706272847832,0.59,0.57
16286587991,683975294243,"(0.5824261903762817, 0.5674188137054443)","(30.302560806274414, 100.91989135742188, 28.685997009277344)",1,3.7714080810546875,1,"(-69.01194763183594, 5.815159797668457, 772.8709716796875)","(0.6216909885406494, 0.4645325541496277, 0.7519355416297913)",1,"(0.5850359201431274, 0.5627699494361877)","(31.261905670166016, 101.82327270507812, 29.014732360839844)",1,3.2313385009765625,1,"(-15.832892417907715, -6.261903762817383, 775.8162841796875)","(0.523855447769165, 0.4953273832798004, 0.7520062327384949)",1,1706272847843,0.58,0.57
16286599094,683975305346,"(0.5817199945449829, 0.5514001846313477)","(30.042917251586914, 104.03256225585938, 29.818923950195312)",1,3.7618255615234375,1,"(-69.62480163574219, 5.938049793243408, 772.5366821289062)","(0.6228730082511902, 0.46420997381210327, 0.7513810992240906)",1,"(0.5864753723144531, 0.5608400702476501)","(31.79108428955078, 102.1982650756836, 29.151214599609375)",1,3.2110748291015625,1,"(-16.380023956298828, -6.014644145965576, 775.5242309570312)","(0.5248663425445557, 0.49471575021743774, 0.7514410614967346)",1,1706272847854,0.58,0.56
16286610197,683975316449,"(0.5839839577674866, 0.5468155741691589)","(30.875221252441406, 104.92339324951172, 30.14317512512207)",1,3.7880859375,1,"(-70.14788818359375, 6.0127177238464355, 772.3941040039062)","(0.6238592863082886, 0.4640117287635803, 0.7511925101280212)",1,"(0.5849699974060059, 0.5536579489707947)","(31.2376766204834, 103.59387969970703, 29.659170150756836)",1,3.1925506591796875,1,"(-16.834487915039062, -5.821396350860596, 775.4179077148438)","(0.5257012844085693, 0.4942346215248108, 0.7512449026107788)",1,1706272847865,0.58,0.55
16286621300,683975327552,"(0.5873012542724609, 0.5531691908836365)","(32.09469223022461, 103.6888198852539, 29.693716049194336)",1,3.800933837890625,1,"(-70.63590240478516, 6.098267555236816, 772.9617919921875)","(0.6246615648269653, 0.463802695274353, 0.7524130940437317)",1,"(0.5870656967163086, 0.5546889901161194)","(32.00810241699219, 103.39353942871094, 29.586273193359375)",1,3.1942291259765625,1,"(-17.214189529418945, -5.637775421142578, 776.0174560546875)","(0.5263705849647522, 0.4937663972377777, 0.7524576187133789)",1,1706272847876,0.59,0.55
16286632403,683975338656,"(0.585282564163208, 0.5505310893058777)","(31.352575302124023, 104.20145416259766, 29.880290985107422)",1,3.7799530029296875,1,"(-70.72494506835938, 6.284512042999268, 772.7083129882812)","(0.6248652338981628, 0.46333783864974976, 0.751927375793457)",1,"(0.5838902592658997, 0.5482033491134644)","(30.840763092041016, 104.65376281738281, 30.044965744018555)",1,3.17523193359375,1,"(-17.362565994262695, -5.368345737457275, 775.7664184570312)","(0.5266485214233398, 0.4931083917617798, 0.7519584894180298)",1,1706272847887,0.58,0.55
16286643507,683975349760,"(0.5887807607650757, 0.5526447296142578)","(32.63857650756836, 103.79074096679688, 29.730792999267578)",1,3.77490234375,1,"(-71.57688903808594, 6.215979099273682, 772.8653564453125)","(0.6264086961746216, 0.46349036693573, 0.7523952722549438)",1,"(0.5821215510368347, 0.5484514236450195)","(30.19056510925293, 104.60554504394531, 30.02741813659668)",1,3.2012786865234375,1,"(-18.11555290222168, -5.331064701080322, 775.9847412109375)","(0.528019905090332, 0.4929967224597931, 0.7524289488792419)",1,1706272847919,0.59,0.55
16286654610,683975360864,"(0.5860325694084167, 0.5428261756896973)","(31.628286361694336, 105.69862365722656, 30.425270080566406)",1,3.7872314453125,1,"(-71.8656234741211, 6.230764865875244, 772.4642944335938)","(0.627008855342865, 0.4634387493133545, 0.7516501545906067)",1,"(0.5778049826622009, 0.5539780259132385)","(28.603702545166016, 103.53165435791016, 29.636478424072266)",1,3.2086029052734375,1,"(-18.356645584106445, -5.206742763519287, 775.6055908203125)","(0.5284764766693115, 0.49269333481788635, 0.7516805529594421)",1,1706272847919,0.58,0.55
16286665713,683975371967,"(0.587660014629364, 0.5480141639709473)","(32.22654724121094, 104.6905288696289, 30.058345794677734)",1,3.8094482421875,1,"(-71.90740966796875, 5.899686336517334, 772.4592895507812)","(0.6270920038223267, 0.4642510712146759, 0.7516428232192993)",1,"(0.579322099685669, 0.5597642660140991)","(29.161394119262695, 102.40731811523438, 29.22726058959961)",1,3.236572265625,1,"(-18.437236785888672, -5.3567795753479, 775.6061401367188)","(0.5286267995834351, 0.49305856227874756, 0.7516875267028809)",1,1706272847921,0.58,0.55
16286676816,683975383070,"(0.5853907465934753, 0.5503800511360168)","(31.392311096191406, 104.23081970214844, 29.891014099121094)",1,3.7894134521484375,1,"(-72.63675689697266, 6.209921360015869, 772.2871704101562)","(0.6284605860710144, 0.46346867084503174, 0.7514409422874451)",1,"(0.5800789594650269, 0.5628666281700134)","(29.439619064331055, 101.80448150634766, 29.007856369018555)",1,3.2314300537109375,1,"(-19.09577178955078, -4.966641902923584, 775.4822998046875)","(0.5298342108726501, 0.49209120869636536, 0.7514665722846985)",1,1706272847936,0.58,0.56
16286687919,683975394173,"(0.5818192958831787, 0.5483217239379883)","(30.079408645629883, 104.63076782226562, 30.036596298217773)",1,3.7847137451171875,1,"(-72.97593688964844, 6.2186760902404785, 772.9413452148438)","(0.6289717555046082, 0.46345382928848267, 0.7528071403503418)",1,"(0.5831220746040344, 0.5564586520195007)","(30.558347702026367, 103.04961395263672, 29.46116065979004)",1,3.222686767578125,1,"(-19.32403564453125, -4.896881580352783, 776.1596069335938)","(0.5302209258079529, 0.4919053018093109, 0.7528311610221863)",1,1706272847943,0.58,0.55
16286699022,683975405276,"(0.5789687633514404, 0.5452295541763306)","(29.031530380249023, 105.23159790039062, 30.255266189575195)",1,3.78472900390625,1,"(-73.28176879882812, 6.205427646636963, 772.2503051757812)","(0.6296557784080505, 0.4634643495082855, 0.7514886260032654)",1,"(0.583042562007904, 0.5596060752868652)","(30.529102325439453, 102.43801879882812, 29.238534927368164)",1,3.2113494873046875,1,"(-19.615089416503906, -4.829052448272705, 775.4928588867188)","(0.5307844877243042, 0.49174270033836365, 0.751511812210083)",1,1706272847956,0.58,0.55
16286710125,683975416379,"(0.5823571681976318, 0.5445959568023682)","(30.277151107788086, 105.35472869873047, 30.300100326538086)",1,3.79150390625,1,"(-73.55119323730469, 6.1778340339660645, 772.2235717773438)","(0.6301574110984802, 0.4635255038738251, 0.7514859437942505)",1,"(0.5818324089050293, 0.5580003261566162)","(30.084213256835938, 102.75003814697266, 29.35211753845215)",1,3.1919403076171875,1,"(-19.828340530395508, -4.789856433868408, 775.4865112304688)","(0.531175434589386, 0.4916421175003052, 0.7515095472335815)",1,1706272847966,0.58,0.55
16286721228,683975427482,"(0.5868014693260193, 0.551081657409668)","(31.91094970703125, 104.09445190429688, 29.841415405273438)",1,3.7823333740234375,1,"(-73.79170227050781, 6.166364669799805, 772.619384765625)","(0.6305311918258667, 0.46355685591697693, 0.7523193359375)",1,"(0.5801851749420166, 0.5680806040763855)","(29.47867774963379, 100.79130554199219, 28.639177322387695)",1,3.188720703125,1,"(-19.989391326904297, -4.7448225021362305, 775.8992919921875)","(0.5314507484436035, 0.4915223717689514, 0.7523424029350281)",1,1706272847977,0.58,0.56
16286732332,683975438586,"(0.5884265303611755, 0.5501333475112915)","(32.50834655761719, 104.27871704101562, 29.908504486083984)",1,3.7560272216796875,1,"(-73.0923843383789, 5.83137845993042, 772.6827392578125)","(0.6292374134063721, 0.46439674496650696, 0.7523081302642822)",1,"(0.5805767178535461, 0.5690147280693054)","(29.62259864807129, 100.60978698730469, 28.573139190673828)",1,3.1787261962890625,1,"(-19.23269271850586, -5.061015605926514, 775.9194946289062)","(0.5300670862197876, 0.49231231212615967, 0.7523486614227295)",1,1706272847987,0.58,0.56
16286743435,683975449689,"(0.5470852255821228, 0.5742993950843811)","(17.310518264770508, 99.58289337158203, 28.199359893798828)",1,3.805816650390625,1,"(-74.48202514648438, 6.063263416290283, 769.4620971679688)","(0.6323670744895935, 0.4637264907360077, 0.7461645603179932)",1,"(0.547698438167572, 0.5850464105606079)","(17.535953521728516, 97.49458312988281, 27.439292907714844)",1,3.2117462158203125,1,"(-20.802135467529297, -4.710196018218994, 772.8013916015625)","(0.5330941081047058, 0.49146372079849243, 0.7461913824081421)",1,1706272847999,0.55,0.58
16286754538,683975460793,"(0.3209386169910431, 0.5861995220184326)","(-65.82514953613281, 97.27054595947266, 27.357709884643555)",1,3.7759857177734375,1,"(-75.39297485351562, 6.0125226974487305, 771.119384765625)","(0.6337532997131348, 0.46386656165122986, 0.7496391534805298)",1,"(0.34447264671325684, 0.5652685165405273)","(-57.173606872558594, 101.33775329589844, 28.8380184173584)",1,3.2044219970703125,1,"(-21.603721618652344, -4.71424674987793, 774.518798828125)","(0.5344818830490112, 0.49143096804618835, 0.7496688365936279)",1,1706272848010,0.33,0.58
16286765641,683975471896,"(0.3209386169910431, 0.5861995220184326)","(-65.82514953613281, 97.27054595947266, 27.357709884643555)",1,3.7759857177734375,1,"(-75.63235473632812, 5.716907978057861, 771.1187133789062)","(0.6342000365257263, 0.46458861231803894, 0.7496799230575562)",1,"(0.34447264671325684, 0.5652685165405273)","(-57.173606872558594, 101.33775329589844, 28.8380184173584)",1,3.2044219970703125,1,"(-21.65675926208496, -5.000794887542725, 774.5443115234375)","(0.534582793712616, 0.49213138222694397, 0.7497262954711914)",1,1706272848020,0.33,0.58
16286776744,683975482999,"(0.30054882168769836, 0.5743804574012756)","(-73.32083129882812, 99.56716918945312, 28.19361686706543)",1,3.7273406982421875,1,"(-76.85358428955078, 5.965342998504639, 774.1641235351562)","(0.6358923316001892, 0.4640141725540161, 0.7559847235679626)",1,"(0.32078835368156433, 0.5426251888275146)","(-65.8803939819336, 105.73768615722656, 30.439441680908203)",1,3.154998779296875,1,"(-22.72308349609375, -4.714049816131592, 777.6625366210938)","(0.5363695621490479, 0.4913606643676758, 0.7560174465179443)",1,1706272848033,0.31,0.56
16286787847,683975494102,"(0.22542205452919006, 0.5926443338394165)","(-100.93881225585938, 96.01823425292969, 26.901866912841797)",1,3.729400634765625,1,"(-76.64191436767578, 5.90842866897583, 771.7395629882812)","(0.63594651222229, 0.46410757303237915, 0.7511168122291565)",1,"(0.2347240000963211, 0.5312657356262207)","(-97.51924133300781, 107.94500732421875, 31.242849349975586)",1,3.1644744873046875,1,"(-22.646142959594727, -4.676087856292725, 775.2302856445312)","(0.5363584160804749, 0.4913039803504944, 0.7511502504348755)",1,1706272848070,0.23,0.56
16286798950,683975505205,"(0.22988955676555634, 0.5913782119750977)","(-99.29650115966797, 96.26426696777344, 26.991411209106445)",1,3.7721710205078125,1,"(-75.75405883789062, 5.647878170013428, 771.8306884765625)","(0.6342968344688416, 0.4647701680660248, 0.75111985206604)",1,"(0.23497305810451508, 0.5330843925476074)","(-97.42770385742188, 107.59162902832031, 31.114225387573242)",1,3.20123291015625,1,"(-21.67580223083496, -4.936102390289307, 775.2645874023438)","(0.5345796942710876, 0.49196168780326843, 0.7511665225028992)",1,1706272848070,0.23,0.56
16286810053,683975516308,"(0.22901079058647156, 0.5845767259597778)","(-99.6195297241211, 97.58589172363281, 27.47243309020996)",1,3.7644500732421875,1,"(-77.05928802490234, 5.830105304718018, 771.6148681640625)","(0.6367403864860535, 0.4642881155014038, 0.7509502172470093)",1,"(0.23568105697631836, 0.5306960344314575)","(-97.16741180419922, 108.05569458007812, 31.283132553100586)",1,3.1966552734375,1,"(-22.9787654876709, -4.667722225189209, 775.138671875)","(0.5369738340377808, 0.4912773072719574, 0.7509864568710327)",1,1706272848071,0.23,0.56
16286821157,683975527412,"(0.22304929792881012, 0.5847212076187134)","(-101.81107330322266, 97.55780029296875, 27.462207794189453)",1,3.7264404296875,1,"(-77.1851806640625, 5.7828826904296875, 771.3250732421875)","(0.6370267868041992, 0.4643954038619995, 0.750397801399231)",1,"(0.23366709053516388, 0.5269668698310852)","(-97.90778350830078, 108.78033447265625, 31.546838760375977)",1,3.1725616455078125,1,"(-23.10541534423828, -4.636085510253906, 774.8592529296875)","(0.5372211933135986, 0.49120092391967773, 0.7504350543022156)",1,1706272848077,0.23,0.56
16286832260,683975538515,"(0.22093002498149872, 0.5875088572502136)","(-102.59019470214844, 97.01615142822266, 27.26506996154785)",1,3.700714111328125,1,"(-77.28731536865234, 5.736723899841309, 770.73681640625)","(0.6373247504234314, 0.4644945561885834, 0.7492469549179077)",1,"(0.23054389655590057, 0.5288597941398621)","(-99.05593872070312, 108.41252899169922, 31.412979125976562)",1,3.15570068359375,1,"(-23.21893882751465, -4.605649948120117, 774.28076171875)","(0.5374611020088196, 0.49113184213638306, 0.7492850422859192)",1,1706272848088,0.23,0.56
16286843363,683975549618,"(0.22215387225151062, 0.5854922533035278)","(-102.1402587890625, 97.40798950195312, 27.407703399658203)",1,3.687713623046875,1,"(-77.48173522949219, 5.688430309295654, 771.1766967773438)","(0.6376029849052429, 0.464618057012558, 0.7501603960990906)",1,"(0.23108310997486115, 0.528403639793396)","(-98.85771942138672, 108.50115966796875, 31.44524383544922)",1,3.153289794921875,1,"(-23.35767364501953, -4.600368976593018, 774.7342529296875)","(0.5376908183097839, 0.4911094903945923, 0.7501999735832214)",1,1706272848099,0.23,0.56
16286854466,683975560721,"(0.22492080926895142, 0.5906137824058533)","(-101.1230697631836, 96.41277313232422, 27.045522689819336)",1,3.677490234375,1,"(-77.47469329833984, 5.641610145568848, 770.74951171875)","(0.6376699209213257, 0.46472474932670593, 0.7493081092834473)",1,"(0.22848621010780334, 0.5285854339599609)","(-99.81239318847656, 108.46578979492188, 31.43250274658203)",1,3.1307373046875,1,"(-23.35637664794922, -4.590302467346191, 774.3087158203125)","(0.5377118587493896, 0.4910907447338104, 0.7493489980697632)",1,1706272848110,0.23,0.56
16286865569,683975571824,"(0.231052428483963, 0.5864213109016418)","(-98.86898803710938, 97.2274398803711, 27.342031478881836)",1,3.7008514404296875,1,"(-77.46501159667969, 5.585207462310791, 770.1837768554688)","(0.6377580165863037, 0.4648524820804596, 0.7481796741485596)",1,"(0.23026341199874878, 0.529876172542572)","(-99.1590347290039, 108.21495056152344, 31.341209411621094)",1,3.131378173828125,1,"(-23.362958908081055, -4.591720104217529, 773.7448120117188)","(0.5377553105354309, 0.4911018908023834, 0.7482221722602844)",1,1706272848121,0.23,0.56
16286876672,683975582927,"(0.23174691200256348, 0.591866672039032)","(-98.61370086669922, 96.16935729980469, 26.956911087036133)",1,3.71527099609375,1,"(-77.57086944580078, 5.5166544914245605, 770.6406860351562)","(0.6378697752952576, 0.4650280773639679, 0.749109148979187)",1,"(0.22939983010292053, 0.5263643860816956)","(-99.47650909423828, 108.89736938476562, 31.58958625793457)",1,3.130340576171875,1,"(-23.40911865234375, -4.622198581695557, 774.2096557617188)","(0.5378148555755615, 0.49116912484169006, 0.7491545677185059)",1,1706272848132,0.23,0.56
16286887775,683975594031,"(0.23064380884170532, 0.5924502015113831)","(-99.01922607421875, 96.05595397949219, 26.9156494140625)",1,3.701995849609375,1,"(-77.45735931396484, 5.4548420906066895, 770.0533447265625)","(0.6377701759338379, 0.46517127752304077, 0.7479166388511658)",1,"(0.23086170852184296, 0.534988284111023)","(-98.93909454345703, 107.2216567993164, 30.97954559326172)",1,3.1376190185546875,1,"(-23.316890716552734, -4.637582302093506, 773.6168212890625)","(0.5376785397529602, 0.4912172257900238, 0.747964084148407)",1,1706272848143,0.23,0.56
16286898878,683975605134,"(0.22571058571338654, 0.5994173288345337)","(-100.83275604248047, 94.7021255493164, 26.422910690307617)",1,3.6628265380859375,1,"(-77.3381576538086, 5.392827987670898, 769.45263671875)","(0.637662410736084, 0.4653150737285614, 0.7466966509819031)",1,"(0.22930912673473358, 0.5314001441001892)","(-99.50988006591797, 107.9189224243164, 31.23334312438965)",1,3.120330810546875,1,"(-23.220552444458008, -4.658110618591309, 773.01025390625)","(0.5375351905822754, 0.4912782907485962, 0.7467459440231323)",1,1706272848154,0.23,0.57
16286909982,683975616238,"(0.22394663095474243, 0.5990354418754578)","(-101.48120880126953, 94.77632141113281, 26.44991111755371)",1,3.63153076171875,1,"(-77.30311584472656, 5.305367946624756, 769.8306884765625)","(0.6375288367271423, 0.4655388295650482, 0.7474406957626343)",1,"(0.2296282798051834, 0.5359278917312622)","(-99.39253997802734, 107.03910064697266, 30.91310691833496)",1,3.11651611328125,1,"(-23.149620056152344, -4.723602771759033, 773.3863525390625)","(0.5373849272727966, 0.4914352595806122, 0.7474942803382874)",1,1706272848166,0.23,0.57
16286921085,683975627341,"(0.22478383779525757, 0.5974741578102112)","(-101.17342376708984, 95.0796890258789, 26.560314178466797)",1,3.6217041015625,1,"(-77.112548828125, 5.224926471710205, 769.3018798828125)","(0.637275755405426, 0.4657313823699951, 0.7463493943214417)",1,"(0.23186467587947845, 0.5427765846252441)","(-98.5704116821289, 105.70831298828125, 30.428739547729492)",1,3.09710693359375,1,"(-22.987010955810547, -4.772801876068115, 772.8465576171875)","(0.5371161699295044, 0.4915674328804016, 0.7464061379432678)",1,1706272848177,0.23,0.57
16286932188,683975638444,"(0.2227865308523178, 0.5917246341705322)","(-101.90769958496094, 96.1969223022461, 26.96695327758789)",1,3.6248931884765625,1,"(-76.82989501953125, 5.130943298339844, 768.7361450195312)","(0.6368588805198669, 0.4659590423107147, 0.7451658844947815)",1,"(0.2292570024728775, 0.5462660193443298)","(-99.5290298461914, 105.03025817871094, 30.18192481994629)",1,3.1024932861328125,1,"(-22.735801696777344, -4.843605995178223, 772.263671875)","(0.5366864204406738, 0.49175554513931274, 0.7452269196510315)",1,1706272848217,0.23,0.57
