Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2184	7579	683624484568	1706272497017389	683613660168	548.121600	403.107200	3.301503	548.121600	403.107200	2.914314	1	1	3	3	0	0	0.102115	0.073211	0.000000	0.114427	0.075873	0.000000	-0.059587	0.009032	0.421864	-0.003769	0.011079	0.434693	-0.000000	0.000000	0.000000	-0.031678	0.010056	0.428279	0	0.000000	0	0.000000
2185	7580	683624493516	1706272497026337	683613676247	556.361600	374.209600	3.399640	556.361600	374.209600	2.946666	1	1	3	3	0	0	0.113897	0.007464	0.000000	0.129435	0.118215	0.000000	-0.058528	0.010441	0.434990	-0.001970	0.011528	0.437911	-0.000000	0.000000	0.000000	-0.030249	0.010985	0.436451	0	0.000000	0	0.000000
2186	7581	683624510467	1706272497043287	683613692492	549.368000	389.381700	3.488540	549.368000	389.381700	2.969254	1	1	3	3	0	0	0.107445	0.013145	0.000000	0.117368	0.135056	0.000000	-0.057936	0.011534	0.439362	-0.001135	0.011985	0.438143	-0.000000	0.000000	0.000000	-0.029535	0.011760	0.438753	0	0.000000	0	0.000000
2187	7582	683624527422	1706272497060243	683613708856	551.545900	380.733200	3.491000	551.545900	380.733200	2.965771	1	1	3	3	0	0	0.110290	0.021383	0.000000	0.122676	0.123096	0.000000	-0.056903	0.012455	0.438817	-0.000344	0.012311	0.435781	-0.000000	0.000000	0.000000	-0.028623	0.012383	0.437299	0	0.000000	0	0.000000
2188	7583	683624541386	1706272497074206	683613724902	575.967400	384.944200	3.491151	575.967400	384.944200	2.952380	1	1	3	3	0	0	0.106720	-0.052507	0.000000	0.119259	0.124582	0.000000	-0.056654	0.013327	0.440390	-0.000062	0.012733	0.434968	-0.000000	0.000000	0.000000	-0.028358	0.013030	0.437679	0	0.000000	0	0.000000
2189	7584	683624559333	1706272497092153	683613741287	566.613200	385.036500	3.453009	566.613200	385.036500	2.956760	1	1	3	3	0	0	0.107464	-0.026631	0.000000	0.117536	0.128367	0.000000	-0.055982	0.014083	0.440104	0.000580	0.013117	0.434367	-0.000000	0.000000	0.000000	-0.027701	0.013600	0.437236	0	0.000000	0	0.000000
2190	7585	683624574298	1706272497107119	683613758342	582.681100	383.093200	3.386375	582.681100	383.093200	2.942565	1	1	3	3	0	0	0.112378	-0.072811	0.000000	0.113764	0.126660	0.000000	-0.056013	0.014655	0.437769	0.000199	0.013494	0.430693	-0.000000	0.000000	0.000000	-0.027907	0.014074	0.434231	0	0.000000	0	0.000000
2191	7586	683624592242	1706272497125062	683613774909	575.623500	387.054200	3.364722	575.623500	387.054200	2.972770	1	1	3	3	0	0	0.108253	-0.046866	0.000000	0.112697	0.122562	0.000000	-0.055594	0.015269	0.437893	0.000588	0.013895	0.430507	-0.000000	0.000000	0.000000	-0.027503	0.014582	0.434200	0	0.000000	0	0.000000
2192	7587	683624607199	1706272497140019	683613790734	578.964000	390.462100	3.351408	578.964000	390.462100	3.015210	1	1	3	3	0	0	0.106655	-0.052017	0.000000	0.109898	0.116697	0.000000	-0.055808	0.015688	0.435236	0.000333	0.014337	0.429458	-0.000000	0.000000	0.000000	-0.027738	0.015013	0.432347	0	0.000000	0	0.000000
2193	7588	683624622072	1706272497154892	683613806850	580.371900	391.105900	3.369894	580.371900	391.105900	3.028998	1	1	3	3	0	0	0.104972	-0.050867	0.000000	0.109712	0.112265	0.000000	-0.055560	0.016255	0.437148	0.000431	0.014648	0.427992	-0.000000	0.000000	0.000000	-0.027564	0.015452	0.432570	0	0.000000	0	0.000000
2194	7589	683624639013	1706272497171833	683613823058	579.427000	391.317900	3.390606	579.427000	391.317900	3.071741	1	1	3	3	0	0	0.104892	-0.043192	0.000000	0.108116	0.107181	0.000000	-0.055881	0.016772	0.440170	0.000325	0.015022	0.428342	-0.000000	0.000000	0.000000	-0.027778	0.015897	0.434256	0	0.000000	0	0.000000
2195	7590	683624656072	1706272497188892	683613839562	577.925500	394.440200	3.329833	577.925500	394.440200	3.083610	1	1	3	3	0	0	0.103079	-0.040972	0.000000	0.106731	0.109348	0.000000	-0.055526	0.016940	0.434851	0.000627	0.015259	0.428446	-0.000000	0.000000	0.000000	-0.027450	0.016100	0.431649	0	0.000000	0	0.000000
2196	7591	683624671032	1706272497203852	683613855486	596.355400	387.928900	3.326992	596.355400	387.928900	3.062809	1	1	3	3	0	0	0.102221	-0.041672	0.000000	0.113350	0.053920	0.000000	-0.055746	0.017211	0.433917	0.000548	0.015523	0.428618	-0.000000	0.000000	0.000000	-0.027599	0.016367	0.431267	0	0.000000	0	0.000000
2197	7592	683624685990	1706272497218810	683613871817	576.683100	384.013300	3.324450	576.683100	384.013300	3.077967	1	1	3	3	0	0	0.101768	-0.037286	0.000000	0.118676	0.110155	0.000000	-0.055391	0.017428	0.432174	0.000931	0.015694	0.429167	-0.000000	0.000000	0.000000	-0.027230	0.016561	0.430671	0	0.000000	0	0.000000
2198	7593	683624703749	1706272497236569	683613888355	583.690200	393.695200	3.325213	583.690200	393.695200	3.110765	1	1	3	3	0	0	0.101007	-0.042663	0.000000	0.108679	0.093130	0.000000	-0.055621	0.017634	0.431028	0.000450	0.015785	0.426231	-0.000000	0.000000	0.000000	-0.027586	0.016710	0.428630	0	0.000000	0	0.000000
2199	7594	683624720898	1706272497253718	683613904464	583.349200	395.982900	3.353708	583.349200	395.982900	3.109167	1	1	3	3	0	0	0.099012	-0.042422	0.000000	0.108187	0.094462	0.000000	-0.055355	0.017856	0.430899	0.000409	0.015799	0.423800	-0.000000	0.000000	0.000000	-0.027473	0.016827	0.427349	0	0.000000	0	0.000000
2200	7595	683624738433	1706272497271253	683613922290	581.558900	396.481200	3.385640	581.558900	396.481200	3.120736	1	1	3	3	0	0	0.098152	-0.040687	0.000000	0.107910	0.097549	0.000000	-0.055681	0.018050	0.431357	0.000361	0.015988	0.425004	-0.000000	0.000000	0.000000	-0.027660	0.017019	0.428181	0	0.000000	0	0.000000
2201	7596	683624752809	1706272497285629	683613936850	583.708400	395.843300	3.380196	583.708400	395.843300	3.127193	1	1	3	3	0	0	0.098680	-0.045130	0.000000	0.107720	0.095994	0.000000	-0.055476	0.018209	0.431609	0.000535	0.016045	0.424868	-0.000000	0.000000	0.000000	-0.027470	0.017127	0.428239	0	0.000000	0	0.000000
2202	7597	683624767770	1706272497300590	683613953000	586.812600	396.381800	3.401135	586.812600	396.381800	3.126052	1	1	3	3	0	0	0.098265	-0.042327	0.000000	0.106930	0.082853	0.000000	-0.055825	0.018350	0.431779	0.000353	0.016216	0.425429	-0.000000	0.000000	0.000000	-0.027736	0.017283	0.428604	0	0.000000	0	0.000000
2203	7598	683624782730	1706272497315550	683613969528	586.377500	396.197800	3.411814	586.377500	396.197800	3.141620	1	1	3	3	0	0	0.096429	-0.039174	0.000000	0.108506	0.081329	0.000000	-0.055667	0.018478	0.431778	0.000671	0.016328	0.427049	-0.000000	0.000000	0.000000	-0.027498	0.017403	0.429413	0	0.000000	0	0.000000
2204	7599	683624800684	1706272497333504	683613985707	594.437000	392.127100	3.430205	594.437000	392.127100	3.132310	1	1	3	3	0	0	0.096946	-0.036117	0.000000	0.111532	0.053155	0.000000	-0.056063	0.018546	0.431649	0.000639	0.016537	0.429158	-0.000000	0.000000	0.000000	-0.027712	0.017541	0.430403	0	0.000000	0	0.000000
2205	7600	683624818637	1706272497351457	683614001781	571.491400	388.834800	3.450964	571.491400	388.834800	3.145171	1	1	3	3	0	0	0.096708	-0.028668	0.000000	0.116823	0.115675	0.000000	-0.055845	0.018449	0.428106	0.000887	0.016570	0.430165	-0.000000	0.000000	0.000000	-0.027479	0.017509	0.429135	0	0.000000	0	0.000000
2206	7601	683624833596	1706272497366416	683614018119	580.072700	395.921000	3.474335	580.072700	395.921000	3.196591	1	1	3	3	0	0	0.097573	-0.033734	0.000000	0.108348	0.093580	0.000000	-0.056238	0.018451	0.428230	0.000143	0.016448	0.426547	-0.000000	0.000000	0.000000	-0.028048	0.017450	0.427389	0	0.000000	0	0.000000
2207	7602	683624850552	1706272497383372	683614034010	568.849000	395.840900	3.494522	568.849000	395.840900	3.181855	1	1	3	3	0	0	0.098608	0.001543	0.000000	0.107934	0.093307	0.000000	-0.056047	0.018472	0.429852	0.000141	0.016324	0.425355	-0.000000	0.000000	0.000000	-0.027953	0.017398	0.427603	0	0.000000	0	0.000000
2208	7603	683624865510	1706272497398330	683614050243	583.736000	396.778500	3.500605	583.736000	396.778500	3.216719	1	1	3	3	0	0	0.095877	-0.045315	0.000000	0.108677	0.093720	0.000000	-0.056398	0.018460	0.430073	0.000100	0.016387	0.427231	-0.000000	0.000000	0.000000	-0.028149	0.017423	0.428652	0	0.000000	0	0.000000
2209	7604	683624886460	1706272497419280	683614066506	568.332300	390.939400	3.497304	568.332300	390.939400	3.214821	1	1	3	3	0	0	0.103132	0.005115	0.000000	0.108460	0.091347	0.000000	-0.056127	0.018445	0.430007	0.000430	0.016361	0.428226	-0.000000	0.000000	0.000000	-0.027848	0.017403	0.429116	0	0.000000	0	0.000000
2210	7605	683624898421	1706272497431241	683614082543	590.905000	390.410100	3.518340	590.905000	390.410100	3.148477	1	1	3	3	0	0	0.097315	-0.022883	0.000000	0.113950	0.049917	0.000000	-0.056337	0.018360	0.427509	0.000469	0.016451	0.430186	-0.000000	0.000000	0.000000	-0.027934	0.017405	0.428847	0	0.000000	0	0.000000
2211	7606	683624913380	1706272497446200	683614098780	571.080200	390.710000	3.522331	571.080200	390.710000	3.171151	1	1	3	3	0	0	0.098804	-0.024504	0.000000	0.113003	0.112447	0.000000	-0.056016	0.018399	0.428231	0.000761	0.016367	0.429856	-0.000000	0.000000	0.000000	-0.027627	0.017383	0.429043	0	0.000000	0	0.000000
2212	7607	683624931337	1706272497464157	683614114943	583.408400	396.446300	3.518293	583.408400	396.446300	3.203763	1	1	3	3	0	0	0.099493	-0.027286	0.000000	0.106228	0.077036	0.000000	-0.056224	0.018398	0.428734	0.000049	0.016134	0.425247	-0.000000	0.000000	0.000000	-0.028088	0.017266	0.426991	0	0.000000	0	0.000000
2213	7608	683624946295	1706272497479115	683614131234	572.362100	385.519100	3.509645	572.362100	385.519100	3.215753	1	1	3	3	0	0	0.096609	-0.028002	0.000000	0.121055	0.112933	0.000000	-0.055867	0.018412	0.429707	0.000779	0.016153	0.428640	-0.000000	0.000000	0.000000	-0.027544	0.017282	0.429173	0	0.000000	0	0.000000
2214	7609	683624961252	1706272497494072	683614147341	584.069000	398.158200	3.471937	584.069000	398.158200	3.251355	1	1	3	3	0	0	0.096735	-0.033659	0.000000	0.107560	0.081489	0.000000	-0.056035	0.018249	0.427113	0.000269	0.015967	0.425758	-0.000000	0.000000	0.000000	-0.027883	0.017108	0.426435	0	0.000000	0	0.000000
2215	7610	683624979207	1706272497512027	683614163603	570.949500	390.668700	3.503773	570.949500	390.668700	3.243143	1	1	3	3	0	0	0.096839	-0.032316	0.000000	0.114833	0.121479	0.000000	-0.055744	0.018378	0.431370	0.001244	0.016056	0.431298	-0.000000	0.000000	0.000000	-0.027250	0.017217	0.431334	0	0.000000	0	0.000000
2216	7611	683624994165	1706272497526985	683614179837	592.944400	393.221000	3.498000	592.944400	393.221000	3.192684	1	1	3	3	0	0	0.096232	-0.030108	0.000000	0.112261	0.051813	0.000000	-0.055930	0.018220	0.429761	0.000978	0.015933	0.430734	-0.000000	0.000000	0.000000	-0.027476	0.017076	0.430247	0	0.000000	0	0.000000
2217	7612	683625014113	1706272497546933	683614196706	579.069700	386.445500	3.559278	579.069700	386.445500	3.170016	1	1	3	3	0	0	0.101693	-0.030726	0.000000	0.114069	0.096447	0.000000	-0.055705	0.018416	0.436422	0.001213	0.015748	0.430269	-0.000000	0.000000	0.000000	-0.027246	0.017082	0.433346	0	0.000000	0	0.000000
2218	7613	683625029070	1706272497561890	683614212325	595.905600	387.908000	3.548875	595.905600	387.908000	3.141599	1	1	3	3	0	0	0.101039	-0.036277	0.000000	0.112693	0.050137	0.000000	-0.055981	0.018305	0.436910	0.000869	0.015610	0.429372	-0.000000	0.000000	0.000000	-0.027556	0.016957	0.433141	0	0.000000	0	0.000000
2219	7614	683625043035	1706272497575855	683614228369	576.493500	385.531600	3.528202	576.493500	385.531600	3.138483	1	1	3	3	0	0	0.102249	-0.039541	0.000000	0.115873	0.113362	0.000000	-0.055682	0.018150	0.435990	0.000810	0.015361	0.427001	-0.000000	0.000000	0.000000	-0.027436	0.016755	0.431496	0	0.000000	0	0.000000
2220	7615	683625060986	1706272497593806	683614244651	597.780200	387.618900	3.556910	597.780200	387.618900	3.140690	1	1	3	3	0	0	0.104809	-0.043906	0.000000	0.109756	0.052331	0.000000	-0.056027	0.018137	0.439536	0.000550	0.015245	0.426871	-0.000000	0.000000	0.000000	-0.027738	0.016691	0.433203	0	0.000000	0	0.000000
2221	7616	683625075950	1706272497608770	683614260623	590.813900	390.637200	3.550247	590.813900	390.637200	3.166065	1	1	3	3	0	0	0.106295	-0.046133	0.000000	0.106360	0.076451	0.000000	-0.055724	0.018061	0.440094	0.000141	0.014925	0.421801	-0.000000	0.000000	0.000000	-0.027791	0.016493	0.430948	0	0.000000	0	0.000000
2222	7617	683625093900	1706272497626720	683614277056	589.540200	387.432800	3.561032	589.540200	387.432800	3.162816	1	1	3	3	0	0	0.110053	-0.042136	0.000000	0.106165	0.076124	0.000000	-0.056058	0.017983	0.441993	-0.000084	0.014826	0.421642	-0.000000	0.000000	0.000000	-0.028071	0.016404	0.431818	0	0.000000	0	0.000000
2223	7618	683625110853	1706272497643673	683614293036	588.032100	388.058500	3.568499	588.032100	388.058500	3.169006	1	1	3	3	0	0	0.110081	-0.037489	0.000000	0.105679	0.076529	0.000000	-0.055743	0.017896	0.442295	0.000159	0.014703	0.422080	-0.000000	0.000000	0.000000	-0.027792	0.016299	0.432188	0	0.000000	0	0.000000
2224	7619	683625125814	1706272497658635	683614309426	587.823900	388.833800	3.565266	587.823900	388.833800	3.181713	1	1	3	3	0	0	0.108528	-0.038591	0.000000	0.106640	0.077453	0.000000	-0.056046	0.017711	0.441096	0.000096	0.014667	0.423413	-0.000000	0.000000	0.000000	-0.027975	0.016189	0.432254	0	0.000000	0	0.000000
2225	7620	683625143764	1706272497676584	683614325517	574.954300	381.355900	3.549689	574.954300	381.355900	3.177537	1	1	3	3	0	0	0.105988	-0.036471	0.000000	0.117627	0.115227	0.000000	-0.055713	0.017494	0.438538	0.001010	0.014726	0.429179	-0.000000	0.000000	0.000000	-0.027352	0.016110	0.433859	0	0.000000	0	0.000000
2226	7621	683625166705	1706272497699526	683614341926	581.223500	399.038300	3.580035	581.223500	399.038300	3.255875	1	1	3	3	0	0	0.100344	-0.035704	0.000000	0.104856	0.093453	0.000000	-0.055994	0.017288	0.436697	0.000286	0.014519	0.425277	-0.000000	0.000000	0.000000	-0.027854	0.015903	0.430987	0	0.000000	0	0.000000
2227	7622	683625172357	1706272497705177	683614357877	581.927400	401.776000	3.592053	581.927400	401.776000	3.282066	1	1	3	3	0	0	0.096707	-0.039640	0.000000	0.105617	0.095502	0.000000	-0.055675	0.017148	0.435319	0.000725	0.014452	0.426919	-0.000000	0.000000	0.000000	-0.027475	0.015800	0.431119	0	0.000000	0	0.000000
2228	7623	683625189440	1706272497722260	683614374024	580.873000	400.952700	3.594371	580.873000	400.952700	3.298062	1	1	3	3	0	0	0.097964	-0.036330	0.000000	0.105284	0.094885	0.000000	-0.055954	0.017057	0.435973	0.000595	0.014427	0.427785	-0.000000	0.000000	0.000000	-0.027679	0.015742	0.431879	0	0.000000	0	0.000000
2229	7624	683625206597	1706272497739417	683614390153	580.716600	404.598600	3.603444	580.716600	404.598600	3.263256	1	1	3	3	0	0	0.095746	-0.034583	0.000000	0.103420	0.093968	0.000000	-0.055613	0.017026	0.435632	0.000975	0.014398	0.428744	-0.000000	0.000000	0.000000	-0.027319	0.015712	0.432188	0	0.000000	0	0.000000
2230	7625	683625221561	1706272497754381	683614406324	589.144900	397.102700	3.579626	589.144900	397.102700	3.207012	1	1	3	3	0	0	0.096513	-0.035842	0.000000	0.110189	0.069410	0.000000	-0.055868	0.016992	0.435699	0.001101	0.014501	0.431624	-0.000000	0.000000	0.000000	-0.027384	0.015747	0.433661	0	0.000000	0	0.000000
2231	7626	683625241515	1706272497774335	683614423330	584.746700	402.599500	3.576679	584.746700	402.599500	3.169597	1	1	3	3	0	0	0.094371	-0.029333	0.000000	0.107557	0.076125	0.000000	-0.055538	0.016817	0.431378	0.001088	0.014372	0.429505	-0.000000	0.000000	0.000000	-0.027225	0.015595	0.430441	0	0.000000	0	0.000000
2232	7627	683625255476	1706272497788296	683614438883	583.485700	405.964900	3.579669	583.485700	405.964900	3.201166	1	1	3	3	0	0	0.093389	-0.031626	0.000000	0.104963	0.081258	0.000000	-0.055828	0.016742	0.430590	0.000851	0.014377	0.429722	-0.000000	0.000000	0.000000	-0.027488	0.015560	0.430156	0	0.000000	0	0.000000
2233	7628	683625270427	1706272497803247	683614455016	584.600300	408.123000	3.566904	584.600300	408.123000	3.219913	1	1	3	3	0	0	0.093344	-0.035786	0.000000	0.102869	0.082196	0.000000	-0.055640	0.016694	0.430306	0.000875	0.014268	0.428596	-0.000000	0.000000	0.000000	-0.027382	0.015481	0.429451	0	0.000000	0	0.000000
2234	7629	683625288429	1706272497821249	683614471179	585.373300	407.405800	3.599408	585.373300	407.405800	3.196632	1	1	3	3	0	0	0.092399	-0.035342	0.000000	0.104652	0.078673	0.000000	-0.055965	0.016624	0.430286	0.000588	0.014278	0.428722	-0.000000	0.000000	0.000000	-0.027689	0.015451	0.429504	0	0.000000	0	0.000000
2235	7630	683625303343	1706272497836163	683614487350	583.917300	405.819300	3.599611	583.917300	405.819300	3.189162	1	1	3	3	0	0	0.095272	-0.033583	0.000000	0.103984	0.081789	0.000000	-0.055841	0.016582	0.429953	0.000550	0.014172	0.427642	-0.000000	0.000000	0.000000	-0.027645	0.015377	0.428798	0	0.000000	0	0.000000
2236	7631	683625321294	1706272497854114	683614503594	624.636300	400.289600	3.602760	624.636300	400.289600	3.134557	1	1	3	3	0	0	0.094657	-0.090868	0.000000	0.107948	0.014562	0.000000	-0.056114	0.016565	0.432932	0.000545	0.014208	0.429506	-0.000000	0.000000	0.000000	-0.027784	0.015386	0.431219	0	0.000000	0	0.000000
2237	7632	683625336249	1706272497869069	683614519808	587.666900	392.500800	3.619882	587.666900	392.500800	3.123772	1	1	3	3	0	0	0.106093	-0.023888	0.000000	0.107533	0.061705	0.000000	-0.055932	0.016512	0.432679	0.000505	0.014151	0.428402	-0.000000	0.000000	0.000000	-0.027713	0.015331	0.430541	0	0.000000	0	0.000000
2238	7633	683625351209	1706272497884029	683614535932	605.889100	412.066900	3.605783	605.889100	412.066900	3.112171	1	1	3	3	0	0	0.088735	-0.030928	0.000000	0.102466	0.008810	0.000000	-0.056434	0.016436	0.431127	-0.000121	0.014162	0.426587	-0.000000	0.000000	0.000000	-0.028278	0.015299	0.428857	0	0.000000	0	0.000000
2239	7634	683625369198	1706272497902018	683614552089	606.951500	399.014200	3.590091	606.951500	399.014200	3.156517	1	1	3	3	0	0	0.096541	-0.093386	0.000000	0.109036	0.070826	0.000000	-0.056417	0.016481	0.432198	-0.000054	0.014201	0.427258	-0.000000	0.000000	0.000000	-0.028236	0.015341	0.429728	0	0.000000	0	0.000000
2240	7635	683625387118	1706272497919939	683614568885	626.704800	399.862000	3.585132	626.704800	399.862000	3.144995	1	1	3	3	0	0	0.095025	-0.096101	0.000000	0.108412	0.011396	0.000000	-0.056907	0.016442	0.432029	-0.000508	0.014267	0.426928	-0.000000	0.000000	0.000000	-0.028707	0.015354	0.429479	0	0.000000	0	0.000000
2241	7636	683625402074	1706272497934894	683614585926	605.329300	394.251800	3.635459	605.329300	394.251800	3.182041	1	1	3	3	0	0	0.095469	-0.073889	0.000000	0.114326	0.056316	0.000000	-0.056916	0.016626	0.436748	-0.000239	0.014352	0.429248	-0.000000	0.000000	0.000000	-0.028577	0.015489	0.432998	0	0.000000	0	0.000000
2242	7637	683625417036	1706272497949856	683614601889	627.872700	400.525400	3.576665	627.872700	400.525400	3.177474	1	1	3	3	0	0	0.095424	-0.095017	0.000000	0.106775	0.005702	0.000000	-0.057381	0.016438	0.432815	-0.000770	0.014387	0.428381	-0.000000	0.000000	0.000000	-0.029075	0.015413	0.430598	0	0.000000	0	0.000000
2243	7638	683625434989	1706272497967809	683614618089	619.254600	405.210500	3.565793	619.254600	405.210500	3.172254	1	1	3	3	0	0	0.094482	-0.093032	0.000000	0.103962	0.029263	0.000000	-0.057287	0.016426	0.431878	-0.001350	0.014232	0.423023	-0.000000	0.000000	0.000000	-0.029318	0.015329	0.427451	0	0.000000	0	0.000000
2244	7639	683625449951	1706272497982771	683614634612	620.239600	405.728700	3.576000	620.239600	405.728700	3.178509	1	1	3	3	0	0	0.094324	-0.097105	0.000000	0.103317	0.029267	0.000000	-0.057721	0.016399	0.431453	-0.001607	0.014340	0.423898	-0.000000	0.000000	0.000000	-0.029664	0.015369	0.427675	0	0.000000	0	0.000000
2245	7640	683625467896	1706272498000717	683614652240	619.415700	407.339300	3.569162	619.415700	407.339300	3.176723	1	1	3	3	0	0	0.094336	-0.093720	0.000000	0.101686	0.028144	0.000000	-0.057618	0.016399	0.431054	-0.001661	0.014320	0.423188	-0.000000	0.000000	0.000000	-0.029640	0.015359	0.427121	0	0.000000	0	0.000000
2246	7641	683625482860	1706272498015680	683614666944	618.352300	402.540900	3.505653	618.352300	402.540900	3.225980	1	1	3	3	0	0	0.099649	-0.096111	0.000000	0.101685	0.033676	0.000000	-0.058045	0.016370	0.430273	-0.001838	0.014419	0.424761	-0.000000	0.000000	0.000000	-0.029942	0.015395	0.427517	0	0.000000	0	0.000000
2247	7642	683625496818	1706272498029639	683614683212	617.334500	400.994900	3.509604	617.334500	400.994900	3.222819	1	1	3	3	0	0	0.100137	-0.093666	0.000000	0.102849	0.034907	0.000000	-0.057963	0.016445	0.431258	-0.001873	0.014431	0.424169	-0.000000	0.000000	0.000000	-0.029918	0.015438	0.427714	0	0.000000	0	0.000000
2248	7643	683625514770	1706272498047590	683614699284	618.514100	400.800500	3.489178	618.514100	400.800500	3.229314	1	1	3	3	0	0	0.101453	-0.094359	0.000000	0.101602	0.030941	0.000000	-0.058388	0.016468	0.430713	-0.002250	0.014553	0.423875	-0.000000	0.000000	0.000000	-0.030319	0.015511	0.427294	0	0.000000	0	0.000000
2249	7644	683625529738	1706272498062558	683614715552	617.172600	400.751000	3.481275	617.172600	400.751000	3.201712	1	1	3	3	0	0	0.101186	-0.093937	0.000000	0.101886	0.034956	0.000000	-0.058290	0.016595	0.431244	-0.002305	0.014581	0.422848	-0.000000	0.000000	0.000000	-0.030297	0.015588	0.427046	0	0.000000	0	0.000000
