pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72026.108928,967,1,0.6043124198913574,0.20546295642852783,0.48133462270100913,60.29523468017578,2d c++,65.7481460571289,124.47969055175781,42.84483337402344,60.29523468017578,152.7039031982422,,,,,,,,,,,,,,,,,,,,,
72026.117079,967,1,0.6185267567634583,0.2059992790222168,0.4825564384460449,60.76500701904297,2d c++,65.91976928710938,124.18645477294922,42.72201919555664,60.76500701904297,153.47442626953125,,,,,,,,,,,,,,,,,,,,,
72026.117079,967,1,0.1540530377601689,0.3200924606964694,0.7090732376016939,67.22812917288685,pye3d 0.3.0 real-time,102.42958742287021,69.82242297559344,59.09453637350176,67.22812917288685,24.417084690967997,4.716629028271044,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-4.2741008570809615,-3.8114069146493015,26.924174553738254,-0.36510746593099874,-0.13276634269425083,-0.92144974717509,2.358314514135522,1.703955839422278,-1.9480498286581818,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.1266,967,1,0.15025546465729725,0.31942973925712925,0.7088529101216833,67.60381141881687,pye3d 0.3.0 real-time,102.21751656228136,69.87530157079601,59.370153096167456,67.60381141881687,24.28443510409086,4.744202063967714,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-4.290918565898359,-3.8082696545624337,26.930403538835822,-0.3667257507164783,-0.132464459701639,-0.9208503628046135,2.372101031983857,1.7036512663082721,-1.9497904494044382,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.1266,967,1,0.6673035025596619,0.20620055198669435,0.4829363187154134,60.85054016113281,2d c++,65.98417663574219,124.09528350830078,42.690162658691406,60.85054016113281,152.33274841308594,,,,,,,,,,,,,,,,,,,,,
72026.135398,967,1,0.1671491917150313,0.3143107105762031,0.7152213509336993,67.17988115720273,pye3d 0.3.0 real-time,100.57942738438499,68.34687577591217,58.351689618787226,67.17988115720273,24.988593676387552,4.720262905100502,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-4.4195764641240745,-3.9294787376038327,27.00096971831971,-0.37910586274547636,-0.14412780915533557,-0.9140601290178295,2.360131452550251,1.7154278492021962,-1.9639526623448071,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.135398,967,1,0.6460909843444824,0.2072666645050049,0.4838789304097494,61.04629898071289,2d c++,66.32533264160156,123.86905670166016,43.123348236083984,61.04629898071289,151.73928833007815,,,,,,,,,,,,,,,,,,,,,
72026.145202,968,1,0.14513427680746022,0.31818125475936226,0.7153673448963092,65.93774632237903,pye3d 0.3.0 real-time,101.81800152299593,68.3118372248858,57.61922224531976,65.93774632237903,25.517167937928278,4.627290645318202,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-4.321855398138,-3.9271491263338043,26.96066108879217,-0.36970264878671677,-0.14390364220635923,-0.917938828702561,2.313645322659101,1.7152013207843908,-1.9536737542112685,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.145202,968,1,0.6196225881576538,0.20895304679870605,0.48501749038696285,61.6389045715332,2d c++,66.86497497558594,123.5958023071289,42.75253677368164,61.6389045715332,150.61260986328122,,,,,,,,,,,,,,,,,,,,,
72026.153674,968,1,0.7043845057487488,0.21176785088215255,0.48504336850550167,61.496653816573186,pye3d 0.3.0 real-time,67.76571228228882,123.58959155867959,40.37392816642365,61.496653816573186,161.3980560912924,4.492643755694813,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-7.20896277642575,0.13456316439741256,29.00798017945675,-0.6475146857923479,0.2469348051977207,-0.720935457350518,2.2463218778474063,1.3212805037602189,-2.3025933824711373,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.153674,968,1,0.7043845057487488,0.21118659973144532,0.4862641016642253,61.806114196777344,2d c++,67.5797119140625,123.29661560058594,43.23280715942383,61.806114196777344,148.8784484863281,,,,,,,,,,,,,,,,,,,,,
72026.16104400001,968,1,0.7329058647155762,0.21314285666772576,0.48596577906307825,61.39704831699451,pye3d 0.3.0 real-time,68.20571413367225,123.36821302486122,40.586846117231204,61.39704831699451,161.44215904163354,4.482035458593763,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-7.167438953387006,0.11817420052975569,28.965326047372926,-0.6435190540574811,0.24535777641426557,-0.7250398531239591,2.2410177292968814,1.322907593942557,-2.2966979017540616,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.16104400001,968,1,0.7329058647155762,0.21252741813659667,0.4872353871663412,61.72369384765625,2d c++,68.00877380371094,123.06350708007812,43.46541213989258,61.72369384765625,148.2913665771484,,,,,,,,,,,,,,,,,,,,,
72026.169036,968,1,0.7832905054092407,0.2131793260574341,0.4875569661458333,62.02054977416992,2d c++,68.2173843383789,122.986328125,43.59194564819336,62.02054977416992,147.72544860839847,,,,,,,,,,,,,,,,,,,,,
72026.169036,968,1,0.7832905054092407,0.21382682482533605,0.4862189008553226,61.67411651230731,pye3d 0.3.0 real-time,68.42458394410754,123.30746379472258,40.89322711202706,61.67411651230731,161.43412177877474,4.501425785577261,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-7.147394904691949,0.11403636182502108,28.94618751087721,-0.6415903145725242,0.2449596126992586,-0.7268814596569089,2.2507128927886306,1.3233182909158543,-2.293949170059472,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.177025,968,1,0.6848403811454773,0.21411571502685547,0.48772910435994465,61.58246612548828,2d c++,68.51702880859375,122.94501495361328,43.43170166015625,61.58246612548828,148.1277008056641,,,,,,,,,,,,,,,,,,,,,
72026.177025,968,1,0.14707649329518566,0.330724187531411,0.7292216806304781,67.52622856475143,pye3d 0.3.0 real-time,105.8317400100515,64.98679664868527,59.60819033108595,67.52622856475143,30.232160083126978,4.733487747478181,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-4.0172783941844745,-4.164179745494563,26.88327160597426,-0.3403947129164605,-0.16671192416946715,-0.9253856351587884,2.3667438737390905,1.7382903056779178,-1.9232758278799238,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.186591,969,1,0.6342607736587524,0.21383848190307617,0.48849182128906254,61.83409118652344,2d c++,68.42831420898438,122.761962890625,43.7785530090332,61.83409118652344,146.44184875488278,,,,,,,,,,,,,,,,,,,,,
72026.186591,969,1,0.1705080332610809,0.3295459173910737,0.7222523027828951,65.30169341984237,pye3d 0.3.0 real-time,105.45469356514359,66.65944733210517,57.794753707492774,65.30169341984237,28.57897570400462,4.573257485805641,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-4.041939928721489,-4.038505920059892,26.870563657450163,-0.342767770183723,-0.15461895467866765,-0.9266084580756614,2.2866287429028205,1.7260380850071648,-1.9251028104569203,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.195087,969,1,0.6842731833457947,0.21466238498687745,0.4900741259256999,62.20001983642578,2d c++,68.69196319580078,122.38220977783203,44.22002029418945,62.20001983642578,147.763916015625,,,,,,,,,,,,,,,,,,,,,
72026.195087,969,1,0.16631186478892043,0.2427973220029076,0.7340628170739159,64.58824176596022,pye3d 0.3.0 real-time,77.69514304093043,63.82492390226021,47.2806264346604,64.58824176596022,21.26685996153219,4.62924140448238,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.281319952614944,-4.398528457901493,28.105299384417503,-0.5582522134525157,-0.18926213953486443,-0.8077959573518875,2.31462070224119,1.7612069772577699,-2.1755110821249257,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.204937,969,1,0.7825122475624084,0.21556607186909543,0.48963067522334636,62.05890467331517,pye3d 0.3.0 real-time,68.98114299811054,122.48863794639686,41.58284556524137,62.05890467331517,161.81182346799716,4.524899159991897,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-7.092683730455336,0.051960007559917365,28.877739582433755,-0.6363257293769927,0.23898631272504722,-0.7334678646422925,2.2624495799959483,1.3294745476097665,-2.285395667673948,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.204937,969,1,0.7825122475624084,0.2149345874786377,0.49090798695882165,62.38185501098633,2d c++,68.77906799316406,122.18208312988281,44.642982482910156,62.38185501098633,148.71176147460938,,,,,,,,,,,,,,,,,,,,,
72026.209128,969,1,0.9303979873657227,0.21537115573883056,0.49287494023640954,62.92276382446289,2d c++,68.91876983642578,121.71001434326172,45.34547424316406,62.92276382446289,150.2257995605469,,,,,,,,,,,,,,,,,,,,,
72026.209128,969,1,0.9303979873657227,0.21590227987095978,0.49184606600651437,62.6634711511054,pye3d 0.3.0 real-time,69.08872955870713,121.95694415843654,42.432701578495276,62.6634711511054,160.7604837004518,4.570053122265059,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.956875549347695,0.1862179322580606,28.806389648666993,-0.6232575810568843,0.2519052875525995,-0.7403335152201092,2.2850265611325296,1.3161477977147205,-2.27054600083141,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.216896,969,1,0.5837975144386292,0.21527040004730225,0.49307603836059566,63.40663146972656,2d c++,68.88652801513672,121.66175079345703,45.33848571777344,63.40663146972656,150.1651306152344,,,,,,,,,,,,,,,,,,,,,
72026.216896,969,1,0.1665160435734439,0.2418219980061958,0.7400975207379604,63.39221625654912,pye3d 0.3.0 real-time,77.38303936198265,62.376595022889504,46.02494370780471,63.39221625654912,22.115092186931136,4.544729167261382,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.310693307101653,-4.514320033361718,28.15371765342953,-0.561078665805833,-0.2004041890785064,-0.8031369072439223,2.272364583630691,1.772566788717703,-2.180588119064155,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.22649,969,1,0.7541348338127136,0.21552662849426268,0.49308420817057297,63.610382080078125,2d c++,68.96852111816406,121.6597900390625,45.41643142700195,63.610382080078125,150.49108886718753,,,,,,,,,,,,,,,,,,,,,
72026.22649,969,1,0.7541348338127136,0.2160417785504541,0.4920389125487311,63.352903873483,pye3d 0.3.0 real-time,69.1333691361453,121.91066098830454,42.91927973319407,63.352903873483,160.77706789301578,4.6214579555495,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.953262562393925,0.18316988456985683,28.802313423130492,-0.6229099212251614,0.2516119890270516,-0.7407257502052388,2.31072897777475,1.3164508577903802,-2.270010192304154,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.23703,970,1,0.8168579339981079,0.21568775177001953,0.4934552192687989,63.816688537597656,2d c++,69.02008056640625,121.57074737548828,45.505332946777344,63.816688537597656,150.451904296875,,,,,,,,,,,,,,,,,,,,,
72026.23703,970,1,0.8168579339981079,0.21615362460999793,0.49254641766768925,63.585218700042695,pye3d 0.3.0 real-time,69.16915987519934,121.78885975975457,43.241806203007854,63.585218700042695,159.44189287698956,4.6377725118325035,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.85356930589687,0.3631714093530869,28.78239614540398,-0.6133169331460006,0.2689326438250751,-0.7426422911480597,2.3188862559162517,1.2985116498085145,-2.26110656552169,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.245052,970,1,0.6735374331474304,0.21571972370147705,0.49394073486328127,64.15005493164062,2d c++,69.03031158447266,121.4542236328125,45.65040588378906,64.15005493164062,150.23341369628906,,,,,,,,,,,,,,,,,,,,,
72026.245052,970,1,0.16848273884565174,0.22134337054950767,0.5300964698669294,63.288629999334475,pye3d 0.3.0 real-time,70.82987857584246,112.77684723193696,44.73538432808925,63.288629999334475,167.573699657413,4.583523913630295,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.88475906616768,-0.6928484902182783,28.50310263460318,-0.6163181692273859,0.16731708161055356,-0.7695173217553525,2.2917619568151477,1.4026885695997617,-2.246095107961291,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.255389,970,1,0.705751359462738,0.2163564682006836,0.4943259874979655,63.994564056396484,2d c++,69.23406982421875,121.36176300048828,46.117427825927734,63.994564056396484,151.1111297607422,,,,,,,,,,,,,,,,,,,,,
72026.255389,970,1,0.705751359462738,0.2168073250323848,0.4934863450057432,63.78353293047041,pye3d 0.3.0 real-time,69.37834401036314,121.56327719862165,43.52751406265447,63.78353293047041,159.53094485930023,4.65085523385962,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.8332937369565165,0.3460728134626203,28.759538924929792,-0.6113659156150529,0.2672873306683875,-0.7448417282136762,2.32542761692981,1.3002194901331314,-2.258092003118386,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.260999,970,1,0.7500372529029846,0.21661159992218018,0.4951231956481934,63.97116470336914,2d c++,69.31571197509766,121.1704330444336,46.3619384765625,63.97116470336914,152.90606689453125,,,,,,,,,,,,,,,,,,,,,
72026.260999,970,1,0.7500372529029846,0.21698604871413774,0.4944640343786696,63.811814541624905,pye3d 0.3.0 real-time,69.43553558852408,121.3286317491193,43.62195270782046,63.811814541624905,159.660898038985,4.65205821266911,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.826700699856393,0.32781855498689216,28.747610322483826,-0.6107315003242973,0.2655308138275844,-0.7459895585192152,2.326029106334555,1.3020418679045664,-2.256828007833813,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.268972,970,1,0.7988412380218506,0.21696082395418242,0.49561187209355884,64.4199147508298,pye3d 0.3.0 real-time,69.42746366533838,121.05315069754587,44.07579840577627,64.4199147508298,159.82892884380067,4.697144493192481,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.82649971456068,0.3066548153766169,28.739945343052195,-0.6107121605052002,0.2634943320340758,-0.7467271215089128,2.3485722465962406,1.3041535640551833,-2.2563281537204456,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.268972,970,1,0.7988412380218506,0.21656672954559325,0.4963410059611003,64.59548950195312,2d c++,69.30135345458984,120.87815856933594,46.62797546386719,64.59548950195312,152.63340759277344,,,,,,,,,,,,,,,,,,,,,
72026.277072,971,1,0.7305067777633667,0.2169706481403268,0.4959469937678517,64.46761909648043,pye3d 0.3.0 real-time,69.43060740490458,120.97272149571559,44.12478068075021,64.46761909648043,159.8772429349067,4.700515555243264,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.825795694116271,0.3003936381207022,28.73716326088942,-0.6106444161063511,0.2628918499717181,-0.7469948274898437,2.350257777621632,1.3047780640142714,-2.2560981428230384,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.277072,971,1,0.7305067777633667,0.21661608219146727,0.49661321640014644,64.62477111816406,2d c++,69.31714630126953,120.81282806396484,46.48578643798828,64.62477111816406,153.34925842285153,,,,,,,,,,,,,,,,,,,,,
72026.284896,971,1,0.8584938645362854,0.21733677503399967,0.497962915630471,65.23059419983048,pye3d 0.3.0 real-time,69.54776801087989,120.48890024868696,45.067967181876334,65.23059419983048,159.05013060430304,4.757366210752842,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.7033519792388,0.39775992125758597,28.673175755837473,-0.5988622641488368,0.27226092493489695,-0.7531520280342627,2.378683105376421,1.2950543857212793,-2.242567602347099,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.284896,971,1,0.8584938645362854,0.21703176498413085,0.4985117276509603,65.36197662353516,2d c++,69.45016479492188,120.35718536376953,47.10898208618164,65.36197662353516,153.71110534667966,,,,,,,,,,,,,,,,,,,,,
72026.292881,971,1,0.7734943628311157,0.217510309954275,0.4971167191767446,65.18460072752723,pye3d 0.3.0 real-time,69.603299185368,120.69198739758129,45.02535143463277,65.18460072752723,158.91200707750528,4.754033591629099,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.699441390739441,0.4138616891959881,28.675905014223748,-0.5984859675950377,0.2738103182771745,-0.7528894050235957,2.3770167958145496,1.29344379608444,-2.24243130823499,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.292881,971,1,0.7734943628311157,0.21722700595855712,0.49766607284545894,65.31505584716797,2d c++,69.51264190673828,120.56014251708984,46.64047622680664,65.31505584716797,153.70751953125,,,,,,,,,,,,,,,,,,,,,
72026.300872,971,1,0.8468655347824097,0.21754526591910253,0.49819881805948796,65.4401867574889,pye3d 0.3.0 real-time,69.61448509411281,120.43228366572288,45.556587651122825,65.4401867574889,158.05781508714142,4.774179198486368,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.584962836234091,0.5120267608773972,28.62224177311392,-0.5874702635516872,0.28325625670388793,-0.7580531528069866,2.387089599243184,1.283608597495248,-2.23008914536367,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.300872,971,1,0.8468655347824097,0.21731152534484863,0.49862174987792973,65.54299926757812,2d c++,69.53968811035156,120.33078002929688,47.00797653198242,65.54299926757812,153.97792053222662,,,,,,,,,,,,,,,,,,,,,
72026.308875,971,1,0.8021969795227051,0.21792001552555354,0.4998412017685543,65.28349239674624,pye3d 0.3.0 real-time,69.73440496817713,120.03811157554698,46.00334872310624,65.28349239674624,157.3589278938448,4.7635550823237605,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-6.441112910039338,0.5755415524942569,28.53653081158156,-0.5736282979497791,0.2893679703768074,-0.7663006939258549,2.3817775411618802,1.2772298326678777,-2.2133804259027645,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
