device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
10246970843,259729373612,"(0.2212609201669693, 0.2284957617521286)","(-102.46854400634766, 166.77767944335938, 52.65618133544922)",1,4.5703277587890625,1,"(-48.382686614990234, 115.36346435546875, 823.720947265625)","(0.5765182971954346, 0.21341802179813385, 0.8663322925567627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292751,0.2212609201669693,0.2284957617521286
10246981946,259729384715,"(0.21992503106594086, 0.22819483280181885)","(-102.95964050292969, 166.83615112304688, 52.677490234375)",1,4.5731353759765625,1,"(-48.485939025878906, 115.58753204345703, 823.7513427734375)","(0.5766903162002563, 0.21290886402130127, 0.8664664030075073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292762,0.21992503106594086,0.22819483280181885
10246993049,259729395818,"(0.21809670329093933, 0.22008424997329712)","(-103.63177490234375, 168.4121856689453, 53.251121520996094)",1,4.5844268798828125,1,"(-48.557167053222656, 115.77271270751953, 823.6285400390625)","(0.576822817325592, 0.21244029700756073, 0.8662834763526917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292773,0.21809670329093933,0.22008424997329712
10247004152,259729406921,"(0.21602001786231995, 0.22026841342449188)","(-104.39521026611328, 168.37640380859375, 53.23810577392578)",1,4.5886688232421875,1,"(-48.00611877441406, 114.21501159667969, 824.8001098632812)","(0.5757787227630615, 0.2164209932088852, 0.8681065440177917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.32756519317627, 96.72882843017578, 823.8744506835938)","(0.47359269857406616, 0.25770094990730286, 0.859221339225769)",1,1705317292786,0.21602001786231995,0.22026841342449188
10247015255,259729418024,"(0.21353837847709656, 0.20723533630371094)","(-105.3074951171875, 170.90890502929688, 54.159854888916016)",1,4.6023712158203125,1,"(-47.988319396972656, 114.61742401123047, 824.4783935546875)","(0.5757734775543213, 0.21539093554019928, 0.8675786256790161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.457589149475098, 95.5945816040039, 823.359375)","(0.47337275743484497, 0.26018115878105164, 0.8579387068748474)",1,1705317292796,0.21353837847709656,0.20723533630371094
10247026358,259729429127,"(0.21448321640491486, 0.20861178636550903)","(-104.96014404296875, 170.64141845703125, 54.0624885559082)",1,4.6023712158203125,1,"(-47.96774673461914, 115.00525665283203, 824.2352294921875)","(0.5757558345794678, 0.2144191712141037, 0.8672021627426147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.622206687927246, 94.9110336303711, 822.9779052734375)","(0.4730890095233917, 0.26166024804115295, 0.8570284247398376)",1,1705317292808,0.21448321640491486,0.20861178636550903
10247037462,259729440231,"(0.21642719209194183, 0.2075101137161255)","(-104.24549865722656, 170.85549926757812, 54.14039993286133)",1,4.5992584228515625,1,"(-48.00712203979492, 115.42028045654297, 825.0125732421875)","(0.5757409930229187, 0.21371331810951233, 0.8688586354255676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.766301155090332, 94.50843811035156, 823.6514282226562)","(0.472864031791687, 0.26277074217796326, 0.8582786917686462)",1,1705317292819,0.21642719209194183,0.2075101137161255
10247048565,259729451334,"(0.2164350152015686, 0.21341060101985931)","(-104.24262237548828, 169.70895385742188, 53.723087310791016)",1,4.60040283203125,1,"(-47.916259765625, 115.67724609375, 824.9129028320312)","(0.5755899548530579, 0.2130911499261856, 0.8687223196029663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.991534233093262, 94.12781524658203, 823.4625244140625)","(0.47247564792633057, 0.2636035680770874, 0.8578231334686279)",1,1705317292840,0.2164350152015686,0.21341060101985931
10247059668,259729462437,"(0.21588370203971863, 0.21094311773777008)","(-104.4452896118164, 170.1884002685547, 53.89761734008789)",1,4.5967254638671875,1,"(-47.82589340209961, 115.87258911132812, 824.8512573242188)","(0.5754370093345642, 0.21262308955192566, 0.8686441779136658)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.194372177124023, 93.80388641357422, 823.3275146484375)","(0.47212639451026917, 0.26431965827941895, 0.8574873208999634)",1,1705317292861,0.21588370203971863,0.21094311773777008
10247070771,259729473541,"(0.21490836143493652, 0.20937944948673248)","(-104.80384826660156, 170.49224853515625, 54.00821304321289)",1,4.597747802734375,1,"(-47.7715950012207, 116.13245391845703, 825.0994873046875)","(0.575314998626709, 0.21210643649101257, 0.8692010641098022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.354647636413574, 93.61170196533203, 823.5116577148438)","(0.47185736894607544, 0.2648146450519562, 0.8578144311904907)",1,1705317292862,0.21490836143493652,0.20937944948673248
10247081874,259729484644,"(0.22484049201011658, 0.2061721235513687)","(-101.15259552001953, 171.115478515625, 54.23503112792969)",1,4.61297607421875,1,"(-47.59621810913086, 116.26570129394531, 824.7804565429688)","(0.5750412940979004, 0.21169939637184143, 0.8685872554779053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.588170051574707, 93.36764526367188, 823.1312255859375)","(0.4714467525482178, 0.26528307795524597, 0.8570104837417603)",1,1705317292863,0.22484049201011658,0.2061721235513687
10247092977,259729495747,"(0.23843510448932648, 0.20630985498428345)","(-96.15498352050781, 171.0887451171875, 54.225284576416016)",1,4.617950439453125,1,"(-47.385498046875, 116.41077423095703, 824.466796875)","(0.5747057199478149, 0.21126723289489746, 0.8679836392402649)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.815441131591797, 93.18047332763672, 822.7589721679688)","(0.47104594111442566, 0.26562267541885376, 0.8562357425689697)",1,1705317292877,0.23843510448932648,0.20630985498428345
10247104080,259729506850,"(0.2516535520553589, 0.20096488296985626)","(-91.29562377929688, 172.12734985351562, 54.60330581665039)",1,4.6329345703125,1,"(-47.29258346557617, 117.20991516113281, 824.662353515625)","(0.5745139122009277, 0.20949186384677887, 0.8685835003852844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292885,0.2516535520553589,0.20096488296985626
10247115183,259729517953,"(0.2734580338001251, 0.21132689714431763)","(-83.27989196777344, 170.11383056640625, 53.870513916015625)",1,4.6380157470703125,1,"(-47.224849700927734, 117.50904083251953, 825.5479736328125)","(0.574306845664978, 0.20909564197063446, 0.8704107403755188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292896,0.2734580338001251,0.21132689714431763
10247126287,259729529057,"(0.27133607864379883, 0.21250778436660767)","(-84.05997467041016, 169.8843536376953, 53.78699493408203)",1,4.645050048828125,1,"(-46.985260009765625, 117.59636688232422, 825.6928100585938)","(0.5738782286643982, 0.20894739031791687, 0.8706945776939392)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292907,0.27133607864379883,0.21250778436660767
10247137390,259729540160,"(0.26762181520462036, 0.22039617598056793)","(-85.42540740966797, 168.35153198242188, 53.22907257080078)",1,4.6544342041015625,1,"(-46.88569641113281, 117.83423614501953, 826.2330932617188)","(0.573651134967804, 0.20858007669448853, 0.8718186020851135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292918,0.26762181520462036,0.22039617598056793
10247148493,259729551263,"(0.26487329602241516, 0.20596201717853546)","(-86.4358139038086, 171.15634155273438, 54.24989700317383)",1,4.6669769287109375,1,"(-46.66025924682617, 117.88634490966797, 826.317138671875)","(0.5732538104057312, 0.20849266648292542, 0.8719741106033325)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292928,0.26487329602241516,0.20596201717853546
10247159596,259729562366,"(0.26376456022262573, 0.2040991634130478)","(-86.84341430664062, 171.518310546875, 54.38164520263672)",1,4.6778106689453125,1,"(-46.428226470947266, 117.921875, 826.27099609375)","(0.5728577971458435, 0.2084006816148758, 0.8718670606613159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292940,0.26376456022262573,0.2040991634130478
10247170699,259729573469,"(0.2675090432167053, 0.1956515908241272)","(-85.46688079833984, 173.1597900390625, 54.97911071777344)",1,4.667144775390625,1,"(-46.21175003051758, 117.97508239746094, 826.6824951171875)","(0.5724451541900635, 0.20841838419437408, 0.8726716041564941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292951,0.2675090432167053,0.1956515908241272
10247181802,259729584572,"(0.26539891958236694, 0.18770092725753784)","(-86.24258422851562, 174.70472717285156, 55.541404724121094)",1,4.673614501953125,1,"(-45.84135437011719, 117.91374969482422, 826.4094848632812)","(0.5718334913253784, 0.20847734808921814, 0.8720737099647522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292962,0.26539891958236694,0.18770092725753784
10247192905,259729595675,"(0.2658197581768036, 0.18981266021728516)","(-86.08786010742188, 174.2943572998047, 55.392059326171875)",1,4.6580657958984375,1,"(-45.464439392089844, 117.86425018310547, 826.25732421875)","(0.5711988210678101, 0.20854902267456055, 0.8717178702354431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317292973,0.2658197581768036,0.18981266021728516
10247204008,259729606778,"(0.26668581366539, 0.1947382241487503)","(-85.76947784423828, 173.33724975585938, 55.04369354248047)",1,4.6589202880859375,1,"(-45.07527160644531, 117.87857818603516, 827.1395263671875)","(0.5704469680786133, 0.20881439745426178, 0.8734239339828491)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293015,0.26668581366539,0.1947382241487503
10247215112,259729617882,"(0.2687523365020752, 0.20797066390514374)","(-85.0097885131836, 170.76597595214844, 54.107872009277344)",1,4.6600494384765625,1,"(-44.365108489990234, 117.62960815429688, 826.2976684570312)","(0.5693041086196899, 0.20912502706050873, 0.8716133832931519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293015,0.2687523365020752,0.20797066390514374
10247226215,259729628986,"(0.26952603459358215, 0.20640519261360168)","(-84.72535705566406, 171.0701904296875, 54.21859359741211)",1,4.6765289306640625,1,"(-43.540626525878906, 117.30089569091797, 825.7681884765625)","(0.5679351687431335, 0.20972470939159393, 0.8703873157501221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293015,0.26952603459358215,0.20640519261360168
10247237318,259729640089,"(0.28084319829940796, 0.2169952094554901)","(-80.56497955322266, 169.01239013671875, 53.46963882446289)",1,4.699066162109375,1,"(-42.73683547973633, 117.48375701904297, 829.5441284179688)","(0.5662189722061157, 0.21055549383163452, 0.877822756767273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293018,0.28084319829940796,0.2169952094554901
10247248421,259729651192,"(0.38289570808410645, 0.30693620443344116)","(-43.0485725402832, 151.53550720214844, 47.10858154296875)",1,4.7606201171875,1,"(-40.64371109008789, 116.51348876953125, 827.2591552734375)","(0.5628284811973572, 0.21208234131336212, 0.87282395362854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293032,0.38289570808410645,0.30693620443344116
10247259524,259729662295,"(0.4860760271549225, 0.3808424472808838)","(-5.117559909820557, 137.17445373535156, 41.88157272338867)",1,4.8400115966796875,1,"(-39.002925872802734, 115.55590057373047, 825.862060546875)","(0.5601294040679932, 0.21386583149433136, 0.8696378469467163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293040,0.4860760271549225,0.3808424472808838
10247270627,259729673398,"(0.5315602421760559, 0.41165149211883545)","(11.603281021118164, 131.18780517578125, 39.702613830566406)",1,4.8599700927734375,1,"(-41.01519775390625, 115.1499252319336, 825.8069458007812)","(0.5636100769042969, 0.2147395759820938, 0.8696093559265137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293051,0.5315602421760559,0.41165149211883545
10247281730,259729684501,"(0.7359001040458679, 0.5383133888244629)","(86.72244262695312, 106.57553100585938, 30.744428634643555)",1,5.0036468505859375,1,"(-40.90864181518555, 115.1004867553711, 825.8154907226562)","(0.5634263753890991, 0.21485832333564758, 0.8696021437644958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293061,0.7359001040458679,0.5383133888244629
10247292833,259729695604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.05854034423828, 114.33589935302734, 825.9395751953125)","(0.5619621872901917, 0.2166750282049179, 0.8695550560951233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293073
10247303937,259729706708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.33110809326172, 113.49966430664062, 826.113037109375)","(0.5589832663536072, 0.21869006752967834, 0.869507908821106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293083
10247315040,259729717811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.238529205322266, 111.5305404663086, 826.5132446289062)","(0.5519313812255859, 0.2234295755624771, 0.8694135546684265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293094
10247326143,259729728914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.49481773376465, 109.01710510253906, 826.8899536132812)","(0.5472193360328674, 0.22937938570976257, 0.869279682636261)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293106
10247337246,259729740017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.30420684814453, 108.34895324707031, 827.0045166015625)","(0.5451723337173462, 0.23097418248653412, 0.8692446351051331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293117
10247348349,259729751120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.823881149291992, 108.27560424804688, 827.0264892578125)","(0.5443450808525085, 0.23115943372249603, 0.8692343831062317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293128
10247359452,259729762223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.589210510253906, 108.26954650878906, 827.0333862304688)","(0.5439407229423523, 0.2311803549528122, 0.8692298531532288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293164
10247370555,259729773326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.577421188354492, 108.2686767578125, 827.0316772460938)","(0.5439205169677734, 0.23118208348751068, 0.8692253232002258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293164
10247381658,259729784430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.576732635498047, 108.268310546875, 827.0293579101562)","(0.5439195036888123, 0.231182262301445, 0.8692205548286438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293164
10247392762,259729795534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.576631546020508, 108.26799774169922, 827.0271606445312)","(0.5439194440841675, 0.23118232190608978, 0.8692162036895752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293180
10247403865,259729806637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.576547622680664, 108.2676773071289, 827.0248413085938)","(0.5439194440841675, 0.23118236660957336, 0.8692114353179932)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293184
10247414968,259729817740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.57645606994629, 108.26738739013672, 827.0225830078125)","(0.5439193844795227, 0.23118233680725098, 0.8692069053649902)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293194
10247426071,259729828843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.576383590698242, 108.26708984375, 827.020263671875)","(0.5439194440841675, 0.23118232190608978, 0.8692021369934082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293205
10247437174,259729839946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293215
10247448277,259729851049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293232
10247470174,259729872946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293252
10247481277,259729884049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293262
10247492380,259729895152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293274
10247503483,259729906255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293314
10247514586,259729917358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293314
10247525689,259729928461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293315
10247536793,259729939566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293319
10247547896,259729950669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293332
10247558999,259729961772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293341
10247570102,259729972875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293352
10247581205,259729983978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293363
10247592308,259729995080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293374
10247603411,259730006183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293385
10247614514,259730017286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293396
10247625618,259730028390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293408
10247636721,259730039493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293419
10247647824,259730050596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293429
10247658927,259730061699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293467
10247670030,259730072802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293467
10247681133,259730083906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293467
10247692236,259730095009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293474
10247703339,259730106112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293486
10247714443,259730117216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293496
10247725546,259730128319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293508
10247736649,259730139422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293519
10247747752,259730150525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293530
10247758855,259730161628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293541
10247769958,259730172731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293552
10247781061,259730183834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293563
10247792164,259730194937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293574
10247803268,259730206041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293616
10247814371,259730217144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293616
10247825474,259730228247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293616
10247836577,259730239351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293618
10247847680,259730250454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293635
10247858783,259730261557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293641
10247869886,259730272660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293652
10247880989,259730283763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293662
10247892093,259730294867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293674
10247903196,259730305970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293685
10247914299,259730317073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705317293696
