Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3389	7791	264607020789	1705322170383778	264608058689	719.165800	448.863800	4.092262	719.165800	448.863800	4.758804	1	1	3	3	0	0	0.087195	-0.148703	0.000000	0.085604	-0.154926	0.000000	-0.076289	-0.007730	0.556833	-0.016804	-0.015804	0.545421	-0.000000	0.000000	0.000000	-0.046546	-0.011767	0.551127	0	0.000000	0	0.000000
3390	7792	264607037715	1705322170400705	264608075098	712.479600	457.660500	4.118020	712.479600	457.660500	4.750681	1	1	3	3	0	0	0.076582	-0.133831	0.000000	0.087532	-0.153166	0.000000	-0.074928	-0.008084	0.561202	-0.015349	-0.016183	0.544999	-0.000000	0.000000	0.000000	-0.045138	-0.012134	0.553101	0	0.000000	0	0.000000
3391	7793	264607052675	1705322170415665	264608091317	724.558400	438.043600	4.106340	724.558400	438.043600	4.730294	1	1	3	3	0	0	0.097464	-0.156773	0.000000	0.087728	-0.150980	0.000000	-0.073633	-0.008285	0.560118	-0.014272	-0.016492	0.543449	-0.000000	0.000000	0.000000	-0.043953	-0.012389	0.551784	0	0.000000	0	0.000000
3392	7794	264607067635	1705322170430625	264608107526	716.182100	449.504200	4.079114	716.182100	449.504200	4.708826	1	1	3	3	0	0	0.087309	-0.141375	0.000000	0.086750	-0.147506	0.000000	-0.072005	-0.008361	0.558440	-0.012920	-0.016714	0.542041	-0.000000	0.000000	0.000000	-0.042463	-0.012538	0.550241	0	0.000000	0	0.000000
3393	7795	264607087581	1705322170450571	264608123888	716.034100	453.772000	4.070080	716.034100	453.772000	4.665968	1	1	3	3	0	0	0.086131	-0.142116	0.000000	0.083989	-0.145820	0.000000	-0.070815	-0.008394	0.557858	-0.012051	-0.016852	0.538392	-0.000000	0.000000	0.000000	-0.041433	-0.012623	0.548125	0	0.000000	0	0.000000
3394	7796	264607101544	1705322170464534	264608140325	713.691700	469.946100	4.093713	713.691700	469.946100	4.694418	1	1	3	3	0	0	0.070682	-0.132654	0.000000	0.082064	-0.149515	0.000000	-0.069401	-0.008496	0.560900	-0.010415	-0.017119	0.541535	-0.000000	0.000000	0.000000	-0.039908	-0.012807	0.551217	0	0.000000	0	0.000000
3395	7797	264607119513	1705322170482503	264608156466	729.674500	448.198400	4.105220	729.674500	448.198400	4.689147	1	1	3	3	0	0	0.094377	-0.162491	0.000000	0.081406	-0.148483	0.000000	-0.068289	-0.008544	0.561734	-0.009367	-0.017293	0.540817	-0.000000	0.000000	0.000000	-0.038828	-0.012919	0.551276	0	0.000000	0	0.000000
3396	7798	264607134458	1705322170497448	264608172704	720.099500	461.497100	4.103512	720.099500	461.497100	4.669390	1	1	3	3	0	0	0.083159	-0.145472	0.000000	0.079158	-0.144516	0.000000	-0.066797	-0.008574	0.561390	-0.008151	-0.017440	0.539189	-0.000000	0.000000	0.000000	-0.037474	-0.013007	0.550289	0	0.000000	0	0.000000
3397	7799	264607149414	1705322170512404	264608189167	725.113100	450.304800	4.125919	725.113100	450.304800	4.679095	1	1	3	3	0	0	0.094058	-0.153981	0.000000	0.080092	-0.142129	0.000000	-0.065786	-0.008658	0.563873	-0.007111	-0.017644	0.539624	-0.000000	0.000000	0.000000	-0.036448	-0.013151	0.551749	0	0.000000	0	0.000000
3398	7800	264607167367	1705322170530357	264608205144	702.749400	476.496600	4.132081	702.749400	476.496600	4.670071	1	1	3	3	0	0	0.067346	-0.111323	0.000000	0.079339	-0.137150	0.000000	-0.064407	-0.008682	0.564155	-0.005871	-0.017769	0.539462	-0.000000	0.000000	0.000000	-0.035139	-0.013226	0.551809	0	0.000000	0	0.000000
3399	7801	264607182329	1705322170545319	264608221383	724.017900	452.896700	4.114840	724.017900	452.896700	4.698938	1	1	3	3	0	0	0.091972	-0.153744	0.000000	0.079591	-0.135066	0.000000	-0.063477	-0.008630	0.563510	-0.004663	-0.017949	0.542577	-0.000000	0.000000	0.000000	-0.034070	-0.013289	0.553044	0	0.000000	0	0.000000
3400	7802	264607200282	1705322170563272	264608238605	715.885500	466.235400	4.128428	715.885500	466.235400	4.715811	1	1	3	3	0	0	0.075226	-0.134812	0.000000	0.082120	-0.136201	0.000000	-0.062269	-0.008465	0.563992	-0.003527	-0.017996	0.543258	-0.000000	0.000000	0.000000	-0.032898	-0.013230	0.553625	0	0.000000	0	0.000000
3401	7803	264607215243	1705322170578233	264608254079	722.735500	446.067300	4.138224	722.735500	446.067300	4.741064	1	1	3	3	0	0	0.097059	-0.144232	0.000000	0.081085	-0.135603	0.000000	-0.061504	-0.008299	0.565269	-0.002590	-0.017992	0.545088	-0.000000	0.000000	0.000000	-0.032047	-0.013145	0.555179	0	0.000000	0	0.000000
3402	7804	264607230202	1705322170593192	264608270217	718.529800	456.454000	4.124556	718.529800	456.454000	4.760696	1	1	3	3	0	0	0.084831	-0.134522	0.000000	0.082368	-0.136067	0.000000	-0.060385	-0.008101	0.562899	-0.001492	-0.017987	0.546575	-0.000000	0.000000	0.000000	-0.030939	-0.013044	0.554737	0	0.000000	0	0.000000
3403	7805	264607247153	1705322170610143	264608286529	725.939000	447.043800	4.156549	725.939000	447.043800	4.743834	1	1	3	3	0	0	0.094354	-0.148331	0.000000	0.082175	-0.135368	0.000000	-0.059912	-0.007978	0.567165	-0.001069	-0.017941	0.545050	-0.000000	0.000000	0.000000	-0.030490	-0.012959	0.556107	0	0.000000	0	0.000000
3404	7806	264607262115	1705322170625105	264608302774	705.657400	457.683000	4.136860	705.657400	457.683000	4.748881	1	1	3	3	0	0	0.083522	-0.104734	0.000000	0.082182	-0.133765	0.000000	-0.058970	-0.007875	0.565201	-0.000020	-0.017987	0.547103	-0.000000	0.000000	0.000000	-0.029495	-0.012931	0.556152	0	0.000000	0	0.000000
3405	7807	264607283058	1705322170646048	264608319345	720.242300	451.069200	4.102417	720.242300	451.069200	4.705797	1	1	3	3	0	0	0.090205	-0.136656	0.000000	0.082546	-0.133451	0.000000	-0.058509	-0.007706	0.561386	0.000171	-0.017933	0.544452	-0.000000	0.000000	0.000000	-0.029169	-0.012819	0.552919	0	0.000000	0	0.000000
3406	7808	264607295027	1705322170658017	264608335334	713.395800	455.433900	4.049276	713.395800	455.433900	4.678317	1	1	3	3	0	0	0.085410	-0.128347	0.000000	0.083383	-0.127040	0.000000	-0.057672	-0.007574	0.555325	0.000594	-0.017776	0.541284	-0.000000	0.000000	0.000000	-0.028539	-0.012675	0.548304	0	0.000000	0	0.000000
3407	7809	264607312976	1705322170675966	264608351567	714.203100	455.129700	4.030259	714.203100	455.129700	4.690038	1	1	3	3	0	0	0.084102	-0.128855	0.000000	0.085048	-0.127963	0.000000	-0.057356	-0.007406	0.551643	0.000994	-0.017747	0.542170	-0.000000	0.000000	0.000000	-0.028181	-0.012577	0.546906	0	0.000000	0	0.000000
3408	7810	264607327936	1705322170690926	264608367801	713.364300	456.838400	4.012926	713.364300	456.838400	4.667512	1	1	3	3	0	0	0.083089	-0.129049	0.000000	0.084307	-0.125890	0.000000	-0.056692	-0.007261	0.549395	0.001300	-0.017486	0.539011	-0.000000	0.000000	0.000000	-0.027696	-0.012374	0.544203	0	0.000000	0	0.000000
3409	7811	264607345922	1705322170708912	264608384533	726.094100	454.494100	4.013010	726.094100	454.494100	4.790516	1	1	3	3	0	0	0.082708	-0.130324	0.000000	0.085906	-0.149640	0.000000	-0.056483	-0.007059	0.548956	0.002807	-0.017780	0.552436	-0.000000	0.000000	0.000000	-0.026838	-0.012420	0.550696	0	0.000000	0	0.000000
3410	7812	264607362844	1705322170725834	264608400525	701.415100	445.506700	4.058635	701.415100	445.506700	4.704545	1	1	3	3	0	0	0.096493	-0.089481	0.000000	0.081997	-0.132721	0.000000	-0.056005	-0.007002	0.553623	0.002544	-0.017354	0.544113	-0.000000	0.000000	0.000000	-0.026730	-0.012178	0.548868	0	0.000000	0	0.000000
3411	7813	264607376806	1705322170739795	264608416659	723.273000	452.370700	4.074788	723.273000	452.370700	4.691417	1	1	3	3	0	0	0.088918	-0.141786	0.000000	0.081317	-0.131264	0.000000	-0.055995	-0.006870	0.556316	0.002576	-0.017119	0.542979	-0.000000	0.000000	0.000000	-0.026710	-0.011995	0.549648	0	0.000000	0	0.000000
3412	7814	264607394760	1705322170757750	264608433049	717.420900	458.502200	4.092938	717.420900	458.502200	4.688165	1	1	3	3	0	0	0.082137	-0.129817	0.000000	0.081330	-0.130265	0.000000	-0.055521	-0.006762	0.557218	0.003027	-0.016932	0.542897	-0.000000	0.000000	0.000000	-0.026247	-0.011847	0.550057	0	0.000000	0	0.000000
3413	7815	264607409726	1705322170772716	264608449180	721.552800	451.915000	4.098351	721.552800	451.915000	4.692939	1	1	3	3	0	0	0.088735	-0.138633	0.000000	0.081430	-0.129233	0.000000	-0.055415	-0.006645	0.557176	0.003098	-0.016774	0.542265	-0.000000	0.000000	0.000000	-0.026158	-0.011709	0.549721	0	0.000000	0	0.000000
3414	7816	264607430668	1705322170793658	264608465450	718.339600	456.949800	4.071649	718.339600	456.949800	4.687236	1	1	3	3	0	0	0.084552	-0.131722	0.000000	0.080485	-0.129938	0.000000	-0.054864	-0.006531	0.553777	0.003354	-0.016571	0.540047	-0.000000	0.000000	0.000000	-0.025755	-0.011551	0.546912	0	0.000000	0	0.000000
3415	7817	264607442629	1705322170805619	264608481717	718.083100	457.720300	4.070797	718.083100	457.720300	4.696977	1	1	3	3	0	0	0.083842	-0.129529	0.000000	0.079986	-0.131300	0.000000	-0.054786	-0.006373	0.553779	0.003611	-0.016412	0.540811	-0.000000	0.000000	0.000000	-0.025587	-0.011393	0.547295	0	0.000000	0	0.000000
3416	7818	264607457589	1705322170820579	264608497954	717.979700	460.901600	4.037455	717.979700	460.901600	4.723301	1	1	3	3	0	0	0.083602	-0.122389	0.000000	0.076586	-0.137601	0.000000	-0.054238	-0.006175	0.550348	0.004418	-0.016341	0.543818	-0.000000	0.000000	0.000000	-0.024910	-0.011258	0.547083	0	0.000000	0	0.000000
3417	7819	264607475540	1705322170838530	264608514251	717.312600	460.211300	4.032668	717.312600	460.211300	4.709524	1	1	3	3	0	0	0.083819	-0.120535	0.000000	0.076863	-0.137769	0.000000	-0.054085	-0.006036	0.550412	0.004479	-0.016115	0.542334	-0.000000	0.000000	0.000000	-0.024803	-0.011075	0.546373	0	0.000000	0	0.000000
3418	7820	264607490512	1705322170853502	264608530501	718.231300	461.216500	4.036087	718.231300	461.216500	4.734167	1	1	3	3	0	0	0.082838	-0.121679	0.000000	0.076234	-0.137142	0.000000	-0.053558	-0.005881	0.550766	0.005256	-0.016011	0.545093	-0.000000	0.000000	0.000000	-0.024151	-0.010946	0.547929	0	0.000000	0	0.000000
3419	7821	264607508143	1705322170871133	264608547038	718.350500	461.232900	4.018633	718.350500	461.232900	4.713882	1	1	3	3	0	0	0.082728	-0.123497	0.000000	0.076230	-0.136271	0.000000	-0.053418	-0.005682	0.548636	0.005130	-0.015722	0.542183	-0.000000	0.000000	0.000000	-0.024144	-0.010702	0.545409	0	0.000000	0	0.000000
3420	7822	264607523102	1705322170886092	264608563289	720.284700	461.451800	4.050225	720.284700	461.451800	4.705859	1	1	3	3	0	0	0.082640	-0.127743	0.000000	0.075547	-0.135278	0.000000	-0.052943	-0.005636	0.552894	0.005471	-0.015521	0.540989	-0.000000	0.000000	0.000000	-0.023736	-0.010579	0.546941	0	0.000000	0	0.000000
3421	7823	264607541056	1705322170904046	264608579368	722.439600	464.707500	4.043613	722.439600	464.707500	4.662784	1	1	3	3	0	0	0.081100	-0.131827	0.000000	0.073358	-0.137616	0.000000	-0.052830	-0.005423	0.551762	0.005257	-0.015215	0.537623	-0.000000	0.000000	0.000000	-0.023787	-0.010319	0.544693	0	0.000000	0	0.000000
3422	7824	264607556015	1705322170919005	264608596103	711.030600	477.488300	4.061859	711.030600	477.488300	4.684719	1	1	3	3	0	0	0.062152	-0.109197	0.000000	0.077690	-0.134650	0.000000	-0.052436	-0.005250	0.555283	0.006014	-0.015056	0.541248	-0.000000	0.000000	0.000000	-0.023211	-0.010153	0.548265	0	0.000000	0	0.000000
3423	7825	264607573967	1705322170936957	264608612176	733.149900	463.021900	4.054334	733.149900	463.021900	4.666457	1	1	3	3	0	0	0.078470	-0.153201	0.000000	0.076223	-0.138382	0.000000	-0.052463	-0.004977	0.554920	0.005888	-0.014726	0.539571	-0.000000	0.000000	0.000000	-0.023288	-0.009851	0.547246	0	0.000000	0	0.000000
3424	7826	264607588924	1705322170951914	264608628396	714.307500	480.932000	4.034975	714.307500	480.932000	4.638273	1	1	3	3	0	0	0.057269	-0.119011	0.000000	0.077999	-0.133665	0.000000	-0.052048	-0.004732	0.552680	0.005980	-0.014385	0.536990	-0.000000	0.000000	0.000000	-0.023034	-0.009559	0.544835	0	0.000000	0	0.000000
3425	7827	264607603886	1705322170966876	264608644450	725.456000	459.695100	4.036393	725.456000	459.695100	4.664133	1	1	3	3	0	0	0.079900	-0.139272	0.000000	0.077648	-0.133934	0.000000	-0.052091	-0.004475	0.552567	0.006148	-0.014101	0.538290	-0.000000	0.000000	0.000000	-0.022971	-0.009288	0.545429	0	0.000000	0	0.000000
3426	7828	264607618847	1705322170981837	264608660651	714.546000	457.654600	4.044017	714.546000	457.654600	4.641535	1	1	3	3	0	0	0.084730	-0.115090	0.000000	0.074827	-0.132936	0.000000	-0.051745	-0.004223	0.552828	0.006159	-0.013716	0.534759	-0.000000	0.000000	0.000000	-0.022793	-0.008969	0.543793	0	0.000000	0	0.000000
3427	7829	264607638804	1705322171001794	264608676972	724.040000	459.316400	4.067746	724.040000	459.316400	4.657373	1	1	3	3	0	0	0.081720	-0.136793	0.000000	0.075239	-0.132682	0.000000	-0.051800	-0.004023	0.554187	0.006305	-0.013526	0.536158	-0.000000	0.000000	0.000000	-0.022747	-0.008775	0.545173	0	0.000000	0	0.000000
3428	7830	264607653758	1705322171016748	264608693247	720.371700	460.274900	4.069413	720.371700	460.274900	4.661651	1	1	3	3	0	0	0.078936	-0.128525	0.000000	0.076751	-0.132178	0.000000	-0.051502	-0.003860	0.553522	0.006652	-0.013382	0.536774	-0.000000	0.000000	0.000000	-0.022425	-0.008621	0.545148	0	0.000000	0	0.000000
3429	7831	264607668717	1705322171031707	264608709461	720.841200	457.662100	4.074109	720.841200	457.662100	4.671262	1	1	3	3	0	0	0.079366	-0.128535	0.000000	0.078763	-0.132484	0.000000	-0.051563	-0.003728	0.553712	0.006746	-0.013259	0.537702	-0.000000	0.000000	0.000000	-0.022408	-0.008494	0.545707	0	0.000000	0	0.000000
3430	7832	264607686668	1705322171049658	264608725822	723.084100	461.883400	4.089708	723.084100	461.883400	4.683039	1	1	3	3	0	0	0.076055	-0.131247	0.000000	0.077133	-0.135363	0.000000	-0.051297	-0.003578	0.554527	0.006937	-0.013081	0.537224	-0.000000	0.000000	0.000000	-0.022180	-0.008330	0.545875	0	0.000000	0	0.000000
3431	7833	264607704624	1705322171067614	264608742139	723.537000	464.319700	4.087743	723.537000	464.319700	4.654966	1	1	3	3	0	0	0.075124	-0.136764	0.000000	0.075365	-0.132426	0.000000	-0.051473	-0.003451	0.553510	0.006583	-0.012846	0.534136	-0.000000	0.000000	0.000000	-0.022445	-0.008149	0.543823	0	0.000000	0	0.000000
3432	7834	264607716587	1705322171079577	264608758612	724.443800	463.445700	4.103301	724.443800	463.445700	4.683509	1	1	3	3	0	0	0.076285	-0.138476	0.000000	0.074662	-0.131417	0.000000	-0.051207	-0.003337	0.555691	0.006936	-0.012764	0.535426	-0.000000	0.000000	0.000000	-0.022135	-0.008050	0.545558	0	0.000000	0	0.000000
3433	7835	264607734544	1705322171097534	264608774478	723.171700	464.741200	4.106057	723.171700	464.741200	4.672904	1	1	3	3	0	0	0.076400	-0.137130	0.000000	0.072896	-0.130453	0.000000	-0.051366	-0.003255	0.556047	0.006777	-0.012588	0.535117	-0.000000	0.000000	0.000000	-0.022295	-0.007922	0.545582	0	0.000000	0	0.000000
3434	7836	264607749508	1705322171112498	264608790763	703.002400	468.569400	4.121795	703.002400	468.569400	4.668687	1	1	3	3	0	0	0.071084	-0.097999	0.000000	0.073847	-0.123205	0.000000	-0.051138	-0.003123	0.558619	0.007098	-0.012485	0.536125	-0.000000	0.000000	0.000000	-0.022020	-0.007804	0.547372	0	0.000000	0	0.000000
3435	7837	264607767461	1705322171130451	264608807020	728.615700	455.269700	4.110395	728.615700	455.269700	4.660522	1	1	3	3	0	0	0.084344	-0.152315	0.000000	0.074474	-0.124913	0.000000	-0.051368	-0.003077	0.557572	0.006818	-0.012331	0.534736	-0.000000	0.000000	0.000000	-0.022275	-0.007704	0.546154	0	0.000000	0	0.000000
3436	7838	264607784412	1705322171147402	264608823426	712.327200	461.787000	4.099059	712.327200	461.787000	4.649655	1	1	3	3	0	0	0.078987	-0.116535	0.000000	0.073092	-0.125311	0.000000	-0.051219	-0.003003	0.555991	0.006967	-0.012250	0.534879	-0.000000	0.000000	0.000000	-0.022126	-0.007626	0.545435	0	0.000000	0	0.000000
3437	7839	264607799374	1705322171162364	264608839609	732.726600	453.972000	4.110925	732.726600	453.972000	4.637818	1	1	3	3	0	0	0.086244	-0.158312	0.000000	0.073687	-0.128586	0.000000	-0.051502	-0.002958	0.557437	0.006561	-0.012132	0.533007	-0.000000	0.000000	0.000000	-0.022471	-0.007545	0.545222	0	0.000000	0	0.000000
3438	7840	264607816764	1705322171179754	264608855869	708.696600	451.456600	4.142741	708.696600	451.456600	4.638821	1	1	3	3	0	0	0.087866	-0.098377	0.000000	0.074839	-0.133725	0.000000	-0.051350	-0.002926	0.560836	0.006632	-0.012043	0.532801	-0.000000	0.000000	0.000000	-0.022359	-0.007485	0.546819	0	0.000000	0	0.000000
3439	7841	264607830841	1705322171193831	264608872146	724.002300	457.041800	4.146618	724.002300	457.041800	4.662756	1	1	3	3	0	0	0.081190	-0.132307	0.000000	0.074980	-0.135531	0.000000	-0.051738	-0.002872	0.560512	0.006621	-0.012012	0.535446	-0.000000	0.000000	0.000000	-0.022558	-0.007442	0.547979	0	0.000000	0	0.000000
3440	7842	264607848803	1705322171211793	264608888518	723.348700	455.664700	4.146322	723.348700	455.664700	4.651440	1	1	3	3	0	0	0.084156	-0.128211	0.000000	0.073445	-0.138217	0.000000	-0.051681	-0.002871	0.561204	0.006488	-0.011882	0.533706	-0.000000	0.000000	0.000000	-0.022596	-0.007376	0.547455	0	0.000000	0	0.000000
3441	7843	264607866751	1705322171229741	264608906035	720.980100	456.159200	4.109880	720.980100	456.159200	4.688896	1	1	3	3	0	0	0.082936	-0.124069	0.000000	0.074247	-0.137682	0.000000	-0.052068	-0.002795	0.556330	0.006459	-0.011895	0.536925	-0.000000	0.000000	0.000000	-0.022805	-0.007345	0.546627	0	0.000000	0	0.000000
3442	7844	264607878714	1705322171241704	264608920905	722.109200	456.512000	4.115356	722.109200	456.512000	4.706285	1	1	3	3	0	0	0.079529	-0.128449	0.000000	0.077099	-0.135256	0.000000	-0.052021	-0.002838	0.557112	0.006653	-0.011896	0.538662	-0.000000	0.000000	0.000000	-0.022684	-0.007367	0.547887	0	0.000000	0	0.000000
3443	7845	264607896668	1705322171259658	264608937242	722.354900	455.972400	4.102689	722.354900	455.972400	4.707284	1	1	3	3	0	0	0.080041	-0.131064	0.000000	0.077166	-0.134087	0.000000	-0.052469	-0.002794	0.555895	0.006272	-0.011841	0.538395	-0.000000	0.000000	0.000000	-0.023099	-0.007318	0.547145	0	0.000000	0	0.000000
3444	7846	264607913636	1705322171276627	264608953716	724.920200	455.896200	4.103497	724.920200	455.896200	4.764202	1	1	3	3	0	0	0.076228	-0.131128	0.000000	0.080808	-0.138599	0.000000	-0.052457	-0.002858	0.554920	0.006883	-0.011942	0.544067	-0.000000	0.000000	0.000000	-0.022787	-0.007400	0.549493	0	0.000000	0	0.000000
3445	7847	264607931617	1705322171294607	264608969949	725.062200	457.118600	4.090014	725.062200	457.118600	4.742034	1	1	3	3	0	0	0.075619	-0.133930	0.000000	0.080385	-0.138100	0.000000	-0.052877	-0.002842	0.552267	0.006270	-0.011868	0.542017	-0.000000	0.000000	0.000000	-0.023303	-0.007355	0.547142	0	0.000000	0	0.000000
3446	7848	264607946533	1705322171309523	264608986048	723.483600	455.764600	4.085543	723.483600	455.764600	4.723041	1	1	3	3	0	0	0.078548	-0.132239	0.000000	0.079209	-0.136837	0.000000	-0.052899	-0.002897	0.551162	0.005934	-0.011756	0.538963	-0.000000	0.000000	0.000000	-0.023482	-0.007327	0.545063	0	0.000000	0	0.000000
3447	7849	264607960500	1705322171323490	264609002489	726.282700	456.606800	4.080220	726.282700	456.606800	4.733202	1	1	3	3	0	0	0.077138	-0.135839	0.000000	0.079701	-0.140751	0.000000	-0.053378	-0.002943	0.550530	0.005557	-0.011750	0.539512	-0.000000	0.000000	0.000000	-0.023910	-0.007346	0.545021	0	0.000000	0	0.000000
3448	7850	264607978448	1705322171341438	264609018547	709.864200	462.213100	4.116573	709.864200	462.213100	4.689693	1	1	3	3	0	0	0.071429	-0.109201	0.000000	0.079649	-0.131743	0.000000	-0.053420	-0.003054	0.555760	0.004970	-0.011628	0.534385	-0.000000	0.000000	0.000000	-0.024225	-0.007341	0.545072	0	0.000000	0	0.000000
3449	7851	264607996401	1705322171359391	264609034800	725.758800	451.476400	4.107478	725.758800	451.476400	4.695904	1	1	3	3	0	0	0.082267	-0.143291	0.000000	0.080152	-0.132366	0.000000	-0.053946	-0.003112	0.555031	0.004544	-0.011663	0.534677	-0.000000	0.000000	0.000000	-0.024701	-0.007387	0.544854	0	0.000000	0	0.000000
3450	7852	264608011358	1705322171374348	264609051052	716.619000	474.080200	4.051267	716.619000	474.080200	4.832037	1	1	3	3	0	0	0.075778	-0.134252	0.000000	0.062376	-0.123304	0.000000	-0.054034	-0.003226	0.548122	0.005881	-0.011996	0.548792	-0.000000	0.000000	0.000000	-0.024076	-0.007611	0.548457	0	0.000000	0	0.000000
3451	7853	264608026322	1705322171389312	264609067313	720.316700	460.009700	4.064488	720.316700	460.009700	4.767169	1	1	3	3	0	0	0.077625	-0.130973	0.000000	0.076171	-0.134683	0.000000	-0.054544	-0.003337	0.549475	0.004625	-0.011930	0.541593	-0.000000	0.000000	0.000000	-0.024959	-0.007633	0.545534	0	0.000000	0	0.000000
3452	7854	264608041283	1705322171404273	264609083588	720.784600	461.976300	4.076103	720.784600	461.976300	4.753169	1	1	3	3	0	0	0.079676	-0.130397	0.000000	0.072338	-0.137374	0.000000	-0.054639	-0.003509	0.549312	0.004389	-0.011965	0.540140	-0.000000	0.000000	0.000000	-0.025125	-0.007737	0.544726	0	0.000000	0	0.000000
3453	7855	264608059244	1705322171422234	264609100133	735.498900	454.971500	4.147007	735.498900	454.971500	4.746846	1	1	3	3	0	0	0.087030	-0.161574	0.000000	0.071770	-0.137789	0.000000	-0.055227	-0.003683	0.557750	0.003841	-0.012011	0.539485	-0.000000	0.000000	0.000000	-0.025693	-0.007847	0.548617	0	0.000000	0	0.000000
3454	7856	264608074198	1705322171437187	264609116182	710.799000	458.468900	4.158737	710.799000	458.468900	4.724808	1	1	3	3	0	0	0.085213	-0.109316	0.000000	0.070696	-0.136009	0.000000	-0.055248	-0.003785	0.556450	0.003520	-0.011961	0.537094	-0.000000	0.000000	0.000000	-0.025864	-0.007873	0.546772	0	0.000000	0	0.000000
3455	7857	264608092147	1705322171455137	264609132483	741.207800	452.494900	4.184219	741.207800	452.494900	4.776991	1	1	3	3	0	0	0.077613	-0.148055	0.000000	0.083525	-0.164385	0.000000	-0.055734	-0.003826	0.559938	0.003592	-0.012092	0.541758	-0.000000	0.000000	0.000000	-0.026071	-0.007959	0.550848	0	0.000000	0	0.000000
3456	7858	264608107110	1705322171470100	264609148813	724.999400	475.385400	4.180414	724.999400	475.385400	4.701205	1	1	3	3	0	0	0.063635	-0.137561	0.000000	0.073780	-0.145566	0.000000	-0.055691	-0.003861	0.559538	0.002686	-0.011869	0.532781	-0.000000	0.000000	0.000000	-0.026502	-0.007865	0.546160	0	0.000000	0	0.000000
3457	7859	264608125060	1705322171488050	264609165439	737.865300	448.237000	4.172951	737.865300	448.237000	4.758328	1	1	3	3	0	0	0.081511	-0.151884	0.000000	0.084697	-0.154129	0.000000	-0.056080	-0.003854	0.557256	0.002781	-0.011976	0.537230	-0.000000	0.000000	0.000000	-0.026650	-0.007915	0.547243	0	0.000000	0	0.000000
3458	7860	264608146002	1705322171508992	264609181559	730.976600	462.610000	4.154217	730.976600	462.610000	4.698907	1	1	3	3	0	0	0.071683	-0.143510	0.000000	0.079870	-0.152421	0.000000	-0.056002	-0.003858	0.556086	0.002029	-0.011787	0.529767	-0.000000	0.000000	0.000000	-0.026986	-0.007823	0.542927	0	0.000000	0	0.000000
3459	7861	264608157970	1705322171520960	264609197514	729.894500	461.753200	4.153641	729.894500	461.753200	4.715427	1	1	3	3	0	0	0.073214	-0.143954	0.000000	0.079242	-0.149603	0.000000	-0.056394	-0.003832	0.554869	0.001921	-0.011836	0.531739	-0.000000	0.000000	0.000000	-0.027236	-0.007834	0.543304	0	0.000000	0	0.000000
3460	7862	264608172930	1705322171535919	264609213897	726.535100	456.144300	4.157849	726.535100	456.144300	4.764003	1	1	3	3	0	0	0.077557	-0.141545	0.000000	0.080871	-0.142103	0.000000	-0.056333	-0.003812	0.553256	0.002315	-0.011906	0.535528	-0.000000	0.000000	0.000000	-0.027009	-0.007859	0.544392	0	0.000000	0	0.000000
3461	7863	264608186893	1705322171549883	264609229985	727.396300	457.765000	4.158389	727.396300	457.765000	4.790076	1	1	3	3	0	0	0.077478	-0.143744	0.000000	0.079199	-0.142745	0.000000	-0.056728	-0.003804	0.552216	0.002112	-0.011975	0.537241	-0.000000	0.000000	0.000000	-0.027308	-0.007890	0.544729	0	0.000000	0	0.000000
3462	7864	264608204852	1705322171567842	264609246337	727.434200	461.895000	4.164894	727.434200	461.895000	4.837932	1	1	3	3	0	0	0.077612	-0.144523	0.000000	0.074522	-0.142014	0.000000	-0.056668	-0.003819	0.551091	0.002549	-0.012084	0.541449	-0.000000	0.000000	0.000000	-0.027059	-0.007952	0.546270	0	0.000000	0	0.000000
3463	7865	264608222385	1705322171585375	264609262668	729.651100	461.719700	4.157275	729.651100	461.719700	4.846612	1	1	3	3	0	0	0.076591	-0.149709	0.000000	0.075961	-0.142980	0.000000	-0.057008	-0.003818	0.548224	0.002227	-0.012133	0.541372	-0.000000	0.000000	0.000000	-0.027390	-0.007976	0.544798	0	0.000000	0	0.000000
3464	7866	264608237344	1705322171600334	264609278815	730.439700	469.731400	4.135650	730.439700	469.731400	4.832537	1	1	3	3	0	0	0.072743	-0.149398	0.000000	0.071560	-0.147739	0.000000	-0.056882	-0.003869	0.545287	0.002109	-0.012145	0.539580	-0.000000	0.000000	0.000000	-0.027387	-0.008007	0.542434	0	0.000000	0	0.000000
