timestamp,x,y,device,idx_table
1706267552702,nan,nan,Device.NO_DEVICE,1706267552576
1706267552710,0.4948232173919678,0.5203624963760376,Device.SCREEN,1706267552576
1706267552720,0.4940298199653625,0.516591489315033,1,1706267552576
1706267552731,0.4901463687419891,0.5166029930114746,Device.SCREEN,1706267552576
1706267552732,nan,nan,Device.NO_DEVICE,1706267552576
1706267552742,0.4928284883499145,0.5171588063240051,Device.SCREEN,1706267552576
1706267552747,nan,nan,Device.NO_DEVICE,1706267552576
1706267552753,0.49386927485466,0.5167192220687866,Device.SCREEN,1706267552576
1706267552764,0.4962445199489593,0.5137473940849304,1,1706267552576
1706267552775,0.4991747438907623,0.517559826374054,Device.SCREEN,1706267552576
1706267552781,nan,nan,Device.NO_DEVICE,1706267552576
1706267552787,0.498927354812622,0.5176694989204407,Device.SCREEN,1706267552576
1706267552799,nan,nan,Device.NO_DEVICE,1706267552576
1706267552813,nan,nan,Device.NO_DEVICE,1706267552576
1706267552828,0.5007668733596802,0.524726927280426,Device.SCREEN,1706267552576
1706267552828,0.4952647686004638,0.5207546353340149,Device.SCREEN,1706267552576
1706267552828,0.4929515123367309,0.5241353511810303,Device.SCREEN,1706267552576
1706267552830,nan,nan,Device.NO_DEVICE,1706267552576
1706267552831,0.4958917498588562,0.5239956378936768,Device.SCREEN,1706267552576
1706267552844,0.4957380294799804,0.5217882990837097,Device.SCREEN,1706267552576
1706267552845,nan,nan,Device.NO_DEVICE,1706267552576
1706267552853,0.4880135357379913,0.5201716423034668,Device.SCREEN,1706267552576
1706267552865,0.4194811880588531,0.4956458806991577,Device.SCREEN,1706267552576
1706267552868,nan,nan,Device.NO_DEVICE,1706267552576
1706267552875,0.4032599329948425,0.4931885302066803,Device.SCREEN,1706267552576
1706267552877,nan,nan,Device.NO_DEVICE,1706267552576
1706267552887,0.3255131244659424,0.4492188692092895,Device.SCREEN,1706267552576
1706267552894,nan,nan,Device.NO_DEVICE,1706267552576
1706267552899,0.2038034945726394,0.3901353180408478,Device.SCREEN,1706267552576
1706267552909,nan,nan,Device.NO_DEVICE,1706267552576
1706267552910,0.5109086632728577,0.3124795258045196,Device.SCREEN,1706267552576
1706267552922,0.5069303587079048,0.3116262704133987,Device.SCREEN,1706267552576
1706267552927,nan,nan,Device.NO_DEVICE,1706267552576
1706267552933,0.2952007576823234,0.3831029534339905,Device.SCREEN,1706267552576
1706267552944,0.2098086327314376,0.4125925153493881,Device.SCREEN,1706267552576
1706267552945,nan,nan,Device.NO_DEVICE,1706267552576
1706267552960,nan,nan,Device.NO_DEVICE,1706267552576
1706267552975,nan,nan,Device.NO_DEVICE,1706267552576
1706267552981,0.2107359021902084,0.4135129302740097,Device.SCREEN,1706267552576
1706267552982,0.2092688530683517,0.407886728644371,Device.SCREEN,1706267552576
1706267552982,0.2106111273169517,0.4088242799043655,Device.SCREEN,1706267552576
1706267552989,0.2116513699293136,0.4145801067352295,Device.SCREEN,1706267552576
1706267552995,nan,nan,Device.NO_DEVICE,1706267552576
1706267552999,0.2092471867799759,0.4106269478797912,Device.SCREEN,1706267552576
1706267553010,nan,nan,Device.NO_DEVICE,1706267552576
1706267553011,0.2102318853139877,0.4071327745914459,Device.SCREEN,1706267552576
1706267553021,0.2109388932585716,0.4044246077537536,Device.SCREEN,1706267552576
1706267553028,nan,nan,Device.NO_DEVICE,1706267552576
1706267553032,0.2101517617702484,0.4088215082883835,Device.SCREEN,1706267552576
1706267553040,nan,nan,Device.NO_DEVICE,1706267552576
1706267553043,0.2091956287622451,0.4160830527544021,Device.SCREEN,1706267552576
1706267553054,0.2077859044075012,0.4135110229253769,Device.SCREEN,1706267552576
1706267553057,nan,nan,Device.NO_DEVICE,1706267552576
1706267553065,0.2088631838560104,0.4121548533439636,Device.SCREEN,1706267552576
1706267553075,nan,nan,Device.NO_DEVICE,1706267552576
1706267553077,0.2115578055381775,0.4157830476760864,Device.SCREEN,1706267552576
1706267553088,0.2117358371615409,0.4127256274223327,Device.SCREEN,1706267552576
1706267553092,nan,nan,Device.NO_DEVICE,1706267552576
1706267553104,nan,nan,Device.NO_DEVICE,1706267552576
1706267553108,0.2094872519373893,0.4109771102666855,Device.SCREEN,1706267552576
1706267553125,nan,nan,Device.NO_DEVICE,1706267552576
1706267553130,0.2087713778018951,0.408738762140274,Device.SCREEN,1706267552576
1706267553131,0.208801582455635,0.413530945777893,Device.SCREEN,1706267552576
1706267553132,0.2077856957912445,0.4173495173454284,Device.SCREEN,1706267552576
1706267553137,nan,nan,Device.NO_DEVICE,1706267552576
1706267553148,0.2073875367641449,0.4337644577026367,Device.SCREEN,1706267552576
1706267553155,0.2046464011073112,0.4343920201063156,1,1706267552576
1706267553166,0.198256179690361,0.4505701661109924,Device.SCREEN,1706267552576
1706267553176,nan,nan,Device.NO_DEVICE,1706267552576
1706267553177,0.1930125653743744,0.443209707736969,Device.SCREEN,1706267552576
1706267553187,nan,nan,Device.NO_DEVICE,1706267552576
1706267553188,0.1934584528207779,0.4457829743623733,Device.SCREEN,1706267552576
1706267553199,0.1893700510263443,0.4472663849592209,Device.SCREEN,1706267552576
1706267553201,nan,nan,Device.NO_DEVICE,1706267552576
1706267553210,0.1888607293367386,0.4422918558120727,Device.SCREEN,1706267552576
1706267553219,nan,nan,Device.NO_DEVICE,1706267552576
1706267553221,0.1878817304968834,0.4408413171768188,Device.SCREEN,1706267552576
1706267553232,0.1846298351883888,0.4433925449848175,Device.SCREEN,1706267552576
1706267553237,nan,nan,Device.NO_DEVICE,1706267552576
1706267553244,0.1885304600000381,0.4513207376003265,Device.SCREEN,1706267552576
1706267553252,nan,nan,Device.NO_DEVICE,1706267552576
1706267553267,nan,nan,Device.NO_DEVICE,1706267552576
1706267553279,0.1891074702143669,0.4510712325572967,Device.SCREEN,1706267552576
1706267553279,0.1901458576321602,0.4480923563241958,Device.SCREEN,1706267552576
1706267553279,0.1872001513838768,0.4377876222133636,Device.SCREEN,1706267552576
1706267553285,nan,nan,Device.NO_DEVICE,1706267552576
1706267553295,0.1870987117290496,0.43812195956707,Device.SCREEN,1706267552576
1706267553299,0.1855351403355598,0.4374236166477203,Device.SCREEN,1706267552576
1706267553300,nan,nan,Device.NO_DEVICE,1706267552576
1706267553311,0.1824353337287902,0.4326091408729553,Device.SCREEN,1706267552576
1706267553321,0.1827002167701721,0.4322724342346191,1,1706267552576
1706267553333,0.1831549853086471,0.4352050274610519,1,1706267552576
1706267553344,0.1849891692399978,0.4380384087562561,Device.SCREEN,1706267552576
1706267553350,nan,nan,Device.NO_DEVICE,1706267552576
1706267553355,0.1857727840542793,0.4377767294645309,Device.SCREEN,1706267552576
1706267553364,nan,nan,Device.NO_DEVICE,1706267552576
1706267553366,0.1916308030486107,0.4351796358823776,Device.SCREEN,1706267552576
1706267553377,0.1855377480387687,0.4349220991134643,Device.SCREEN,1706267552576
1706267553382,nan,nan,Device.NO_DEVICE,1706267552576
1706267553387,0.1842319816350937,0.4350023418664932,Device.SCREEN,1706267552576
1706267553399,nan,nan,Device.NO_DEVICE,1706267552576
1706267553409,0.185275450348854,0.4393471926450729,Device.SCREEN,1706267552576
1706267553414,nan,nan,Device.NO_DEVICE,1706267552576
1706267553429,nan,nan,Device.NO_DEVICE,1706267552576
1706267553433,0.1886438578367233,0.4423540830612182,Device.SCREEN,1706267552576
1706267553433,0.1888240724802017,0.4430367052555084,Device.SCREEN,1706267552576
1706267553433,0.1864824518561363,0.443874180316925,Device.SCREEN,1706267552576
1706267553450,0.1900007873773574,0.4461019039154053,1,1706267552576
1706267553454,0.1890881955623626,0.4446862190961838,Device.SCREEN,1706267552576
1706267553465,nan,nan,Device.NO_DEVICE,1706267552576
1706267553466,0.1878936663269996,0.441832959651947,Device.SCREEN,1706267552576
1706267553477,0.1906448602676391,0.4476358294486999,Device.SCREEN,1706267552576
1706267553480,nan,nan,Device.NO_DEVICE,1706267552576
1706267553487,0.1925121620297432,0.4489113986492157,Device.SCREEN,1706267552576
1706267553496,nan,nan,Device.NO_DEVICE,1706267552576
1706267553499,0.1950730457901954,0.4441771358251571,Device.SCREEN,1706267552576
1706267553510,0.1917445883154869,0.4390548914670944,Device.SCREEN,1706267552576
1706267553514,nan,nan,Device.NO_DEVICE,1706267552576
1706267553521,0.2040530368685722,0.4435713440179825,Device.SCREEN,1706267552576
1706267553526,nan,nan,Device.NO_DEVICE,1706267552576
1706267553532,0.3351873010396957,0.4978873282670975,Device.SCREEN,1706267552576
1706267553544,0.3939363807439804,0.5216789394617081,Device.SCREEN,1706267552576
1706267553547,nan,nan,Device.NO_DEVICE,1706267552576
1706267553558,nan,nan,Device.NO_DEVICE,1706267552576
1706267553579,nan,nan,Device.NO_DEVICE,1706267552576
1706267553581,0.4131791144609451,0.523997575044632,Device.SCREEN,1706267552576
1706267553581,0.4559938758611679,0.542663186788559,Device.SCREEN,1706267552576
1706267553582,0.4607529938220978,0.5477234125137329,Device.SCREEN,1706267552576
1706267553587,0.4736941754817962,0.5608840882778168,Device.SCREEN,1706267552576
1706267553594,nan,nan,Device.NO_DEVICE,1706267552576
1706267553601,0.4782907664775848,0.5686061680316925,Device.SCREEN,1706267552576
1706267553609,nan,nan,Device.NO_DEVICE,1706267552576
1706267553610,0.4784138202667236,0.5658132135868073,Device.SCREEN,1706267552576
1706267553622,0.4770990312099457,0.5642984211444855,Device.SCREEN,1706267552576
1706267553627,nan,nan,Device.NO_DEVICE,1706267552576
1706267553632,0.4771911948919296,0.5619403421878815,Device.SCREEN,1706267552576
1706267553642,nan,nan,Device.NO_DEVICE,1706267552576
1706267553643,0.4770011901855469,0.5640972554683685,Device.SCREEN,1706267552576
1706267553654,0.4769947677850723,0.5663018822669983,Device.SCREEN,1706267552576
1706267553657,nan,nan,Device.NO_DEVICE,1706267552576
1706267553665,0.4732560068368912,0.56629878282547,Device.SCREEN,1706267552576
1706267553675,nan,nan,Device.NO_DEVICE,1706267552576
1706267553677,0.4719288349151611,0.5636810064315796,Device.SCREEN,1706267552576
1706267553688,0.4715687185525894,0.5627397894859314,Device.SCREEN,1706267552576
1706267553690,nan,nan,Device.NO_DEVICE,1706267552576
1706267553699,0.4718015938997268,0.5649951696395874,Device.SCREEN,1706267552576
1706267553708,nan,nan,Device.NO_DEVICE,1706267552576
1706267553710,0.4752213805913925,0.5740834772586823,Device.SCREEN,1706267552576
1706267553720,nan,nan,Device.NO_DEVICE,1706267552576
1706267553738,nan,nan,Device.NO_DEVICE,1706267552576
1706267553746,0.4690814465284347,0.5624844133853912,Device.SCREEN,1706267552576
1706267553747,0.4690228998661041,0.5632100105285645,Device.SCREEN,1706267552576
1706267553747,0.4654791057109833,0.5560508966445923,Device.SCREEN,1706267552576
1706267553753,0.4717712849378586,0.5676178634166718,1,1706267552576
1706267553765,0.4719103723764419,0.5713042616844177,Device.SCREEN,1706267552576
1706267553771,nan,nan,Device.NO_DEVICE,1706267552576
1706267553777,0.4712281823158264,0.5671698451042175,Device.SCREEN,1706267552576
1706267553787,0.4712344259023666,0.5665179491043091,Device.SCREEN,1706267552576
1706267553789,nan,nan,Device.NO_DEVICE,1706267552576
1706267553798,0.4733152091503143,0.5681644976139069,Device.SCREEN,1706267552576
1706267553804,nan,nan,Device.NO_DEVICE,1706267552576
1706267553810,0.4837703704833984,0.5685144662857056,Device.SCREEN,1706267552576
1706267553820,0.5137733370065689,0.5889964997768402,Device.SCREEN,1706267552576
1706267553821,nan,nan,Device.NO_DEVICE,1706267552576
1706267553831,0.5713998675346375,0.6141085624694824,Device.SCREEN,1706267552576
1706267553835,nan,nan,Device.NO_DEVICE,1706267552576
1706267553841,0.7244294881820679,0.7759095430374146,Device.SCREEN,1706267552576
1706267553852,nan,nan,2,1706267552576
1706267553863,nan,nan,Device.NO_DEVICE,1706267552576
1706267553869,nan,nan,Device.NO_DEVICE,1706267552576
1706267553884,nan,nan,Device.NO_DEVICE,1706267552576
1706267553898,nan,nan,Device.NO_DEVICE,1706267552576
1706267553898,nan,nan,Device.NO_DEVICE,1706267552576
1706267553898,nan,nan,Device.NO_DEVICE,1706267552576
1706267553902,nan,nan,Device.NO_DEVICE,1706267552576
1706267553915,nan,nan,Device.NO_DEVICE,1706267552576
1706267553917,nan,nan,Device.NO_DEVICE,1706267552576
1706267553919,nan,nan,Device.NO_DEVICE,1706267552576
1706267553929,nan,nan,Device.NO_DEVICE,1706267552576
1706267553937,nan,nan,Device.NO_DEVICE,1706267552576
1706267553939,nan,nan,Device.NO_DEVICE,1706267552576
1706267553949,nan,nan,Device.NO_DEVICE,1706267552576
1706267553957,nan,nan,Device.NO_DEVICE,1706267552576
1706267553964,nan,nan,Device.NO_DEVICE,1706267552576
1706267553977,nan,nan,Device.NO_DEVICE,1706267552576
1706267553979,nan,nan,Device.NO_DEVICE,1706267552576
1706267553989,nan,nan,Device.NO_DEVICE,1706267552576
1706267553997,nan,nan,Device.NO_DEVICE,1706267552576
1706267553998,nan,nan,Device.NO_DEVICE,1706267552576
1706267554011,nan,nan,Device.NO_DEVICE,1706267552576
1706267554015,nan,nan,Device.NO_DEVICE,1706267552576
1706267554030,nan,nan,Device.NO_DEVICE,1706267552576
1706267554047,nan,nan,Device.NO_DEVICE,1706267552576
1706267554048,nan,nan,2,1706267552576
1706267554048,nan,nan,Device.NO_DEVICE,1706267552576
1706267554063,nan,nan,2,1706267552576
1706267554065,nan,nan,Device.NO_DEVICE,1706267552576
1706267554077,nan,nan,Device.NO_DEVICE,1706267552576
1706267554081,nan,nan,Device.NO_DEVICE,1706267552576
1706267554089,nan,nan,Device.NO_DEVICE,1706267552576
1706267554096,nan,nan,Device.NO_DEVICE,1706267552576
1706267554098,nan,nan,Device.NO_DEVICE,1706267552576
1706267554110,nan,nan,Device.NO_DEVICE,1706267552576
1706267554111,nan,nan,Device.NO_DEVICE,1706267552576
1706267554121,nan,nan,Device.NO_DEVICE,1706267552576
1706267554129,nan,nan,Device.NO_DEVICE,1706267552576
1706267554131,nan,nan,Device.NO_DEVICE,1706267552576
1706267554143,nan,nan,Device.NO_DEVICE,1706267552576
1706267554144,nan,nan,Device.NO_DEVICE,1706267552576
1706267554154,nan,nan,Device.NO_DEVICE,1706267552576
1706267554162,nan,nan,Device.NO_DEVICE,1706267552576
1706267554164,nan,nan,Device.NO_DEVICE,1706267552576
1706267554177,nan,nan,Device.NO_DEVICE,1706267552576
1706267554197,0.4790369074569116,0.3918053252637025,Device.TABLE,1706267552576
1706267554199,nan,nan,Device.NO_DEVICE,1706267552576
1706267554200,nan,nan,Device.NO_DEVICE,1706267552576
1706267554200,nan,nan,Device.NO_DEVICE,1706267552576
1706267554212,0.3917312901878143,0.7838278525665873,Device.TABLE,1706267552576
1706267554216,nan,nan,Device.NO_DEVICE,1706267552576
1706267554222,nan,nan,Device.NO_DEVICE,1706267552576
1706267554224,nan,nan,Device.NO_DEVICE,1706267552576
1706267554231,nan,nan,Device.NO_DEVICE,1706267552576
1706267554243,nan,nan,Device.NO_DEVICE,1706267552576
1706267554245,nan,nan,Device.NO_DEVICE,1706267552576
1706267554254,nan,nan,2,1706267552576
1706267554264,nan,nan,Device.NO_DEVICE,1706267552576
1706267554272,nan,nan,Device.NO_DEVICE,1706267552576
1706267554276,nan,nan,Device.NO_DEVICE,1706267552576
1706267554287,nan,nan,Device.NO_DEVICE,1706267552576
1706267554288,nan,nan,Device.NO_DEVICE,1706267552576
1706267554297,nan,nan,Device.NO_DEVICE,1706267552576
1706267554304,nan,nan,Device.NO_DEVICE,1706267552576
1706267554309,nan,nan,Device.NO_DEVICE,1706267552576
1706267554321,nan,nan,Device.NO_DEVICE,1706267552576
1706267554338,nan,nan,Device.NO_DEVICE,1706267552576
1706267554346,nan,nan,Device.NO_DEVICE,1706267552576
1706267554346,nan,nan,Device.NO_DEVICE,1706267552576
1706267554347,nan,nan,Device.NO_DEVICE,1706267552576
1706267554352,nan,nan,Device.NO_DEVICE,1706267552576
1706267554362,nan,nan,Device.NO_DEVICE,1706267552576
1706267554364,nan,nan,Device.NO_DEVICE,1706267552576
1706267554370,nan,nan,Device.NO_DEVICE,1706267552576
1706267554378,nan,nan,Device.NO_DEVICE,1706267552576
1706267554385,nan,nan,Device.NO_DEVICE,1706267552576
1706267554388,nan,nan,Device.NO_DEVICE,1706267552576
1706267554398,nan,nan,Device.NO_DEVICE,1706267552576
1706267554403,nan,nan,Device.NO_DEVICE,1706267552576
1706267554410,nan,nan,Device.NO_DEVICE,1706267552576
1706267554417,nan,nan,Device.NO_DEVICE,1706267552576
1706267554422,nan,nan,Device.NO_DEVICE,1706267552576
1706267554432,nan,nan,Device.NO_DEVICE,1706267552576
1706267554435,nan,nan,Device.NO_DEVICE,1706267552576
1706267554443,nan,nan,Device.NO_DEVICE,1706267552576
1706267554453,nan,nan,Device.NO_DEVICE,1706267552576
1706267554465,nan,nan,Device.NO_DEVICE,1706267552576
1706267554481,nan,nan,Device.NO_DEVICE,1706267552576
1706267554482,nan,nan,Device.NO_DEVICE,1706267552576
1706267554482,nan,nan,Device.NO_DEVICE,1706267552576
1706267554483,nan,nan,Device.NO_DEVICE,1706267552576
1706267554488,nan,nan,Device.NO_DEVICE,1706267552576
1706267554499,nan,nan,Device.NO_DEVICE,1706267552576
1706267554500,nan,nan,Device.NO_DEVICE,1706267552576
1706267554509,nan,nan,Device.NO_DEVICE,1706267552576
1706267554518,nan,nan,Device.NO_DEVICE,1706267552576
1706267554521,nan,nan,Device.NO_DEVICE,1706267552576
1706267554530,nan,nan,Device.NO_DEVICE,1706267552576
1706267554532,nan,nan,Device.NO_DEVICE,1706267552576
1706267554542,nan,nan,Device.NO_DEVICE,1706267552576
1706267554547,nan,nan,Device.NO_DEVICE,1706267552576
1706267554554,nan,nan,Device.NO_DEVICE,1706267552576
1706267554562,nan,nan,Device.NO_DEVICE,1706267552576
1706267554564,nan,nan,Device.NO_DEVICE,1706267552576
1706267554576,nan,nan,Device.NO_DEVICE,1706267552576
1706267554580,nan,nan,Device.NO_DEVICE,1706267552576
1706267554588,nan,nan,Device.NO_DEVICE,1706267552576
1706267554597,nan,nan,Device.NO_DEVICE,1706267552576
1706267554598,nan,nan,Device.NO_DEVICE,1706267552576
1706267554613,nan,nan,Device.NO_DEVICE,1706267552576
1706267554630,nan,nan,Device.NO_DEVICE,1706267552576
1706267554637,nan,nan,Device.NO_DEVICE,1706267552576
1706267554638,nan,nan,Device.NO_DEVICE,1706267552576
1706267554638,nan,nan,Device.NO_DEVICE,1706267552576
1706267554643,nan,nan,Device.NO_DEVICE,1706267552576
1706267554647,nan,nan,Device.NO_DEVICE,1706267552576
1706267554654,nan,nan,Device.NO_DEVICE,1706267552576
1706267554661,nan,nan,Device.NO_DEVICE,1706267552576
1706267554664,nan,nan,Device.NO_DEVICE,1706267552576
1706267554676,nan,nan,Device.NO_DEVICE,1706267552576
1706267554678,nan,nan,Device.NO_DEVICE,1706267552576
1706267554688,nan,nan,Device.NO_DEVICE,1706267552576
1706267554695,nan,nan,Device.NO_DEVICE,1706267552576
