Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2600	7093	422966027347	1706011843862233	422962990786	0.000000	0.000000	0.000000	693.091200	346.169200	4.490781	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111533	0.057651	0.000000	0.000000	0.000000	0.000000	0.046566	0.005806	0.530770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2601	7094	422966044665	1706011843879551	422963006835	718.498600	350.742900	4.207527	718.498600	350.742900	4.506136	1	1	3	3	0	0	0.107833	-0.058073	0.000000	0.109767	0.055915	0.000000	-0.015966	0.005080	0.542162	0.047245	0.006258	0.530696	-0.000000	0.000000	0.000000	0.015639	0.005669	0.536429	0	0.000000	0	0.000000
2602	7095	422966059165	1706011843894051	422963023097	722.953800	357.677000	4.198509	722.953800	357.677000	4.512844	1	1	3	3	0	0	0.101803	-0.070387	0.000000	0.109255	0.054446	0.000000	-0.019870	0.004913	0.538145	0.047507	0.006722	0.530445	-0.000000	0.000000	0.000000	0.013818	0.005817	0.534295	0	0.000000	0	0.000000
2603	7096	422966076586	1706011843911472	422963039357	724.873800	352.732600	4.228279	724.873800	352.732600	4.571330	1	1	3	3	0	0	0.100005	-0.067644	0.000000	0.112656	0.054073	0.000000	-0.015509	0.006568	0.538741	0.049241	0.007244	0.536976	-0.000000	0.000000	0.000000	0.016866	0.006906	0.537858	0	0.000000	0	0.000000
2604	7097	422966094538	1706011843929424	422963055787	729.816800	360.114000	4.131496	729.816800	360.114000	4.513791	1	1	3	3	0	0	0.094792	-0.073524	0.000000	0.111125	0.047419	0.000000	-0.015986	0.007181	0.529958	0.048493	0.007657	0.532176	-0.000000	0.000000	0.000000	0.016253	0.007419	0.531067	0	0.000000	0	0.000000
2605	7098	422966109498	1706011843944384	422963071938	729.490400	363.209500	4.149042	729.490400	363.209500	4.495608	1	1	3	3	0	0	0.094924	-0.072868	0.000000	0.106720	0.048007	0.000000	-0.015697	0.007790	0.529751	0.049170	0.008113	0.533752	-0.000000	0.000000	0.000000	0.016737	0.007951	0.531751	0	0.000000	0	0.000000
2606	7099	422966127452	1706011843962338	422963088201	765.016800	381.442800	4.088262	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091723	-0.085158	0.000000	0.000000	0.000000	0.000000	-0.016096	0.008288	0.524556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2607	7100	422966142414	1706011843977300	422963104522	730.826300	373.583300	4.067783	730.826300	373.583300	4.526225	1	1	3	3	0	0	0.086077	-0.084471	0.000000	0.103924	0.055140	0.000000	-0.015950	0.008872	0.524568	0.049348	0.008994	0.533301	-0.000000	0.000000	0.000000	0.016699	0.008933	0.528934	0	0.000000	0	0.000000
2608	7101	422966157371	1706011843992256	422963120714	766.301500	395.355700	4.090528	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083428	-0.087091	0.000000	0.000000	0.000000	0.000000	-0.015979	0.009454	0.525859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2609	7102	422966175326	1706011844010212	422963136932	770.167200	406.172000	4.049986	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077332	-0.091670	0.000000	0.000000	0.000000	0.000000	-0.015899	0.010040	0.525751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2610	7103	422966190282	1706011844025168	422963153242	768.396400	402.402700	4.040792	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078945	-0.090169	0.000000	0.000000	0.000000	0.000000	-0.016216	0.010503	0.523490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2611	7104	422966204244	1706011844039130	422963169459	0.000000	0.000000	0.000000	691.976800	441.579800	4.543528	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057742	0.059567	0.000000	0.000000	0.000000	0.000000	0.050017	0.010849	0.536959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	7105	422966225196	1706011844060082	422963185919	750.212100	373.215800	4.019753	750.212100	373.215800	4.500597	1	1	3	3	0	0	0.079126	-0.095298	0.000000	0.106068	0.024869	0.000000	-0.016573	0.011532	0.521347	0.048750	0.011321	0.531579	-0.000000	0.000000	0.000000	0.016089	0.011426	0.526463	0	0.000000	0	0.000000
2613	7106	422966240147	1706011844075033	422963202304	767.517000	392.683700	4.036130	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082699	-0.089823	0.000000	0.000000	0.000000	0.000000	-0.016848	0.011984	0.518329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	7107	422966255107	1706011844089993	422963218427	742.260100	359.861400	4.055201	742.260100	359.861400	4.506360	1	1	3	3	0	0	0.086083	-0.089874	0.000000	0.110111	0.035692	0.000000	-0.017155	0.012670	0.518509	0.048595	0.012405	0.532575	-0.000000	0.000000	0.000000	0.015720	0.012537	0.525542	0	0.000000	0	0.000000
2615	7108	422966273061	1706011844107947	422963234573	718.636500	369.367000	4.094883	718.636500	369.367000	4.471975	1	1	3	3	0	0	0.085047	-0.087028	0.000000	0.101117	0.079563	0.000000	-0.017326	0.013337	0.518191	0.048435	0.012892	0.531864	-0.000000	0.000000	0.000000	0.015555	0.013114	0.525028	0	0.000000	0	0.000000
2616	7109	422966288023	1706011844122909	422963251237	741.681500	363.464400	4.084087	741.681500	363.464400	4.466718	1	1	3	3	0	0	0.085467	-0.089959	0.000000	0.104982	0.035062	0.000000	-0.017759	0.013929	0.517286	0.047795	0.013522	0.530831	-0.000000	0.000000	0.000000	0.015018	0.013726	0.524059	0	0.000000	0	0.000000
2617	7110	422966305973	1706011844140858	422963267074	777.900400	391.277800	4.032104	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081063	-0.106732	0.000000	0.000000	0.000000	0.000000	-0.022452	0.014203	0.515630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	7111	422966320930	1706011844155816	422963283315	751.483900	367.806000	4.001051	751.483900	367.806000	4.480972	1	1	3	3	0	0	0.077995	-0.102247	0.000000	0.105578	0.024867	0.000000	-0.018628	0.015114	0.512679	0.047636	0.014850	0.532808	-0.000000	0.000000	0.000000	0.014504	0.014982	0.522744	0	0.000000	0	0.000000
2619	7112	422966338882	1706011844173768	422963299714	774.469600	389.908900	3.978718	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080784	-0.099951	0.000000	0.000000	0.000000	0.000000	-0.018961	0.015617	0.510066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	7113	422966353842	1706011844188727	422963315815	747.449900	365.283400	3.972858	747.449900	365.283400	4.454639	1	1	3	3	0	0	0.080059	-0.101208	0.000000	0.104336	0.029738	0.000000	-0.019451	0.016291	0.509193	0.046296	0.015999	0.528465	-0.000000	0.000000	0.000000	0.013423	0.016145	0.518829	0	0.000000	0	0.000000
2621	7114	422966368804	1706011844203689	422963332106	766.851800	384.133700	4.027061	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082274	-0.092235	0.000000	0.000000	0.000000	0.000000	-0.019555	0.016920	0.511199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2622	7115	422966386759	1706011844221644	422963348667	741.890400	364.005900	4.050076	741.890400	364.005900	4.455154	1	1	3	3	0	0	0.080700	-0.086794	0.000000	0.102029	0.026574	0.000000	-0.019862	0.017557	0.513742	0.045572	0.017165	0.527964	-0.000000	0.000000	0.000000	0.012855	0.017361	0.520853	0	0.000000	0	0.000000
2623	7116	422966401718	1706011844236603	422963364628	759.512200	384.801000	4.035603	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080899	-0.085236	0.000000	0.000000	0.000000	0.000000	-0.020161	0.017865	0.512369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2624	7117	422966419116	1706011844254001	422963380914	743.245700	363.597900	4.050964	743.245700	363.597900	4.457518	1	1	3	3	0	0	0.079793	-0.086151	0.000000	0.101437	0.021568	0.000000	-0.020611	0.018397	0.512992	0.044835	0.018166	0.527521	-0.000000	0.000000	0.000000	0.012112	0.018282	0.520257	0	0.000000	0	0.000000
2625	7118	422966434077	1706011844268963	422963397651	765.919500	401.881100	4.059494	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070936	-0.097842	0.000000	0.000000	0.000000	0.000000	-0.025103	0.018644	0.516848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2626	7119	422966451034	1706011844285919	422963413448	755.722400	355.781100	4.047586	755.722400	355.781100	4.465236	1	1	3	3	0	0	0.086189	-0.111325	0.000000	0.100740	0.020823	0.000000	-0.021194	0.019099	0.514527	0.044099	0.018941	0.526478	-0.000000	0.000000	0.000000	0.011453	0.019020	0.520503	0	0.000000	0	0.000000
2627	7120	422966464992	1706011844299878	422963429908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2628	7121	422966482951	1706011844317837	422963445912	752.671500	362.707400	4.016732	752.671500	362.707400	4.476259	1	1	3	3	0	0	0.079006	-0.106574	0.000000	0.100387	0.019881	0.000000	-0.021922	0.019467	0.512090	0.043697	0.019562	0.526784	-0.000000	0.000000	0.000000	0.010888	0.019515	0.519437	0	0.000000	0	0.000000
2629	7122	422966496910	1706011844331796	422963462392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2630	7123	422966513874	1706011844348759	422963478493	750.991400	362.491500	3.996798	750.991400	362.491500	4.489332	1	1	3	3	0	0	0.079768	-0.105700	0.000000	0.099480	0.020939	0.000000	-0.022531	0.019639	0.509369	0.043327	0.019992	0.526805	-0.000000	0.000000	0.000000	0.010398	0.019815	0.518087	0	0.000000	0	0.000000
2631	7124	422966528829	1706011844363714	422963495152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2632	7125	422966546781	1706011844381666	422963511078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2633	7126	422966561743	1706011844396629	422963527608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2634	7127	422966576698	1706011844411584	422963543580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2635	7128	422966594675	1706011844429561	422963560081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2636	7129	422966612602	1706011844447488	422963576053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2637	7130	422966625021	1706011844459906	422963592279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2638	7131	422966642975	1706011844477861	422963608728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2639	7132	422966657936	1706011844492822	422963624848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2640	7133	422966674993	1706011844509879	422963641092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2641	7134	422966692874	1706011844527760	422963657665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2642	7135	422966707803	1706011844542689	422963673605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2643	7136	422966722755	1706011844557641	422963689866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2644	7137	422966740708	1706011844575594	422963706182	0.000000	0.000000	0.000000	730.888100	341.705800	4.429000	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090113	0.008554	0.000000	0.000000	0.000000	0.000000	0.036352	0.029720	0.509369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2645	7138	422966755670	1706011844590556	422963722400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2646	7139	422966772624	1706011844607510	422963738583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2647	7140	422966790618	1706011844625503	422963755305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	7141	422966804572	1706011844639458	422963771313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2649	7142	422966822579	1706011844657465	422963787495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	7143	422966836492	1706011844671377	422963803667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2651	7144	422966854444	1706011844689330	422963819973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	7145	422966874388	1706011844709273	422963837647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2653	7146	422966885718	1706011844720604	422963852520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	7147	422966900678	1706011844735564	422963868824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	7148	422966918632	1706011844753518	422963884997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	7149	422966933591	1706011844768477	422963901388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	7150	422966951544	1706011844786429	422963917608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	7151	422966966503	1706011844801388	422963933797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	7152	422966983457	1706011844818343	422963950100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	7153	422967001431	1706011844836317	422963966326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	7154	422967016369	1706011844851254	422963982526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	7155	422967034320	1706011844869206	422963998783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	7156	422967049284	1706011844884169	422964015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	7157	422967064243	1706011844899129	422964031373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	7158	422967082197	1706011844917082	422964048214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2666	7159	422967097160	1706011844932046	422964063986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2667	7160	422967112113	1706011844946999	422964080235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2668	7161	422967130064	1706011844964950	422964096666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2669	7162	422967145033	1706011844979919	422964113126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	7163	422967163150	1706011844998036	422964128994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2671	7164	422967178108	1706011845012994	422964145121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	7165	422967193216	1706011845028102	422964161434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	7166	422967211174	1706011845046059	422964177662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2674	7167	422967229124	1706011845064010	422964194010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2675	7168	422967244088	1706011845078973	422964210193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2676	7169	422967259048	1706011845093934	422964226494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2677	7170	422967276994	1706011845111879	422964242726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2678	7171	422967291956	1706011845126842	422964258999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2679	7172	422967309905	1706011845144791	422964275291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
