device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3758515194,422427053565,"(0.3706337511539459, 0.4939962923526764)","(-47.55630874633789, 115.18700408935547, 33.87879943847656)",1,4.291107177734375,1,"(-89.53621673583984, 84.5672378540039, 883.2310791015625)","(0.6377865672111511, 0.29683375358581543, 0.9835532307624817)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011304903,0.3706337511539459,0.4939962923526764
3758526297,422427064668,"(0.3721299171447754, 0.4964154064655304)","(-47.00627517700195, 114.71693420410156, 33.70768737792969)",1,4.2891998291015625,1,"(-88.62112426757812, 87.75834655761719, 883.447021484375)","(0.6362318992614746, 0.29003646969795227, 0.9844145774841309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.943870544433594, 73.8781967163086, 886.0260009765625)","(0.5465511679649353, 0.32143744826316833, 0.9794216156005859)",1,1706011304915,0.3721299171447754,0.4964154064655304
3758537400,422427075771,"(0.3653990626335144, 0.5029939413070679)","(-49.480648040771484, 113.4385986328125, 33.24243927001953)",1,4.2916107177734375,1,"(-88.652099609375, 87.2771224975586, 883.150146484375)","(0.6363361477851868, 0.29100674390792847, 0.9837384223937988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.50660705566406, 75.58232116699219, 885.9424438476562)","(0.545828640460968, 0.3177782893180847, 0.9795094132423401)",1,1706011304952,0.3653990626335144,0.5029939413070679
3758548503,422427086874,"(0.31983593106269836, 0.5003318786621094)","(-66.23051452636719, 113.95590209960938, 33.43063735961914)",1,4.283294677734375,1,"(-88.95384979248047, 87.07817840576172, 884.7968139648438)","(0.63656085729599, 0.29178038239479065, 0.98702073097229)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.44335174560547, 76.90896606445312, 887.7510986328125)","(0.5456038117408752, 0.3152729868888855, 0.9833334684371948)",1,1706011304952,0.31983593106269836,0.5003318786621094
3758559606,422427097977,"(0.28444626927375793, 0.4996274709701538)","(-79.24041748046875, 114.0927734375, 33.48046875)",1,4.280242919921875,1,"(-89.08256530761719, 86.84049224853516, 885.3790893554688)","(0.6366778016090393, 0.29241180419921875, 0.988153338432312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.30080032348633, 77.8126220703125, 888.4525146484375)","(0.545322060585022, 0.3134746253490448, 0.9848764538764954)",1,1706011304952,0.28444626927375793,0.4996274709701538
3758570709,422427109081,"(0.25301337242126465, 0.4967891275882721)","(-90.79573059082031, 114.6443099975586, 33.68120193481445)",1,4.269927978515625,1,"(-89.23772430419922, 86.68872833251953, 885.7705078125)","(0.636866569519043, 0.29281726479530334, 0.9889300465583801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.2264404296875, 78.5460205078125, 888.9409790039062)","(0.5451645851135254, 0.3120010495185852, 0.9859721660614014)",1,1706011304960,0.25301337242126465,0.4967891275882721
3758581812,422427120184,"(0.21287773549556732, 0.4918364882469177)","(-105.55034637451172, 115.60665893554688, 34.031558990478516)",1,4.2401885986328125,1,"(-89.07572937011719, 86.445068359375, 884.6834106445312)","(0.6367840766906738, 0.29311299324035645, 0.9866974949836731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.923418045043945, 79.01348114013672, 887.918212890625)","(0.5447300672531128, 0.31081318855285645, 0.983996570110321)",1,1706011304970,0.21287773549556732,0.4918364882469177
3758592916,422427131288,"(0.20585981011390686, 0.48243606090545654)","(-108.1302719116211, 117.43331146240234, 34.6964225769043)",1,4.224029541015625,1,"(-88.97480010986328, 86.26371765136719, 884.2612915039062)","(0.6366919875144958, 0.29341500997543335, 0.9858062863349915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.70864486694336, 79.41055297851562, 887.5487060546875)","(0.5444006323814392, 0.30989715456962585, 0.98331618309021)",1,1706011304982,0.20585981011390686,0.48243606090545654
3758604019,422427142391,"(0.20742912590503693, 0.4768718481063843)","(-107.55335235595703, 118.51451110839844, 35.08994674682617)",1,4.2181854248046875,1,"(-88.90911865234375, 86.16797637939453, 884.4212646484375)","(0.636561930179596, 0.29365578293800354, 0.9860915541648865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.545936584472656, 79.79347229003906, 887.7514038085938)","(0.5441227555274963, 0.30912014842033386, 0.9837765097618103)",1,1706011304993,0.20742912590503693,0.4768718481063843
3758615122,422427153494,"(0.2013440579175949, 0.49203750491142273)","(-109.79032135009766, 115.56759643554688, 34.01731872558594)",1,4.200225830078125,1,"(-88.80062103271484, 86.08963012695312, 884.4107666015625)","(0.6363900303840637, 0.2938239276409149, 0.9860340356826782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.369848251342773, 80.11783599853516, 887.7734375)","(0.5438344478607178, 0.3084339499473572, 0.9838662147521973)",1,1706011305004,0.2013440579175949,0.49203750491142273
3758626225,422427164597,"(0.20457376539707184, 0.49523207545280457)","(-108.60302734375, 114.94684600830078, 33.79137420654297)",1,4.1986846923828125,1,"(-88.7804946899414, 85.24693298339844, 884.408447265625)","(0.6363698840141296, 0.2956334948539734, 0.9858637452125549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305015,0.20457376539707184,0.49523207545280457
3758637328,422427175700,"(0.20702138543128967, 0.5051758885383606)","(-107.70323181152344, 113.0146255493164, 33.088096618652344)",1,4.1886138916015625,1,"(-88.62641143798828, 85.23042297363281, 884.5692749023438)","(0.6360963582992554, 0.29570555686950684, 0.9861485362052917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305026,0.20702138543128967,0.5051758885383606
3758648431,422427186803,"(0.21188490092754364, 0.50547194480896)","(-105.91532897949219, 112.95709991455078, 33.067169189453125)",1,4.17047119140625,1,"(-88.43596649169922, 85.22189331054688, 884.6217651367188)","(0.6357815861701965, 0.2957385778427124, 0.9862131476402283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305037,0.21188490092754364,0.50547194480896
3758659534,422427197906,"(0.20734521746635437, 0.4991033673286438)","(-107.58419799804688, 114.19461822509766, 33.517581939697266)",1,4.1674346923828125,1,"(-88.20761108398438, 85.18499755859375, 884.5938110351562)","(0.6354189515113831, 0.29581648111343384, 0.9861055612564087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305048,0.20734521746635437,0.4991033673286438
3758670637,422427209009,"(0.2020651251077652, 0.4911970794200897)","(-109.5252456665039, 115.73091125488281, 34.07674789428711)",1,4.1595916748046875,1,"(-88.04753112792969, 85.19940185546875, 884.9141235351562)","(0.6351102590560913, 0.2958555519580841, 0.986711323261261)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305059,0.2020651251077652,0.4911970794200897
3758681741,422427220114,"(0.20178742706775665, 0.4831406772136688)","(-109.62733459472656, 117.29640197753906, 34.64650344848633)",1,4.157501220703125,1,"(-87.81024169921875, 85.1726303100586, 884.9780883789062)","(0.6347187161445618, 0.29593104124069214, 0.9867861270904541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305080,0.20178742706775665,0.4831406772136688
3758692844,422427231217,"(0.20494601130485535, 0.4890776574611664)","(-108.46619415283203, 116.14276885986328, 34.22660446166992)",1,4.1525115966796875,1,"(-87.57846069335938, 85.13692474365234, 884.9635620117188)","(0.6343486309051514, 0.29600921273231506, 0.9867050647735596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305101,0.20494601130485535,0.4890776574611664
3758703947,422427242320,"(0.208503857254982, 0.4947125017642975)","(-107.15826416015625, 115.04784393310547, 33.82809066772461)",1,4.1551971435546875,1,"(-87.36367797851562, 85.12825012207031, 885.0921630859375)","(0.6339829564094543, 0.2960588335990906, 0.9869161248207092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305101,0.208503857254982,0.4947125017642975
3758715050,422427253423,"(0.20829910039901733, 0.5026909112930298)","(-107.2335433959961, 113.49752044677734, 33.263851165771484)",1,4.1432647705078125,1,"(-87.1620864868164, 85.1082992553711, 885.3010864257812)","(0.6336261630058289, 0.2961491048336029, 0.9872869849205017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305102,0.20829910039901733,0.5026909112930298
3758726153,422427264526,"(0.2087521255016327, 0.4998040795326233)","(-107.0669937133789, 114.05845642089844, 33.46800231933594)",1,4.1287078857421875,1,"(-86.92616271972656, 85.0546875, 885.3539428710938)","(0.633239209651947, 0.29627978801727295, 0.9873355627059937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305116,0.2087521255016327,0.4998040795326233
3758737256,422427275629,"(0.2081218659877777, 0.49668455123901367)","(-107.2986831665039, 114.66463470458984, 33.6886100769043)",1,4.1208648681640625,1,"(-86.73799896240234, 85.01081848144531, 885.5592041015625)","(0.6329051852226257, 0.29642024636268616, 0.9876973628997803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305125,0.2081218659877777,0.49668455123901367
3758748359,422427286732,"(0.20458342134952545, 0.49104079604148865)","(-108.5994873046875, 115.76129913330078, 34.08775329589844)",1,4.112548828125,1,"(-86.5193099975586, 84.96849822998047, 885.7327880859375)","(0.6325271725654602, 0.296551376581192, 0.9879907369613647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305136,0.20458342134952545,0.49104079604148865
3758759462,422427297835,"(0.20261068642139435, 0.49542462825775146)","(-109.32469177246094, 114.9094467163086, 33.7777214050293)",1,4.114166259765625,1,"(-86.30949401855469, 84.93782043457031, 885.8024291992188)","(0.6321794986724854, 0.2966357469558716, 0.9880824089050293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305147,0.20261068642139435,0.49542462825775146
3758770566,422427308939,"(0.20242559909820557, 0.49186956882476807)","(-109.3927230834961, 115.60025024414062, 34.02916717529297)",1,4.1086273193359375,1,"(-86.10625457763672, 84.91344451904297, 885.8425903320312)","(0.6318469643592834, 0.29670029878616333, 0.9881182909011841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305158,0.20242559909820557,0.49186956882476807
3758781669,422427320042,"(0.20277157425880432, 0.4931175112724304)","(-109.26554107666016, 115.35774993896484, 33.9409065246582)",1,4.1143798828125,1,"(-85.91317749023438, 84.89242553710938, 885.9486694335938)","(0.6315205693244934, 0.29677119851112366, 0.9882873296737671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305169,0.20277157425880432,0.4931175112724304
3758792772,422427331146,"(0.20332162082195282, 0.49068403244018555)","(-109.06336975097656, 115.83064270019531, 34.11300277709961)",1,4.1212005615234375,1,"(-85.70740509033203, 84.84661865234375, 886.0034790039062)","(0.631182074546814, 0.29688480496406555, 0.9883476495742798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305181,0.20332162082195282,0.49068403244018555
3758803875,422427342249,"(0.20394162833690643, 0.4930206537246704)","(-108.83543395996094, 115.3765869140625, 33.947731018066406)",1,4.12237548828125,1,"(-85.51793670654297, 84.81881713867188, 886.014404296875)","(0.6308763027191162, 0.2969503402709961, 0.9883277416229248)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305192,0.20394162833690643,0.4930206537246704
3758814978,422427353352,"(0.2064233273267746, 0.48542332649230957)","(-107.92310333251953, 116.85285949707031, 34.48501968383789)",1,4.130767822265625,1,"(-85.34477233886719, 84.79122161865234, 886.1278076171875)","(0.6305810213088989, 0.29703640937805176, 0.9885143041610718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305234,0.2064233273267746,0.48542332649230957
3758826081,422427364455,"(0.21540243923664093, 0.48731863498687744)","(-104.6222152709961, 116.48458099365234, 34.35098648071289)",1,4.1280364990234375,1,"(-85.05442810058594, 84.7728500366211, 886.0057373046875)","(0.6301334500312805, 0.2970562279224396, 0.9882134795188904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305234,0.21540243923664093,0.48731863498687744
3758837184,422427375558,"(0.22185580432415009, 0.479036808013916)","(-102.24983978271484, 118.09386444091797, 34.93672180175781)",1,4.1295318603515625,1,"(-84.90296173095703, 84.80524444580078, 886.5859985351562)","(0.6298010349273682, 0.29710984230041504, 0.9893408417701721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305234,0.22185580432415009,0.479036808013916
3758848287,422427386661,"(0.24638693034648895, 0.47292590141296387)","(-93.23174285888672, 119.28128814697266, 35.36894226074219)",1,4.14300537109375,1,"(-84.73448944091797, 84.87116241455078, 887.35546875)","(0.6294125914573669, 0.2971310615539551, 0.990846574306488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305236,0.24638693034648895,0.47292590141296387
3758859391,422427397765,"(0.24706271290779114, 0.4714490473270416)","(-92.98330688476562, 119.56826782226562, 35.47342300415039)",1,4.1447601318359375,1,"(-84.54959869384766, 84.87384033203125, 887.5582885742188)","(0.6290851831436157, 0.29717087745666504, 0.9912139773368835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305249,0.24706271290779114,0.4714490473270416
3758870494,422427408868,"(0.24532559514045715, 0.48257529735565186)","(-93.62188720703125, 117.40625, 34.68650817871094)",1,4.1572723388671875,1,"(-84.41824340820312, 84.86519622802734, 887.8018798828125)","(0.6288377642631531, 0.2972422242164612, 0.9916704297065735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305258,0.24532559514045715,0.48257529735565186
3758881597,422427419971,"(0.2416503131389618, 0.49043920636177063)","(-94.97300720214844, 115.87816619873047, 34.1303825378418)",1,4.17626953125,1,"(-84.23113250732422, 84.83788299560547, 887.9692993164062)","(0.6285128593444824, 0.2973388433456421, 0.9919617772102356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305270,0.2416503131389618,0.49043920636177063
3758892700,422427431074,"(0.23717956244945526, 0.4824558198451996)","(-96.61653137207031, 117.42945861816406, 34.694984436035156)",1,4.1774749755859375,1,"(-84.03437042236328, 84.79347229003906, 888.0074462890625)","(0.6281922459602356, 0.2974455654621124, 0.9919920563697815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305281,0.23717956244945526,0.4824558198451996
3758903803,422427442178,"(0.2405642569065094, 0.47825688123703003)","(-95.37227630615234, 118.24537658691406, 34.991966247558594)",1,4.185394287109375,1,"(-83.8710708618164, 84.7575454711914, 888.1190185546875)","(0.6279141902923584, 0.2975485622882843, 0.9921758770942688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305292,0.2405642569065094,0.47825688123703003
3758914906,422427453281,"(0.23543357849121094, 0.46567776799201965)","(-97.25838470458984, 120.68968963623047, 35.8816032409668)",1,4.1853790283203125,1,"(-83.69121551513672, 84.7287368774414, 888.2274780273438)","(0.6276100277900696, 0.2976360619068146, 0.9923518300056458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305303,0.23543357849121094,0.46567776799201965
3758926009,422427464384,"(0.23731368780136108, 0.4767666757106781)","(-96.5672378540039, 118.53496551513672, 35.09733581542969)",1,4.201934814453125,1,"(-83.49987030029297, 84.70841217041016, 888.2412109375)","(0.6273015141487122, 0.29768607020378113, 0.9923394918441772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305314,0.23731368780136108,0.4767666757106781
3758937112,422427475487,"(0.23592236638069153, 0.47753289341926575)","(-97.07869720458984, 118.38606262207031, 35.04315185546875)",1,4.2066497802734375,1,"(-83.32354736328125, 84.67802429199219, 888.3707885742188)","(0.6270000338554382, 0.29778116941452026, 0.9925578832626343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305325,0.23592236638069153,0.47753289341926575
3758948216,422427486591,"(0.24403327703475952, 0.4794294834136963)","(-94.09698486328125, 118.0175552368164, 34.90897750854492)",1,4.231689453125,1,"(-83.1477279663086, 84.65254974365234, 888.5213623046875)","(0.6266962885856628, 0.297870010137558, 0.9928188323974609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305336,0.24403327703475952,0.4794294834136963
3758959319,422427497694,"(0.24527280032634735, 0.4742858409881592)","(-93.64132690429688, 119.01705169677734, 35.27275848388672)",1,4.2400970458984375,1,"(-82.92135620117188, 84.61913299560547, 888.5413208007812)","(0.6263309717178345, 0.29794999957084656, 0.992810070514679)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305348,0.24527280032634735,0.4742858409881592
3758970422,422427508797,"(0.24696695804595947, 0.4765886068344116)","(-93.01851654052734, 118.56957244873047, 35.109893798828125)",1,4.2516937255859375,1,"(-82.76548767089844, 84.60184478759766, 888.8237915039062)","(0.6260397434234619, 0.2980479896068573, 0.9933381080627441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305385,0.24696695804595947,0.4765886068344116
3758981525,422427519900,"(0.2462872564792633, 0.4787093698978424)","(-93.26839447021484, 118.15747833251953, 34.959922790527344)",1,4.2758636474609375,1,"(-82.55994415283203, 84.572265625, 888.9923706054688)","(0.6256861090660095, 0.29814979434013367, 0.9936287999153137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305386,0.2462872564792633,0.4787093698978424
3758992628,422427531003,"(0.24691545963287354, 0.4836353063583374)","(-93.03742218017578, 117.20027923583984, 34.61153030395508)",1,4.296356201171875,1,"(-82.32110595703125, 84.52820587158203, 888.9818115234375)","(0.625305712223053, 0.29824644327163696, 0.9935556650161743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305386,0.24691545963287354,0.4836353063583374
3759003731,422427542106,"(0.24708688259124756, 0.4810926020145416)","(-92.97441101074219, 117.69437408447266, 34.791358947753906)",1,4.3018798828125,1,"(-82.12551879882812, 84.47747039794922, 889.2698974609375)","(0.6249509453773499, 0.2984176576137543, 0.994081437587738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305392,0.24708688259124756,0.4810926020145416
3759014834,422427553210,"(0.24384039640426636, 0.4782792031764984)","(-94.16789245605469, 118.24104309082031, 34.990352630615234)",1,4.3193511962890625,1,"(-81.8668212890625, 84.39529418945312, 889.30322265625)","(0.6245331168174744, 0.2986050546169281, 0.9940847158432007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305403,0.24384039640426636,0.4782792031764984
3759025937,422427564313,"(0.24633651971817017, 0.48171842098236084)","(-93.25028228759766, 117.57275390625, 34.74713134765625)",1,4.31341552734375,1,"(-81.59026336669922, 84.3214340209961, 889.2652587890625)","(0.6240969300270081, 0.29876044392585754, 0.9939451813697815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305415,0.24633651971817017,0.48171842098236084
3759037041,422427575417,"(0.24496270716190338, 0.48475754261016846)","(-93.75531768798828, 116.9822006225586, 34.532196044921875)",1,4.31988525390625,1,"(-81.34204864501953, 84.24972534179688, 889.5654907226562)","(0.6236569285392761, 0.2989797294139862, 0.9944818019866943)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305425,0.24496270716190338,0.48475754261016846
3759048144,422427586520,"(0.24793685972690582, 0.48757341504096985)","(-92.6619644165039, 116.43505096435547, 34.33304977416992)",1,4.331817626953125,1,"(-81.02342987060547, 84.16259002685547, 889.5968017578125)","(0.6231436729431152, 0.2991783916950226, 0.9944700002670288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305436,0.24793685972690582,0.48757341504096985
3759059247,422427597623,"(0.24452131986618042, 0.4851318299770355)","(-93.91757202148438, 116.90946197509766, 34.50568771362305)",1,4.3458404541015625,1,"(-80.68256378173828, 84.05896759033203, 889.5722045898438)","(0.6226031184196472, 0.29940128326416016, 0.9943403601646423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305447,0.24452131986618042,0.4851318299770355
3759070350,422427608726,"(0.2484929859638214, 0.48610302805900574)","(-92.45751190185547, 116.72075653076172, 34.4370002746582)",1,4.3493194580078125,1,"(-80.40013885498047, 83.98362731933594, 889.9566650390625)","(0.6220970749855042, 0.2996457815170288, 0.9950379729270935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305458,0.2484929859638214,0.48610302805900574
3759081453,422427619829,"(0.24743521213531494, 0.48028233647346497)","(-92.84635925292969, 117.85179901123047, 34.848663330078125)",1,4.3676300048828125,1,"(-80.00286102294922, 83.82218170166016, 889.9280395507812)","(0.6214678883552551, 0.29999232292175293, 0.9948800206184387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305469,0.24743521213531494,0.48028233647346497
3759092556,422427630932,"(0.25245898962020874, 0.48287004232406616)","(-90.99954986572266, 117.3489990234375, 34.665687561035156)",1,4.374298095703125,1,"(-79.6189956665039, 83.67084503173828, 889.87548828125)","(0.6208633184432983, 0.3003121614456177, 0.9946792125701904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305480,0.25245898962020874,0.48287004232406616
3759103659,422427642035,"(0.24888953566551208, 0.48674270510673523)","(-92.31172943115234, 116.59646606445312, 34.39179229736328)",1,4.383056640625,1,"(-79.25318908691406, 83.51239013671875, 890.1766357421875)","(0.6202378273010254, 0.3007183372974396, 0.9951822757720947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305492,0.24888953566551208,0.48674270510673523
3759114762,422427653138,"(0.25527796149253845, 0.4945126175880432)","(-89.96322631835938, 115.08668518066406, 33.84220886230469)",1,4.38665771484375,1,"(-78.81221008300781, 83.31394958496094, 890.1513671875)","(0.6195387840270996, 0.3011452257633209, 0.9950175881385803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305513,0.25527796149253845,0.4945126175880432
3759125866,422427664243,"(0.25116610527038574, 0.48202311992645264)","(-91.47481536865234, 117.51356506347656, 34.72552490234375)",1,4.4009246826171875,1,"(-78.2843017578125, 83.09126281738281, 890.02099609375)","(0.618715763092041, 0.3016044795513153, 0.9946253895759583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305535,0.25116610527038574,0.48202311992645264
3759136969,422427675346,"(0.2532857060432434, 0.48023802042007446)","(-90.69562530517578, 117.86046600341797, 34.851776123046875)",1,4.4007110595703125,1,"(-77.84880065917969, 82.94046783447266, 891.1591186523438)","(0.6178637146949768, 0.302162766456604, 0.9967795610427856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305535,0.2532857060432434,0.48023802042007446
3759148072,422427686449,"(0.30249539017677307, 0.5119950175285339)","(-72.60523223876953, 111.68960571289062, 32.60575866699219)",1,4.462554931640625,1,"(-76.67688751220703, 82.47847747802734, 889.6336059570312)","(0.6162059307098389, 0.3028663098812103, 0.9934659600257874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305536,0.30249539017677307,0.5119950175285339
3759159175,422427697552,"(0.37077566981315613, 0.571212887763977)","(-47.5041389465332, 100.18270111083984, 28.417577743530273)",1,4.511199951171875,1,"(-75.4965591430664, 82.01091003417969, 888.5567626953125)","(0.6144686341285706, 0.30367356538772583, 0.991042971611023)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305552,0.37077566981315613,0.571212887763977
3759170278,422427708655,"(0.4051390588283539, 0.5902759432792664)","(-34.871517181396484, 96.47845458984375, 27.069337844848633)",1,4.52301025390625,1,"(-74.51716613769531, 80.66482543945312, 888.7550659179688)","(0.6128919720649719, 0.3066085875034332, 0.99102783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305558,0.4051390588283539,0.5902759432792664
3759181381,422427719758,"(0.704888105392456, 0.7667609453201294)","(75.32184600830078, 62.184791564941406, 14.587532043457031)",1,4.5630950927734375,1,"(-74.24398803710938, 80.49869537353516, 888.7924194335938)","(0.6124517321586609, 0.3069762587547302, 0.991026759147644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305570,0.704888105392456,0.7667609453201294
3759192484,422427730861,"(0.8123711347579956, 0.8474715352058411)","(114.83457946777344, 46.50154113769531, 8.879290580749512)",1,4.5316314697265625,1,"(-73.55278778076172, 80.07122039794922, 888.8837890625)","(0.6113385558128357, 0.3079209327697754, 0.9910173416137695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305580,0.8123711347579956,0.8474715352058411
3759203587,422427741964,"(0.8123711347579956, 0.8474715352058411)","(114.83457946777344, 46.50154113769531, 8.879290580749512)",1,4.5316314697265625,1,"(-71.26366424560547, 79.84649658203125, 889.0955810546875)","(0.6076483130455017, 0.3084869384765625, 0.9910274744033813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011305591,0.8123711347579956,0.8474715352058411
