timestamp,x,y,device,idx_table
1706174936351,0.0911148115992546,0.1490019932389259,Device.SCREEN,1706174933444
1706174936362,0.1125745959579944,0.1475454270839691,Device.SCREEN,1706174933444
1706174936363,nan,nan,Device.NO_DEVICE,1706174933444
1706174936373,0.1547320187091827,0.1372425928711891,Device.SCREEN,1706174933444
1706174936378,nan,nan,Device.NO_DEVICE,1706174933444
1706174936384,0.2310762032866478,0.1261282265186309,Device.SCREEN,1706174933444
1706174936395,0.2426146268844604,0.1237608641386032,Device.SCREEN,1706174933444
1706174936396,nan,nan,Device.NO_DEVICE,1706174933444
1706174936406,0.2439322471618652,0.1297115497291088,Device.SCREEN,1706174933444
1706174936413,nan,nan,Device.NO_DEVICE,1706174933444
1706174936417,0.2434573620557785,0.1276907324790954,Device.SCREEN,1706174933444
1706174936428,0.245648980140686,0.126358974725008,1,1706174933444
1706174936443,nan,nan,Device.NO_DEVICE,1706174933444
1706174936461,0.2465854585170745,0.1238488033413887,Device.SCREEN,1706174933444
1706174936462,0.2475753501057624,0.1268338598310947,Device.SCREEN,1706174933444
1706174936464,nan,nan,Device.NO_DEVICE,1706174933444
1706174936475,nan,nan,Device.NO_DEVICE,1706174933444
1706174936477,0.2452338486909866,0.1258865669369697,Device.SCREEN,1706174933444
1706174936484,0.2462232708930969,0.1348311826586723,Device.SCREEN,1706174933444
1706174936493,nan,nan,Device.NO_DEVICE,1706174933444
1706174936496,0.2394949421286583,0.166424423456192,Device.SCREEN,1706174933444
1706174936505,0.2374758198857307,0.189384363591671,Device.SCREEN,1706174933444
1706174936508,nan,nan,Device.NO_DEVICE,1706174933444
1706174936516,0.1596333533525467,0.3761561512947082,Device.SCREEN,1706174933444
1706174936523,nan,nan,Device.NO_DEVICE,1706174933444
1706174936527,nan,nan,Device.NO_DEVICE,1706174933444
1706174936538,nan,nan,Device.NO_DEVICE,1706174933444
1706174936540,nan,nan,Device.NO_DEVICE,1706174933444
1706174936549,nan,nan,Device.NO_DEVICE,1706174933444
1706174936556,nan,nan,Device.NO_DEVICE,1706174933444
1706174936561,0.1432431042194366,0.4595681428909302,Device.SCREEN,1706174933444
1706174936571,0.1432431042194366,0.4595681428909302,Device.SCREEN,1706174933444
1706174936573,nan,nan,Device.NO_DEVICE,1706174933444
1706174936589,nan,nan,Device.NO_DEVICE,1706174933444
1706174936592,0.1686190515756607,0.3595756590366363,Device.SCREEN,1706174933444
1706174936607,nan,nan,Device.NO_DEVICE,1706174933444
1706174936613,0.1672453060746193,0.2263868227601051,Device.SCREEN,1706174933444
1706174936617,0.1564263775944709,0.1351357549428939,Device.SCREEN,1706174933444
1706174936622,nan,nan,Device.NO_DEVICE,1706174933444
1706174936629,0.1570308953523636,0.121540293097496,Device.SCREEN,1706174933444
1706174936639,0.1601132899522781,0.1287041679024696,Device.SCREEN,1706174933444
1706174936640,nan,nan,Device.NO_DEVICE,1706174933444
1706174936650,0.1581236720085144,0.122472409158945,Device.SCREEN,1706174933444
1706174936654,nan,nan,Device.NO_DEVICE,1706174933444
1706174936662,0.1569632142782211,0.126399852335453,Device.SCREEN,1706174933444
1706174936669,nan,nan,Device.NO_DEVICE,1706174933444
1706174936673,0.1564758270978927,0.127324178814888,Device.SCREEN,1706174933444
1706174936683,0.1571492776274681,0.128780297935009,Device.SCREEN,1706174933444
1706174936687,nan,nan,Device.NO_DEVICE,1706174933444
1706174936695,0.1568843722343444,0.1262630224227905,Device.SCREEN,1706174933444
1706174936702,nan,nan,Device.NO_DEVICE,1706174933444
1706174936706,0.1556869074702263,0.1295997090637684,Device.SCREEN,1706174933444
1706174936717,0.1565581262111663,0.1324243806302547,Device.SCREEN,1706174933444
1706174936720,nan,nan,Device.NO_DEVICE,1706174933444
1706174936728,0.1570887491106987,0.1346116736531257,Device.SCREEN,1706174933444
1706174936735,nan,nan,Device.NO_DEVICE,1706174933444
1706174936751,nan,nan,Device.NO_DEVICE,1706174933444
1706174936760,0.1566480845212936,0.1327661052346229,Device.SCREEN,1706174933444
1706174936762,0.1562634631991386,0.1267558597028255,Device.SCREEN,1706174933444
1706174936769,nan,nan,Device.NO_DEVICE,1706174933444
1706174936778,0.1569273695349693,0.1263170577585697,Device.SCREEN,1706174933444
1706174936784,0.1570026949048042,0.1292565092444419,1,1706174933444
1706174936795,0.1552204638719558,0.1303658187389373,Device.SCREEN,1706174933444
1706174936801,nan,nan,Device.NO_DEVICE,1706174933444
1706174936806,0.1573448106646537,0.1318812668323516,Device.SCREEN,1706174933444
1706174936817,0.1870646402239799,0.1372899636626243,Device.SCREEN,1706174933444
1706174936818,nan,nan,Device.NO_DEVICE,1706174933444
1706174936829,0.2328344285488128,0.1337565071880817,Device.SCREEN,1706174933444
1706174936835,nan,nan,Device.NO_DEVICE,1706174933444
1706174936840,0.2990263402462005,0.132359217852354,Device.SCREEN,1706174933444
1706174936850,nan,nan,Device.NO_DEVICE,1706174933444
1706174936851,0.3947520703077316,0.1323238983750343,Device.SCREEN,1706174933444
1706174936862,0.4125331938266754,0.1276507973670959,Device.SCREEN,1706174933444
1706174936872,nan,nan,Device.NO_DEVICE,1706174933444
1706174936873,0.4120972901582718,0.1274002194404602,Device.SCREEN,1706174933444
1706174936884,0.4092782884836197,0.1231256499886512,Device.SCREEN,1706174933444
1706174936888,nan,nan,Device.NO_DEVICE,1706174933444
1706174936896,0.4109349250793457,0.1263118274509906,Device.SCREEN,1706174933444
1706174936900,nan,nan,Device.NO_DEVICE,1706174933444
1706174936907,0.4125389903783798,0.1255257502198219,Device.SCREEN,1706174933444
1706174936915,nan,nan,Device.NO_DEVICE,1706174933444
1706174936933,nan,nan,Device.NO_DEVICE,1706174933444
1706174936948,nan,nan,Device.NO_DEVICE,1706174933444
1706174936962,nan,nan,Device.NO_DEVICE,1706174933444
1706174936966,0.412508949637413,0.1281913071870803,Device.SCREEN,1706174933444
1706174936968,0.4123974740505218,0.131000816822052,Device.SCREEN,1706174933444
1706174936973,0.4160285741090774,0.1290323063731193,Device.SCREEN,1706174933444
1706174936980,nan,nan,Device.NO_DEVICE,1706174933444
1706174936983,0.4161476343870163,0.1318894550204277,Device.SCREEN,1706174933444
1706174936995,0.4161535054445267,0.1326470077037811,Device.SCREEN,1706174933444
1706174936998,nan,nan,Device.NO_DEVICE,1706174933444
1706174937006,0.4150834232568741,0.1309295669198036,Device.SCREEN,1706174933444
1706174937013,nan,nan,Device.NO_DEVICE,1706174933444
1706174937016,0.4142603725194931,0.1299526169896125,Device.SCREEN,1706174933444
1706174937028,0.4232815653085708,0.1318181827664375,Device.SCREEN,1706174933444
1706174937031,nan,nan,Device.NO_DEVICE,1706174933444
1706174937039,0.4435245841741562,0.1327693909406662,Device.SCREEN,1706174933444
1706174937045,nan,nan,Device.NO_DEVICE,1706174933444
1706174937050,0.4793991893529892,0.1318320110440254,Device.SCREEN,1706174933444
1706174937060,nan,nan,Device.NO_DEVICE,1706174933444
1706174937061,0.4877484142780304,0.1289099939167499,Device.SCREEN,1706174933444
1706174937073,0.4865268170833587,0.1267006993293762,Device.SCREEN,1706174933444
1706174937078,nan,nan,Device.NO_DEVICE,1706174933444
1706174937083,0.4846682250499725,0.1286841779947281,Device.SCREEN,1706174933444
1706174937093,nan,nan,Device.NO_DEVICE,1706174933444
1706174937095,0.4841685146093368,0.1281237751245498,Device.SCREEN,1706174933444
1706174937111,nan,nan,Device.NO_DEVICE,1706174933444
1706174937125,nan,nan,Device.NO_DEVICE,1706174933444
1706174937138,0.4838965833187103,0.1280255913734436,Device.SCREEN,1706174933444
1706174937139,0.4829141199588775,0.123965810984373,Device.SCREEN,1706174933444
1706174937143,nan,nan,Device.NO_DEVICE,1706174933444
1706174937157,0.4829428344964981,0.1201559193432331,Device.SCREEN,1706174933444
1706174937160,nan,nan,Device.NO_DEVICE,1706174933444
1706174937162,0.4818406254053116,0.1176368482410907,Device.SCREEN,1706174933444
1706174937173,0.4823708832263946,0.1186822764575481,Device.SCREEN,1706174933444
1706174937175,nan,nan,Device.NO_DEVICE,1706174933444
1706174937185,0.4823299944400787,0.1196716055274009,Device.SCREEN,1706174933444
1706174937190,nan,nan,Device.NO_DEVICE,1706174933444
1706174937195,0.4809649288654327,0.1177296228706836,Device.SCREEN,1706174933444
1706174937205,nan,nan,Device.NO_DEVICE,1706174933444
1706174937206,0.4599452018737793,0.1219823881983757,Device.SCREEN,1706174933444
1706174937217,0.4034359157085418,0.130360510200262,Device.SCREEN,1706174933444
1706174937223,nan,nan,Device.NO_DEVICE,1706174933444
1706174937228,0.3718928843736648,0.1435159295797348,Device.SCREEN,1706174933444
1706174937238,nan,nan,Device.NO_DEVICE,1706174933444
1706174937240,0.3564992696046829,0.1463925242424011,Device.SCREEN,1706174933444
1706174937250,0.3507639914751053,0.1440032720565796,Device.SCREEN,1706174933444
1706174937253,nan,nan,Device.NO_DEVICE,1706174933444
1706174937262,0.3531620651483536,0.1440616026520729,Device.SCREEN,1706174933444
1706174937273,0.3524590134620666,0.144940473139286,Device.SCREEN,1706174933444
1706174937277,nan,nan,Device.NO_DEVICE,1706174933444
1706174937284,0.35141222178936,0.1484060734510421,Device.SCREEN,1706174933444
1706174937292,nan,nan,Device.NO_DEVICE,1706174933444
1706174937307,nan,nan,Device.NO_DEVICE,1706174933444
1706174937325,nan,nan,Device.NO_DEVICE,1706174933444
1706174937336,0.3507514148950577,0.1449979320168495,Device.SCREEN,1706174933444
1706174937337,0.3506363332271576,0.1418956145644188,Device.SCREEN,1706174933444
1706174937338,0.351459264755249,0.1373772546648979,Device.SCREEN,1706174933444
1706174937340,nan,nan,Device.NO_DEVICE,1706174933444
1706174937355,0.3522298336029053,0.1406820565462112,1,1706174933444
1706174937361,0.3521502017974853,0.1435736343264579,Device.SCREEN,1706174933444
1706174937370,nan,nan,Device.NO_DEVICE,1706174933444
1706174937375,0.351376548409462,0.142464242875576,Device.SCREEN,1706174933444
1706174937383,0.3508619517087936,0.1408391743898391,Device.SCREEN,1706174933444
1706174937391,nan,nan,Device.NO_DEVICE,1706174933444
1706174937394,0.3508986383676529,0.1438376978039741,Device.SCREEN,1706174933444
1706174937403,nan,nan,Device.NO_DEVICE,1706174933444
1706174937405,0.3517105132341385,0.1466074660420417,Device.SCREEN,1706174933444
1706174937417,0.3517962694168091,0.1475870758295059,Device.SCREEN,1706174933444
1706174937420,nan,nan,Device.NO_DEVICE,1706174933444
1706174937428,0.3512714207172394,0.1451115906238556,Device.SCREEN,1706174933444
1706174937435,nan,nan,Device.NO_DEVICE,1706174933444
1706174937439,0.3561795502901077,0.1464245766401291,Device.SCREEN,1706174933444
1706174937450,0.3917499482631683,0.1521211341023445,Device.SCREEN,1706174933444
1706174937453,nan,nan,Device.NO_DEVICE,1706174933444
1706174937462,0.4334952384233475,0.1441669762134552,Device.SCREEN,1706174933444
1706174937468,nan,nan,Device.NO_DEVICE,1706174933444
1706174937486,nan,nan,Device.NO_DEVICE,1706174933444
1706174937500,0.4838464707136154,0.1408507078886032,Device.SCREEN,1706174933444
1706174937501,0.5489790141582489,0.1315509602427482,1,1706174933444
1706174937506,0.5566464364528656,0.1247829012572765,Device.SCREEN,1706174933444
1706174937518,0.5575382113456726,0.1241675056517124,Device.SCREEN,1706174933444
1706174937519,nan,nan,Device.NO_DEVICE,1706174933444
1706174937528,0.5598511695861816,0.1253822371363639,Device.SCREEN,1706174933444
1706174937534,nan,nan,Device.NO_DEVICE,1706174933444
1706174937538,0.5610592663288116,0.1290193423628807,Device.SCREEN,1706174933444
1706174937550,0.5607852637767792,0.127157986164093,Device.SCREEN,1706174933444
1706174937551,nan,nan,Device.NO_DEVICE,1706174933444
1706174937561,0.560865730047226,0.1292771063745021,Device.SCREEN,1706174933444
1706174937563,nan,nan,Device.NO_DEVICE,1706174933444
1706174937572,0.5603358745574951,0.130035862326622,Device.SCREEN,1706174933444
1706174937581,nan,nan,Device.NO_DEVICE,1706174933444
1706174937583,0.5608530342578888,0.1323313526809215,Device.SCREEN,1706174933444
1706174937595,0.5604349076747894,0.1304964311420917,Device.SCREEN,1706174933444
1706174937599,nan,nan,Device.NO_DEVICE,1706174933444
1706174937606,0.5610810220241547,0.1259713321924209,Device.SCREEN,1706174933444
1706174937617,nan,nan,Device.NO_DEVICE,1706174933444
1706174937632,nan,nan,Device.NO_DEVICE,1706174933444
1706174937650,nan,nan,Device.NO_DEVICE,1706174933444
1706174937655,0.5628235936164856,0.1258408650755882,Device.SCREEN,1706174933444
1706174937656,0.5604359805583954,0.1445406973361969,Device.SCREEN,1706174933444
1706174937657,0.5333241820335388,0.2972065210342407,Device.SCREEN,1706174933444
1706174937661,0.5389172732830048,0.3317476660013199,Device.SCREEN,1706174933444
1706174937662,nan,nan,Device.NO_DEVICE,1706174933444
1706174937674,0.5900182127952576,0.4250075221061706,Device.SCREEN,1706174933444
1706174937682,0.7156523168087006,0.5842624753713608,1,1706174933444
1706174937693,0.7133744359016418,0.6171468198299408,Device.SCREEN,1706174933444
1706174937700,nan,nan,Device.NO_DEVICE,1706174933444
1706174937704,nan,nan,Device.NO_DEVICE,1706174933444
1706174937711,nan,nan,Device.NO_DEVICE,1706174933444
1706174937715,nan,nan,Device.NO_DEVICE,1706174933444
1706174937725,nan,nan,2,1706174933444
1706174937736,nan,nan,Device.NO_DEVICE,1706174933444
1706174937743,nan,nan,Device.NO_DEVICE,1706174933444
1706174937747,nan,nan,Device.NO_DEVICE,1706174933444
1706174937759,nan,nan,Device.NO_DEVICE,1706174933444
1706174937760,nan,nan,Device.NO_DEVICE,1706174933444
1706174937770,nan,nan,Device.NO_DEVICE,1706174933444
1706174937780,nan,nan,Device.NO_DEVICE,1706174933444
1706174937792,nan,nan,Device.NO_DEVICE,1706174933444
1706174937810,nan,nan,Device.NO_DEVICE,1706174933444
1706174937813,nan,nan,Device.NO_DEVICE,1706174933444
1706174937815,0.6876503825187683,0.8294661641120911,Device.SCREEN,1706174933444
1706174937825,nan,nan,Device.NO_DEVICE,1706174933444
1706174937830,0.6503005027770996,0.783746063709259,Device.SCREEN,1706174933444
1706174937838,0.5894593596458435,0.6247609555721283,Device.SCREEN,1706174933444
1706174937843,nan,nan,Device.NO_DEVICE,1706174933444
1706174937851,0.5540938079357147,0.5106164366006851,Device.SCREEN,1706174933444
1706174937858,nan,nan,Device.NO_DEVICE,1706174933444
1706174937861,0.5766724348068237,0.522723376750946,Device.SCREEN,1706174933444
1706174937872,0.5744436383247375,0.5283403396606445,Device.SCREEN,1706174933444
1706174937873,nan,nan,Device.NO_DEVICE,1706174933444
1706174937883,0.5739522278308868,0.5213180780410767,Device.SCREEN,1706174933444
1706174937889,nan,nan,Device.NO_DEVICE,1706174933444
1706174937894,0.5606667697429657,0.5044481158256531,Device.SCREEN,1706174933444
1706174937905,0.5617042779922485,0.5059237778186798,Device.SCREEN,1706174933444
1706174937906,nan,nan,Device.NO_DEVICE,1706174933444
1706174937916,0.5621466338634491,0.5021778345108032,Device.SCREEN,1706174933444
1706174937923,nan,nan,Device.NO_DEVICE,1706174933444
1706174937928,0.5620329976081848,0.500638335943222,Device.SCREEN,1706174933444
1706174937944,nan,nan,Device.NO_DEVICE,1706174933444
1706174937956,nan,nan,Device.NO_DEVICE,1706174933444
1706174937971,nan,nan,Device.NO_DEVICE,1706174933444
1706174937972,0.5614114105701447,0.499277800321579,Device.SCREEN,1706174933444
1706174937973,0.5623774230480194,0.4994018077850342,Device.SCREEN,1706174933444
1706174937986,nan,nan,Device.NO_DEVICE,1706174933444
1706174937990,0.5598159730434418,0.5004479289054871,Device.SCREEN,1706174933444
1706174937995,0.5596517324447632,0.4972697794437408,Device.SCREEN,1706174933444
1706174938004,nan,nan,Device.NO_DEVICE,1706174933444
1706174938006,0.5570234060287476,0.4978439509868622,Device.SCREEN,1706174933444
1706174938016,0.5567471385002136,0.4964973330497741,Device.SCREEN,1706174933444
1706174938019,nan,nan,Device.NO_DEVICE,1706174933444
1706174938027,0.5560691356658936,0.5043493807315826,Device.SCREEN,1706174933444
1706174938037,nan,nan,Device.NO_DEVICE,1706174933444
1706174938038,0.5573917329311371,0.5137255787849426,Device.SCREEN,1706174933444
1706174938049,0.557567298412323,0.5312817692756653,Device.SCREEN,1706174933444
1706174938052,nan,nan,Device.NO_DEVICE,1706174933444
1706174938061,0.5587768256664276,0.5322252810001373,Device.SCREEN,1706174933444
1706174938070,nan,nan,Device.NO_DEVICE,1706174933444
1706174938072,0.5583996176719666,0.5304925441741943,Device.SCREEN,1706174933444
1706174938083,0.5594823062419891,0.5299192070960999,Device.SCREEN,1706174933444
1706174938085,nan,nan,Device.NO_DEVICE,1706174933444
1706174938094,0.5600681900978088,0.5318819880485535,Device.SCREEN,1706174933444
1706174938102,nan,nan,Device.NO_DEVICE,1706174933444
1706174938117,nan,nan,Device.NO_DEVICE,1706174933444
1706174938133,0.5608634054660797,0.534684807062149,Device.SCREEN,1706174933444
1706174938134,0.5585395693778992,0.5423877537250519,Device.SCREEN,1706174933444
1706174938135,nan,nan,Device.NO_DEVICE,1706174933444
1706174938139,0.5591059923171997,0.5452893972396851,Device.SCREEN,1706174933444
1706174938150,nan,nan,Device.NO_DEVICE,1706174933444
1706174938152,0.559640645980835,0.5429158806800842,Device.SCREEN,1706174933444
1706174938161,0.5586364567279816,0.5437995791435242,Device.SCREEN,1706174933444
