pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353691.89638399996,229,1,1.0,0.6704037045770966,0.5055998802556407,49.55713485249557,pye3d 0.3.0 real-time,214.52918546467092,118.65602873864621,40.752812897899304,49.55713485249557,91.03522082381039,5.141947307164057,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.828378076764501,-0.07725428641517951,40.20597991196247,-0.11494967731228178,-0.6137311968252516,-0.7811021634391027,2.5709736535820285,2.2315742210497476,-1.7169109797843083,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.89638399996,229,1,1.0,0.6703402519226074,0.5056111653645834,49.553836822509766,2d c++,214.50888061523438,118.6533203125,40.912193298339844,49.553836822509766,92.36265563964847,,,,,,,,,,,,,,,,,,,,,
353691.904367,229,1,1.0,0.67073825768005,0.5060527125950192,49.52144634037586,pye3d 0.3.0 real-time,214.636242457616,118.54734897719538,40.7033118611915,49.52144634037586,90.98524250922837,5.13864282345087,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.820873257570822,-0.08078956143307003,40.20986726938658,-0.11567182887589686,-0.614071378822458,-0.7807281022965619,2.569321411725435,2.232005167864852,-1.7178852181974427,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.904367,229,1,1.0,0.6708190441131592,0.5061090469360352,49.52201843261719,2d c++,214.66209411621094,118.53382873535156,41.115867614746094,49.52201843261719,89.28033447265622,,,,,,,,,,,,,,,,,,,,,
353691.91244399996,230,1,1.0,0.6685866329207757,0.5054781089438214,49.417585502818575,pye3d 0.3.0 real-time,213.94772253464822,118.68525385348285,40.64379248585779,49.417585502818575,90.21796475784062,5.128851531136801,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.744538295644201,-0.08054649236059852,40.22135301681529,-0.12301716401204932,-0.6140479894900541,-0.7796228857349268,2.5644257655684006,2.2319755333407616,-1.727296599737867,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.91244399996,230,1,1.0,0.6685654640197753,0.5054660161336263,49.41733932495117,2d c++,213.94094848632812,118.68815612792969,40.553749084472656,49.41733932495117,90.66319274902344,,,,,,,,,,,,,,,,,,,,,
353691.920427,230,1,1.0,0.6688037304865613,0.5060376253774033,49.32664494034886,pye3d 0.3.0 real-time,214.01719375569962,118.5509699094232,40.525037872007964,49.32664494034886,90.22751304589954,5.11971244037464,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.746565960359869,-0.09210639186895353,40.23015117684761,-0.12282205188381302,-0.6151603413388798,-0.7787762823910875,2.55985622018732,2.2333856522617572,-1.7272195145028817,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.920427,230,1,1.0,0.6688217163085938,0.5060789744059244,49.32562255859375,2d c++,214.02294921875,118.54104614257812,40.88296127319336,49.32562255859375,89.84098052978513,,,,,,,,,,,,,,,,,,,,,
353691.928289,230,1,1.0,0.6673305159471481,0.5059768499171279,49.34026001472224,pye3d 0.3.0 real-time,213.5457651030874,118.56555601988931,40.62289853452869,49.34026001472224,89.55782305610674,5.123874584504647,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.6743002518854775,-0.06410874487450702,40.219810464749756,-0.12977582292395787,-0.6124662665007264,-0.7797713178766393,2.5619372922523236,2.22997305570117,-1.7357128314604207,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.928289,230,1,1.0,0.6674343109130859,0.5060379028320312,49.34006118774414,2d c++,213.5789794921875,118.5509033203125,41.015113830566406,49.34006118774414,87.3158950805664,,,,,,,,,,,,,,,,,,,,,
353691.936268,230,1,1.0,0.6672281400584538,0.5070031627887777,49.424042991572456,pye3d 0.3.0 real-time,213.5130048187052,118.31924093069335,40.58432906436843,49.424042991572456,89.42423681033152,5.134244023200356,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.664864157103351,-0.0953618032019028,40.246036604074604,-0.13068381156771777,-0.6154735934404466,-0.7772477064434715,2.567122011600178,2.233783039218501,-1.7373748988980708,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.936268,230,1,1.0,0.6672576904296875,0.5069847424825032,49.425655364990234,2d c++,213.5224609375,118.32366180419922,40.35538864135742,49.425655364990234,88.81019592285156,,,,,,,,,,,,,,,,,,,,,
353691.944262,230,1,1.0,0.6658713340759277,0.5064643541971843,49.499813079833984,2d c++,213.07882690429688,118.44855499267578,40.66767120361328,49.499813079833984,88.7576675415039,,,,,,,,,,,,,,,,,,,,,
353691.944262,230,1,1.0,0.6658582619621748,0.5064708606797916,49.499217088667216,pye3d 0.3.0 real-time,213.07464382789593,118.44699343685001,40.74972924765719,49.499217088667216,89.03018607547646,5.143940311665624,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.624442782844984,-0.06404171175238993,40.22821322617051,-0.13457336011923168,-0.6124598162355434,-0.7789627617819377,2.571970155832812,2.2299648959649074,-1.7418674238324026,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.95236,231,1,1.0,0.6654223918914794,0.5060467720031738,49.0319709777832,2d c++,212.93516540527344,118.54877471923828,40.71549606323242,49.0319709777832,89.87902832031253,,,,,,,,,,,,,,,,,,,,,
353691.95236,231,1,1.0,0.665464721216764,0.5060247152985875,49.03398523153854,pye3d 0.3.0 real-time,212.9487107893645,118.55406832833899,40.460462126734974,49.03398523153854,88.97205293096947,5.094553664316786,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.616748038048053,-0.034401973404004416,40.206325817775266,-0.1353137872825406,-0.6096077310831849,-0.7810688786367478,2.547276832158393,2.2263619738561307,-1.7423355412953327,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.960241,231,1,1.0,0.6646054744720459,0.5057817459106445,49.46847915649414,2d c++,212.6737518310547,118.61238098144531,40.448936462402344,49.46847915649414,88.48336029052734,,,,,,,,,,,,,,,,,,,,,
353691.960241,231,1,1.0,0.6646076699667042,0.5058199817312834,49.46695084220557,pye3d 0.3.0 real-time,212.67445438934533,118.603204384492,40.81559915664029,49.46695084220557,88.41893408452191,5.141557583690829,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.55732323874378,-0.03599884658336183,40.218093212584996,-0.14103194126168417,-0.6097613902765122,-0.7799365605432379,2.5707787918454144,2.2265558303243447,-1.7496881504152957,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.968362,231,1,1.0,0.6637887001037598,0.5060111363728841,49.420005798339844,2d c++,212.41238403320312,118.55732727050781,40.433815002441406,49.420005798339844,88.97909545898438,,,,,,,,,,,,,,,,,,,,,
353691.968362,231,1,1.0,0.6638199179347404,0.5060499290313201,49.41912057344177,pye3d 0.3.0 real-time,212.42237373911692,118.5480170324832,40.75909931631275,49.41912057344177,88.30293822347346,5.137775529407117,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.5515212798175,-0.0418052496027741,40.22368793627822,-0.1415902350196699,-0.6103201116675591,-0.7793982080048508,2.5688877647035584,2.2272609572147752,-1.7505026102107784,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.980481,231,1,1.0,0.6624458353962462,0.5058528449537485,49.58622289814179,pye3d 0.3.0 real-time,211.9826673267988,118.59531721110037,40.8611644218383,49.58622289814179,87.57640964421765,5.156567299629278,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.476916557610562,-0.05493333498090536,40.2479116851315,-0.14876907776116874,-0.6115833622720604,-0.7770672766846465,2.578283649814639,2.2288566402877716,-1.7599568176315346,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.980481,231,1,1.0,0.6624653816223145,0.5058135986328125,49.588165283203125,2d c++,211.98892211914062,118.604736328125,40.43377685546875,49.588165283203125,87.1938705444336,,,,,,,,,,,,,,,,,,,,,
353691.988343,231,1,1.0,0.6640292644500733,0.504699166615804,49.16692352294922,2d c++,212.48936462402344,118.87220001220703,40.675315856933594,49.16692352294922,88.08531951904297,,,,,,,,,,,,,,,,,,,,,
353691.988343,231,1,1.0,0.6640205602392165,0.5046886805091697,49.167193509320754,pye3d 0.3.0 real-time,212.4865792765493,118.87471667779928,40.59257009927604,49.167193509320754,88.27792299648834,5.10757163744354,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.543185405932847,-0.035818295089628194,40.220521223561356,-0.14239235485820917,-0.6097440167009273,-0.7797029250781051,2.55378581872177,2.2265339103685027,-1.7514296086464445,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.996432,232,1,0.99,0.6758764460138887,0.4992129424231371,50.27832488313048,pye3d 0.3.0 real-time,216.2804627244444,120.1888938184471,41.83937510727512,50.27832488313048,92.75029877897107,5.203114354341182,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,5.947701266859618,0.0749809325533759,40.07221164802339,-0.10346779799195173,-0.5990823560499787,-0.7939740206381459,2.601557177170591,2.2131508733762275,-1.7003824128041045,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353691.996432,232,1,0.99,0.6757953643798829,0.4991242408752441,50.27814483642578,2d c++,216.2545166015625,120.2101821899414,41.08735275268555,50.27814483642578,94.32919311523438,,,,,,,,,,,,,,,,,,,,,
353692.004416,232,1,0.99,0.691676139831543,0.49240598678588865,50.47111129760742,2d c++,221.33636474609375,121.82256317138672,40.957763671875,50.47111129760742,98.75007629394531,,,,,,,,,,,,,,,,,,,,,
353692.004416,232,1,0.99,0.6916907210772223,0.4925399100548118,50.46605611547801,pye3d 0.3.0 real-time,221.34103074471113,121.79042158684517,42.1250281726169,50.46605611547801,98.69634407247796,5.193739756744255,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,6.490423381260446,0.18201456171900254,39.940322303274165,-0.051244338184538246,-0.5887830402814592,-0.806665078753847,2.5968698783721273,2.2003487446797396,-1.6342372424026244,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353692.01241799997,232,1,0.99,0.7067626476287842,0.4881566683451335,50.09657669067383,2d c++,226.16404724121094,122.84239959716797,41.34098434448242,50.09657669067383,104.1019287109375,,,,,,,,,,,,,,,,,,,,,
353692.01241799997,232,1,0.99,0.7067566971272631,0.4881956237782574,50.09334450914722,pye3d 0.3.0 real-time,226.16214308072418,122.83305029321821,41.6374158781043,50.09334450914722,104.3257796940878,5.132891408278986,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.037407377015476,0.25568325960129457,39.870265212079524,0.0013892213473923156,-0.5816942665225942,-0.8134063254971584,2.566445704139493,2.191606394554356,-1.5690884226969217,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353692.020256,232,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353692.020256,232,1,0.6,0.7216157346450357,0.4868596771776692,50.55364895168942,pye3d 0.3.0 real-time,230.91703508641143,123.15367747735938,41.93357656569475,50.55364895168942,114.39655285963411,5.179822763474586,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,8.091398234823108,0.6430101663509404,39.671982954621555,0.1028095389271659,-0.544423717543212,-0.8324860446169728,2.589911381737293,2.1464982646993707,-1.4479214702114125,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353692.03063399997,233,1,0.6,0.7288780644776722,0.4840040932350038,50.77720586894783,pye3d 0.3.0 real-time,233.24098063285513,123.83901762359908,41.95458018090508,50.77720586894783,116.93356031221896,5.195935999885044,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,8.342464553453668,0.7186757498090115,39.65749162997524,0.12696840670146625,-0.5371427933802274,-0.8338804729812165,2.597967999942522,2.1378424109145087,-1.4196947766933588,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353692.03063399997,233,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353692.04187099996,233,1,0.5780942103053839,0.7298077858240197,0.4853048727866994,50.9785686001798,pye3d 0.3.0 real-time,233.5384914636863,123.52683053119213,41.96771138298907,50.9785686001798,117.04664382720186,5.218794137107261,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,8.38006981818103,0.6860031676500595,39.684448591115945,0.13058697498701446,-0.5402867140643259,-0.83128653818603,2.6093970685536303,2.1415741244766737,-1.4149795064136192,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353692.04187099996,233,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353692.05379599996,233,1,0.99,0.7253639284160442,0.48315552446282684,49.91904824622925,pye3d 0.3.0 real-time,232.11645709313416,124.04267412892156,41.19412852180312,49.91904824622925,110.58512489616646,5.095504479641599,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.652194890588431,0.3862063395029143,39.80161653307168,0.060547177423353415,-0.5691346773031509,-0.8200120477146072,2.5477522398207997,2.176249407019607,-1.497093136849523,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353692.05379599996,233,1,0.99,0.7254868984222412,0.4831630706787109,49.94563293457031,2d c++,232.1558074951172,124.04086303710938,41.53303527832031,49.94563293457031,108.27256011962893,,,,,,,,,,,,,,,,,,,,,
353692.064298,233,1,1.0,0.7245690822601318,0.48336556752522786,50.42747116088867,2d c++,231.8621063232422,123.99226379394531,41.422508239746094,50.42747116088867,107.25950622558594,,,,,,,,,,,,,,,,,,,,,
353692.064298,233,1,1.0,0.7244343966743417,0.4834210104402531,50.394829147623824,pye3d 0.3.0 real-time,231.81900693578936,123.97895749433926,41.55196811974517,50.394829147623824,109.95384673351461,5.14545633781508,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.591858744936342,0.3482044057257818,39.82386435479924,0.05474132910100372,-0.5727914150858099,-0.8178712500707254,2.57272816890754,2.1807035521553546,-1.5039645310757146,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353692.07232499996,234,1,1.0,0.7225659329560915,0.484094923602682,50.176498643092,pye3d 0.3.0 real-time,231.22109854594927,123.8172183353563,41.31780846805397,50.176498643092,109.02232780965306,5.12304872206231,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.507575174998211,0.2919429346897715,39.85829937670162,0.04663113880232992,-0.5782051776604173,-0.8145577385432435,2.561524361031155,2.187323468310814,-1.5136115551729263,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353692.07232499996,234,1,1.0,0.7226092338562011,0.4840670585632324,50.187713623046875,2d c++,231.23495483398438,123.82390594482422,41.196128845214844,50.187713623046875,108.11396026611331,,,,,,,,,,,,,,,,,,,,,
353692.080396,234,1,1.0,0.7220599192649091,0.4845885421056796,50.130280316129394,pye3d 0.3.0 real-time,231.05917416477092,123.6987498946369,41.29030505856369,50.130280316129394,108.34222621039174,5.119071118164995,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.430345118004966,0.2716557496305807,39.868661765687634,0.03919967310323321,-0.5801573129529213,-0.8135606171981569,2.5595355590824975,2.189718143650113,-1.5226507070295092,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353692.080396,234,1,1.0,0.7222698211669922,0.48459695180257156,50.169002532958984,2d c++,231.1263427734375,123.69673156738281,41.72766876220703,50.169002532958984,104.35493469238281,,,,,,,,,,,,,,,,,,,,,
353692.088339,234,1,1.0,0.7206336498260498,0.4849108695983887,49.98939895629883,2d c++,230.60276794433594,123.62139129638672,41.419517517089844,49.98939895629883,109.94377899169925,,,,,,,,,,,,,,,,,,,,,
353692.088339,234,1,1.0,0.7207281239512667,0.48485796300879835,50.01358406307327,pye3d 0.3.0 real-time,230.63299966440536,123.6340888778884,41.23474185601114,50.01358406307327,107.96042264361142,5.108064215690628,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.390495466119196,0.2697361967503422,39.86820468736566,0.03536513856267295,-0.5803420220149429,-0.8136045995801956,2.554032107845314,2.189944936744718,-1.5273564410927123,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
353692.09637,234,1,1.0,0.7202463217195485,0.4851101778262982,50.27388892054573,pye3d 0.3.0 real-time,230.4788229502555,123.57355732168843,41.43652440887198,50.27388892054573,107.62624650632164,5.135859075807847,1.0,,7.022970165275619,6.300827404133164,48.32343170983344,10.392304845413264,7.357151089575824,0.25386246003994284,39.878164510109,0.032156574433793536,-0.5818694730420753,-0.8126462151898706,2.5679295379039235,2.191821809355208,-1.5312467589925962,209.26440032414317,164.2845638774454,173.81692900596053,173.81692900596053,0.0
