pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819144.511909,705,1,0.8806897401809692,0.3064303895052654,0.5295978903450502,56.0845687973398,pye3d 0.3.0 real-time,98.05772464168493,112.89650631718796,42.13838101943757,56.0845687973398,36.99255726279816,1.0879855422027487,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.665730615602547,-11.605989090936792,10.845038598262207,-0.5346863138691963,-0.5435182775642997,-0.6470691058260379,0.5439927711013743,2.1454192088751967,-2.2613814412915394,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.511909,705,1,0.8806897401809692,0.3006285190582275,0.5350948969523113,56.15793228149414,2d c++,96.20112609863281,111.57722473144531,41.32606506347656,56.15793228149414,37.60564804077151,,,,,,,,,,,,,,,,,,,,,
-819144.503975,705,1,0.8810701370239258,0.3064201234543964,0.5308495232055395,55.69574979109511,pye3d 0.3.0 real-time,98.05443950540685,112.59611443067051,41.825625230220076,55.69574979109511,37.05735386033326,1.0807724760027946,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.665380317360611,-11.609976781720203,10.848100566748055,-0.53465260640515,-0.5439019932888409,-0.6467744677711121,0.5403862380013973,2.1458764089750177,-2.2615741327760426,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.503975,705,1,0.8810701370239258,0.30069580078125,0.5362815539042155,55.76545333862305,2d c++,96.22265625,111.29242706298828,41.35416030883789,55.76545333862305,37.630249023437486,,,,,,,,,,,,,,,,,,,,,
-819144.495798,705,1,0.9432035684585571,0.3009330272674561,0.5367511749267578,56.17034912109375,2d c++,96.29856872558594,111.17971801757812,41.00812911987305,56.17034912109375,39.020172119140625,,,,,,,,,,,,,,,,,,,,,
-819144.495798,705,1,0.9432035684585571,0.30668328838057013,0.5311615411249517,56.07760800313371,pye3d 0.3.0 real-time,98.13865228178244,112.52123013001157,42.12991653445667,56.07760800313371,37.15091849081283,1.0873537312104764,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.654822137394676,-11.616257407445284,10.844666471718629,-0.5336366450642357,-0.5445063467810167,-0.6471049137193892,0.5436768656052382,2.1465967754996376,-2.260389531332915,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.487877,705,1,0.7666549682617188,0.3069022027559053,0.5313989848574527,55.49044360455041,pye3d 0.3.0 real-time,98.2087048818897,112.46424363421136,41.70070134002992,55.49044360455041,37.173292923739936,1.0772136359731634,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.652266721156348,-11.616414264314573,10.842691905913373,-0.5333907500220539,-0.5445214403403014,-0.6472949164025887,0.5386068179865817,2.1466147707622176,-2.260019224894035,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.487877,705,1,0.7666549682617188,0.3012455940246582,0.5368425369262695,55.567989349365234,2d c++,96.39859008789062,111.15779113769531,41.22395706176758,55.567989349365234,38.375328063964815,,,,,,,,,,,,,,,,,,,,,
-819144.4758530001,705,1,0.834938108921051,0.3013917446136475,0.537509822845459,55.562034606933594,2d c++,96.44535827636719,110.99764251708984,41.378440856933594,55.562034606933594,39.176055908203125,,,,,,,,,,,,,,,,,,,,,
-819144.4758530001,705,1,0.834938108921051,0.30701912318652047,0.5320144333747113,55.47595281497042,pye3d 0.3.0 real-time,98.24611941968655,112.31653599006928,41.72756875031233,55.47595281497042,37.30602892586298,1.0770382999754853,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.63287031296783,-11.622421996509146,10.831801997104971,-0.5315243297738952,-0.5450995346402607,-0.6483427983662523,0.5385191499877426,2.1473041607606436,-2.257506279019029,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.4678100001,706,1,0.7729377150535583,0.30725125827463784,0.531955639361539,55.559190482215875,pye3d 0.3.0 real-time,98.32040264788411,112.33064655323064,41.80153689759136,55.559190482215875,37.30687503355321,1.0785789169048559,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.631911934443249,-11.62124417132916,10.83002643817635,-0.5314321097573698,-0.5449861983594735,-0.6485136516038191,0.5392894584524279,2.1471689804464518,-2.257292028370381,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.4678100001,706,1,0.7729377150535583,0.30157148838043213,0.5373875935872396,55.6264762878418,2d c++,96.50287628173828,111.0269775390625,41.38321304321289,55.6264762878418,37.77795791625978,,,,,,,,,,,,,,,,,,,,,
-819144.459872,706,1,0.9258403778076172,0.30189778804779055,0.5374311447143555,55.56431579589844,2d c++,96.60729217529297,111.01652526855469,41.50822067260742,55.56431579589844,37.64598083496095,,,,,,,,,,,,,,,,,,,,,
-819144.459872,706,1,0.9258403778076172,0.3075615023090069,0.5320127721595554,55.50129214873514,pye3d 0.3.0 real-time,98.4196807388822,112.3169346817067,41.85918601322241,55.50129214873514,37.435042416537165,1.078336165985963,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.599810574511853,-11.619940953285397,10.802757173124574,-0.5283431549577458,-0.5448607961447436,-0.6511376378568602,0.5391680829929815,2.1470194224934493,-2.2524592673160617,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.451868,706,1,0.8633356690406799,0.3074046897278504,0.5319884582976251,55.734638837408035,pye3d 0.3.0 real-time,98.36950071291213,112.32277000856999,41.95905533153039,55.734638837408035,37.426732815713514,1.0816772105571362,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.616194579020634,-11.630814036855277,10.825215656678864,-0.5299197065266705,-0.5459070590990757,-0.6489765692692501,0.5408386052785681,2.1482676688983,-2.255545628710657,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.451868,706,1,0.8633356690406799,0.3017162799835205,0.5374820073445639,55.80992889404297,2d c++,96.54920959472656,111.00431823730469,40.915775299072266,55.80992889404297,38.197357177734375,,,,,,,,,,,,,,,,,,,,,
-819144.44386,706,1,0.7939713597297668,0.3077141977443129,0.5316325965053064,55.83324579040557,pye3d 0.3.0 real-time,98.46854327818014,112.40817683872649,42.05586579875845,55.83324579040557,37.424278737094426,1.0836344637967619,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.613427477984734,-11.629241376328322,10.821634997960569,-0.5296534421053453,-0.545755729769312,-0.6493211183150641,0.5418172318983809,2.148087062349748,-2.2550394346162514,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.44386,706,1,0.7939713597297668,0.30201187133789065,0.5371788024902344,55.913246154785156,2d c++,96.643798828125,111.07708740234375,41.51936340332031,55.913246154785156,38.719486236572266,,,,,,,,,,,,,,,,,,,,,
-819144.435874,706,1,0.8701959252357483,0.3078869389022623,0.5314252200843196,56.1165419248997,pye3d 0.3.0 real-time,98.52382044872394,112.4579471797633,42.2135689365332,56.1165419248997,37.443965591923195,1.0879998668270416,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.624860629248246,-11.641354282374047,10.84119087491626,-0.5307535975986244,-0.5469212946970067,-0.6474393531776296,0.5439999334135208,2.149478674808227,-2.257478502469822,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.435874,706,1,0.8701959252357483,0.30209062099456785,0.5369431495666503,56.17799758911133,2d c++,96.66899871826172,111.1336441040039,41.443485260009766,56.17799758911133,37.23091506958008,,,,,,,,,,,,,,,,,,,,,
-819144.42784,707,1,0.920100212097168,0.3078322306697009,0.5313427435881505,56.24147571563223,pye3d 0.3.0 real-time,98.50631381430429,112.47774153884389,42.2473712557976,56.24147571563223,37.61674112393136,1.0893592031328891,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.621390973909339,-11.670883282297542,10.863393348850277,-0.530419729857972,-0.5497627240394616,-0.6453029191272163,0.5446796015664446,2.1528764844292354,-2.258790869867581,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.42784,707,1,0.920100212097168,0.3020551919937134,0.536974302927653,56.31996536254883,2d c++,96.65766143798828,111.12616729736328,41.291534423828125,56.31996536254883,38.54049301147461,,,,,,,,,,,,,,,,,,,,,
-819144.419878,707,1,0.8345699310302734,0.3081362007053472,0.5317807412125688,56.18247663259851,pye3d 0.3.0 real-time,98.6035842257111,112.3726221089835,42.127924786869414,56.18247663259851,37.70174230598356,1.0874084236824562,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.63243790240244,-11.690286837699215,10.889090764620788,-0.5314827210478406,-0.551629832028527,-0.6428301841417858,0.5437042118412281,2.1551133313581414,-2.261657885502243,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.419878,707,1,0.8345699310302734,0.3023589372634888,0.5373908042907715,56.25263595581055,2d c++,96.7548599243164,111.02620697021484,41.45408248901367,56.25263595581055,38.158199310302706,,,,,,,,,,,,,,,,,,,,,
-819144.4117480001,707,1,0.8630788922309875,0.3077773176320527,0.5326777758837065,56.13476067345786,pye3d 0.3.0 real-time,98.48874164225685,112.15733378791045,42.058853989035626,56.13476067345786,37.95257412039397,1.085803150977143,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.6140306632748125,-11.718840782975445,10.89846779511836,-0.5297114836369449,-0.5543774366938032,-0.6419278789614569,0.5429015754885715,2.1584110717974223,-2.2607085033520753,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.4117480001,707,1,0.8630788922309875,0.30203857421875,0.5383305231730143,56.210235595703125,2d c++,96.65234375,110.80067443847656,41.28474044799805,56.210235595703125,38.754539489746094,,,,,,,,,,,,,,,,,,,,,
-819144.403869,707,1,0.9604780673980713,0.3022660255432129,0.539140256245931,55.88901138305664,2d c++,96.72512817382812,110.60633850097656,41.163822174072266,55.88901138305664,39.525089263916016,,,,,,,,,,,,,,,,,,,,,
-819144.403869,707,1,0.9604780673980713,0.3079088717796694,0.5334914294336421,55.80778849872441,pye3d 0.3.0 real-time,98.53083896949421,111.96205693592587,41.810139202472755,55.80778849872441,38.175575443640284,1.0796690029591427,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.595496676935625,-11.740799982670897,10.902200951553105,-0.5279280499699304,-0.5564904616696961,-0.6415686558160358,0.5398345014795713,2.1609521086835146,-2.259328078376112,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.3918420001,708,1,0.8032023906707764,0.308211236698604,0.5333356510714828,55.50759407326643,pye3d 0.3.0 real-time,98.62759574355329,111.99944374284412,41.64087604424206,55.50759407326643,38.27223490550456,1.0748794781340933,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.576499745421575,-11.74445477641007,10.889778703278353,-0.5261000693826948,-0.5568421443612201,-0.6427639872135974,0.5374397390670467,2.161375447282996,-2.2567143019855203,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.3918420001,708,1,0.8032023906707764,0.30260868072509767,0.5388930638631184,55.57368087768555,2d c++,96.83477783203125,110.66566467285156,41.57435989379883,55.57368087768555,38.84860610961914,,,,,,,,,,,,,,,,,,,,,
-819144.383902,708,1,0.8952234983444214,0.30823975015297045,0.532550673466409,55.76006808249302,pye3d 0.3.0 real-time,98.63672004895055,112.18783836806183,41.911018068639294,55.76006808249302,38.26577850720312,1.0801466232763048,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.558984784574568,-11.73507586007213,10.867384670054069,-0.5244146914893839,-0.5559396577158174,-0.644918854065311,0.5400733116381524,2.1602893186325947,-2.2535032834243585,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.383902,708,1,0.8952234983444214,0.30261304378509524,0.5381946563720703,55.83941650390625,2d c++,96.83617401123047,110.83328247070312,41.461280822753906,55.83941650390625,39.59043502807617,,,,,,,,,,,,,,,,,,,,,
-819144.375852,708,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819144.375852,708,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18875803038195915,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-2.389051759238918,-6.668135679434873,7.2053730694847395,-0.026937654177738364,-0.06837311150604225,-0.9972960846260166,0.09437901519097958,1.6392228233924357,-1.5978004496680807,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.366481,708,1,0.7333582836988454,0.28574920341126847,0.501797389162615,53.526077122566775,pye3d 0.3.0 real-time,91.43974509160591,119.56862660097241,39.94394417471749,53.526077122566775,35.04918758460812,1.0495965745847675,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.732160250418893,-11.552344626880673,10.855421147145876,-0.5410785084597606,-0.5383563366037442,-0.6460700445938946,0.5247982872923838,2.139281785605383,-2.2679838971326327,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.366481,708,1,0.7333582836988454,0.2803213596343994,0.5064977010091145,53.59054946899414,2d c++,89.70283508300781,118.4405517578125,41.515506744384766,53.59054946899414,36.16564178466798,,,,,,,,,,,,,,,,,,,,,
-819144.3541,709,1,0.718898900964983,0.2730184882199854,0.4785955111840925,56.34478868992183,pye3d 0.3.0 real-time,87.36591623039533,125.1370773158178,41.90433280527349,56.34478868992183,32.8437930065315,1.106151467981964,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-7.842268264450098,-11.411987190110128,10.83308594998196,-0.5516736570499026,-0.5248504359533709,-0.6482192499430596,0.553075733990982,2.1233357195876312,-2.275905616853243,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.3541,709,1,0.718898900964983,0.26669607162475584,0.482744566599528,56.22379684448242,2d c++,85.34274291992188,124.14130401611328,41.51816177368164,56.22379684448242,22.869058609008803,,,,,,,,,,,,,,,,,,,,,
-819144.34531,709,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819144.34531,709,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18875803038195915,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-2.389051759238918,-6.668135679434873,7.2053730694847395,-0.026937654177738364,-0.06837311150604225,-0.9972960846260166,0.09437901519097958,1.6392228233924357,-1.5978004496680807,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.33524,709,1,0.5146902978256085,0.11588536500930786,0.20650418599446618,41.03260803222656,2d c++,37.083316802978516,190.43899536132812,30.30352783203125,41.03260803222656,45.435985565185575,,,,,,,,,,,,,,,,,,,,,
-819144.33524,709,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18875803038195915,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-2.389051759238918,-6.668135679434873,7.2053730694847395,-0.026937654177738364,-0.06837311150604225,-0.9972960846260166,0.09437901519097958,1.6392228233924357,-1.5978004496680807,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.324835,709,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18875803038195915,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-2.389051759238918,-6.668135679434873,7.2053730694847395,-0.026937654177738364,-0.06837311150604225,-0.9972960846260166,0.09437901519097958,1.6392228233924357,-1.5978004496680807,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.324835,709,1,0.511558473110199,0.11487607955932617,0.20874392191569013,40.31507873535156,2d c++,36.760345458984375,189.90145874023438,27.69725799560547,40.31507873535156,49.15653991699219,,,,,,,,,,,,,,,,,,,,,
-819144.319973,709,1,0.48580488562583923,0.11593873500823974,0.20705451965332033,41.304107666015625,2d c++,37.10039520263672,190.30691528320312,27.75551986694336,41.304107666015625,49.95888137817383,,,,,,,,,,,,,,,,,,,,,
-819144.319973,709,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18875803038195915,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-2.389051759238918,-6.668135679434873,7.2053730694847395,-0.026937654177738364,-0.06837311150604225,-0.9972960846260166,0.09437901519097958,1.6392228233924357,-1.5978004496680807,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
-819144.307882,710,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819144.307882,710,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18875803038195915,0.1,,-2.109107445203541,-5.957581461434649,17.56957800205537,10.392304845413264,-2.389051759238918,-6.668135679434873,7.2053730694847395,-0.026937654177738364,-0.06837311150604225,-0.9972960846260166,0.09437901519097958,1.6392228233924357,-1.5978004496680807,117.9750066172162,2.7575091914008425,501.535651986067,501.535651986067,0.0
