gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353792.95796599996,112,1.0,0.22559776258123435,1.0022375456211623,353792.95796599996-0,-206.7770023832513,-239.88461715241857,364.954156843524,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.18477407933836104,-0.521278752832501,0.8331428457653904,,,,,,
353792.965969,113,1.0,0.22684513198982778,1.0037850788676725,353792.965969-0,-205.70648725844944,-240.42388782070157,364.8524287193173,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.1826330490887573,-0.522357294169067,0.832939389516977,,,,,,
353792.978024,113,1.0,0.22817845312821813,1.007919099736298,353792.978024-0,-204.56375485160197,-242.07198405507728,364.06384997154373,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.18034758427506237,-0.5256534866378183,0.8313622320214299,,,,,,
353792.985955,113,1.0,0.23025110909242152,1.0107295260409461,353792.985955-0,-202.78988105126373,-243.06832956725682,363.8136334346173,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.1767998366743858,-0.5276461776621776,0.8308617989475773,,,,,,
353792.993996,113,1.0,0.23184772610872195,1.0117000998337413,353792.993996-0,-201.4254780811191,-243.3189969824295,363.9424412554394,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.17407103073409655,-0.5281475124925227,0.8311194145892212,,,,,,
353793.001961,114,1.0,0.23324312464913385,1.0131223689239115,353793.001961-0,-200.2346981275462,-243.7855314938088,363.89340285833515,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.17168947082695088,-0.5290805815152814,0.8310213377950129,,,,,,
353793.010084,114,1.0,0.23485544221983243,1.0155584470489778,353793.010084-0,-198.86081324876872,-244.66583421127078,363.61349386340277,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.1689417010693958,-0.5308411869502053,0.8304615198051478,,,,,,
353793.017993,114,1.0,0.23524121862586983,1.0166298350029541,353793.017993-0,-198.53249840756865,-245.08696511838775,363.41069839763196,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.1682850713869957,-0.5316834487644393,0.8300559288736062,,,,,,
353793.02599,114,1.0,0.23734173719000262,1.0174977927033717,353793.02599-0,-196.74566558996685,-245.2381309690465,363.67217585572814,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.16471140575179208,-0.5319857804657567,0.8305788837897987,,,,,,
353793.03396599996,115,1.0,0.2410997418972985,1.0200038476652646,353793.03396599996-0,-193.55729736684975,-245.91808471092895,363.8561114597821,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.15833466930555787,-0.5333456879495218,0.8309467549979066,,,,,,
353793.042045,115,1.0,0.24188554752419864,1.0228774389918516,353793.042045-0,-192.89262197515166,-247.0705393975679,363.2404708850311,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.1570053185221618,-0.5356505973227996,0.8297154738484046,,,,,,
353793.049972,115,1.0,0.24372495353095477,1.0228988008081157,353793.049972-0,-191.33657198835206,-246.88366963604656,363.6523941783743,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.15389321854856247,-0.535276857799757,0.8305393204350912,,,,,,
353793.06207399996,115,1.0,0.24572879956292545,1.0233021899451862,353793.06207399996-0,-189.6443701081009,-246.84369889916027,363.9881229496659,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.15050881478806025,-0.5351969163259843,0.8312107779776744,,,,,,
353793.069996,116,1.0,0.24620884362757262,1.024894474430101,353793.069996-0,-189.23989270718556,-247.47625468372576,363.65326161321457,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.14969985998622948,-0.5364620278951153,0.8305410553047716,,,,,,
353793.07807,116,1.0,0.24733050019360242,1.026168188108335,353793.07807-0,-188.29471132887778,-247.90334184013528,363.5464520810334,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.14780949722961398,-0.5373162022079344,0.8303274362404093,,,,,,
353793.085966,116,1.0,0.24902513963821113,1.0262153959358828,353793.085966-0,-186.86781330696448,-247.74285757283943,363.90167567884737,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.14495570118578743,-0.5369952336733426,0.8310378834360374,,,,,,
353793.09401999996,116,1.0,0.2505638232687159,1.027161508556127,353793.09401999996-0,-185.57435755855818,-247.98446840502947,363.96907810915127,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.14236878968897473,-0.5374784553377226,0.831172688296645,,,,,,
353793.10199299996,116,1.0,0.2528764081265766,1.0286296910605097,353793.10199299996-0,-183.63361348055474,-248.36685410610616,364.04951642689343,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.1384873015329678,-0.5382432267398761,0.8313335649321294,,,,,,
353793.109978,117,1.0,0.2534660101376402,1.0294099230313474,353793.109978-0,-183.13958526643432,-248.63799346162037,363.9558733453551,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.13749924510472694,-0.5387855054509045,0.8311462787690527,,,,,,
353793.117975,117,1.0,0.2540541784014168,1.0320355107283123,353793.117975-0,-182.64774188074972,-249.69897228220725,363.34737664265526,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.1365155583333578,-0.5409074630920783,0.8299292853636528,,,,,,
353793.125979,117,1.0,0.25581716456952047,1.032999079393906,353793.125979-0,-181.17231736403983,-249.92236284867343,363.4417811725449,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.13356470929993802,-0.5413542442250107,0.8301180944234322,,,,,,
353793.133999,117,1.0,0.25551552625543555,1.0350386818414825,353793.133999-0,-181.42555147899998,-250.82721427472413,362.80939995596265,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.13407117752985825,-0.543163947077112,0.8288533319902678,,,,,,
353793.14595599996,118,1.0,0.25648042207830557,1.0363491013421575,353793.14595599996-0,-180.61915444872287,-251.2838875055107,362.63950074452237,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.13245838346930414,-0.5440772935386853,0.8285135335673872,,,,,,
353793.153971,118,1.0,0.2584820007580818,1.0371987071431266,353793.153971-0,-178.94765207732388,-251.43156293485507,362.80632251730833,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.12911537872650614,-0.544372644397374,0.8288471771129592,,,,,,
353793.16198,118,1.0,0.2608696214806261,1.0361597129326245,353793.16198-0,-176.9566117422628,-250.7313417809342,363.5702956349402,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.12513329805638396,-0.5429722020895321,0.8303751233482227,,,,,,
353793.16998199996,118,0.99,0.27581521919857444,1.0271460235808278,353793.16998199996-0,-164.58698523319646,-245.31995323419025,368.72129547917103,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.10039404503825133,-0.5321494249960442,0.8406771230366845,,,,,,
353793.177959,118,0.36406793178871305,0.303022458262639,0.9024959373942884,353793.177959-0,-142.5970577307077,-190.4931779458898,400.6864690939359,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.0564141900332737,-0.42249587441944336,0.9046074702662141,,,,,,
353793.186069,119,0.21763845863393136,0.4031556422979731,0.9762008244264598,353793.186069-0,-65.31021992217974,-212.47018433499585,387.9248872644742,-114.38996271407083,20.754759263831854,-51.61726603917121,0.09815948558378206,-0.4664498871976555,0.879084306607291,,,,,,
353793.19677499996,119,0.2542137225913452,0.45632995264423065,0.9441062837634641,353793.19677499996-0,-26.767928197428347,-195.56098516595318,390.57033869320054,-114.38996271407083,20.754759263831854,-51.61726603917121,0.17524406903328493,-0.43263148885957015,0.8843752094647434,,,,,,
353793.204471,119,0.25056234843374764,0.4547190925946111,0.8415887707826235,353793.204471-0,-27.96218184723996,-155.54212414005843,408.219278394294,-114.38996271407083,20.754759263831854,-51.61726603917121,0.17285556173366168,-0.35259376680778054,0.9196730888669302,,,,,,
353793.211836,119,0.22227582704622065,0.32878003198793004,0.8529174893306182,353793.211836-0,-122.23312810969297,-168.0793454223484,411.28679061182163,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.015686330791244357,-0.37766820937236056,0.9258081133019858,,,,,,
353793.21977699996,120,0.22099520639814027,0.31984183580326914,0.8280757194025233,353793.21977699996-0,-129.35375003398713,-158.4157295545939,414.9382194131067,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.02992757463983273,-0.3583409776368514,0.9331109709045557,,,,,,
353793.230019,120,0.15865017876002005,0.32725928464157206,0.8146439365195086,353793.230019-0,-123.5285046204292,-152.40515313840518,417.35195660627625,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.01827708381271681,-0.34631982480447404,0.937938445290895,,,,,,
353793.238005,120,0.1716881355132227,0.33495732213055635,0.8156989671752148,353793.238005-0,-117.47827962771636,-152.36901488809087,417.4441597059383,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.0061766338272912025,-0.34624754830384546,0.9381228514902191,,,,,,
353793.24601999996,120,0.17223316844191347,0.321162126673317,0.8506692857621501,353793.24601999996-0,-128.2495388389141,-167.66818721150554,411.31329613100104,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.027719152249686636,-0.37684589295067483,0.9258611243403446,,,,,,
353793.254221,121,0.2020070360670106,0.3737611056669038,0.8131648655920685,353793.254221-0,-87.56068731263787,-149.0149282208629,417.9127577002944,-114.38996271407083,20.754759263831854,-51.61726603917121,0.05365855080286584,-0.33953937496938946,0.9390600474789311,,,,,,
353793.26201299997,121,0.1670625635533055,0.37588842806035183,0.8596689006232036,353793.26201299997-0,-85.85807435407162,-167.67997046688828,410.636218510078,-114.38996271407083,20.754759263831854,-51.61726603917121,0.05706377671999838,-0.37686945946144024,0.9245069690984984,,,,,,
353793.27249,121,0.22531031099054483,0.3816589502966532,0.8339213547527047,353793.27249-0,-81.54234518278457,-156.92176483633733,414.59308005602253,-114.38996271407083,20.754759263831854,-51.61726603917121,0.06569523506257237,-0.35535304820033836,0.9324206921903875,,,,,,
353793.279325,121,0.21964444310043235,0.4053531043227447,0.8317189947006105,353793.279325-0,-63.83668008985993,-154.5945298394304,413.88997603864783,-114.38996271407083,20.754759263831854,-51.61726603917121,0.10110656524842176,-0.35069857820652456,0.931014484155638,,,,,,
353793.28684099996,122,0.2025572821726769,0.34648478589167686,0.9028782975938693,353793.28684099996-0,-108.30988783628784,-187.3162214246998,402.9919064208587,-114.38996271407083,20.754759263831854,-51.61726603917121,0.012160149755565938,-0.4161419613770633,0.9092183449200598,,,,,,
353793.294741,122,0.15201013312206718,0.3694775917323869,0.9015053191955038,353793.294741-0,-90.65712084785912,-185.0482123179902,403.4452451667566,-114.38996271407083,20.754759263831854,-51.61726603917121,0.04746568373242334,-0.41160594316364413,0.9101250224118556,,,,,,
353793.30200799997,122,0.7251662760250314,-0.13588359760839044,0.7772523131820422,353793.30200799997-0,-522.8263539998162,-154.1024306878091,177.73982976493315,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.8168727825714909,-0.3497143799032819,0.4587141916082087,,,,,,
353793.314003,122,0.20458950932332298,0.40101735701971314,0.9019315847627295,353793.314003-0,-66.95855887689055,-182.9318387714829,402.5435333599341,-114.38996271407083,20.754759263831854,-51.61726603917121,0.09486280767436046,-0.40737319607062944,0.9083215987982106,,,,,,
353793.324202,123,0.23932479233807163,0.41354247656279924,0.8463259453534007,353793.324202-0,-57.77234266220016,-159.91634598917562,411.1487621287559,-114.38996271407083,20.754759263831854,-51.61726603917121,0.11323524010374128,-0.361342210506015,0.9255320563358542,,,,,,
353793.332022,123,0.17557280937606246,0.2754069671616537,0.9719316581982149,353793.332022-0,-164.938484518116,-221.99425850529673,382.5690549286239,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.10109704360809035,-0.48549803553825727,0.8683726419355904,,,,,,
353793.342376,123,0.12477127199956335,0.28354332296654317,0.862413871119212,353793.342376-0,-158.46037214491002,-175.19775030017246,406.26963376051395,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.08814081886167857,-0.3919050191280086,0.9157737995993704,,,,,,
353793.350413,124,0.1458583322484501,0.28362664762040346,0.8652634366973396,353793.350413-0,-158.38505650905665,-176.38835040174473,405.7655342860671,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.08799018758997178,-0.3942862193311532,0.9147656006504767,,,,,,
353793.357479,124,0.17104492382805878,0.37538572391365577,0.8799265300860069,353793.357479-0,-86.20512595146664,-175.8972369437804,407.22214744252454,-114.38996271407083,20.754759263831854,-51.61726603917121,0.056369673525208296,-0.39330399241522457,0.9176788269633915,,,,,,
353793.368632,124,0.8342213826982504,0.5524087518366662,0.12754623756029382,353793.368632-0,40.19878446588602,125.39187269261129,412.22903796531705,-114.38996271407083,20.754759263831854,-51.61726603917121,0.30917749435991365,0.20927422685755884,0.9276926080089765,,,,,,
353793.374107,124,0.1664998599495966,0.2953968629251891,0.9417438989254476,353793.374107-0,-148.6765821628951,-207.50482558962335,391.91626104677493,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.06857323889764866,-0.4565191697069105,0.8870670541718924,,,,,,
353793.381338,125,0.14217208903999268,0.285972873475804,0.9188298166704315,353793.381338-0,-156.35798462104972,-198.696329432028,395.6856568301268,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.08393604381395788,-0.4389021773917196,0.894605845738596,,,,,,
353793.38917499996,125,0.16489146272845537,0.27795269386040267,0.9090745352367504,353793.38917499996-0,-162.93135026056814,-195.25227225784653,396.69590132071494,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.09708277509299461,-0.4320140630433568,0.8966263347197725,,,,,,
353793.398007,125,0.1513494846115462,0.3759530334943375,0.863365920260469,353793.398007-0,-85.80276867060385,-169.16897678186677,410.02301255788205,-114.38996271407083,20.754759263831854,-51.61726603917121,0.05717438808693383,-0.37984747209139724,0.9232805571941065,,,,,,
353793.406254,125,0.14080476305055925,0.29389952720773826,0.9109945282408354,353793.406254-0,-149.93577437653084,-194.76562724032516,398.1465144882916,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.07109162332492006,-0.4310407730083141,0.8995275610549255,,,,,,
353793.414168,125,0.13833142845912166,0.27967448250002513,0.9160802815705762,353793.414168-0,-161.50748548732608,-198.06117777262241,395.48398060030104,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.09423504554651066,-0.43763187407290854,0.8942024932789446,,,,,,
353793.421957,126,0.1442120239921397,0.30135388838631816,0.9004414645526503,353793.421957-0,-143.94199637926678,-189.76746874898544,400.93888386796505,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.05910406733039195,-0.4210444560256347,0.9051122998142725,,,,,,
353793.430031,126,0.13460464796273583,0.27173854213280324,0.9094570990664799,353793.430031-0,-168.04119657753978,-195.9222545317317,395.7892792834966,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.10730246772693798,-0.4333540275911271,0.8948130906453359,,,,,,
353793.43797699997,126,0.13565451350122798,0.271888363923509,0.9123144076926585,353793.43797699997-0,-167.91242288901316,-197.11689328843477,395.22419272552986,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.1070449203498847,-0.4357433051045332,0.8936829175294022,,,,,,
353793.447996,126,0.11811044312404319,0.24435001009070545,0.934644131337471,353793.447996-0,-190.85398898373063,-208.97972387185825,385.84738389840953,-114.38996271407083,20.754759263831854,-51.61726603917121,-0.15292805253931951,-0.4594689662713803,0.8749292998751614,,,,,,
353793.454563,127,0.8820313254053389,0.4721119522886452,-0.0009022188881215865,353793.454563-0,-16.179365389285664,182.2404429083973,411.28342800973195,-114.38996271407083,20.754759263831854,-51.61726603917121,0.19642119464957025,0.32297136728913084,0.9258013880978062,,,,,,
