pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353809.749962,568,0,1.0,0.4205531995166482,0.2563956483034341,37.243214961898495,pye3d 0.3.0 real-time,134.57702384532743,178.4650444071758,17.904749397864954,37.243214961898495,140.58755747071478,2.1707055704128515,1.0,,4.598954145996653,-1.454529996584204,30.969187487145085,10.392304845413264,-2.9206011707861954,4.339386978238521,26.73990694233561,-0.7235695477218098,0.5575199208460403,-0.40696271017069946,1.0853527852064258,0.979400992634262,-2.629250606489708,210.08044060325724,104.05920435796773,273.5258181269623,273.5258181269623,0.0
353809.749962,568,0,1.0,0.42055373191833495,0.25638904571533205,37.24457931518555,2d c++,134.5771942138672,178.4666290283203,17.846187591552734,37.24457931518555,140.7251739501953,,,,,,,,,,,,,,,,,,,,,
353809.75794599997,568,0,1.0,0.42059907801276086,0.2565438860164345,36.931751216560436,pye3d 0.3.0 real-time,134.59170496408348,178.4294673560557,17.807380579457746,36.931751216560436,140.63712542969188,2.136415141737726,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.952549892566835,4.256961536703233,26.54650586922841,-0.7241619754195959,0.5560224320343687,-0.40795647859909556,1.068207570868863,0.9812037502368337,-2.628557908940273,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.75794599997,568,0,1.0,0.4206054210662842,0.2565360387166341,36.93436050415039,2d c++,134.59373474121094,178.4313507080078,17.863414764404297,36.93436050415039,140.9348449707031,,,,,,,,,,,,,,,,,,,,,
353809.77152,569,0,1.0,0.42010786066904515,0.2566546357167444,37.287103314958806,pye3d 0.3.0 real-time,134.43451541409445,178.40288742798134,17.93102951615583,37.287103314958806,140.71595117732596,2.1566737713652304,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.965193194236819,4.25181596153082,26.561986043493956,-0.7253785776900311,0.5555272988325473,-0.4064668981358766,1.0783368856826152,0.9817993398637923,-2.6308368661824515,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.77152,569,0,1.0,0.42011079788208006,0.2566507975260417,37.28833770751953,2d c++,134.43545532226562,178.40380859375,17.954357147216797,37.28833770751953,140.8552093505859,,,,,,,,,,,,,,,,,,,,,
353809.777956,569,0,1.0,0.4200898781863427,0.25689484906526416,37.4809186735036,pye3d 0.3.0 real-time,134.42876101962966,178.3452362243366,18.042084638564567,37.4809186735036,140.7613787802709,2.167743505190841,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.9678340262409,4.243126077819433,26.55483801326319,-0.7256326918681045,0.5546911143825479,-0.40715471766552797,1.0838717525954205,0.9828046382241047,-2.630265010135932,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.777956,569,0,1.0,0.4200855255126953,0.256882921854655,37.48248291015625,2d c++,134.4273681640625,178.3480987548828,17.824235916137695,37.48248291015625,140.8887634277344,,,,,,,,,,,,,,,,,,,,,
353809.78598,569,0,1.0,0.4199483613217505,0.25672290870138637,37.252297145716625,pye3d 0.3.0 real-time,134.38347562296016,178.38650191166727,17.915919852560464,37.252297145716625,140.75197660876495,2.1549275312632195,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.96856069946855,4.246671736588809,26.56096954567941,-0.7257026160320373,0.555032295556707,-0.40656471068368655,1.0774637656316097,0.982394536397284,-2.6309247118889383,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.78598,569,0,1.0,0.41994128227233884,0.25672219594319656,37.25123977661133,2d c++,134.38121032714844,178.3866729736328,17.755443572998047,37.25123977661133,140.604721069336,,,,,,,,,,,,,,,,,,,,,
353809.794022,569,0,1.0,0.41921358832592637,0.2568863498755971,37.530509851710754,pye3d 0.3.0 real-time,134.14834826429643,178.3472760298567,17.9304184198172,37.530509851710754,140.82520218988716,2.1700715707496765,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.9889370955117425,4.252611081661559,26.605739391620332,-0.7276633356554792,0.5556038093028007,-0.4022567302494247,1.0850357853748382,0.9817073218495399,-2.636597600820052,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.794022,569,0,1.0,0.4192034244537354,0.2568880716959635,37.528480529785156,2d c++,134.1450958251953,178.34686279296875,17.733488082885742,37.528480529785156,140.56510925292963,,,,,,,,,,,,,,,,,,,,,
353809.808603,570,0,1.0,0.4190922461503007,0.25691914078799216,37.01558100886612,pye3d 0.3.0 real-time,134.10951876809622,178.3394062108819,17.72353224474241,37.01558100886612,140.80130255163573,2.1415940064515255,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.981212983035255,4.251966455204952,26.590909958294745,-0.7269200825858875,0.5555417800930925,-0.4036836931365011,1.0707970032257628,0.9817819238993535,-2.6346631978524573,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.808603,570,0,1.0,0.41909031867980956,0.25693728129069016,37.011775970458984,2d c++,134.10890197753906,178.33505249023438,17.877025604248047,37.011775970458984,140.4086151123047,,,,,,,,,,,,,,,,,,,,,
353809.814396,570,0,1.0,0.4190260421913695,0.2569501025075821,37.36130250538941,pye3d 0.3.0 real-time,134.08833350123825,178.3319753981803,17.83814983384074,37.36130250538941,140.865445142096,2.16051782373166,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.9947031249537313,4.2489545924391745,26.611128509782862,-0.7282181720972272,0.5552519634633286,-0.40173816211245306,1.08025891186583,0.9821304348585068,-2.6374660461685586,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.814396,570,0,1.0,0.41901650428771975,0.25692863464355464,37.36383819580078,2d c++,134.0852813720703,178.33712768554688,17.4206485748291,37.36383819580078,141.0612335205078,,,,,,,,,,,,,,,,,,,,,
353809.818161,570,0,1.0,0.41815382451813,0.2574218863109873,37.416036221074016,pye3d 0.3.0 real-time,133.8092238458016,178.21874728536307,17.788057120003,37.416036221074016,140.93424467379015,2.1635545096902886,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.008581163024302,4.251133650436611,26.639415987764263,-0.7295535869332052,0.5554616434168951,-0.3990161982745768,1.0817772548451443,0.9818782981540901,-2.6411079683904286,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.818161,570,0,1.0,0.4181469440460205,0.2574169794718425,37.41582489013672,2d c++,133.80702209472656,178.2199249267578,17.593358993530273,37.41582489013672,140.8730773925781,,,,,,,,,,,,,,,,,,,,,
353809.82598799997,570,0,1.0,0.4176827145641263,0.2572947437926527,37.17279006009608,pye3d 0.3.0 real-time,133.6584686605204,178.24926148976334,17.60366188608988,37.17279006009608,140.94603040321397,2.14963392311011,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.01716662083627,4.259039320811727,26.666221849521964,-0.7303797229963478,0.5562223669034281,-0.3964368030242987,1.074816961555055,0.9809631837903372,-2.6443081513767406,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.82598799997,570,0,1.0,0.4176793098449707,0.2572915395100911,37.17283248901367,2d c++,133.65737915039062,178.25003051757812,17.49897003173828,37.17283248901367,140.93043518066403,,,,,,,,,,,,,,,,,,,,,
353809.833948,570,0,1.0,0.4170455140673085,0.2583035391373768,37.471428857665046,pye3d 0.3.0 real-time,133.45456450153873,178.00715060702956,17.722376387792046,37.471428857665046,141.01484799834572,2.1663848975115347,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.024797700968345,4.255168418744965,26.67486792667582,-0.7311140240244247,0.5558498891783862,-0.3956048338622632,1.0831924487557674,0.9814113268359709,-2.645609145444344,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.833948,570,0,1.0,0.41702971458435056,0.25831311543782554,37.46701431274414,2d c++,133.4495086669922,178.00485229492188,17.49228858947754,37.46701431274414,140.47790527343747,,,,,,,,,,,,,,,,,,,,,
353809.844812,571,0,1.0,0.4168152382859879,0.25824569208529036,37.440426928405714,pye3d 0.3.0 real-time,133.38087625151613,178.02103389953032,17.64520272458621,37.440426928405714,140.96928894945654,2.164146485947649,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.0263738873922783,4.2702635736728425,26.699089881935066,-0.7312656926337832,0.5573024211385644,-0.3932740751307257,1.0820732429738245,0.9796629658030745,-2.6481649219846672,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.844812,571,0,1.0,0.4168069839477539,0.2582448959350586,37.439208984375,2d c++,133.37823486328125,178.02122497558594,17.466609954833984,37.439208984375,140.79904174804688,,,,,,,,,,,,,,,,,,,,,
353809.85044099996,571,0,1.0,0.415723409414697,0.2592974593953943,36.85641019025439,pye3d 0.3.0 real-time,133.03149101270304,177.76860974510538,17.34867672564312,36.85641019025439,141.12539796184848,2.131451711775412,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.043866659696958,4.255575671792123,26.71088332277414,-0.7329489354336131,0.5558890771211203,-0.39213925075687384,1.065725855887706,0.9813641845567409,-2.650326374554569,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.85044099996,571,0,1.0,0.41573448181152345,0.25930741628011067,36.8563346862793,2d c++,133.0350341796875,177.76622009277344,17.691831588745117,36.8563346862793,141.18420410156247,,,,,,,,,,,,,,,,,,,,,
353809.861995,571,0,1.0,0.4154452589013079,0.2597965251297294,36.98210607895401,pye3d 0.3.0 real-time,132.94248284841854,177.64883396886495,17.421932888877453,36.98210607895401,141.24925987386467,2.1387634604590993,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.055293774327593,4.236921880231863,26.705860337533235,-0.7340485100516227,0.5540941151913332,-0.3926225877370358,1.0693817302295496,0.9835219652811518,-2.650437540672168,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.861995,571,0,1.0,0.4154573917388916,0.25976607004801433,36.99001693725586,2d c++,132.9463653564453,177.65614318847656,17.375574111938477,36.99001693725586,142.12635803222656,,,,,,,,,,,,,,,,,,,,,
353809.869959,571,0,1.0,0.41472110194241596,0.26037705213093687,37.021905498975464,pye3d 0.3.0 real-time,132.7107526215731,177.50950748857514,17.403062171510403,37.021905498975464,141.40551864871915,2.141105002406338,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.075316038881872,4.2209989712687115,26.72093062841863,-0.7359751533566559,0.5525619325619735,-0.391172448320461,1.070552501203169,0.9853614015055377,-2.6530619967203695,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.869959,571,0,1.0,0.41472625732421875,0.2603624343872071,37.02555465698242,2d c++,132.71240234375,177.5130157470703,17.36604118347168,37.02555465698242,141.81056213378903,,,,,,,,,,,,,,,,,,,,,
353809.880557,572,0,1.0,0.41430664620759633,0.2604260003820279,36.835477657404525,pye3d 0.3.0 real-time,132.57812678643083,177.4977599083133,17.291874989179714,36.835477657404525,141.53035527056397,2.1307762586359322,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.0916140713692535,4.206284486864975,26.73088082698457,-0.7375434322639643,0.5511460306400596,-0.39021499001703835,1.0653881293179661,0.9870592467142831,-2.6549573479006545,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.880557,572,0,1.0,0.41431608200073244,0.2604062398274739,36.84086608886719,2d c++,132.58114624023438,177.50250244140625,17.295869827270508,36.84086608886719,142.1402587890625,,,,,,,,,,,,,,,,,,,,,
353809.88653899997,572,0,1.0,0.4148669304829893,0.2610649328875865,37.34226123434287,pye3d 0.3.0 real-time,132.75741775455657,177.34441610697925,17.58181896724731,37.34226123434287,141.57748859121338,2.158649133084182,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.0923840114637127,4.193467636412363,26.714287633243192,-0.7376175197840971,0.5499127286302298,-0.3918116708292551,1.079324566542091,0.9885365813359244,-2.653309070681502,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.88653899997,572,0,1.0,0.4148576736450195,0.2610535939534505,37.34291458129883,2d c++,132.75445556640625,177.34713745117188,17.279756546020508,37.34291458129883,141.59162902832034,,,,,,,,,,,,,,,,,,,,,
353809.894043,572,0,1.0,0.41862121041686,0.25914304580915326,37.60523706627624,pye3d 0.3.0 real-time,133.9587873333952,177.80566900580322,18.00187705990632,37.60523706627624,141.15331489483398,2.1733812647552675,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.0210092203987537,4.207942854395039,26.602422821801458,-0.7307494773116459,0.5513056071300425,-0.4025758673290437,1.0866906323776337,0.9868679896585499,-2.63805244806462,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.894043,572,0,1.0,0.41862215995788576,0.2590977350870768,37.6141471862793,2d c++,133.95909118652344,177.81654357910156,17.573801040649414,37.6141471862793,142.03857421874997,,,,,,,,,,,,,,,,,,,,,
353809.90197999997,572,0,1.0,0.42156654925369363,0.257272064890953,37.1815420480635,pye3d 0.3.0 real-time,134.90129576118196,178.2547044261713,18.06543158765221,37.1815420480635,140.61491251489383,2.150203077318233,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.935926707975594,4.242655268002032,26.497835546564136,-0.7225624087365057,0.5546458106867457,-0.41263978258105655,1.0751015386591165,0.9828590851058667,-2.622710556321103,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.90197999997,572,0,1.0,0.4215566158294678,0.25732428232828775,37.17010498046875,2d c++,134.8981170654297,178.24217224121094,18.439115524291992,37.17010498046875,139.4104919433594,,,,,,,,,,,,,,,,,,,,,
353809.909965,572,0,1.0,0.42011348562057965,0.25900230171871774,37.10437240922708,pye3d 0.3.0 real-time,134.4363153985855,177.83944758750775,18.022626198620774,37.10437240922708,140.85906985653673,2.1465078261818977,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.9589556805472625,4.214829703147149,26.500912709576607,-0.7247783726554079,0.5519682944601924,-0.4123436824321248,1.0732539130909489,0.9860734808250287,-2.6243367717385695,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.909965,572,0,1.0,0.42011384963989257,0.2590208053588867,37.100929260253906,2d c++,134.43643188476562,177.8350067138672,18.236743927001953,37.100929260253906,140.51525878906247,,,,,,,,,,,,,,,,,,,,,
353809.91793,573,0,1.0,0.4189425253316713,0.2591526966002552,37.302208883593316,pye3d 0.3.0 real-time,134.06160810613483,177.80335281593875,18.02743677120691,37.302208883593316,140.99272692332258,2.1583490515503168,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.980880646073289,4.208409901487224,26.531023383091828,-0.726888103446812,0.551350548757442,-0.4094462815222093,1.0791745257751584,0.9868141214513021,-2.6286059071447574,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.91793,573,0,1.0,0.4189344882965088,0.25916964213053384,37.2977180480957,2d c++,134.0590362548828,177.79928588867188,18.03374671936035,37.2977180480957,140.4905548095703,,,,,,,,,,,,,,,,,,,,,
353809.92608999996,573,0,1.0,0.41819069169039286,0.2600667705650117,36.80510501514397,pye3d 0.3.0 real-time,133.8210213409257,177.58397506439718,17.812519172983134,36.80510501514397,141.16465716816953,2.130788426817289,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-2.9952278659593086,4.184315737012659,26.524147271718814,-0.7282686653240313,0.5490320866998938,-0.41010793564757375,1.0653942134086445,0.9895905963212169,-2.628726829253617,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
353809.92608999996,573,0,1.0,0.4181922435760498,0.26007181803385415,36.80439376831055,2d c++,133.82151794433594,177.582763671875,17.90251350402832,36.80439376831055,141.10171508789065,,,,,,,,,,,,,,,,,,,,,
353809.933952,573,0,1.0,0.4174812586354035,0.26103109491704535,37.09383261767136,pye3d 0.3.0 real-time,133.59400276332912,177.35253721990912,17.907743844726415,37.09383261767136,141.332354712191,2.1467777899576816,1.0,,4.573162113450273,-1.5213930778860036,30.786113958491526,10.392304845413264,-3.0172862724541254,4.169023153227444,26.542971677398196,-0.7303912364786441,0.5475605571390607,-0.4082965563665196,1.0733888949788408,0.9913502016342428,-2.631857728771082,210.0976482107647,103.23235961061658,275.2001330604329,275.2001330604329,0.0
