Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2684	7356	167559880929	1704984438131899	167556785536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2685	7357	167559897875	1704984438148846	167556802157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2686	7358	167559912849	1704984438163820	167556817664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2687	7359	167559927801	1704984438178772	167556833925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2688	7360	167559945755	1704984438196725	167556849882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2689	7361	167559960719	1704984438211689	167556866015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2690	7362	167559978680	1704984438229651	167556882576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2691	7363	167559993633	1704984438244604	167556898386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2692	7364	167560010808	1704984438261779	167556914566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2693	7365	167560025767	1704984438276738	167556930922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2694	7366	167560043720	1704984438294691	167556947013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2695	7367	167560058702	1704984438309672	167556963050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2696	7368	167560073643	1704984438324614	167556979214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2697	7369	167560091599	1704984438342570	167556995329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2698	7370	167560106561	1704984438357531	167557011826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2699	7371	167560123520	1704984438374491	167557028272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2700	7372	167560140476	1704984438391446	167557044948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2701	7373	167560155432	1704984438406403	167557060997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2702	7374	167560173384	1704984438424354	167557077155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2703	7375	167560191343	1704984438442313	167557093698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2704	7376	167560206328	1704984438457299	167557109417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2705	7377	167560221259	1704984438472229	167557125514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2706	7378	167560236220	1704984438487190	167557141689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2707	7379	167560254172	1704984438505143	167557157800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2708	7380	167560272125	1704984438523096	167557173919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2709	7381	167560290079	1704984438541049	167557190373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2710	7382	167560308029	1704984438558999	167557206276	0.000000	0.000000	0.000000	561.533600	556.157100	5.550422	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110698	0.133159	0.000000	0.000000	0.000000	0.000000	0.062344	-0.122526	0.973457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2711	7383	167560322988	1704984438573958	167557222442	0.000000	0.000000	0.000000	547.264200	561.964200	5.350626	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108443	0.147489	0.000000	0.000000	0.000000	0.000000	0.057883	-0.117689	0.934446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2712	7384	167560337977	1704984438588948	167557238586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2713	7385	167560355909	1704984438606880	167557254777	0.000000	0.000000	0.000000	554.755900	592.702800	5.312462	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098104	0.142231	0.000000	0.000000	0.000000	0.000000	0.057049	-0.116639	0.921714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2714	7386	167560370860	1704984438621830	167557272460	0.000000	0.000000	0.000000	543.319100	587.936000	5.386821	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100295	0.153541	0.000000	0.000000	0.000000	0.000000	0.057971	-0.117571	0.924172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2715	7387	167560385828	1704984438636799	167557287000	0.000000	0.000000	0.000000	544.265800	569.207300	5.325275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106973	0.152914	0.000000	0.000000	0.000000	0.000000	0.057921	-0.116884	0.914486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2716	7388	167560403775	1704984438654746	167557303171	0.000000	0.000000	0.000000	539.398000	546.693900	5.583057	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115473	0.156557	0.000000	0.000000	0.000000	0.000000	0.064162	-0.122772	0.954769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2717	7389	167560415862	1704984438666833	167557319336	0.000000	0.000000	0.000000	525.166700	498.055200	5.672810	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131480	0.167893	0.000000	0.000000	0.000000	0.000000	0.069509	-0.127353	0.983124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2718	7390	167560436380	1704984438687350	167557335818	0.000000	0.000000	0.000000	514.997700	500.796100	5.784606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131286	0.177763	0.000000	0.000000	0.000000	0.000000	0.075145	-0.131777	1.008745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2719	7391	167560450871	1704984438701842	167557352364	0.000000	0.000000	0.000000	504.401400	503.684300	6.049006	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131324	0.187071	0.000000	0.000000	0.000000	0.000000	0.084298	-0.139707	1.057464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2720	7392	167560465804	1704984438716774	167557368734	0.000000	0.000000	0.000000	497.446200	531.423500	6.244695	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124485	0.195352	0.000000	0.000000	0.000000	0.000000	0.091641	-0.145504	1.086901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2721	7393	167560482765	1704984438733736	167557385042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2722	7394	167560497726	1704984438748696	167557401618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2723	7395	167560515678	1704984438766648	167557417607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2724	7396	167560530633	1704984438781604	167557433790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2725	7397	167560545104	1704984438796075	167557449954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2726	7398	167560563087	1704984438814058	167557467234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2727	7399	167560580089	1704984438831059	167557483432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2728	7400	167560596998	1704984438847968	167557500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2729	7401	167560611960	1704984438862930	167557515745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2730	7402	167560626918	1704984438877888	167557532089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2731	7403	167560644874	1704984438895844	167557548028	0.000000	0.000000	0.000000	491.942700	450.608600	6.142085	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161951	0.221868	0.000000	0.000000	0.000000	0.000000	0.129741	-0.168062	1.076032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2732	7404	167560662839	1704984438913809	167557564281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2733	7405	167560676788	1704984438927758	167557580325	0.000000	0.000000	0.000000	482.018900	321.739500	5.927002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195355	0.225814	0.000000	0.000000	0.000000	0.000000	0.132714	-0.168455	1.072148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2734	7406	167560690745	1704984438941716	167557596505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2735	7407	167560709711	1704984438960682	167557612651	0.000000	0.000000	0.000000	491.956400	372.766700	5.799816	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183109	0.223020	0.000000	0.000000	0.000000	0.000000	0.131058	-0.164394	1.048243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2736	7408	167560724673	1704984438975643	167557628836	0.000000	0.000000	0.000000	500.512500	401.046800	5.706325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175845	0.218826	0.000000	0.000000	0.000000	0.000000	0.128983	-0.161116	1.030129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2737	7409	167560742627	1704984438993597	167557645142	0.000000	0.000000	0.000000	505.395100	467.451900	5.616420	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157413	0.219282	0.000000	0.000000	0.000000	0.000000	0.125948	-0.157128	1.007487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2738	7410	167560757584	1704984439008555	167557661383	0.000000	0.000000	0.000000	520.018500	476.103000	5.400977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154688	0.208690	0.000000	0.000000	0.000000	0.000000	0.120794	-0.151159	0.973299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2739	7411	167560773978	1704984439024949	167557677646	0.000000	0.000000	0.000000	523.071800	494.780700	5.307173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148626	0.207798	0.000000	0.000000	0.000000	0.000000	0.119048	-0.148239	0.958556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2740	7412	167560791929	1704984439042899	167557693913	0.000000	0.000000	0.000000	535.810400	500.961800	5.153858	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146265	0.197575	0.000000	0.000000	0.000000	0.000000	0.116433	-0.144556	0.939333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2741	7413	167560809367	1704984439060337	167557709863	0.000000	0.000000	0.000000	542.197300	514.983900	4.901822	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140967	0.193261	0.000000	0.000000	0.000000	0.000000	0.109623	-0.137288	0.897871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2742	7414	167560823324	1704984439074295	167557725749	0.000000	0.000000	0.000000	545.719100	543.380700	4.841562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130622	0.191561	0.000000	0.000000	0.000000	0.000000	0.106826	-0.133613	0.879979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2743	7415	167560838283	1704984439089253	167557741919	0.000000	0.000000	0.000000	544.222400	543.982200	4.986207	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129966	0.192892	0.000000	0.000000	0.000000	0.000000	0.111480	-0.136324	0.904768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2744	7416	167560856240	1704984439107211	167557758170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2745	7417	167560871202	1704984439122173	167557774477	0.000000	0.000000	0.000000	548.886500	590.275000	5.106093	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113038	0.190167	0.000000	0.000000	0.000000	0.000000	0.113819	-0.136275	0.917719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2746	7418	167560886159	1704984439137130	167557790915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2747	7419	167560907106	1704984439158077	167557807422	0.000000	0.000000	0.000000	548.418300	588.016700	5.276094	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113080	0.190159	0.000000	0.000000	0.000000	0.000000	0.118569	-0.138419	0.945000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2748	7420	167560919082	1704984439170053	167557823216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2749	7421	167560937021	1704984439187992	167557840091	0.000000	0.000000	0.000000	531.689900	551.662400	5.585675	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124261	0.202764	0.000000	0.000000	0.000000	0.000000	0.127911	-0.144296	1.000235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2750	7422	167560957482	1704984439208453	167557857806	0.000000	0.000000	0.000000	533.478100	540.853700	5.265839	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126150	0.201873	0.000000	0.000000	0.000000	0.000000	0.114943	-0.132918	0.928744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2751	7423	167560969450	1704984439220420	167557872460	0.000000	0.000000	0.000000	522.506700	446.106100	5.549268	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154159	0.205983	0.000000	0.000000	0.000000	0.000000	0.127737	-0.142178	1.001288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2752	7424	167560984411	1704984439235381	167557888673	0.000000	0.000000	0.000000	522.644900	467.694800	5.690913	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147272	0.206242	0.000000	0.000000	0.000000	0.000000	0.130045	-0.143391	1.016071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2753	7425	167561001369	1704984439252340	167557904780	0.000000	0.000000	0.000000	519.517800	468.318900	5.570585	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146658	0.209269	0.000000	0.000000	0.000000	0.000000	0.127299	-0.140475	1.000621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2754	7426	167561019349	1704984439270320	167557921233	0.000000	0.000000	0.000000	523.970700	453.008000	5.596042	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150619	0.204480	0.000000	0.000000	0.000000	0.000000	0.128226	-0.140802	1.007535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2755	7427	167561034282	1704984439285253	167557937155	0.000000	0.000000	0.000000	516.294200	469.492300	5.496464	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145644	0.212175	0.000000	0.000000	0.000000	0.000000	0.124655	-0.137590	0.987619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2756	7428	167561049639	1704984439300609	167557953456	0.000000	0.000000	0.000000	572.332200	467.494500	5.984972	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145598	0.164209	0.000000	0.000000	0.000000	0.000000	0.141781	-0.150680	1.085430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2757	7429	167561067595	1704984439318565	167557969521	0.000000	0.000000	0.000000	497.321300	85.289500	6.133771	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231352	0.207982	0.000000	0.000000	0.000000	0.000000	0.149246	-0.156027	1.126542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2758	7430	167561082550	1704984439333521	167557985713	0.000000	0.000000	0.000000	526.662700	302.030000	6.333394	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184888	0.194261	0.000000	0.000000	0.000000	0.000000	0.154075	-0.159731	1.154982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2759	7431	167561100504	1704984439351474	167558002001	0.000000	0.000000	0.000000	536.697000	301.425900	6.086857	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185996	0.187348	0.000000	0.000000	0.000000	0.000000	0.149618	-0.156085	1.128389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2760	7432	167561112477	1704984439363448	167558018004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2761	7433	167561132422	1704984439383393	167558034103	0.000000	0.000000	0.000000	499.821700	500.239100	6.641986	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.240762	0.209330	0.000000	0.000000	0.000000	0.000000	0.169497	-0.171785	1.237932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2762	7434	167561147391	1704984439398361	167558050663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2763	7435	167561162348	1704984439413318	167558067057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
