pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
416362.83328799997,1029,1,1.0,0.4131763458251953,0.5211308479309082,40.8089485168457,2d c++,132.2164306640625,114.92859649658203,36.376949310302734,40.8089485168457,169.67564392089844,,,,,,,,,,,,,,,,,,,,,
416362.841265,1029,1,1.0,0.4130734920501709,0.5221583048502605,40.69939041137695,2d c++,132.1835174560547,114.6820068359375,36.36896896362305,40.69939041137695,173.3535614013672,,,,,,,,,,,,,,,,,,,,,
416362.841265,1029,1,1.0,0.4130453950318255,0.5219848125954709,40.69273027361511,pye3d 0.3.0 real-time,132.17452641018417,114.72364497708699,36.6478267992775,40.69273027361511,178.0834995102892,4.382784623944169,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.801493581184955,0.3323785125891946,40.64894701897567,-0.4216955916612054,0.030027393219415006,-0.9062401357421511,2.1913923119720846,1.5407644194054546,-2.00632064295514,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.84924899996,1030,1,1.0,0.41281833566951837,0.522856592796658,41.33956215160345,pye3d 0.3.0 real-time,132.10186741424587,114.51441772880209,37.13515420577024,41.33956215160345,178.1672146928271,4.453062559948892,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.856290899235203,0.33206184193442284,40.67462949182914,-0.42696846604906874,0.029996921571452187,-0.9037688386395833,2.226531279974446,1.5407949047860539,-2.0121465489438766,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.84924899996,1030,1,1.0,0.4129723072052002,0.5228941917419434,41.343994140625,2d c++,132.15113830566406,114.5053939819336,35.892173767089844,41.343994140625,177.46029663085943,,,,,,,,,,,,,,,,,,,,,
416362.857373,1030,1,0.9822534918785095,0.41391018204310354,0.5229879509864335,40.90549136988908,pye3d 0.3.0 real-time,132.45125825379313,114.48289176325595,36.82445941115979,40.90549136988908,178.06875413319085,4.404290984143563,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8176119807017237,0.3407675937222972,40.656746025185996,-0.4232465853778575,0.03083463292782341,-0.9054896760196609,2.2021454920717813,1.5399568056444632,-2.0080442785689616,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.857373,1030,1,0.9822534918785095,0.4138768672943115,0.523068110148112,40.907676696777344,2d c++,132.4405975341797,114.46365356445312,37.024391174316406,40.907676696777344,175.72752380371094,,,,,,,,,,,,,,,,,,,,,
416362.865376,1030,1,1.0,0.41390721638051736,0.5238308154796382,40.91292623949943,pye3d 0.3.0 real-time,132.45030924176555,114.28060428488683,36.796199628295845,40.91292623949943,178.33941274278675,4.404816959051849,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.839679689677502,0.3222592216359547,40.66647982314046,-0.42537005166411807,0.02905366399343814,-0.9045530408747858,2.2024084795259244,1.5417385738072298,-2.0103655683113084,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.865376,1030,1,1.0,0.41389899253845214,0.5238688468933106,40.91402053833008,2d c++,132.4476776123047,114.27147674560547,36.84413528442383,40.91402053833008,177.26405334472656,,,,,,,,,,,,,,,,,,,,,
416362.873356,1030,1,1.0,0.41334123611450196,0.5240865389506022,40.97288513183594,2d c++,132.26919555664062,114.21923065185547,36.48933029174805,40.97288513183594,179.87525939941406,,,,,,,,,,,,,,,,,,,,,
416362.873356,1030,1,1.0,0.4133029317164569,0.5241219296913797,40.97312670930949,pye3d 0.3.0 real-time,132.2569381492662,114.21073687406886,36.766943316836844,40.97312670930949,178.88252370189247,4.41169330390376,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8863840177622455,0.2754360994881493,40.68719426724013,-0.4298641777294593,0.024548106964049108,-0.902559792561943,2.20584665195188,1.5462457536747265,-2.0152821881757914,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.881373,1030,1,1.0,0.4140048155054826,0.5243944533227165,41.083048866297574,pye3d 0.3.0 real-time,132.48154096175443,114.14533120254802,36.88335094851807,41.083048866297574,179.25653201042456,4.4226682110534234,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.882290407061218,0.24295047521263283,40.68441859922777,-0.4294702698560933,0.021422176310672034,-0.9028268813409628,2.2113341055267117,1.5493725116719097,-2.0148116010817527,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.881373,1030,1,1.0,0.41399264335632324,0.5245361646016439,41.087669372558594,2d c++,132.47764587402344,114.11132049560547,36.927391052246094,41.087669372558594,175.34136962890625,,,,,,,,,,,,,,,,,,,,,
416362.889315,1031,1,1.0,0.4142847793912613,0.5251218519992056,40.99943998647628,pye3d 0.3.0 real-time,132.5711294052036,113.97075552019065,36.77603273917957,40.99943998647628,179.45842197488867,4.412664925345746,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.904438615389231,0.22938281622631268,40.69467401637215,-0.4316014821961344,0.020116627716001204,-0.9018400533661363,2.206332462672873,1.550678342036595,-2.0171605465698144,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.889315,1031,1,1.0,0.414306640625,0.5252803802490235,41.00529861450195,2d c++,132.578125,113.93270874023438,36.56828689575195,41.00529861450195,175.20126342773438,,,,,,,,,,,,,,,,,,,,,
416362.897428,1031,1,0.8616436123847961,0.4144343676817888,0.5243508749734908,40.968618897901656,pye3d 0.3.0 real-time,132.61899765817242,114.15579000636222,36.78464589422925,40.968618897901656,179.85870788694982,4.40942888065028,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8844907438239513,0.18761597459197704,40.68431574817746,-0.42968199735980533,0.016097611505870513,-0.9028367781878929,2.20471444032514,1.5546980199706235,-2.0149985710903513,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.897428,1031,1,0.8616436123847961,0.4143557071685791,0.5244846661885579,40.971717834472656,2d c++,132.5938262939453,114.1236801147461,37.279876708984375,40.971717834472656,175.9300079345703,,,,,,,,,,,,,,,,,,,,,
416362.909399,1031,1,1.0,0.4147949429119945,0.5260316624532063,40.89084760598188,pye3d 0.3.0 real-time,132.73438173183823,113.75240101123049,36.71360553618372,40.89084760598188,0.13710266397892212,4.40047032618943,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.888169754270705,0.17299329686251902,40.685818192217305,-0.4300360103051028,0.01469054368530789,-0.902692205442752,2.200235163094715,1.5561052546588168,-2.0153803979860014,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.909399,1031,1,1.0,0.41469058990478513,0.5263891855875651,40.90436553955078,2d c++,132.70098876953125,113.66659545898438,37.23179626464844,40.90436553955078,169.6104583740235,,,,,,,,,,,,,,,,,,,,,
416362.91736699996,1031,1,0.9980154037475586,0.4135887622833252,0.5272944768269856,41.06427764892578,2d c++,132.34840393066406,113.44932556152344,36.89320755004883,41.06427764892578,1.4544211626052856,,,,,,,,,,,,,,,,,,,,,
416362.91736699996,1031,1,0.9980154037475586,0.41360439907497604,0.5272980463973204,41.06470363593731,pye3d 0.3.0 real-time,132.35340770399233,113.44846886464312,36.78234398638372,41.06470363593731,1.3487861087725719,4.421194958621505,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.9288029086810017,0.06832110761033706,40.70416197287314,-0.43394593741123755,0.004618457578405438,-0.9009270743261514,2.2105974793107523,1.5661778527976011,-2.0196694503782417,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.92531699996,1032,1,1.0,0.4148103713989258,0.5280462582906087,41.23112869262695,2d c++,132.73931884765625,113.2688980102539,37.568756103515625,41.23112869262695,179.741943359375,,,,,,,,,,,,,,,,,,,,,
416362.92531699996,1032,1,1.0,0.4148879165971417,0.5279601732846334,41.23005905521734,pye3d 0.3.0 real-time,132.76413331108535,113.28955841168798,37.05552879521566,41.23005905521734,2.1452769896563098,4.438607850459355,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.862708563066054,0.002133079502092669,40.67250802327624,-0.42758600603912045,-0.0017504883958321307,-0.9039729770462663,2.2193039252296773,1.5725468160847071,-2.0126177144487847,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.933438,1032,1,1.0,0.41514739990234373,0.5294783910115559,41.46981430053711,2d c++,132.84716796875,112.92518615722656,37.37613296508789,41.46981430053711,2.382277250289917,,,,,,,,,,,,,,,,,,,,,
416362.933438,1032,1,1.0,0.41515170599558937,0.5294425952274662,41.46897114535396,pye3d 0.3.0 real-time,132.8485459185886,112.9337771454081,37.33895094523333,41.46897114535396,3.351317821904118,4.4656299738294285,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.818096188485085,-0.09582262642354854,40.65223422088058,-0.4232931782935353,-0.011176280593303592,-0.905923824591371,2.2328149869147143,1.5819728400714133,-2.0079026398807818,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.94145499996,1032,1,0.9700080156326294,0.4144705295562744,0.5285147031148274,41.170677185058594,2d c++,132.6305694580078,113.1564712524414,36.89707565307617,41.170677185058594,0.10769158601762285,,,,,,,,,,,,,,,,,,,,,
416362.94145499996,1032,1,0.9700080156326294,0.41445493800648003,0.52841034066474,41.16740055446366,pye3d 0.3.0 real-time,132.62558016207362,113.18151824046238,36.99643733143713,41.16740055446366,2.9650682771704453,4.43278586676515,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8576162955517876,-0.06997341109898171,40.67051729029787,-0.42709600236909595,-0.008688938688973717,-0.9041645354164233,2.216392933382575,1.5794853748200017,-2.012092836051854,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.949402,1032,1,0.9814068078994751,0.41448169413104646,0.5287536749588397,41.46090383763827,pye3d 0.3.0 real-time,132.63414212193487,113.09911800987845,37.223256337755274,41.46090383763827,3.0023425120975844,4.464512186442963,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8793063171724302,-0.07232659375746138,40.680816492028626,-0.4291831256726637,-0.008915373795861315,-0.9031734942678082,2.2322560932214817,1.5797118186997474,-2.014403389739049,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.949402,1032,1,0.9814068078994751,0.4145519733428955,0.5288282076517741,41.4644889831543,2d c++,132.65663146972656,113.08123016357422,36.713809967041016,41.4644889831543,0.979342520236969,,,,,,,,,,,,,,,,,,,,,
416362.957344,1032,1,1.0,0.41493616104125974,0.5292630513509115,41.67914581298828,2d c++,132.77957153320312,112.97686767578125,36.85530471801758,41.67914581298828,178.44927978515625,,,,,,,,,,,,,,,,,,,,,
416362.957344,1032,1,1.0,0.4148595621406591,0.5290949598534894,41.672394487145056,pye3d 0.3.0 real-time,132.75505988501092,113.01720963516254,37.4204960961637,41.672394487145056,2.8244686530634766,4.48707779040543,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.878574621249755,-0.05351294409778,40.68030197939204,-0.42911271819967683,-0.007105029513285256,-0.9032230032693477,2.243538895202715,1.5779014160882319,-2.0143185456341124,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.965456,1033,1,1.0,0.4164428148901701,0.5292742891672153,41.38570715190693,pye3d 0.3.0 real-time,133.26170076485442,112.97417059986832,37.32831553886971,41.38570715190693,3.566715962354479,4.4547512891171035,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.789204472334066,-0.1135061846718499,40.639022926579656,-0.42051307161067847,-0.012877881779118128,-0.9071950819782013,2.2273756445585517,1.5836745645448878,-2.0048455112315424,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.965456,1033,1,1.0,0.4162926197052002,0.5293508529663086,41.38500213623047,2d c++,133.21363830566406,112.95579528808594,38.246665954589844,41.38500213623047,1.5423938035964966,,,,,,,,,,,,,,,,,,,,,
416362.97345499997,1033,1,0.909628689289093,0.4149065012806183,0.5299637148737848,42.0250684184341,pye3d 0.3.0 real-time,132.77008040979786,112.80870843029165,37.74770518078417,42.0250684184341,3.7918178182352307,4.526153807939229,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8673556463980088,-0.13597855075334597,40.67599059525648,-0.4280331718412289,-0.01504028621353139,-0.9036378664012217,2.2630769039696146,1.5858371801105402,-2.013165291675941,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.97345499997,1033,1,0.909628689289093,0.4150234699249268,0.5300987561543782,42.031524658203125,2d c++,132.80751037597656,112.77629852294922,36.88407516479492,42.031524658203125,0.2737525999546051,,,,,,,,,,,,,,,,,,,,,
416362.981377,1033,1,1.0,0.41543333429517054,0.5294851508184931,41.70752048582148,pye3d 0.3.0 real-time,132.93866697445458,112.92356380356165,37.4728124622626,41.70752048582148,3.2091502500281592,4.490175811296589,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.869375229896704,-0.08531940649131785,40.6762409095483,-0.42822750635399937,-0.010165607784098387,-0.9036137798972609,2.2450879056482944,1.58096210967208,-2.0133512401641833,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.981377,1033,1,1.0,0.415434455871582,0.5298168500264486,41.71921920776367,2d c++,132.93902587890625,112.84395599365234,37.412811279296875,41.71921920776367,174.38671875,,,,,,,,,,,,,,,,,,,,,
416362.993242,1033,1,1.0,0.4161201373824458,0.5293252100242979,41.58908185627142,pye3d 0.3.0 real-time,133.15844396238265,112.9619495941685,37.39914711476462,41.58908185627142,3.535380226275066,4.476248260378408,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.854354677616966,-0.11467565825852928,40.66951315254947,-0.4267821530369854,-0.012990414427464712,-0.9042611586163136,2.238124130189204,1.5837871066073914,-2.011767757527833,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416362.993242,1033,1,1.0,0.41605300903320314,0.5295622825622559,41.595458984375,2d c++,133.136962890625,112.9050521850586,37.83549118041992,41.595458984375,176.98954772949224,,,,,,,,,,,,,,,,,,,,,
416363.001208,1034,1,1.0,0.4168595501453106,0.5297516798266924,41.59277334134415,pye3d 0.3.0 real-time,133.3950560464994,112.85959684159384,37.49447217940128,41.59277334134415,3.737325873791818,4.476480253218251,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.804068239869088,-0.1264251188875914,40.64611937099613,-0.42194333830859804,-0.01412100680363503,-0.9065122262958442,2.2382401266091256,1.584917802935441,-2.0064304819994576,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.001208,1034,1,1.0,0.41674251556396485,0.5299435933430989,41.59663772583008,2d c++,133.35760498046875,112.81353759765625,38.22780990600586,41.59663772583008,178.33627319335932,,,,,,,,,,,,,,,,,,,,,
416363.00927599997,1034,1,1.0,0.41579179763793944,0.5309249877929687,41.94794464111328,2d c++,133.05337524414062,112.5780029296875,36.95621109008789,41.94794464111328,4.84890604019165,,,,,,,,,,,,,,,,,,,,,
416363.00927599997,1034,1,1.0,0.4157020536312829,0.5309656263318809,41.94665891111725,pye3d 0.3.0 real-time,133.02465716201053,112.56824968034857,37.643108153817494,41.94665891111725,4.021111350329861,4.515727650099846,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8929715040699806,-0.1516715820434619,40.68844175815242,-0.4304980588949683,-0.016550348853489664,-0.9024397526929387,2.257863825049923,1.587347431303706,-2.0159061781885197,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.01737899997,1034,1,1.0,0.41594557762145995,0.5302350997924805,41.52684783935547,2d c++,133.1025848388672,112.74357604980469,37.462135314941406,41.52684783935547,1.9640285968780518,,,,,,,,,,,,,,,,,,,,,
416363.01737899997,1034,1,1.0,0.4159688214617299,0.5301696447174533,41.52559845546423,pye3d 0.3.0 real-time,133.11002286775357,112.75928526781122,37.28893012607541,41.52559845546423,3.704231667288454,4.469097319055318,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8838298928992145,-0.12673427509823554,40.683662350395444,-0.42961840694992354,-0.014150755373874536,-0.9028996514187823,2.234548659527659,1.5849475544783533,-2.0149141244375803,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.025243,1034,1,1.0,0.41671377392008396,0.52944139582051,41.89183765251368,pye3d 0.3.0 real-time,133.34840765442686,112.93406500307762,37.68634014268538,41.89183765251368,3.2295527395446157,4.5084288269570205,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8516755358415136,-0.08540950051542187,40.667874349331726,-0.42652435249944304,-0.01017427708560986,-0.9044188525294662,2.2542144134785103,1.5809707794219494,-2.0114672966598506,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.025243,1034,1,1.0,0.4166879653930664,0.5297228495279949,41.900760650634766,2d c++,133.34014892578125,112.86651611328125,37.834190368652344,41.900760650634766,175.6779327392578,,,,,,,,,,,,,,,,,,,,,
416363.03326299996,1034,1,1.0,0.4165710542695307,0.5302496423290808,42.024257899789056,pye3d 0.3.0 real-time,133.30273736624983,112.7400858410206,37.80760592993318,42.024257899789056,3.492800659752433,4.523474426996502,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8474674192068967,-0.10408962908832642,40.66611961085833,-0.4261194262874801,-0.011971773295620403,-0.9045877023177946,2.261737213498251,1.5827683860814166,-2.011029001104836,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.03326299996,1034,1,1.0,0.4165943145751953,0.5304196675618489,42.02983093261719,2d c++,133.3101806640625,112.69927978515625,37.659366607666016,42.02983093261719,179.02500915527344,,,,,,,,,,,,,,,,,,,,,
416363.04122899997,1035,1,1.0,0.41686979725735657,0.5304455934645513,41.97280625852011,pye3d 0.3.0 real-time,133.3983351223541,112.6930575685077,37.782330873743554,41.97280625852011,3.842776487025347,4.517595084015482,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8356799836736606,-0.13364281205712678,40.66101331680181,-0.42498517977445194,-0.014815529652694927,-0.9050790556924776,2.258797542007741,1.5856123985023942,-2.0097933759675914,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.04122899997,1035,1,1.0,0.41693720817565916,0.5305174191792805,41.97621536254883,2d c++,133.41990661621094,112.67581939697266,37.318817138671875,41.97621536254883,1.8855234384536743,,,,,,,,,,,,,,,,,,,,,
416363.049269,1035,1,1.0,0.4173148318229978,0.5304625681589709,41.859830088121505,pye3d 0.3.0 real-time,133.5407461833593,112.68898364184699,37.63152480002844,41.859830088121505,3.356944024299608,4.503603895599982,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8716253795651756,-0.09112999197553011,40.67737477228191,-0.4284440271068009,-0.010724731633008267,-0.9035046739048487,2.251801947799991,1.5815212640314174,-2.0135936399546277,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.049269,1035,1,1.0,0.4173403739929199,0.5305786450703939,41.86370849609375,2d c++,133.54891967773438,112.66112518310547,37.46765899658203,41.86370849609375,0.28082674741743574,,,,,,,,,,,,,,,,,,,,,
416363.05735099997,1035,1,1.0,0.4177319287816954,0.529807255259364,41.78993266312789,pye3d 0.3.0 real-time,133.67421721014253,112.84625873775265,37.65049576355805,41.78993266312789,3.024628472513072,4.495984978431504,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8280030046243914,-0.06231636014792699,40.65651563015591,-0.42424646212100875,-0.007952138617675363,-0.905511845791767,2.247992489215752,1.5787485492258706,-2.0089407280700264,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.05735099997,1035,1,1.0,0.41772708892822263,0.5301420847574869,41.80170822143555,2d c++,133.67266845703125,112.76589965820312,37.62424850463867,41.80170822143555,174.04811096191406,,,,,,,,,,,,,,,,,,,,,
416363.065386,1035,1,1.0,0.41799378395080566,0.5307128270467123,42.161190032958984,2d c++,133.7580108642578,112.62892150878906,37.755523681640625,42.161190032958984,1.284116506576538,,,,,,,,,,,,,,,,,,,,,
416363.065386,1035,1,1.0,0.41795963040169903,0.5306200478422396,42.157931952086024,pye3d 0.3.0 real-time,133.7470817285437,112.6511885178625,37.97247083102262,42.157931952086024,3.7426649167998107,4.536045702605212,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.831461011067635,-0.12216445673307048,40.65885257872728,-0.4245792089461531,-0.013711024396661916,-0.9052869728106403,2.268022851302606,1.5845077808221553,-2.009337485678143,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.077353,1036,1,0.9933906197547913,0.4174531936645508,0.5305716832478842,42.311519622802734,2d c++,133.58502197265625,112.66279602050781,37.56455612182617,42.311519622802734,2.9401111602783203,,,,,,,,,,,,,,,,,,,,,
416363.077353,1036,1,0.9933906197547913,0.4173918539780261,0.5305430454379751,42.309370098596325,pye3d 0.3.0 real-time,133.56539327296835,112.66966909488598,37.99660597219586,42.309370098596325,3.7678335986100677,4.552342140060771,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.8924128088960988,-0.12950005283735397,40.68779487000004,-0.43044429842679566,-0.014416892460907655,-0.9025019995344244,2.2761710700303857,1.5852137187199868,-2.0158308473146405,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.085402,1036,1,1.0,0.41813995490562367,0.5308911397234771,42.21657368419712,pye3d 0.3.0 real-time,133.80478556979958,112.58612646636549,37.91055578669841,42.21657368419712,4.010124455307874,4.5407350725442,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.899195074843247,-0.14927978294715885,40.691369600398716,-0.431096922271846,-0.016320197878139986,-0.9021580209414316,2.2703675362721,1.587117249237564,-2.0165680801272545,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.085402,1036,1,1.0,0.41811094284057615,0.530919075012207,42.216617584228516,2d c++,133.79550170898438,112.57942199707031,38.11298751831055,42.216617584228516,3.3323585987091064,,,,,,,,,,,,,,,,,,,,,
416363.093345,1036,1,1.0,0.4173257827758789,0.5310872713724772,42.263999938964844,2d c++,133.54425048828125,112.53905487060547,37.38791275024414,42.263999938964844,0.47837594151496887,,,,,,,,,,,,,,,,,,,,,
416363.093345,1036,1,1.0,0.41725582446883935,0.530961351495235,42.25887366318803,pye3d 0.3.0 real-time,133.5218638300286,112.56927564114359,37.882454958525095,42.25887366318803,3.7182254713247147,4.546262300557434,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.931628755396402,-0.12495704264255907,40.70652796238757,-0.43421785463820833,-0.013979741101091646,-0.9006994068789754,2.273131150278717,1.5847765232868716,-2.0200132606045753,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.101353,1036,1,0.8551549315452576,0.41763178055250433,0.5309093813959171,42.28034095039851,pye3d 0.3.0 real-time,133.64216977680138,112.58174846497988,37.85971601348138,42.28034095039851,3.32785548987853,4.54723535645827,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.9612718287184903,-0.09061929055144771,40.720405833941925,-0.4370702606985609,-0.010675589365563351,-0.8993640080660277,2.273617678229135,1.5814721189504926,-2.023162767498502,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.101353,1036,1,0.8551549315452576,0.4177156925201416,0.5310191790262858,42.28538513183594,2d c++,133.6690216064453,112.5553970336914,37.24463653564453,42.28538513183594,0.5174227952957153,,,,,,,,,,,,,,,,,,,,,
416363.109374,1036,1,0.9822632074356079,0.4186027899977107,0.5307858518633779,41.74450829987283,pye3d 0.3.0 real-time,133.95289279926743,112.61139555278932,37.491830912249846,41.74450829987283,3.8146458708916526,4.488085293597679,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.9020235209147396,-0.13173574227978033,40.69242070113129,-0.4313690896219734,-0.014632021777809198,-0.9020568787262827,2.2440426467988397,1.5854288707327193,-2.016857289661628,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.109374,1036,1,0.9822632074356079,0.4184731960296631,0.5308978716532389,41.74514389038086,2d c++,133.9114227294922,112.58451080322266,38.32408142089844,41.74514389038086,0.8412202596664429,,,,,,,,,,,,,,,,,,,,,
416363.117339,1037,1,1.0,0.41825270652770996,0.5308985392252604,41.994140625,2d c++,133.8408660888672,112.5843505859375,37.645084381103516,41.994140625,179.47801208496088,,,,,,,,,,,,,,,,,,,,,
416363.117339,1037,1,1.0,0.4182457811785353,0.5307333746074335,41.98920675453957,pye3d 0.3.0 real-time,133.8386499771313,112.62399009421596,37.67546020080335,41.98920675453957,3.8040717194097056,4.51512463098138,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.919896726809271,-0.13264305429428808,40.701003505561275,-0.43308893966105494,-0.014719327917111703,-0.9012309979849404,2.25756231549069,1.5855161862753673,-2.0187653637567617,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.125349,1037,1,0.9879685640335083,0.4183020114898682,0.5317915280659993,41.82637023925781,2d c++,133.8566436767578,112.37003326416016,37.37614059448242,41.82637023925781,176.66934204101562,,,,,,,,,,,,,,,,,,,,,
416363.125349,1037,1,0.9879685640335083,0.41828115099727076,0.5315218804169688,41.817055806474684,pye3d 0.3.0 real-time,133.84996831912665,112.4347486999275,37.532116035832765,41.817055806474684,3.744187170798199,4.496486292274397,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.9140216126285052,-0.12163405684009264,40.69800919133263,-0.4325236065354241,-0.013659986643163764,-0.9015191260059313,2.2482431461371983,1.5844567382884716,-2.0181309550041533,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.133348,1037,1,1.0,0.4194130822366196,0.5319076455133098,42.11412015913086,pye3d 0.3.0 real-time,134.21218631571827,112.34216507680566,37.87563648514212,42.11412015913086,4.0276646775997875,4.527934829169958,1.0,,1.5808955593252032,0.02032468853993861,50.0668707727568,10.392304845413264,-2.876437276250428,-0.1415169167378583,40.68039159855626,-0.4289070520812247,-0.015573215728869532,-0.9032143796612494,2.263967414584979,1.586370172074958,-2.0141364570864364,170.52610166309393,120.05209073920308,167.88300896856555,167.88300896856555,0.0
416363.133348,1037,1,1.0,0.419432258605957,0.5319818496704102,42.11654281616211,2d c++,134.21832275390625,112.32435607910156,37.76121520996094,42.11654281616211,2.062490224838257,,,,,,,,,,,,,,,,,,,,,
