world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,353401.77942,"[[ 1.41710854e-03 -8.99568906e-04  8.38031289e-02]
 [-1.01887933e-03 -3.12440902e-03  8.32199445e-01]
 [-4.15847181e-04 -6.18166079e-04  1.18416756e+00]]","[[ 5.96047853e+02 -1.89633635e+02  9.10870509e+01]
 [-1.61008096e+02 -3.20525061e+02  2.36650428e+02]
 [ 1.25265276e-01 -2.33916501e-01  1.00000000e+00]]",4,"[[ 2.11023698e-03 -6.52777540e-04 -2.21813782e-01]
 [-1.91405798e-03 -4.56452070e-03  1.56916376e+00]
 [-1.07675636e-04 -3.76850821e-04  1.12012710e+00]]","[[ 4.15515340e+02 -7.48767590e+01  1.87176015e+02]
 [-1.81500329e+02 -2.15026621e+02  2.65284812e+02]
 [-2.11205225e-02 -7.95404035e-02  1.00000000e+00]]",8
34,353401.816525,"[[ 1.40037790e-03 -9.15118506e-04  1.01736177e-01]
 [-1.04690119e-03 -3.09070614e-03  8.21290191e-01]
 [-4.18934783e-04 -6.08359749e-04  1.17926189e+00]]","[[ 5.94967066e+02 -1.92439390e+02  8.26948698e+01]
 [-1.68458335e+02 -3.20463592e+02  2.37718114e+02]
 [ 1.24458468e-01 -2.33685755e-01  1.00000000e+00]]",4,"[[ 2.10992149e-03 -6.72165935e-04 -2.05265987e-01]
 [-1.98665688e-03 -4.55954048e-03  1.57825602e+00]
 [-1.07086004e-04 -3.73740755e-04  1.11920553e+00]]","[[ 4.11952765e+02 -7.56695581e+01  1.82259487e+02]
 [-1.87526159e+02 -2.13538931e+02  2.66730596e+02]
 [-2.32055613e-02 -7.85479959e-02  1.00000000e+00]]",8
35,353401.852932,"[[ 1.38156004e-03 -9.31364923e-04  1.24745392e-01]
 [-1.07622673e-03 -3.05353581e-03  8.12097240e-01]
 [-4.22410470e-04 -5.98386843e-04  1.17435240e+00]]","[[ 5.93751600e+02 -1.95193272e+02  7.19103914e+01]
 [-1.76370536e+02 -3.20844894e+02  2.40608069e+02]
 [ 1.23701441e-01 -2.33695647e-01  1.00000000e+00]]",4,"[[ 2.11403384e-03 -6.93264990e-04 -1.84867510e-01]
 [-2.06647353e-03 -4.54774503e-03  1.59045447e+00]
 [-1.03972363e-04 -3.70477014e-04  1.11824053e+00]]","[[ 4.07021619e+02 -7.63781151e+01  1.75920102e+02]
 [-1.94216465e+02 -2.12260410e+02  2.69786505e+02]
 [-2.65003241e-02 -7.74241442e-02  1.00000000e+00]]",8
36,353401.889699,"[[ 1.35766614e-03 -9.41880343e-04  1.51566724e-01]
 [-1.10667186e-03 -3.01408893e-03  8.08706378e-01]
 [-4.28367852e-04 -5.73208059e-04  1.16673524e+00]]","[[ 5.94624459e+02 -1.97107775e+02  5.93768241e+01]
 [-1.84004893e+02 -3.21154933e+02  2.46507563e+02]
 [ 1.27916694e-01 -2.30149240e-01  1.00000000e+00]]",4,"[[ 2.11925749e-03 -7.12091940e-04 -1.61092897e-01]
 [-2.15021755e-03 -4.52497517e-03  1.60821008e+00]
 [-1.00113825e-04 -3.57067726e-04  1.11518174e+00]]","[[ 4.02125194e+02 -7.65806049e+01  1.68526085e+02]
 [-2.01144822e+02 -2.11067754e+02  2.75325783e+02]
 [-2.83039362e-02 -7.44562586e-02  1.00000000e+00]]",8
37,353401.928627,"[[ 1.30527345e-03 -9.76067908e-04  2.18935996e-01]
 [-1.17453520e-03 -2.94633849e-03  8.10466475e-01]
 [-4.40467983e-04 -5.38520792e-04  1.15473792e+00]]","[[ 5.94085504e+02 -2.02155429e+02  2.92477588e+01]
 [-2.00171287e+02 -3.21237514e+02  2.63416425e+02]
 [ 1.33259019e-01 -2.26922550e-01  1.00000000e+00]]",4,"[[ 2.13928935e-03 -7.68976513e-04 -1.00041255e-01]
 [-2.34765685e-03 -4.49703777e-03  1.66171531e+00]
 [-9.45012517e-05 -3.61005462e-04  1.11918848e+00]]","[[ 3.87995663e+02 -7.84845164e+01  1.51211792e+02]
 [-2.16216405e+02 -2.08722604e+02  2.90573923e+02]
 [-3.69814630e-02 -7.39525888e-02  1.00000000e+00]]",8
38,353401.969508,"[[ 1.27320916e-03 -9.95415877e-04  2.58214441e-01]
 [-1.21089006e-03 -2.90255918e-03  8.06681328e-01]
 [-4.43970886e-04 -5.11909143e-04  1.14478545e+00]]","[[ 5.93739422e+02 -2.05544784e+02  1.09164970e+01]
 [-2.09770743e+02 -3.20796118e+02  2.73366571e+02]
 [ 1.36461776e-01 -2.23163533e-01  1.00000000e+00]]",4,"[[ 2.15101935e-03 -8.03969723e-04 -6.28840435e-02]
 [-2.46560533e-03 -4.47767156e-03  1.68867842e+00]
 [-8.65419965e-05 -3.53955980e-04  1.11819392e+00]]","[[ 3.79649712e+02 -7.93237223e+01  1.41143825e+02]
 [-2.24808116e+02 -2.06634212e+02  2.99413084e+02]
 [-4.17785610e-02 -7.15477403e-02  1.00000000e+00]]",8
39,353402.011733,"[[ 1.23589393e-03 -1.01576323e-03  3.01779453e-01]
 [-1.25423819e-03 -2.85287497e-03  8.00148425e-01]
 [-4.47815399e-04 -4.87335400e-04  1.13433905e+00]]","[[ 5.92972899e+02 -2.09412798e+02 -1.00373139e+01]
 [-2.21759092e+02 -3.20231063e+02  2.84883710e+02]
 [ 1.38822109e-01 -2.20250029e-01  1.00000000e+00]]",4,"[[ 2.16257080e-03 -8.42483383e-04 -2.04829005e-02]
 [-2.61059874e-03 -4.46106082e-03  1.71997452e+00]
 [-8.43180873e-05 -3.58854416e-04  1.12201492e+00]]","[[ 3.70410269e+02 -8.04127402e+01  1.30029413e+02]
 [-2.35010170e+02 -2.04673050e+02  3.09460004e+02]
 [-4.73274916e-02 -7.15035735e-02  1.00000000e+00]]",8
40,353402.05154899997,"[[ 1.19087746e-03 -1.04096690e-03  3.51047433e-01]
 [-1.30523109e-03 -2.78877747e-03  7.88999178e-01]
 [-4.52241155e-04 -4.57726995e-04  1.12148078e+00]]","[[ 5.91140076e+02 -2.15124932e+02 -3.36918942e+01]
 [-2.36543221e+02 -3.19309802e+02  2.98688187e+02]
 [ 1.41835380e-01 -2.17074664e-01  1.00000000e+00]]",4,"[[ 2.16971480e-03 -8.90982512e-04  3.03007665e-02]
 [-2.78338435e-03 -4.42733839e-03  1.75030898e+00]
 [-8.19338800e-05 -3.52503391e-04  1.12288636e+00]]","[[ 3.60285040e+02 -8.18956061e+01  1.17933307e+02]
 [-2.46732800e+02 -2.01789187e+02  3.21198683e+02]
 [-5.11668854e-02 -6.93225961e-02  1.00000000e+00]]",8
41,353402.087427,"[[ 1.16916968e-03 -1.06889094e-03  4.10660165e-01]
 [-1.36094697e-03 -2.69171124e-03  7.69709979e-01]
 [-4.31063147e-04 -4.69759615e-04  1.12244252e+00]]","[[ 5.77975836e+02 -2.18797734e+02 -6.14203860e+01]
 [-2.59854548e+02 -3.23646309e+02  3.17010181e+02]
 [ 1.13212845e-01 -2.19478149e-01  1.00000000e+00]]",3,"[[ 2.18331907e-03 -9.50378888e-04  8.85708007e-02]
 [-2.86150711e-03 -4.10058738e-03  1.69186664e+00]
 [ 1.94049606e-05 -1.99015531e-04  1.06523302e+00]]","[[ 3.45376364e+02 -8.52221863e+01  1.06637994e+02]
 [-2.63956061e+02 -1.99104173e+02  3.38176249e+02]
 [-5.56060218e-02 -3.56458060e-02  1.00000000e+00]]",8
42,353402.124253,"[[ 1.12736765e-03 -1.09861555e-03  4.68628849e-01]
 [-1.41334906e-03 -2.61296988e-03  7.47359746e-01]
 [-4.20579333e-04 -4.45825307e-04  1.11142199e+00]]","[[ 5.71505495e+02 -2.24985610e+02 -8.96858037e+01]
 [-2.79315723e+02 -3.22346384e+02  3.34530107e+02]
 [ 1.04224482e-01 -2.14441027e-01  1.00000000e+00]]",3,"[[ 2.19769462e-03 -1.00845725e-03  1.48533037e-01]
 [-3.06070026e-03 -4.05408506e-03  1.71442665e+00]
 [ 2.95193989e-05 -2.05458443e-04  1.06954410e+00]]","[[ 3.32086043e+02 -8.73668187e+01  9.39262381e+01]
 [-2.77100703e+02 -1.95573728e+02  3.51977465e+02]
 [-6.23963609e-02 -3.51582117e-02  1.00000000e+00]]",8
43,353402.161433,"[[ 1.00562984e-03 -1.14227075e-03  5.14936864e-01]
 [-1.50710291e-03 -2.66488896e-03  7.62777832e-01]
 [-5.47588143e-04 -5.03710823e-04  1.11427677e+00]]","[[ 5.87358049e+02 -2.30250344e+02 -1.13815935e+02]
 [-2.86644795e+02 -3.18653077e+02  3.50600034e+02]
 [ 1.59066600e-01 -2.57199439e-01  1.00000000e+00]]",3,"[[ 2.15678051e-03 -1.10365597e-03  2.27506143e-01]
 [-3.51211429e-03 -4.44955401e-03  1.89608285e+00]
 [-7.39423544e-05 -3.23395707e-04  1.12326908e+00]]","[[ 3.25458424e+02 -8.65537554e+01  8.01849723e+01]
 [-2.82408018e+02 -1.81065051e+02  3.62837278e+02]
 [-5.98826940e-02 -5.78273270e-02  1.00000000e+00]]",8
44,353402.20068999997,"[[ 9.28772132e-04 -1.17332506e-03  5.96843287e-01]
 [-1.57982949e-03 -2.56196424e-03  7.34867228e-01]
 [-5.65459390e-04 -4.76672238e-04  1.09395434e+00]]","[[ 5.79329827e+02 -2.36010789e+02 -1.57531734e+02]
 [-3.10106789e+02 -3.19745318e+02  3.83979016e+02]
 [ 1.64328790e-01 -2.61316422e-01  1.00000000e+00]]",3,"[[ 2.18850280e-03 -1.20594251e-03  3.31573904e-01]
 [-3.85290453e-03 -4.35384395e-03  1.92801749e+00]
 [-8.75645387e-05 -3.50974259e-04  1.14155336e+00]]","[[ 3.02894321e+02 -8.89095796e+01  6.21848915e+01]
 [-2.98379928e+02 -1.78297417e+02  3.87801001e+02]
 [-6.85039135e-02 -6.16380560e-02  1.00000000e+00]]",8
45,353402.240623,"[[ 9.00420211e-04 -1.19056742e-03  6.27116875e-01]
 [-1.60574580e-03 -2.53006722e-03  7.21234865e-01]
 [-5.63725647e-04 -4.58594152e-04  1.08335401e+00]]","[[ 5.75245309e+02 -2.39199143e+02 -1.73744941e+02]
 [-3.18151119e+02 -3.17192415e+02  3.95335375e+02]
 [ 1.64653741e-01 -2.58738395e-01  1.00000000e+00]]",3,"[[ 2.19918692e-03 -1.25416404e-03  3.73645401e-01]
 [-3.98885642e-03 -4.32976138e-03  1.93779466e+00]
 [-7.37657503e-05 -3.44622053e-04  1.14060241e+00]]","[[ 2.94033519e+02 -8.96226372e+01  5.59406108e+01]
 [-3.03398772e+02 -1.74597170e+02  3.96016188e+02]
 [-7.26531028e-02 -5.85489873e-02  1.00000000e+00]]",8
46,353402.27886099997,"[[ 8.83666057e-04 -1.20189080e-03  6.47985849e-01]
 [-1.62042104e-03 -2.50209941e-03  7.10338890e-01]
 [-5.67488983e-04 -4.57213049e-04  1.07971007e+00]]","[[ 5.71531703e+02 -2.40809058e+02 -1.84575862e+02]
 [-3.23781762e+02 -3.17854883e+02  4.03433012e+02]
 [ 1.63285222e-01 -2.61166304e-01  1.00000000e+00]]",3,"[[ 2.21004072e-03 -1.28738672e-03  4.02579200e-01]
 [-4.07478437e-03 -4.30041763e-03  1.93929506e+00]
 [-8.12998160e-05 -3.61222786e-04  1.14935365e+00]]","[[ 2.87607170e+02 -9.04575569e+01  5.18893631e+01]
 [-3.06829023e+02 -1.74431302e+02  4.01788209e+02]
 [-7.60873072e-02 -6.12194023e-02  1.00000000e+00]]",8
47,353402.31776,"[[ 8.70802737e-04 -1.20315794e-03  6.59163293e-01]
 [-1.63015624e-03 -2.48585517e-03  7.02724949e-01]
 [-5.67642078e-04 -4.43821497e-04  1.07229697e+00]]","[[ 5.70449907e+02 -2.41780356e+02 -1.92217788e+02]
 [-3.26977023e+02 -3.16994683e+02  4.08740617e+02]
 [ 1.66644077e-01 -2.59194763e-01  1.00000000e+00]]",3,"[[ 2.21482012e-03 -1.30342831e-03  4.19849223e-01]
 [-4.13567381e-03 -4.28510058e-03  1.94074724e+00]
 [-8.12518507e-05 -3.56601511e-04  1.14860033e+00]]","[[ 2.84235911e+02 -9.05432325e+01  4.90904461e+01]
 [-3.08612337e+02 -1.73241577e+02  4.05527276e+02]
 [-7.57068666e-02 -6.01906614e-02  1.00000000e+00]]",8
48,353402.356881,"[[ 8.62365434e-04 -1.23823074e-03  6.82297218e-01]
 [-1.66873758e-03 -2.50677717e-03  6.99393863e-01]
 [-5.44437861e-04 -4.39906421e-04  1.07248965e+00]]","[[ 5.63103620e+02 -2.43101457e+02 -1.99703901e+02]
 [-3.33234131e+02 -3.06606937e+02  4.11942186e+02]
 [ 1.49169828e-01 -2.49169768e-01  1.00000000e+00]]",3,"[[ 2.21543589e-03 -1.32488807e-03  4.37497799e-01]
 [-4.26749725e-03 -4.34410141e-03  1.96912573e+00]
 [-9.03964343e-05 -3.72160502e-04  1.15593643e+00]]","[[ 2.80708509e+02 -8.95839706e+01  4.63630573e+01]
 [-3.11228098e+02 -1.70208499e+02  4.07741751e+02]
 [-7.82497676e-02 -6.18052602e-02  1.00000000e+00]]",8
49,353402.396807,"[[ 8.17858173e-04 -1.18192539e-03  6.62154892e-01]
 [-1.53899466e-03 -2.33001592e-03  6.28163160e-01]
 [-6.08896692e-04 -4.44391460e-04  1.05203493e+00]]","[[ 5.83178901e+02 -2.54838362e+02 -2.14892761e+02]
 [-3.32006084e+02 -3.39257769e+02  4.11534514e+02]
 [ 1.97289110e-01 -2.90801647e-01  1.00000000e+00]]",2,"[[ 2.12012079e-03 -1.34044973e-03  4.63553029e-01]
 [-3.71317719e-03 -3.82617256e-03  1.68409951e+00]
 [-1.03381297e-04 -3.03232551e-04  1.12641251e+00]]","[[ 2.90250968e+02 -1.04615033e+02  3.69628447e+01]
 [-3.06240394e+02 -1.86110631e+02  4.04281274e+02]
 [-5.58015239e-02 -5.97028518e-02  1.00000000e+00]]",8
50,353402.43822,"[[ 7.74115012e-04 -1.18533836e-03  6.84925366e-01]
 [-1.54630417e-03 -2.27371063e-03  5.80082780e-01]
 [-6.21139161e-04 -4.49322218e-04  1.03824792e+00]]","[[ 5.84477330e+02 -2.56866422e+02 -2.42061223e+02]
 [-3.46543965e+02 -3.42097080e+02  4.19746931e+02]
 [ 1.99693977e-01 -3.01721397e-01  1.00000000e+00]]",2,"[[ 2.10427445e-03 -1.37194143e-03  5.04843600e-01]
 [-3.86943497e-03 -3.80606017e-03  1.66573430e+00]
 [-1.41154782e-04 -3.30722956e-04  1.13941269e+00]]","[[ 2.84267977e+02 -1.04841759e+02  2.73190271e+01]
 [-3.13400800e+02 -1.85385649e+02  4.09879254e+02]
 [-5.57507000e-02 -6.67977514e-02  1.00000000e+00]]",8
51,353402.480576,"[[ 7.47989711e-04 -1.18559632e-03  6.99391844e-01]
 [-1.54702547e-03 -2.21980128e-03  5.49699182e-01]
 [-6.21895122e-04 -4.35236936e-04  1.02566171e+00]]","[[ 5.83057568e+02 -2.60869978e+02 -2.57770852e+02]
 [-3.56233125e+02 -3.44003526e+02  4.27280256e+02]
 [ 2.02361891e-01 -3.04151753e-01  1.00000000e+00]]",2,"[[ 2.09563681e-03 -1.38854182e-03  5.30186214e-01]
 [-3.94673653e-03 -3.75158011e-03  1.64341983e+00]
 [-1.45849378e-04 -3.18497051e-04  1.13536689e+00]]","[[ 2.80014332e+02 -1.05503297e+02  2.19545527e+01]
 [-3.17887272e+02 -1.84126433e+02  4.14964082e+02]
 [-5.32041607e-02 -6.52047516e-02  1.00000000e+00]]",8
52,353402.520917,"[[ 7.29903097e-04 -1.19045055e-03  7.17198727e-01]
 [-1.56893433e-03 -2.19006341e-03  5.30122919e-01]
 [-6.16434723e-04 -4.21080641e-04  1.01659715e+00]]","[[ 5.77908270e+02 -2.62013460e+02 -2.71076637e+02]
 [-3.65865026e+02 -3.41612930e+02  4.36254200e+02]
 [ 1.98883152e-01 -3.00375412e-01  1.00000000e+00]]",2,"[[ 2.10518212e-03 -1.41740248e-03  5.59486969e-01]
 [-4.06880801e-03 -3.72894465e-03  1.64150915e+00]
 [-1.31928324e-04 -3.13288060e-04  1.13420616e+00]]","[[ 2.72825117e+02 -1.05186175e+02  1.76528501e+01]
 [-3.22995231e+02 -1.80765088e+02  4.20945666e+02]
 [-5.74826613e-02 -6.21655764e-02  1.00000000e+00]]",8
53,353402.561501,"[[ 7.15752281e-04 -1.18431940e-03  7.31335493e-01]
 [-1.58085969e-03 -2.14871014e-03  5.11026910e-01]
 [-6.03685437e-04 -3.89977866e-04  1.00299807e+00]]","[[ 5.73535395e+02 -2.64696753e+02 -2.83330182e+02]
 [-3.74495512e+02 -3.39979816e+02  4.46282707e+02]
 [ 1.99591615e-01 -2.91504227e-01  1.00000000e+00]]",2,"[[ 2.11678096e-03 -1.42490684e-03  5.80289478e-01]
 [-4.14936099e-03 -3.67199051e-03  1.62719429e+00]
 [-1.02614135e-04 -2.74071332e-04  1.11860955e+00]]","[[ 2.67554900e+02 -1.04848171e+02  1.37215452e+01]
 [-3.26960844e+02 -1.77373220e+02  4.27631455e+02]
 [-5.55651251e-02 -5.30764458e-02  1.00000000e+00]]",8
54,353402.602967,"[[ 6.71861522e-04 -1.21207590e-03  7.66934653e-01]
 [-1.60024768e-03 -2.08351780e-03  4.85116149e-01]
 [-6.20386830e-04 -4.00761577e-04  9.98779921e-01]]","[[ 5.64930102e+02 -2.70474842e+02 -3.02421736e+02]
 [-3.88486975e+02 -3.43420480e+02  4.65110415e+02]
 [ 1.95022485e-01 -3.05801865e-01  1.00000000e+00]]",2,"[[ 2.10068766e-03 -1.50913984e-03  6.46602456e-01]
 [-4.30215089e-03 -3.59226360e-03  1.61515294e+00]
 [-1.36527423e-04 -3.22738135e-04  1.14306655e+00]]","[[ 2.55358883e+02 -1.08012588e+02  8.17202374e+00]
 [-3.34582854e+02 -1.77330676e+02  4.39832884e+02]
 [-6.39675406e-02 -6.29692574e-02  1.00000000e+00]]",8
55,353402.64414499997,"[[ 6.76109329e-04 -1.22312274e-03  7.76636130e-01]
 [-1.61508899e-03 -2.08038428e-03  4.83838612e-01]
 [-6.10490204e-04 -3.89048158e-04  9.97096470e-01]]","[[ 5.57686737e+02 -2.71264718e+02 -3.02750369e+02]
 [-3.88827115e+02 -3.39523486e+02  4.67609476e+02]
 [ 1.89740735e-01 -2.98562324e-01  1.00000000e+00]]",2,"[[ 2.12483544e-03 -1.53216492e-03  6.58836319e-01]
 [-4.34778574e-03 -3.58339441e-03  1.61792498e+00]
 [-1.04017781e-04 -3.09117550e-04  1.13732705e+00]]","[[ 2.50451842e+02 -1.07799990e+02  8.26985341e+00]
 [-3.34595060e+02 -1.74084110e+02  4.41472317e+02]
 [-6.80347490e-02 -5.71740287e-02  1.00000000e+00]]",8
56,353402.689225,"[[ 6.84967908e-04 -1.22369884e-03  7.66993222e-01]
 [-1.60800166e-03 -2.08140996e-03  4.94605861e-01]
 [-6.14019965e-04 -3.77301124e-04  9.95449247e-01]]","[[ 5.55583703e+02 -2.73690186e+02 -2.92089391e+02]
 [-3.82207464e+02 -3.39717377e+02  4.63285036e+02]
 [ 1.97832467e-01 -2.97581205e-01  1.00000000e+00]]",2,"[[ 2.11045543e-03 -1.52758708e-03  6.45813906e-01]
 [-4.27206748e-03 -3.56232760e-03  1.61272951e+00]
 [-1.14508327e-04 -2.93876428e-04  1.13028204e+00]]","[[ 2.52952810e+02 -1.09427873e+02  1.16051720e+01]
 [-3.30670808e+02 -1.75117160e+02  4.38800584e+02]
 [-6.03487899e-02 -5.66170266e-02  1.00000000e+00]]",8
57,353402.73196,"[[ 7.30218867e-04 -1.22732877e-03  7.27138345e-01]
 [-1.59093843e-03 -2.15556489e-03  5.41162981e-01]
 [-6.15952549e-04 -3.88863961e-04  1.01337900e+00]]","[[ 5.59729986e+02 -2.72494973e+02 -2.56110443e+02]
 [-3.62637910e+02 -3.36828152e+02  4.40079040e+02]
 [ 2.01060312e-01 -2.94879115e-01  1.00000000e+00]]",2,"[[ 2.06810585e-03 -1.47080627e-03  5.76544084e-01]
 [-4.02836719e-03 -3.61686814e-03  1.62432739e+00]
 [-1.32261914e-04 -2.71025135e-04  1.11787331e+00]]","[[ 2.68777552e+02 -1.10997061e+02  2.26621913e+01]
 [-3.19907727e+02 -1.78152382e+02  4.23857245e+02]
 [-4.57601060e-02 -5.63252173e-02  1.00000000e+00]]",8
58,353402.774008,"[[ 7.55922536e-04 -1.22958335e-03  7.05730900e-01]
 [-1.57598460e-03 -2.19192865e-03  5.57221484e-01]
 [-6.14389177e-04 -4.07222214e-04  1.02642555e+00]]","[[ 5.62750774e+02 -2.71142960e+02 -2.39728958e+02]
 [-3.54763518e+02 -3.36462190e+02  4.26578954e+02]
 [ 1.96098392e-01 -2.95785874e-01  1.00000000e+00]]",2,"[[ 2.06315230e-03 -1.44356014e-03  5.40760264e-01]
 [-3.91859834e-03 -3.65930874e-03  1.62746111e+00]
 [-1.26522555e-04 -2.74844959e-04  1.11752822e+00]]","[[ 2.75780628e+02 -1.10899953e+02  2.80567007e+01]
 [-3.15999813e+02 -1.79764467e+02  4.14700776e+02]
 [-4.64941151e-02 -5.67669805e-02  1.00000000e+00]]",8
59,353402.814993,"[[ 7.76029115e-04 -1.21994763e-03  6.82492874e-01]
 [-1.55590775e-03 -2.22187379e-03  5.69090052e-01]
 [-6.20366143e-04 -4.28144192e-04  1.03690689e+00]]","[[ 5.68751024e+02 -2.68544672e+02 -2.26965816e+02]
 [-3.47918382e+02 -3.39023125e+02  4.15067646e+02]
 [ 1.96618082e-01 -3.00650720e-01  1.00000000e+00]]",2,"[[ 2.06466708e-03 -1.41512002e-03  5.08120233e-01]
 [-3.82763528e-03 -3.70507049e-03  1.63128399e+00]
 [-1.34149213e-04 -2.98368883e-04  1.12569338e+00]]","[[ 2.81950424e+02 -1.10313089e+02  3.25908123e+01]
 [-3.13011954e+02 -1.83092836e+02  4.06615272e+02]
 [-4.93647746e-02 -6.16754264e-02  1.00000000e+00]]",8
60,353402.855355,"[[ 8.00959663e-04 -1.20781698e-03  6.62935738e-01]
 [-1.54065395e-03 -2.25279574e-03  5.78795303e-01]
 [-6.17036517e-04 -4.41153936e-04  1.04499815e+00]]","[[ 5.72632971e+02 -2.64570223e+02 -2.16734220e+02]
 [-3.41818625e+02 -3.39967234e+02  4.05144469e+02]
 [ 1.93819312e-01 -2.99739643e-01  1.00000000e+00]]",2,"[[ 2.07221015e-03 -1.37746045e-03  4.75788199e-01]
 [-3.74593660e-03 -3.74053311e-03  1.63047178e+00]
 [-1.35969959e-04 -3.04195856e-04  1.12650642e+00]]","[[ 2.87951155e+02 -1.08975275e+02  3.61092920e+01]
 [-3.09667022e+02 -1.85813773e+02  3.99731433e+02]
 [-4.88649839e-02 -6.33295487e-02  1.00000000e+00]]",8
61,353402.89546699997,"[[ 8.16407307e-04 -1.20491350e-03  6.48540174e-01]
 [-1.53341891e-03 -2.28431187e-03  5.88970178e-01]
 [-6.14915938e-04 -4.50849069e-04  1.05132567e+00]]","[[ 5.75348431e+02 -2.62449946e+02 -2.07891224e+02]
 [-3.36682364e+02 -3.38608830e+02  3.97386418e+02]
 [ 1.92136457e-01 -2.98714413e-01  1.00000000e+00]]",2,"[[ 2.07064822e-03 -1.35629394e-03  4.53378710e-01]
 [-3.69269989e-03 -3.78053639e-03  1.63542941e+00]
 [-1.32216885e-04 -3.03409446e-04  1.12480635e+00]]","[[ 2.92615021e+02 -1.08129437e+02  3.92713288e+01]
 [-3.06728963e+02 -1.86110992e+02  3.94232992e+02]
 [-4.83423823e-02 -6.29124921e-02  1.00000000e+00]]",8
62,353402.937125,"[[ 8.68858987e-04 -1.22431658e-03  6.37210434e-01]
 [-1.60437275e-03 -2.44517631e-03  6.37067098e-01]
 [-5.61583069e-04 -4.47732289e-04  1.06568655e+00]]","[[ 5.67543289e+02 -2.49326115e+02 -1.90306466e+02]
 [-3.30659633e+02 -3.13976284e+02  3.85407630e+02]
 [ 1.60155637e-01 -2.63299414e-01  1.00000000e+00]]",3,"[[ 2.16431908e-03 -1.30915665e-03  4.01405462e-01]
 [-4.14637190e-03 -4.31516804e-03  1.88527588e+00]
 [-9.99590491e-05 -3.52996192e-04  1.14229963e+00]]","[[ 2.88720237e+02 -9.16702709e+01  4.98379488e+01]
 [-3.07966972e+02 -1.70130309e+02  3.89006684e+02]
 [-6.99036975e-02 -6.05958562e-02  1.00000000e+00]]",8
63,353402.989779,"[[ 8.77922430e-04 -1.21803178e-03  6.25264597e-01]
 [-1.59131550e-03 -2.46255004e-03  6.35792652e-01]
 [-5.63199166e-04 -4.58796572e-04  1.06866882e+00]]","[[ 5.70691803e+02 -2.47500888e+02 -1.86656642e+02]
 [-3.27425766e+02 -3.14705768e+02  3.78803372e+02]
 [ 1.60191188e-01 -2.65543651e-01  1.00000000e+00]]",3,"[[ 2.16336951e-03 -1.29007149e-03  3.84960419e-01]
 [-4.10989324e-03 -4.35242661e-03  1.88314116e+00]
 [-1.01990539e-04 -3.55186407e-04  1.14172135e+00]]","[[ 2.92186642e+02 -9.07849437e+01  5.12214056e+01]
 [-3.05768552e+02 -1.70487414e+02  3.84297498e+02]
 [-6.90225864e-02 -6.11480354e-02  1.00000000e+00]]",8
64,353403.035666,"[[ 8.87053762e-04 -1.21181514e-03  6.14684396e-01]
 [-1.57968950e-03 -2.47053112e-03  6.32240952e-01]
 [-5.63614779e-04 -4.66020336e-04  1.07057957e+00]]","[[ 5.72427116e+02 -2.46210886e+02 -1.83262802e+02]
 [-3.25112680e+02 -3.15678161e+02  3.73093570e+02]
 [ 1.59837968e-01 -2.67033433e-01  1.00000000e+00]]",3,"[[ 2.16458376e-03 -1.27519988e-03  3.71121407e-01]
 [-4.07527174e-03 -4.37053728e-03  1.87582402e+00]
 [-1.05489702e-04 -3.60726349e-04  1.14269374e+00]]","[[ 2.94567332e+02 -9.02826900e+01  5.25374334e+01]
 [-3.04213181e+02 -1.71424911e+02  3.80209480e+02]
 [-6.88407468e-02 -6.24501336e-02  1.00000000e+00]]",8
65,353403.079365,"[[ 9.04231768e-04 -1.20404803e-03  5.93227370e-01]
 [-1.55741764e-03 -2.48605942e-03  6.27267405e-01]
 [-5.61455722e-04 -4.74316634e-04  1.07355090e+00]]","[[ 5.75135752e+02 -2.45254719e+02 -1.74510569e+02]
 [-3.20088956e+02 -3.16214639e+02  3.61637874e+02]
 [ 1.59368077e-01 -2.67975676e-01  1.00000000e+00]]",3,"[[ 2.15664949e-03 -1.24828748e-03  3.43570039e-01]
 [-3.99667368e-03 -4.40072358e-03  1.86046229e+00]
 [-1.07379026e-04 -3.57175542e-04  1.13885490e+00]]","[[ 3.00229921e+02 -8.97044204e+01  5.59699798e+01]
 [-3.00546416e+02 -1.72170908e+02  3.71931687e+02]
 [-6.59517137e-02 -6.24553756e-02  1.00000000e+00]]",8
66,353403.125459,"[[ 9.08492008e-04 -1.19942828e-03  5.84940648e-01]
 [-1.55084306e-03 -2.49134301e-03  6.22740902e-01]
 [-5.58552029e-04 -4.74345529e-04  1.07321381e+00]]","[[ 5.76780643e+02 -2.44884541e+02 -1.72270261e+02]
 [-3.19281220e+02 -3.15685470e+02  3.57198924e+02]
 [ 1.59066514e-01 -2.66978254e-01  1.00000000e+00]]",3,"[[ 2.15080462e-03 -1.23540122e-03  3.33150390e-01]
 [-3.97994000e-03 -4.41949623e-03  1.85598992e+00]
 [-1.10737507e-04 -3.57195810e-04  1.13800552e+00]]","[[ 3.02757577e+02 -8.92294482e+01  5.68935302e+01]
 [-2.99790415e+02 -1.72269370e+02  3.68720098e+02]
 [-6.46369983e-02 -6.27544792e-02  1.00000000e+00]]",8
