Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
6256	11965	2164311281266	1704792559989283	2164305323058	594.676600	415.847400	3.720438	594.676600	415.847400	4.205866	1	1	3	3	0	0	0.120196	-0.116856	0.000000	0.125702	0.080519	0.000000	-0.081222	-0.032724	0.460084	-0.030645	-0.016031	0.474323	-0.000000	0.000000	0.000000	-0.055934	-0.024378	0.467203	0	0.000000	0	0.000000
6257	11966	2164311298485	1704792560006502	2164305339328	605.175200	418.274300	3.740768	605.175200	418.274300	4.190359	1	1	3	3	0	0	0.115307	-0.111825	0.000000	0.127368	0.048536	0.000000	-0.082295	-0.033029	0.463171	-0.031610	-0.015952	0.471651	-0.000000	0.000000	0.000000	-0.056952	-0.024490	0.467411	0	0.000000	0	0.000000
6258	11967	2164311313445	1704792560021462	2164305355586	602.522000	432.062900	3.721006	602.522000	432.062900	4.186007	1	1	3	3	0	0	0.108958	-0.109944	0.000000	0.120465	0.054100	0.000000	-0.082593	-0.033096	0.460722	-0.032110	-0.015993	0.471128	-0.000000	0.000000	0.000000	-0.057351	-0.024544	0.465925	0	0.000000	0	0.000000
6259	11968	2164311330431	1704792560038448	2164305371934	602.483400	431.838100	3.749036	602.483400	431.838100	4.184965	1	1	3	3	0	0	0.109533	-0.107904	0.000000	0.120281	0.050764	0.000000	-0.083562	-0.033508	0.463562	-0.032905	-0.016007	0.470741	-0.000000	0.000000	0.000000	-0.058234	-0.024757	0.467152	0	0.000000	0	0.000000
6260	11969	2164311345362	1704792560053379	2164305388184	596.405600	427.244800	3.773214	596.405600	427.244800	4.203754	1	1	3	3	0	0	0.109053	-0.109154	0.000000	0.126001	0.065802	0.000000	-0.084138	-0.033994	0.466531	-0.033037	-0.016352	0.474997	-0.000000	0.000000	0.000000	-0.058587	-0.025173	0.470764	0	0.000000	0	0.000000
6261	11970	2164311363316	1704792560071333	2164305404533	609.809700	423.855000	3.770132	609.809700	423.855000	4.240348	1	1	3	3	0	0	0.108816	-0.111482	0.000000	0.128442	0.032083	0.000000	-0.084748	-0.034138	0.465755	-0.033613	-0.016546	0.478433	-0.000000	0.000000	0.000000	-0.059181	-0.025342	0.472094	0	0.000000	0	0.000000
6262	11971	2164311378272	1704792560086289	2164305420673	590.684400	444.627200	3.797514	590.684400	444.627200	4.222156	1	1	3	3	0	0	0.109801	-0.111503	0.000000	0.108427	0.083598	0.000000	-0.085218	-0.034554	0.468336	-0.033908	-0.016681	0.476249	-0.000000	0.000000	0.000000	-0.059563	-0.025618	0.472292	0	0.000000	0	0.000000
6263	11972	2164311396234	1704792560104251	2164305437221	608.853000	420.834800	3.808794	608.853000	420.834800	4.240434	1	1	3	3	0	0	0.110866	-0.110252	0.000000	0.130100	0.031528	0.000000	-0.085939	-0.034841	0.470200	-0.034462	-0.016736	0.477029	-0.000000	0.000000	0.000000	-0.060200	-0.025789	0.473614	0	0.000000	0	0.000000
6264	11973	2164311411213	1704792560119231	2164305454635	598.162000	426.152800	3.775830	598.162000	426.152800	4.259840	1	1	3	3	0	0	0.112297	-0.106019	0.000000	0.124775	0.053782	0.000000	-0.085827	-0.034702	0.465686	-0.034549	-0.016945	0.478736	-0.000000	0.000000	0.000000	-0.060188	-0.025823	0.472211	0	0.000000	0	0.000000
6265	11974	2164311426146	1704792560134163	2164305469438	609.563300	405.136500	3.832068	609.563300	405.136500	4.248809	1	1	3	3	0	0	0.126299	-0.118701	0.000000	0.130512	0.034723	0.000000	-0.086991	-0.035380	0.473375	-0.035203	-0.016915	0.476408	-0.000000	0.000000	0.000000	-0.061097	-0.026147	0.474891	0	0.000000	0	0.000000
6266	11975	2164311441110	1704792560149127	2164305485703	605.114200	419.202700	3.794038	605.114200	419.202700	4.226235	1	1	3	3	0	0	0.119020	-0.111508	0.000000	0.125376	0.039633	0.000000	-0.086666	-0.035023	0.466684	-0.035505	-0.016913	0.472931	-0.000000	0.000000	0.000000	-0.061085	-0.025968	0.469808	0	0.000000	0	0.000000
6267	11976	2164311459061	1704792560167078	2164305502024	607.523800	422.379500	3.748991	607.523800	422.379500	4.221245	1	1	3	3	0	0	0.117536	-0.116781	0.000000	0.123867	0.037479	0.000000	-0.086886	-0.034732	0.461862	-0.036148	-0.016839	0.471579	-0.000000	0.000000	0.000000	-0.061517	-0.025786	0.466721	0	0.000000	0	0.000000
6268	11977	2164311479124	1704792560187141	2164305518329	605.722900	424.923700	3.741672	605.722900	424.923700	4.241245	1	1	3	3	0	0	0.115007	-0.117160	0.000000	0.124439	0.042285	0.000000	-0.086994	-0.034722	0.460556	-0.036437	-0.016831	0.469462	-0.000000	0.000000	0.000000	-0.061716	-0.025777	0.465009	0	0.000000	0	0.000000
6269	11978	2164311493139	1704792560201156	2164305534689	606.391100	428.498700	3.738496	606.391100	428.498700	4.224966	1	1	3	3	0	0	0.113187	-0.118026	0.000000	0.122656	0.040587	0.000000	-0.087423	-0.034586	0.458777	-0.037058	-0.016681	0.467986	-0.000000	0.000000	0.000000	-0.062241	-0.025634	0.463382	0	0.000000	0	0.000000
6270	11979	2164311508073	1704792560216090	2164305550990	601.494500	429.334400	3.733815	601.494500	429.334400	4.251438	1	1	3	3	0	0	0.111069	-0.108482	0.000000	0.124573	0.043325	0.000000	-0.087663	-0.034650	0.459047	-0.037328	-0.016647	0.466544	-0.000000	0.000000	0.000000	-0.062495	-0.025648	0.462796	0	0.000000	0	0.000000
6271	11980	2164311523036	1704792560231053	2164305567061	599.311300	428.902300	3.777679	599.311300	428.902300	4.238298	1	1	3	3	0	0	0.110775	-0.106463	0.000000	0.125199	0.045862	0.000000	-0.088438	-0.034838	0.461937	-0.037903	-0.016502	0.466331	-0.000000	0.000000	0.000000	-0.063170	-0.025670	0.464134	0	0.000000	0	0.000000
6272	11981	2164311540991	1704792560249008	2164305583447	603.023800	420.013800	3.880909	603.023800	420.013800	4.254829	1	1	3	3	0	0	0.118190	-0.114166	0.000000	0.125823	0.043583	0.000000	-0.089531	-0.035768	0.473466	-0.038076	-0.016516	0.467152	-0.000000	0.000000	0.000000	-0.063804	-0.026142	0.470309	0	0.000000	0	0.000000
6273	11982	2164311558942	1704792560266959	2164305600885	602.592400	420.869000	3.873915	602.592400	420.869000	4.269843	1	1	3	3	0	0	0.117230	-0.115646	0.000000	0.125763	0.044818	0.000000	-0.089957	-0.035668	0.472144	-0.038535	-0.016472	0.468728	-0.000000	0.000000	0.000000	-0.064246	-0.026070	0.470436	0	0.000000	0	0.000000
6274	11983	2164311572581	1704792560280598	2164305615826	602.977000	418.394500	3.924042	602.977000	418.394500	4.283432	1	1	3	3	0	0	0.119854	-0.116679	0.000000	0.125428	0.044875	0.000000	-0.090430	-0.036116	0.477053	-0.038636	-0.016522	0.468939	-0.000000	0.000000	0.000000	-0.064533	-0.026319	0.472996	0	0.000000	0	0.000000
6275	11984	2164311588536	1704792560296553	2164305632078	604.274700	419.371900	3.932848	604.274700	419.371900	4.280012	1	1	3	3	0	0	0.119291	-0.118665	0.000000	0.124894	0.042621	0.000000	-0.090828	-0.036065	0.476129	-0.039102	-0.016428	0.468625	-0.000000	0.000000	0.000000	-0.064965	-0.026247	0.472377	0	0.000000	0	0.000000
6276	11985	2164311606464	1704792560314481	2164305648412	600.286700	426.699300	3.878691	600.286700	426.699300	4.232044	1	1	3	3	0	0	0.114376	-0.109891	0.000000	0.123252	0.044103	0.000000	-0.090214	-0.035480	0.468487	-0.039177	-0.016364	0.467628	-0.000000	0.000000	0.000000	-0.064696	-0.025922	0.468058	0	0.000000	0	0.000000
6277	11986	2164311621427	1704792560329444	2164305665035	601.271200	426.663400	3.887025	601.271200	426.663400	4.225381	1	1	3	3	0	0	0.114345	-0.110702	0.000000	0.123060	0.041597	0.000000	-0.090678	-0.035409	0.468742	-0.039608	-0.016161	0.466276	-0.000000	0.000000	0.000000	-0.065143	-0.025785	0.467509	0	0.000000	0	0.000000
6278	11987	2164311639385	1704792560347403	2164305681162	603.154300	422.902800	3.935533	603.154300	422.902800	4.224192	1	1	3	3	0	0	0.117320	-0.115235	0.000000	0.123259	0.041248	0.000000	-0.091032	-0.035649	0.473056	-0.039631	-0.016073	0.466553	-0.000000	0.000000	0.000000	-0.065331	-0.025861	0.469804	0	0.000000	0	0.000000
6279	11988	2164311654348	1704792560362365	2164305697664	603.938300	421.764000	3.926830	603.938300	421.764000	4.245931	1	1	3	3	0	0	0.117902	-0.116858	0.000000	0.123110	0.039746	0.000000	-0.091400	-0.035413	0.472731	-0.039945	-0.015843	0.467660	-0.000000	0.000000	0.000000	-0.065672	-0.025628	0.470195	0	0.000000	0	0.000000
6280	11989	2164311672303	1704792560380320	2164305713912	605.680300	425.092200	3.922442	605.680300	425.092200	4.295943	1	1	3	3	0	0	0.113709	-0.118616	0.000000	0.123424	0.037744	0.000000	-0.091299	-0.035213	0.472478	-0.039939	-0.015641	0.467179	-0.000000	0.000000	0.000000	-0.065619	-0.025427	0.469828	0	0.000000	0	0.000000
6281	11990	2164311689317	1704792560397334	2164305729660	606.304900	424.078300	3.940374	606.304900	424.078300	4.308140	1	1	3	3	0	0	0.114194	-0.118696	0.000000	0.123152	0.035644	0.000000	-0.091784	-0.035079	0.474307	-0.040190	-0.015314	0.466999	-0.000000	0.000000	0.000000	-0.065987	-0.025197	0.470653	0	0.000000	0	0.000000
6282	11991	2164311704241	1704792560412258	2164305745949	606.117100	427.252400	3.867589	606.117100	427.252400	4.318627	1	1	3	3	0	0	0.111150	-0.117555	0.000000	0.122961	0.034610	0.000000	-0.090870	-0.034173	0.464992	-0.040068	-0.015123	0.467352	-0.000000	0.000000	0.000000	-0.065469	-0.024648	0.466172	0	0.000000	0	0.000000
6283	11992	2164311718708	1704792560426725	2164305762197	605.254300	427.666000	3.880634	605.254300	427.666000	4.318975	1	1	3	3	0	0	0.110471	-0.117097	0.000000	0.122656	0.036061	0.000000	-0.091100	-0.033851	0.465039	-0.040279	-0.014733	0.466036	-0.000000	0.000000	0.000000	-0.065690	-0.024292	0.465537	0	0.000000	0	0.000000
6284	11993	2164311735697	1704792560443714	2164305778421	607.327700	427.435100	3.841668	607.327700	427.435100	4.300120	1	1	3	3	0	0	0.109716	-0.118759	0.000000	0.123027	0.032005	0.000000	-0.090486	-0.033138	0.459323	-0.040105	-0.014518	0.467003	-0.000000	0.000000	0.000000	-0.065296	-0.023828	0.463163	0	0.000000	0	0.000000
6285	11994	2164311750626	1704792560458644	2164305794699	606.830500	428.006800	3.827963	606.830500	428.006800	4.300185	1	1	3	3	0	0	0.109110	-0.120147	0.000000	0.122308	0.034143	0.000000	-0.090512	-0.032637	0.457458	-0.040253	-0.014103	0.466903	-0.000000	0.000000	0.000000	-0.065382	-0.023370	0.462180	0	0.000000	0	0.000000
6286	11995	2164311770097	1704792560478114	2164305811097	607.094900	435.482600	3.824958	607.094900	435.482600	4.260907	1	1	3	3	0	0	0.105456	-0.118043	0.000000	0.117447	0.032784	0.000000	-0.090378	-0.032298	0.457291	-0.040032	-0.013824	0.467596	-0.000000	0.000000	0.000000	-0.065205	-0.023061	0.462443	0	0.000000	0	0.000000
6287	11996	2164311784057	1704792560492074	2164305827269	607.289100	434.194600	3.821249	607.289100	434.194600	4.264102	1	1	3	3	0	0	0.105934	-0.118872	0.000000	0.117243	0.032521	0.000000	-0.090615	-0.031909	0.457837	-0.040211	-0.013404	0.467931	-0.000000	0.000000	0.000000	-0.065413	-0.022657	0.462884	0	0.000000	0	0.000000
6288	11997	2164311802007	1704792560510025	2164305843535	606.460300	439.883900	3.814103	606.460300	439.883900	4.266219	1	1	3	3	0	0	0.103583	-0.118218	0.000000	0.112844	0.035079	0.000000	-0.090436	-0.031485	0.457200	-0.039976	-0.013056	0.468766	-0.000000	0.000000	0.000000	-0.065206	-0.022271	0.462983	0	0.000000	0	0.000000
6289	11998	2164311816973	1704792560524990	2164305859922	606.330700	440.281500	3.830147	606.330700	440.281500	4.256734	1	1	3	3	0	0	0.102378	-0.116275	0.000000	0.112519	0.033304	0.000000	-0.090813	-0.031156	0.459145	-0.040203	-0.012576	0.468415	-0.000000	0.000000	0.000000	-0.065508	-0.021866	0.463780	0	0.000000	0	0.000000
6290	11999	2164311833431	1704792560541449	2164305876095	606.402100	442.416300	3.813616	606.402100	442.416300	4.255943	1	1	3	3	0	0	0.100684	-0.115603	0.000000	0.111223	0.032979	0.000000	-0.090508	-0.030653	0.457240	-0.039992	-0.012216	0.468364	-0.000000	0.000000	0.000000	-0.065250	-0.021434	0.462802	0	0.000000	0	0.000000
6291	12000	2164311850385	1704792560558402	2164305893183	626.386300	351.168300	3.873825	626.386300	351.168300	4.269298	1	1	3	3	0	0	0.143135	-0.147774	0.000000	0.153213	0.005166	0.000000	-0.090989	-0.030369	0.462896	-0.040017	-0.011593	0.470069	-0.000000	0.000000	0.000000	-0.065503	-0.020981	0.466482	0	0.000000	0	0.000000
6292	12001	2164311865348	1704792560573365	2164305908710	608.002900	374.020200	3.881075	608.002900	374.020200	4.278740	1	1	3	3	0	0	0.139812	-0.144539	0.000000	0.136611	0.048821	0.000000	-0.090692	-0.029825	0.462075	-0.039796	-0.011226	0.471142	-0.000000	0.000000	0.000000	-0.065244	-0.020526	0.466608	0	0.000000	0	0.000000
6293	12002	2164311880320	1704792560588337	2164305924792	620.711300	314.462900	3.888914	620.711300	314.462900	4.276872	1	1	3	3	0	0	0.155145	-0.139017	0.000000	0.171836	0.005905	0.000000	-0.090971	-0.029395	0.462449	-0.039955	-0.010719	0.470873	-0.000000	0.000000	0.000000	-0.065463	-0.020057	0.466661	0	0.000000	0	0.000000
6294	12003	2164311897800	1704792560605817	2164305941165	611.229500	333.490400	3.930574	611.229500	333.490400	4.267444	1	1	3	3	0	0	0.146751	-0.134604	0.000000	0.163984	0.026630	0.000000	-0.091112	-0.029267	0.465653	-0.039689	-0.010424	0.470459	-0.000000	0.000000	0.000000	-0.065401	-0.019846	0.468056	0	0.000000	0	0.000000
6295	12004	2164311915277	1704792560623295	2164305957587	616.805800	316.923800	3.901858	616.805800	316.923800	4.253985	1	1	3	3	0	0	0.150084	-0.133933	0.000000	0.173385	0.010374	0.000000	-0.091174	-0.028674	0.463908	-0.039832	-0.009932	0.470583	-0.000000	0.000000	0.000000	-0.065503	-0.019303	0.467246	0	0.000000	0	0.000000
6296	12005	2164311930190	1704792560638208	2164305973895	611.338200	323.870100	3.902996	611.338200	323.870100	4.196154	1	1	3	3	0	0	0.152837	-0.124390	0.000000	0.165044	0.015163	0.000000	-0.091157	-0.028422	0.465488	-0.039720	-0.009546	0.466508	-0.000000	0.000000	0.000000	-0.065439	-0.018984	0.465998	0	0.000000	0	0.000000
6297	12006	2164311945147	1704792560653164	2164305990006	610.592300	322.167800	3.898723	610.592300	322.167800	4.196801	1	1	3	3	0	0	0.152592	-0.124890	0.000000	0.165926	0.016511	0.000000	-0.091229	-0.027897	0.463651	-0.039846	-0.009111	0.467463	-0.000000	0.000000	0.000000	-0.065537	-0.018504	0.465557	0	0.000000	0	0.000000
6298	12007	2164311963105	1704792560671122	2164306006162	609.821800	323.321300	3.893446	609.821800	323.321300	4.161659	1	1	3	3	0	0	0.154007	-0.123580	0.000000	0.163377	0.017704	0.000000	-0.091036	-0.027608	0.463362	-0.039627	-0.008884	0.465793	-0.000000	0.000000	0.000000	-0.065331	-0.018246	0.464577	0	0.000000	0	0.000000
6299	12008	2164311978070	1704792560686087	2164306022491	610.400000	324.413500	3.886347	610.400000	324.413500	4.134799	1	1	3	3	0	0	0.153838	-0.122641	0.000000	0.162148	0.015047	0.000000	-0.091170	-0.027188	0.462360	-0.039882	-0.008471	0.463680	-0.000000	0.000000	0.000000	-0.065526	-0.017830	0.463020	0	0.000000	0	0.000000
6300	12009	2164311999005	1704792560707022	2164306039404	645.727300	357.381700	3.864695	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151371	-0.123565	0.000000	0.000000	0.000000	0.000000	-0.090877	-0.026880	0.460555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6301	12010	2164312010973	1704792560718990	2164306054984	619.888200	310.630100	3.900639	619.888200	310.630100	4.109735	1	1	3	3	0	0	0.159957	-0.140606	0.000000	0.165424	0.009780	0.000000	-0.091558	-0.026786	0.465288	-0.039936	-0.007948	0.462026	-0.000000	0.000000	0.000000	-0.065747	-0.017367	0.463657	0	0.000000	0	0.000000
6302	12011	2164312025932	1704792560733949	2164306071208	636.645400	374.216600	3.890207	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143318	-0.112149	0.000000	0.000000	0.000000	0.000000	-0.091279	-0.026563	0.464050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6303	12012	2164312042886	1704792560750903	2164306087443	650.479800	364.726300	3.829360	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147075	-0.129403	0.000000	0.000000	0.000000	0.000000	-0.090985	-0.025990	0.458298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6304	12013	2164312059874	1704792560767892	2164306103752	649.659400	354.049200	3.840864	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151991	-0.128485	0.000000	0.000000	0.000000	0.000000	-0.090807	-0.026052	0.458684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6305	12014	2164312077807	1704792560785824	2164306120277	663.499800	330.991300	3.879515	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160373	-0.144700	0.000000	0.000000	0.000000	0.000000	-0.091521	-0.026468	0.465665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6306	12015	2164312092768	1704792560800785	2164306136356	594.955400	268.131800	3.857166	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.191676	-0.069094	0.000000	0.000000	0.000000	0.000000	-0.091071	-0.026668	0.464342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6307	12016	2164312107728	1704792560815745	2164306152618	665.734600	316.506500	3.887163	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166607	-0.146922	0.000000	0.000000	0.000000	0.000000	-0.091490	-0.027175	0.468575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6308	12017	2164312125196	1704792560833213	2164306169193	634.897200	376.574700	3.861608	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143007	-0.109252	0.000000	0.000000	0.000000	0.000000	-0.090888	-0.027445	0.466088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6309	12018	2164312143140	1704792560851158	2164306185237	617.292100	307.462700	3.847038	617.292100	307.462700	4.093972	1	1	3	3	0	0	0.163873	-0.134558	0.000000	0.167356	0.011571	0.000000	-0.090876	-0.027732	0.466052	-0.038854	-0.009576	0.461653	-0.000000	0.000000	0.000000	-0.064865	-0.018654	0.463852	0	0.000000	0	0.000000
6310	12019	2164312155108	1704792560863125	2164306201347	652.485200	351.961200	3.789790	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154519	-0.130562	0.000000	0.000000	0.000000	0.000000	-0.089964	-0.027953	0.460852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6311	12020	2164312173060	1704792560881077	2164306217588	616.671400	314.783200	3.776383	616.671400	314.783200	4.105566	1	1	3	3	0	0	0.152810	-0.129840	0.000000	0.175521	0.009641	0.000000	-0.089734	-0.028482	0.460202	-0.038195	-0.010977	0.463336	-0.000000	0.000000	0.000000	-0.063964	-0.019729	0.461769	0	0.000000	0	0.000000
6312	12021	2164312187024	1704792560895041	2164306233782	655.756700	337.730600	3.836341	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161421	-0.133344	0.000000	0.000000	0.000000	0.000000	-0.089772	-0.029908	0.468352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6313	12022	2164312205012	1704792560913030	2164306250093	618.943000	305.087700	3.835380	618.943000	305.087700	4.089927	1	1	3	3	0	0	0.161106	-0.134670	0.000000	0.178867	0.011595	0.000000	-0.089399	-0.030942	0.468477	-0.037228	-0.013213	0.463383	-0.000000	0.000000	0.000000	-0.063314	-0.022078	0.465930	0	0.000000	0	0.000000
6314	12023	2164312222931	1704792560930949	2164306266810	657.844900	338.144400	3.833690	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163552	-0.134351	0.000000	0.000000	0.000000	0.000000	-0.088606	-0.032147	0.468679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6315	12024	2164312239882	1704792560947899	2164306282797	616.848100	307.747400	3.827629	616.848100	307.747400	4.092246	1	1	3	3	0	0	0.163446	-0.132055	0.000000	0.180431	0.017069	0.000000	-0.087932	-0.033370	0.467792	-0.035922	-0.016022	0.464187	-0.000000	0.000000	0.000000	-0.061927	-0.024696	0.465989	0	0.000000	0	0.000000
6316	12025	2164312254842	1704792560962859	2164306299016	649.928800	352.586600	3.783134	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161174	-0.123397	0.000000	0.000000	0.000000	0.000000	-0.086677	-0.034342	0.463650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6317	12026	2164312272798	1704792560980815	2164306315300	611.653100	316.758300	3.774186	611.653100	316.758300	4.093670	1	1	3	3	0	0	0.161547	-0.118848	0.000000	0.181919	0.019895	0.000000	-0.085934	-0.035623	0.463533	-0.034398	-0.018979	0.464783	-0.000000	0.000000	0.000000	-0.060166	-0.027301	0.464158	0	0.000000	0	0.000000
6318	12027	2164312290792	1704792560998809	2164306331467	638.684200	363.648500	3.751403	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159973	-0.107892	0.000000	0.000000	0.000000	0.000000	-0.084903	-0.036817	0.462524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6319	12028	2164312302712	1704792561010729	2164306347686	605.695100	321.798500	3.747568	605.695100	321.798500	4.101965	1	1	3	3	0	0	0.162705	-0.103258	0.000000	0.183253	0.022770	0.000000	-0.084180	-0.038334	0.464238	-0.032679	-0.022166	0.466819	-0.000000	0.000000	0.000000	-0.058429	-0.030250	0.465529	0	0.000000	0	0.000000
6320	12029	2164312317674	1704792561025691	2164306363900	638.866500	365.500600	3.746063	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161995	-0.105690	0.000000	0.000000	0.000000	0.000000	-0.083205	-0.039879	0.465798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6321	12030	2164312335624	1704792561043641	2164306380227	606.723600	323.866400	3.725367	606.723600	323.866400	4.117129	1	1	3	3	0	0	0.164380	-0.105384	0.000000	0.186203	0.027290	0.000000	-0.082252	-0.041461	0.465977	-0.030651	-0.025768	0.470390	-0.000000	0.000000	0.000000	-0.056451	-0.033614	0.468184	0	0.000000	0	0.000000
6322	12031	2164312350588	1704792561058605	2164306396445	641.869600	364.660300	3.705522	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165636	-0.106856	0.000000	0.000000	0.000000	0.000000	-0.081009	-0.042815	0.465097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6323	12032	2164312371532	1704792561079550	2164306412915	606.234000	324.938500	3.702175	606.234000	324.938500	4.128836	1	1	3	3	0	0	0.166740	-0.103834	0.000000	0.189291	0.032080	0.000000	-0.080070	-0.044464	0.467734	-0.028382	-0.029357	0.474033	-0.000000	0.000000	0.000000	-0.054226	-0.036911	0.470884	0	0.000000	0	0.000000
6324	12033	2164312383503	1704792561091520	2164306429037	641.464100	359.971700	3.686288	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170590	-0.103778	0.000000	0.000000	0.000000	0.000000	-0.078744	-0.045538	0.466577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6325	12034	2164312400453	1704792561108471	2164306445258	603.348000	321.243200	3.696926	603.348000	321.243200	4.144538	1	1	3	3	0	0	0.171931	-0.098393	0.000000	0.192367	0.038373	0.000000	-0.077853	-0.046964	0.470717	-0.025931	-0.032358	0.477686	-0.000000	0.000000	0.000000	-0.051892	-0.039661	0.474202	0	0.000000	0	0.000000
6326	12035	2164312415479	1704792561123497	2164306461573	601.327400	327.444600	3.679395	601.327400	327.444600	4.123568	1	1	3	3	0	0	0.172052	-0.099449	0.000000	0.189716	0.047716	0.000000	-0.076475	-0.047745	0.469314	-0.024693	-0.033511	0.477167	-0.000000	0.000000	0.000000	-0.050584	-0.040628	0.473240	0	0.000000	0	0.000000
6327	12036	2164312432874	1704792561140891	2164306478185	601.403800	325.956500	3.655424	601.403800	325.956500	4.139496	1	1	3	3	0	0	0.173620	-0.099643	0.000000	0.191215	0.049893	0.000000	-0.075345	-0.048627	0.469595	-0.023408	-0.034910	0.480516	-0.000000	0.000000	0.000000	-0.049377	-0.041769	0.475055	0	0.000000	0	0.000000
6328	12037	2164312450337	1704792561158354	2164306494607	640.971200	360.734400	3.634567	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174111	-0.097506	0.000000	0.000000	0.000000	0.000000	-0.074077	-0.049399	0.469484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6329	12038	2164312465301	1704792561173318	2164306510364	598.850800	324.222800	3.632884	598.850800	324.222800	4.147041	1	1	3	3	0	0	0.176251	-0.094070	0.000000	0.193722	0.055291	0.000000	-0.073137	-0.050289	0.471710	-0.020930	-0.037333	0.483954	-0.000000	0.000000	0.000000	-0.047033	-0.043811	0.477832	0	0.000000	0	0.000000
6330	12039	2164312480258	1704792561188275	2164306526649	595.500200	323.259200	3.639010	595.500200	323.259200	4.168273	1	1	3	3	0	0	0.176694	-0.093051	0.000000	0.195469	0.064582	0.000000	-0.072253	-0.051175	0.475259	-0.019741	-0.038364	0.485698	-0.000000	0.000000	0.000000	-0.045997	-0.044769	0.480478	0	0.000000	0	0.000000
6331	12040	2164312497215	1704792561205232	2164306542863	597.383500	321.785600	3.635629	597.383500	321.785600	4.163005	1	1	3	3	0	0	0.177725	-0.088560	0.000000	0.196045	0.057449	0.000000	-0.071558	-0.051654	0.477219	-0.018926	-0.039052	0.487248	-0.000000	0.000000	0.000000	-0.045242	-0.045353	0.482234	0	0.000000	0	0.000000
