device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15636862376,683325563345,"(0.48269057273864746, 0.6995944976806641)","(-6.362123012542725, 75.2362289428711, 19.33787727355957)",1,4.2092132568359375,1,"(-47.83654022216797, 8.441815376281738, 754.9883422851562)","(0.5847376585006714, 0.45804423093795776, 0.7130987644195557)",1,"(0.4867883026599884, 0.7190009355545044)","(-4.855752944946289, 71.46527862548828, 17.965377807617188)",1,3.5400390625,1,"(5.131511211395264, -2.8302202224731445, 756.4575805664062)","(0.48510175943374634, 0.4875856041908264, 0.712960422039032)",1,1706272198113,0.48,0.71
15636873479,683325574448,"(0.48069286346435547, 0.6911740899085999)","(-7.096532344818115, 76.87242889404297, 19.933401107788086)",1,4.21441650390625,1,"(-47.56187057495117, 8.379645347595215, 755.7146606445312)","(0.5841348767280579, 0.45822814106941223, 0.7145123481750488)",1,"(0.48847758769989014, 0.7181859016418457)","(-4.2347331047058105, 71.6236572265625, 18.02301025390625)",1,3.538238525390625,1,"(5.402244567871094, -2.9637858867645264, 757.1642456054688)","(0.484604150056839, 0.4879198372364044, 0.7143786549568176)",1,1706272198124,0.48,0.7
15636884582,683325585551,"(0.48155781626701355, 0.6847619414329529)","(-6.778562545776367, 78.118408203125, 20.386892318725586)",1,4.2064361572265625,1,"(-47.19370651245117, 8.320847511291504, 755.6796875)","(0.5834466218948364, 0.4583832919597626, 0.7143954038619995)",1,"(0.4885089695453644, 0.7220059037208557)","(-4.223198890686035, 70.88137817382812, 17.75279426574707)",1,3.5182952880859375,1,"(5.69420862197876, -3.087322950363159, 757.1051025390625)","(0.4840567409992218, 0.48823675513267517, 0.7142656445503235)",1,1706272198135,0.49,0.7
15636895685,683325596654,"(0.48000308871269226, 0.6797948479652405)","(-7.350090980529785, 79.08358764648438, 20.73818588256836)",1,4.1968536376953125,1,"(-46.666542053222656, 8.20146369934082, 755.079833984375)","(0.5825254917144775, 0.4586780369281769, 0.713129997253418)",1,"(0.48530980944633484, 0.7137908935546875)","(-5.39924955368042, 72.4776840209961, 18.333797454833984)",1,3.5068817138671875,1,"(6.085747718811035, -3.282057046890259, 756.472412109375)","(0.483314573764801, 0.48874083161354065, 0.7130080461502075)",1,1706272198146,0.48,0.7
15636906788,683325607757,"(0.48551711440086365, 0.6808717250823975)","(-5.323058605194092, 78.87434387207031, 20.662012100219727)",1,4.1666259765625,1,"(-46.14630126953125, 8.037184715270996, 756.146484375)","(0.581425130367279, 0.45913293957710266, 0.7151919007301331)",1,"(0.4834725558757782, 0.7137117385864258)","(-6.074659824371338, 72.49305725097656, 18.339405059814453)",1,3.503143310546875,1,"(6.570249557495117, -3.557976484298706, 757.50390625)","(0.48242464661598206, 0.4894317388534546, 0.7150815725326538)",1,1706272198157,0.48,0.7
15636917892,683325618861,"(0.48870372772216797, 0.6920448541641235)","(-4.151600360870361, 76.7032470703125, 19.871795654296875)",1,4.160858154296875,1,"(-45.55337142944336, 7.901072978973389, 756.2171020507812)","(0.580303430557251, 0.45949018001556396, 0.7152581810951233)",1,"(0.4833114743232727, 0.7078195214271545)","(-6.133883953094482, 73.63800048828125, 18.75613021850586)",1,3.4852447509765625,1,"(7.0424323081970215, -3.8055880069732666, 757.5364379882812)","(0.4815423786640167, 0.4900624454021454, 0.7151574492454529)",1,1706272198195,0.49,0.7
15636928995,683325629964,"(0.4873499870300293, 0.6879339814186096)","(-4.64924430847168, 77.50203704833984, 20.162527084350586)",1,4.1629791259765625,1,"(-44.679622650146484, 7.570746421813965, 755.2677001953125)","(0.578770101070404, 0.4603141248226166, 0.7132519483566284)",1,"(0.4856416881084442, 0.7066850066184998)","(-5.277245998382568, 73.85845184326172, 18.836374282836914)",1,3.4681549072265625,1,"(7.6995391845703125, -4.263195991516113, 756.5355224609375)","(0.4802968204021454, 0.49123814702033997, 0.7131734490394592)",1,1706272198195,0.49,0.7
15636940098,683325641067,"(0.48503825068473816, 0.6891533732414246)","(-5.499069690704346, 77.26509094238281, 20.076292037963867)",1,4.1827545166015625,1,"(-43.21459197998047, 7.78595495223999, 755.86279296875)","(0.5759417414665222, 0.4598233699798584, 0.7142742872238159)",1,"(0.48604893684387207, 0.7057057023048401)","(-5.127528667449951, 74.04873657226562, 18.90563201904297)",1,3.4658203125,1,"(9.210583686828613, -4.047139644622803, 757.0233154296875)","(0.47746172547340393, 0.4907244145870209, 0.7141802906990051)",1,1706272198195,0.49,0.7
15636951201,683325652170,"(0.48790663480758667, 0.7042037844657898)","(-4.444591522216797, 74.340576171875, 19.011837005615234)",1,4.154754638671875,1,"(-42.978187561035156, 6.859167575836182, 755.6617431640625)","(0.5755337476730347, 0.46215084195137024, 0.7138281464576721)",1,"(0.48494458198547363, 0.7131031155586243)","(-5.533522129058838, 72.61131286621094, 18.38250160217285)",1,3.4492034912109375,1,"(9.177546501159668, -5.191647052764893, 756.825439453125)","(0.4775392413139343, 0.49359583854675293, 0.7137977480888367)",1,1706272198201,0.49,0.71
15636962304,683325663273,"(0.4873270094394684, 0.707514762878418)","(-4.657688617706299, 73.69718933105469, 18.777667999267578)",1,4.124298095703125,1,"(-43.69157409667969, 6.8104143142700195, 755.6200561523438)","(0.5768826603889465, 0.4622558355331421, 0.7138255834579468)",1,"(0.4841405749320984, 0.7121469974517822)","(-5.829092502593994, 72.7970962524414, 18.450119018554688)",1,3.4077911376953125,1,"(8.473311424255371, -5.231280326843262, 756.8341674804688)","(0.4788643717765808, 0.4936788082122803, 0.7137992978096008)",1,1706272198212,0.49,0.71
15636973407,683325674376,"(0.4900277853012085, 0.708067774772644)","(-3.6648387908935547, 73.58975219726562, 18.738554000854492)",1,4.058929443359375,1,"(-43.35612106323242, 6.799004077911377, 755.6397705078125)","(0.5762489438056946, 0.46229270100593567, 0.7138261795043945)",1,"(0.4841405749320984, 0.7121469974517822)","(-5.829092502593994, 72.7970962524414, 18.450119018554688)",1,3.4077911376953125,1,"(8.822430610656738, -5.233222484588623, 756.8304443359375)","(0.4782078266143799, 0.4936917722225189, 0.7137998342514038)",1,1706272198225,0.49,0.71
15636984510,683325685480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.19626998901367, 6.799264430999756, 755.704833984375)","(0.5740575194358826, 0.46232035756111145, 0.7138250470161438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.997437477111816, -5.223474979400635, 756.8143310546875)","(0.47599783539772034, 0.4936946928501129, 0.7137967348098755)",1,1706272198233
15636995613,683325696583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.764583587646484, 6.75190544128418, 755.8270263671875)","(0.5694666504859924, 0.462498277425766, 0.7138049602508545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.183064460754395, -5.249117851257324, 756.7716064453125)","(0.47188708186149597, 0.49381011724472046, 0.7137757539749146)",1,1706272198244
15637006717,683325707687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.012969970703125, 6.74643087387085, 755.9219970703125)","(0.5680422186851501, 0.4625316262245178, 0.7139161229133606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.721821784973145, -5.23654317855835, 756.8179931640625)","(0.47087517380714417, 0.4937901794910431, 0.7138860821723938)",1,1706272198255
15637017820,683325718790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.50460433959961, 6.742205619812012, 755.9966430664062)","(0.5670780539512634, 0.4625557065010071, 0.7140131592750549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.034285545349121, -5.224445343017578, 756.8609008789062)","(0.47028878331184387, 0.49376627802848816, 0.7139822840690613)",1,1706272198266
15637028923,683325729893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.204811096191406, 6.736258029937744, 755.9967651367188)","(0.5665137767791748, 0.46257758140563965, 0.7139830589294434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.14834213256836, -5.214354991912842, 756.8436889648438)","(0.4700736105442047, 0.4937439262866974, 0.7139516472816467)",1,1706272198277
15637040026,683325740996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.11560821533203, 6.729497909545898, 756.0164184570312)","(0.5663440823554993, 0.4625970721244812, 0.7140131592750549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.070903778076172, -5.207422256469727, 756.8601684570312)","(0.47021961212158203, 0.4937244653701782, 0.7139819264411926)",1,1706272198288
15637051129,683325752099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.19114685058594, 6.7272725105285645, 756.0636596679688)","(0.5645994544029236, 0.46262508630752563, 0.7140153646469116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198298
15637062232,683325763202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.14397430419922, 6.72705078125, 756.066162109375)","(0.5645104050636292, 0.46262678503990173, 0.7140158414840698)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198310
15637073335,683325774305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.14164352416992, 6.7270307540893555, 756.0665893554688)","(0.5645059943199158, 0.4626269042491913, 0.7140164971351624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198345
15637084438,683325785408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198345
15637095542,683325796512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198350
15637117372,683325818342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198369
15637128475,683325829446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198379
15637139578,683325840549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198393
15637150681,683325851652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198402
15637161785,683325862756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198413
15637172888,683325873859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198426
15637183991,683325884962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198435
15637195094,683325896065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198446
15637206197,683325907168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198460
15637217300,683325918271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198494
15637228403,683325929374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198494
15637239506,683325940477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198495
15637250610,683325951581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198501
15637261713,683325962685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198512
15637272816,683325973788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198525
15637283919,683325984891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198534
15637295022,683325995994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198545
15637306125,683326007097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198559
15637317228,683326018200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198568
15637328331,683326029303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198579
15637339435,683326040407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198593
15637350538,683326051510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198631
15637361641,683326062613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198632
15637372744,683326073716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198632
15637383847,683326084819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198635
15637394950,683326095923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198648
15637406053,683326107026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198659
15637417156,683326118129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198668
15637428260,683326129233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198679
15637439363,683326140336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198692
15637450466,683326151439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198701
15637461569,683326162542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198712
15637472672,683326173645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198725
15637483775,683326184748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198734
15637494878,683326195851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198745
15637505981,683326206954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198779
15637517085,683326218058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198779
15637528188,683326229162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198780
15637539291,683326240265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198794
15637550394,683326251368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198802
15637561497,683326262471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198813
15637572600,683326273574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198826
15637583703,683326284677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198835
15637594806,683326295780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198846
15637605910,683326306884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198858
15637617013,683326317987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198868
15637628116,683326329090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198879
15637639219,683326340193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198891
15637650322,683326351296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198928
15637661425,683326362400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198928
15637672528,683326373503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198929
15637683631,683326384606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198935
15637694735,683326395710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198946
15637705838,683326406813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198959
15637716941,683326417916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198968
15637728044,683326429019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198979
15637739147,683326440122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272198991
15637750250,683326451225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199002
15637761353,683326462328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199013
15637772456,683326473431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199025
15637783560,683326484535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199064
15637794663,683326495639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199065
15637805766,683326506742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199065
15637816869,683326517845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199069
15637827972,683326528948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199084
15637839075,683326540051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199092
15637850178,683326551154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199102
15637861281,683326562257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199113
15637872385,683326573361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199125
15637883488,683326584464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199136
15637894591,683326595567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199147
15637905694,683326606670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199158
15637916797,683326617773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272199169
