pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-906640.385839,698,0,0.2952778814338669,0.6385916775287164,0.2483486057668346,30.56960669418075,pye3d 0.3.0 real-time,204.34933680918925,180.3963346159597,19.23369065729773,30.56960669418075,9.948088258262132,1.4286609439767588,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,1.767513719333448,3.0749119301149763,18.524618254268944,0.7845015141338322,0.06763881947043508,-0.6164270957886022,0.7143304719883794,1.5031058261432977,-0.6659952840398131,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.3754970001,699,0,0.9399982753638884,0.3398932933807373,0.4314244588216146,51.55744934082031,2d c++,108.76585388183594,136.4581298828125,41.639892578125,51.55744934082031,7.183610439300537,,,,,,,,,,,,,,,,,,,,,
-906640.3754970001,699,0,0.9399982753638884,0.33990168818243094,0.43174390877717017,51.62137202084627,pye3d 0.3.0 real-time,108.76854021837791,136.38146189347916,37.037629673963636,51.62137202084627,12.131396782562078,1.9645926776412477,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,3.037501855238106,3.9817025417460394,20.853918419749085,0.9067061794891964,0.15489478675773835,-0.39229008286136896,0.9822963388206238,1.4152753729166485,-0.40833577637023155,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.369909,699,0,0.27503651015481884,0.6543186384849411,0.24095657560743133,32.588277262430786,pye3d 0.3.0 real-time,209.38196431518116,182.17042185421647,19.337450515027445,32.588277262430786,10.146604222694705,1.536278442910644,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,2.0302882459095217,3.2134179429908682,18.891639005082496,0.8097870047429776,0.08096656677348145,-0.5811105075752048,0.768139221455322,1.4897410341613684,-0.6224466359380949,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.369909,699,0,0.6089310050010681,0.3441120386123657,0.4337032318115235,50.73656463623047,2d c++,110.11585235595703,135.91122436523438,41.65278244018555,50.73656463623047,1.7043936252593994,,,,,,,,,,,,,,,,,,,,,
-906640.361288,699,0,0.6686033606529236,0.3495025634765625,0.4384160359700521,51.35551834106445,2d c++,111.8408203125,134.7801513671875,42.57996368408203,51.35551834106445,6.343775272369385,,,,,,,,,,,,,,,,,,,,,
-906640.361288,699,0,0.3529665560390893,0.6427273674487973,0.1566949959637235,32.281306059145656,pye3d 0.3.0 real-time,205.67275758361515,202.39320096870637,18.76434871003073,32.281306059145656,17.593836739491437,1.504267369001675,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,1.8318600144280763,4.190203677573775,18.833754351004696,0.7906932392662053,0.17495781790715273,-0.5866804610108325,0.7521336845008375,1.3949334016990886,-0.6383500615005961,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.350648,699,0,0.6766289472579956,0.3497729778289795,0.4413052241007487,52.00741958618164,2d c++,111.92735290527344,134.0867462158203,43.185123443603516,52.00741958618164,12.538040161132812,,,,,,,,,,,,,,,,,,,,,
-906640.350648,699,0,0.3053308845217608,0.6459513070948493,0.1542622414690461,34.36343211479314,pye3d 0.3.0 real-time,206.70441827035177,202.97706204742894,19.678797023388952,34.36343211479314,17.647891387751073,1.6005104837030824,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,1.8846049584375164,4.233259011533484,18.918651934299533,0.7957686238699123,0.1791008193491005,-0.5785111872493622,0.8002552418515412,1.3907239104209461,-0.6286075241083141,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.341948,700,0,0.6781448125839233,0.3468316078186035,0.4424177805582682,53.63607406616211,2d c++,110.98611450195312,133.81973266601562,44.652889251708984,53.63607406616211,21.69607162475586,,,,,,,,,,,,,,,,,,,,,
-906640.341948,700,0,0.2812661291537088,0.6534697044906055,0.24875270580906772,34.30645913626572,pye3d 0.3.0 real-time,209.11030543699377,180.29935060582375,20.50043667948965,34.30645913626572,9.488870508872864,1.612513509854538,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,2.015111348762294,3.1165006648092533,18.857877317973895,0.808326607134075,0.07164069733226788,-0.5843592274319462,0.806256754927269,1.499094206167592,-0.6259465207326279,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.331887,700,0,0.6466686129570007,0.3432304859161377,0.44263483683268234,55.32432174682617,2d c++,109.83375549316406,133.76763916015625,44.63550567626953,55.32432174682617,26.79612731933595,,,,,,,,,,,,,,,,,,,,,
-906640.331887,700,0,0.33650831110920826,0.6938755544805318,0.2672588786108041,33.81477521933469,pye3d 0.3.0 real-time,222.0401774337702,175.857869133407,16.999168935668052,33.81477521933469,7.009062650465566,1.6479906040256118,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,2.728865410389184,3.0430457190069857,19.982756737839225,0.877007623736654,0.06457249187689312,-0.47611765478775964,0.8239953020128059,1.5061788768617723,-0.49736720124345046,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.322509,700,0,0.7742679119110107,0.34105064868927004,0.44146773020426433,54.6812629699707,2d c++,109.1362075805664,134.04774475097656,45.898311614990234,54.6812629699707,31.14993286132814,,,,,,,,,,,,,,,,,,,,,
-906640.322509,700,0,0.7742679119110107,0.3406695158588947,0.4402837493745826,54.516371371937794,pye3d 0.3.0 real-time,109.01424507484631,134.33190015010018,39.16362049560745,54.516371371937794,10.881230535107761,2.073469303432263,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,3.05597275733317,3.8508773890661336,20.847101153771508,0.9084835428719898,0.14230613057165215,-0.39294607458591735,1.0367346517161316,1.4280054579619712,-0.4082310082538128,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.318406,700,0,0.381066294472387,0.662043829047193,0.28941578653471833,30.394058578096114,pye3d 0.3.0 real-time,211.85402529510176,170.5402112316676,17.912780827668332,30.394058578096114,5.723997661523342,1.4526687378398124,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,2.1688560901157787,2.6607370894912132,19.036343479262847,0.8231207017685623,0.02778482684948512,-0.5671863130550434,0.7263343689199062,1.543007923737579,-0.6033514556819929,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.318406,700,0,0.5723688006401062,0.33859968185424805,0.44144077301025386,55.15388870239258,2d c++,108.35189819335938,134.05421447753906,46.643733978271484,55.15388870239258,32.589847564697266,,,,,,,,,,,,,,,,,,,,,
-906640.307775,701,0,0.507060706615448,0.336690354347229,0.4417437235514323,55.67738342285156,2d c++,107.74091339111328,133.98150634765625,47.36676025390625,55.67738342285156,35.92806243896483,,,,,,,,,,,,,,,,,,,,,
-906640.307775,701,0,0.3498533439910783,0.6604306726334075,0.2855818923542548,32.384966130036105,pye3d 0.3.0 real-time,211.3378152426904,171.46034583497885,19.171591025105066,32.384966130036105,6.090495749322102,1.5396186293004779,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,2.1388857503971677,2.700785486205612,18.995167390760443,0.8202368044845216,0.03163848562009694,-0.5711484840185497,0.7698093146502389,1.5391525604745984,-0.6082528724160287,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.298578,701,0,0.99,0.38306529978867143,0.17424141918219815,15.584483783824206,pye3d 0.3.0 real-time,122.58089593237486,198.18205939627245,9.658122874082169,15.584483783824206,37.910356056699214,0.6291457269082077,0.1,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,1.600324747372598,7.020930916258384,20.17491062597354,0.7684137478059766,0.44734467344998013,-0.45762763828106323,0.31457286345410385,1.1070021628206754,-0.5371398935112869,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.298578,701,0,0.99,0.3834546089172363,0.1743806838989258,15.132216453552246,2d c++,122.70547485351562,198.1486358642578,11.109648704528809,15.132216453552246,124.49020385742188,,,,,,,,,,,,,,,,,,,,,
-906640.292993,701,0,0.8162592649459839,0.38164899349212644,0.17363255818684897,15.977397918701172,2d c++,122.12767791748047,198.32818603515625,11.129749298095703,15.977397918701172,125.73538970947266,,,,,,,,,,,,,,,,,,,,,
-906640.292993,701,0,0.8162592649459839,0.3812270270512502,0.17350718641658247,16.43175680625824,pye3d 0.3.0 real-time,121.99264865640006,198.3582752600202,12.375154617567786,16.43175680625824,42.787334077410456,0.6646930637933952,0.1,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-0.020649714498011562,6.147713882530624,17.634445619243202,0.6124354074875591,0.3633193252026988,-0.702083997531494,0.3323465318966976,1.1989681078500962,-0.8534914825051578,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.2867470001,701,0,0.7461115717887878,0.3796494856838196,0.17173647024638206,16.66630710370224,pye3d 0.3.0 real-time,121.48783541882227,198.7832471408683,12.55221238700704,16.66630710370224,43.037348239522565,0.6728720648297681,0.1,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-0.037723581175236554,6.16087165411917,17.626397157788446,0.6107924739005252,0.36458543236412916,-0.7028584610960712,0.33643603241488407,1.1976087741187447,-0.8553678118144649,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.2867470001,701,0,0.7461115717887878,0.38009068965911863,0.17185535430908205,16.204740524291992,2d c++,121.62902069091797,198.7547149658203,11.324735641479492,16.204740524291992,127.51346588134766,,,,,,,,,,,,,,,,,,,,,
-906640.27857,701,0,0.8066316843032837,0.3791796207427979,0.17039534250895183,16.211292266845703,2d c++,121.33747863769531,199.10511779785156,10.579697608947754,16.211292266845703,127.59111785888672,,,,,,,,,,,,,,,,,,,,,
-906640.27857,701,0,0.8066316843032837,0.37878299210491073,0.17030562414511574,16.61706175112564,pye3d 0.3.0 real-time,121.21055747357144,199.1266502051722,13.51874408664424,16.61706175112564,51.11344387178057,0.6664481991053925,0.1,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-1.5802626679539147,6.055601576490577,16.484241121068827,0.46236158106932695,0.3544558144213824,-0.8127624769721759,0.3332240995526963,1.2084642951350075,-1.0535760964975633,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.2706640001,702,0,0.1615867143761185,0.5653411422306011,0.019219410384141766,34.370454304292274,pye3d 0.3.0 real-time,180.90916551379235,235.38734150780598,21.636546531361756,34.370454304292274,32.294465933298085,1.5121295509751311,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.598952327085887,5.5446066870292405,17.919639520661143,0.6720566417373767,0.3052853082572114,-0.674641201572346,0.7560647754875656,1.2605583004721266,-0.7873173442104352,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.2706640001,702,0,0.5251893401145935,0.3766264677047729,0.17130616505940754,17.07390785217285,2d c++,120.52046966552734,198.8865203857422,10.248061180114746,17.07390785217285,134.1848907470703,,,,,,,,,,,,,,,,,,,,,
-906640.262613,702,0,0.6546144485473633,0.37508206367492675,0.16914488474528,16.257658004760742,2d c++,120.02626037597656,199.4052276611328,10.01663875579834,16.257658004760742,131.3856658935547,,,,,,,,,,,,,,,,,,,,,
-906640.262613,702,0,0.30572135221003743,0.7016319751586133,0.04468306290474733,23.13995512541003,pye3d 0.3.0 real-time,224.52223205075626,229.27606490286064,7.220909557403913,23.13995512541003,23.16247609012359,1.1662292086272648,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,2.8481205105671306,6.136078914817036,22.00219921551555,0.8884829511016497,0.3621997499124566,-0.28179671177119453,0.5831146043136324,1.2001695200993217,-0.3071302099545118,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.254646,702,0,0.99,0.3037173232730365,0.43831760430358646,51.97325367075781,pye3d 0.3.0 real-time,97.18954344737169,134.80377496713925,49.603690100953145,51.97325367075781,31.726287319181523,2.04519571510639,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-1.0534791302148188,3.5323753020731816,16.086195047409397,0.5130513506223819,0.11165825296117904,-0.8510644782683667,1.022597857553195,1.4589047446143792,-1.0282949644273724,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.254646,702,0,0.99,0.3027734041213989,0.43808231353759763,51.81434631347656,2d c++,96.88748931884766,134.86024475097656,38.48236083984375,51.81434631347656,11.31216430664061,,,,,,,,,,,,,,,,,,,,,
-906640.2466150001,702,0,1.0,0.30207170524804683,0.4389963622273928,51.73401508298192,pye3d 0.3.0 real-time,96.66294567937499,134.64087306542572,49.2486530353398,51.73401508298192,34.76897847115328,2.031946489722666,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-1.093788624376816,3.7540722586383573,16.093855056608245,0.5091725677381609,0.13299105255308322,-0.850327393539542,1.015973244861333,1.4374100938219532,-1.0312626551411779,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.2466150001,702,0,1.0,0.3011225700378418,0.43870118459065754,51.53507995605469,2d c++,96.35922241210938,134.7117156982422,38.33975601196289,51.53507995605469,12.347627639770494,,,,,,,,,,,,,,,,,,,,,
-906640.232021,703,0,1.0,0.2988542079925537,0.43917446136474614,51.88978576660156,2d c++,95.63334655761719,134.59812927246094,38.104408264160156,51.88978576660156,11.744085311889648,,,,,,,,,,,,,,,,,,,,,
-906640.232021,703,0,1.0,0.2998168519068183,0.4396146627511477,52.13947532441989,pye3d 0.3.0 real-time,95.94139261018185,134.49248093972454,49.48672770689029,52.13947532441989,37.10717943501931,2.0431264723666827,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-1.0999821061385955,3.9514921270969836,16.12327924353059,0.5085765996777635,0.1519877882527446,-0.8474960498328253,1.0215632361833413,1.4182172104733055,-1.0303083145515712,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.225733,703,0,1.0,0.2982795022690886,0.4399021487335081,52.15269115229482,pye3d 0.3.0 real-time,95.44944072610835,134.42348430395805,49.292581229912436,52.15269115229482,38.845747524395264,2.0395683544064713,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-1.0749010517470863,4.154046619270177,16.17718568798857,0.5109900252618463,0.17147860334970474,-0.8423088997963468,1.0197841772032357,1.398466019147523,-1.0254985719284706,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.225733,703,0,1.0,0.2973353385925293,0.4393661499023438,51.86909103393555,2d c++,95.14730834960938,134.5521240234375,37.653812408447266,51.86909103393555,11.952533721923828,,,,,,,,,,,,,,,,,,,,,
-906640.2186510001,703,0,1.0,0.2951286792755127,0.43933397928873696,51.94956588745117,2d c++,94.44117736816406,134.55984497070312,37.52313995361328,51.94956588745117,11.69993782043457,,,,,,,,,,,,,,,,,,,,,
-906640.2186510001,703,0,1.0,0.2960571956648094,0.43999555698467674,52.274183750061276,pye3d 0.3.0 real-time,94.73830261273902,134.40106632367758,49.16530052381065,52.274183750061276,40.369598058056766,2.039362581554794,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-1.0266213360160688,4.3607260595138015,16.25143892895339,0.51563574307413,0.19136634175980777,-0.8351638783531399,1.019681290777397,1.3782422996446677,-1.017676032533166,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.2106090001,703,0,1.0,0.29513810899783477,0.44156589741179175,52.3882553022133,pye3d 0.3.0 real-time,94.44419487930712,134.02418462116998,48.94028808082252,52.3882553022133,40.14868808283631,2.040718682967383,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-0.8707116138421505,4.543596731475846,16.39410026005461,0.5306381630851952,0.20896308037383676,-0.8214362853674332,1.0203593414836916,1.36028181530622,-0.9972465107144012,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.2106090001,703,0,1.0,0.2942720651626587,0.44083779652913413,52.06120681762695,2d c++,94.16706085205078,134.1989288330078,37.37451934814453,52.06120681762695,11.95824241638185,,,,,,,,,,,,,,,,,,,,,
-906640.202601,703,0,1.0,0.2930965120473174,0.4414368265249162,52.110889875983204,pye3d 0.3.0 real-time,93.79088385514157,134.0551616340201,48.268333691764845,52.110889875983204,39.84620828395492,2.0253330406624324,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,-0.6742250613088414,4.725171194870422,16.573291523665873,0.5495450904180698,0.22643509126030678,-0.8041935979870346,1.0126665203312162,1.342380182390182,-0.971332993190039,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.202601,703,0,1.0,0.2923105716705322,0.4406396865844726,51.774620056152344,2d c++,93.53938293457031,134.24647521972656,37.14468002319336,51.774620056152344,12.0122652053833,,,,,,,,,,,,,,,,,,,,,
-906640.193986,704,0,1.0,0.29128587898179437,0.44103699778404537,51.837301630710094,pye3d 0.3.0 real-time,93.2114812741742,134.15112053182912,46.25708680613765,51.837301630710094,26.754203721692697,2.0097524858166858,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,0.6718995714221458,4.417034158797647,17.581280181308706,0.6790759935964067,0.19678459113965519,-0.7071998441820048,1.0048762429083429,1.3727190263760927,-0.8056827217822897,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
-906640.193986,704,0,1.0,0.2909603834152222,0.44056549072265627,51.69905090332031,2d c++,93.1073226928711,134.2642822265625,36.817527770996094,51.69905090332031,12.912530899047852,,,,,,,,,,,,,,,,,,,,,
-906640.186619,704,0,1.0,0.2897052764892578,0.44141413370768234,51.81218338012695,2d c++,92.7056884765625,134.06060791015625,36.7116813659668,51.81218338012695,12.01196002960205,,,,,,,,,,,,,,,,,,,,,
-906640.186619,704,0,1.0,0.2897259440832141,0.4416552362315237,51.85054360505391,pye3d 0.3.0 real-time,92.71230210662851,134.00274330443432,43.263992705312575,51.85054360505391,17.558611172543692,1.9896454895093854,1.0,,-6.3852651672336185,2.3719886987943406,24.93071654867686,10.392304845413264,1.984538788196308,4.110243727953103,19.02099141113672,0.805384761121977,0.16726366816750535,-0.5686635664992497,0.9948227447546927,1.4027427465219737,-0.6147927804188328,72.98218889502212,151.9095355283671,341.5004445048335,341.5004445048335,0.0
