timestamp,x,y,device,idx_table
1706090480500,0.4906472712755203,0.5631015598773956,Device.SCREEN,1706090477169
1706090480501,0.4876210987567901,0.5607883334159851,Device.SCREEN,1706090477169
1706090480510,nan,nan,Device.NO_DEVICE,1706090477169
1706090480516,0.4875580817461014,0.5582888126373291,Device.SCREEN,1706090477169
1706090480523,0.4868786782026291,0.5554342567920685,Device.SCREEN,1706090477169
1706090480525,nan,nan,Device.NO_DEVICE,1706090477169
1706090480535,0.4891301840543747,0.5574343204498291,Device.SCREEN,1706090477169
1706090480544,nan,nan,Device.NO_DEVICE,1706090477169
1706090480545,0.485699251294136,0.5591484904289246,Device.SCREEN,1706090477169
1706090480556,nan,nan,Device.NO_DEVICE,1706090477169
1706090480557,0.4872211664915085,0.5562041103839874,Device.SCREEN,1706090477169
1706090480568,0.487354427576065,0.5502731502056122,Device.SCREEN,1706090477169
1706090480574,nan,nan,Device.NO_DEVICE,1706090477169
1706090480578,0.4923756867647171,0.5546590387821198,Device.SCREEN,1706090477169
1706090480588,nan,nan,Device.NO_DEVICE,1706090477169
1706090480589,0.4936374723911285,0.5563668310642242,Device.SCREEN,1706090477169
1706090480601,0.4928639680147171,0.5559590458869934,Device.SCREEN,1706090477169
1706090480608,nan,nan,Device.NO_DEVICE,1706090477169
1706090480612,0.4903945028781891,0.5485357344150543,Device.SCREEN,1706090477169
1706090480622,nan,nan,Device.NO_DEVICE,1706090477169
1706090480639,nan,nan,Device.NO_DEVICE,1706090477169
1706090480651,0.4913032501935959,0.5455608069896698,Device.SCREEN,1706090477169
1706090480652,0.4906614571809768,0.5434300601482391,Device.SCREEN,1706090477169
1706090480654,nan,nan,Device.NO_DEVICE,1706090477169
1706090480657,0.4896248430013656,0.5471096038818359,Device.SCREEN,1706090477169
1706090480669,0.4892587810754776,0.5498199760913849,1,1706090477169
1706090480679,0.4891530871391296,0.5490840673446655,Device.SCREEN,1706090477169
1706090480690,0.4883896261453628,0.544189065694809,1,1706090477169
1706090480701,0.4885426610708236,0.5415169298648834,Device.SCREEN,1706090477169
1706090480704,nan,nan,Device.NO_DEVICE,1706090477169
1706090480712,0.4896018654108047,0.5436992347240448,Device.SCREEN,1706090477169
1706090480719,nan,nan,Device.NO_DEVICE,1706090477169
1706090480723,0.4909849911928177,0.5470568239688873,Device.SCREEN,1706090477169
1706090480734,0.4871612787246704,0.5480866432189941,Device.SCREEN,1706090477169
1706090480736,nan,nan,Device.NO_DEVICE,1706090477169
1706090480746,0.4855697005987167,0.5490221977233887,Device.SCREEN,1706090477169
1706090480754,nan,nan,Device.NO_DEVICE,1706090477169
1706090480769,nan,nan,Device.NO_DEVICE,1706090477169
1706090480783,nan,nan,Device.NO_DEVICE,1706090477169
1706090480786,0.4842831045389175,0.545368492603302,Device.SCREEN,1706090477169
1706090480790,0.4842652827501297,0.5476765334606171,Device.SCREEN,1706090477169
1706090480801,nan,nan,Device.NO_DEVICE,1706090477169
1706090480804,0.4824003875255584,0.5454548895359039,Device.SCREEN,1706090477169
1706090480811,0.4814582914113998,0.5409930050373077,Device.SCREEN,1706090477169
1706090480816,nan,nan,Device.NO_DEVICE,1706090477169
1706090480823,0.4793011993169784,0.5404236018657684,Device.SCREEN,1706090477169
1706090480834,0.4802669286727905,0.5451795160770416,1,1706090477169
1706090480845,0.4809581190347671,0.5510676801204681,Device.SCREEN,1706090477169
1706090480848,nan,nan,Device.NO_DEVICE,1706090477169
1706090480856,0.482867956161499,0.5455048978328705,Device.SCREEN,1706090477169
1706090480866,nan,nan,Device.NO_DEVICE,1706090477169
1706090480867,0.4825686663389206,0.5388026237487793,Device.SCREEN,1706090477169
1706090480878,0.4804306775331497,0.5358565151691437,Device.SCREEN,1706090477169
1706090480883,nan,nan,Device.NO_DEVICE,1706090477169
1706090480889,0.4803672432899475,0.5424312949180603,Device.SCREEN,1706090477169
1706090480901,0.481065958738327,0.5440817177295685,1,1706090477169
1706090480916,nan,nan,Device.NO_DEVICE,1706090477169
1706090480931,nan,nan,Device.NO_DEVICE,1706090477169
1706090480934,0.4834449738264084,0.5409721434116364,Device.SCREEN,1706090477169
1706090480935,0.4868708997964859,0.5321075618267059,Device.SCREEN,1706090477169
1706090480946,nan,nan,Device.NO_DEVICE,1706090477169
1706090480953,0.486926794052124,0.5164147615432739,Device.SCREEN,1706090477169
1706090480956,0.4863332062959671,0.5134277641773224,Device.SCREEN,1706090477169
1706090480966,nan,nan,Device.NO_DEVICE,1706090477169
1706090480968,0.4862304031848907,0.5126985460519791,Device.SCREEN,1706090477169
1706090480978,0.4868848621845245,0.5174590647220612,Device.SCREEN,1706090477169
1706090480980,nan,nan,Device.NO_DEVICE,1706090477169
1706090480989,0.4862562566995621,0.5268792808055878,Device.SCREEN,1706090477169
1706090480998,nan,nan,Device.NO_DEVICE,1706090477169
1706090481001,0.4843565374612808,0.5276473462581635,Device.SCREEN,1706090477169
1706090481012,0.4846743643283844,0.5269371569156647,1,1706090477169
1706090481023,0.4836105108261108,0.5218459963798523,Device.SCREEN,1706090477169
1706090481027,nan,nan,Device.NO_DEVICE,1706090477169
1706090481034,0.4863444417715072,0.5216742157936096,Device.SCREEN,1706090477169
1706090481044,nan,nan,Device.NO_DEVICE,1706090477169
1706090481045,0.5179565250873566,0.5413247644901276,Device.SCREEN,1706090477169
1706090481064,nan,nan,Device.NO_DEVICE,1706090477169
1706090481068,0.5684400498867035,0.5745534896850586,Device.SCREEN,1706090477169
1706090481075,nan,nan,Device.NO_DEVICE,1706090477169
1706090481088,0.6473277807235718,0.6277236938476562,Device.SCREEN,1706090477169
1706090481089,0.7726821303367615,0.7811472415924072,Device.SCREEN,1706090477169
1706090481092,nan,nan,Device.NO_DEVICE,1706090477169
1706090481106,nan,nan,Device.NO_DEVICE,1706090477169
1706090481110,nan,nan,2,1706090477169
1706090481121,nan,nan,Device.NO_DEVICE,1706090477169
1706090481128,nan,nan,Device.NO_DEVICE,1706090477169
1706090481132,nan,nan,Device.NO_DEVICE,1706090477169
1706090481140,nan,nan,Device.NO_DEVICE,1706090477169
1706090481143,nan,nan,Device.NO_DEVICE,1706090477169
1706090481154,nan,nan,Device.NO_DEVICE,1706090477169
1706090481158,nan,nan,Device.NO_DEVICE,1706090477169
1706090481163,nan,nan,Device.NO_DEVICE,1706090477169
1706090481173,nan,nan,Device.NO_DEVICE,1706090477169
1706090481181,nan,nan,Device.NO_DEVICE,1706090477169
1706090481191,nan,nan,Device.NO_DEVICE,1706090477169
1706090481205,nan,nan,Device.NO_DEVICE,1706090477169
1706090481212,nan,nan,Device.NO_DEVICE,1706090477169
1706090481222,nan,nan,Device.NO_DEVICE,1706090477169
1706090481232,nan,nan,Device.NO_DEVICE,1706090477169
1706090481233,nan,nan,Device.NO_DEVICE,1706090477169
1706090481237,nan,nan,Device.NO_DEVICE,1706090477169
1706090481247,nan,nan,Device.NO_DEVICE,1706090477169
1706090481255,nan,nan,Device.NO_DEVICE,1706090477169
1706090481265,nan,nan,Device.NO_DEVICE,1706090477169
1706090481273,nan,nan,Device.NO_DEVICE,1706090477169
1706090481279,nan,nan,Device.NO_DEVICE,1706090477169
1706090481288,nan,nan,Device.NO_DEVICE,1706090477169
1706090481290,nan,nan,Device.NO_DEVICE,1706090477169
1706090481301,nan,nan,Device.NO_DEVICE,1706090477169
1706090481302,nan,nan,Device.NO_DEVICE,1706090477169
1706090481312,nan,nan,Device.NO_DEVICE,1706090477169
1706090481320,nan,nan,Device.NO_DEVICE,1706090477169
1706090481323,nan,nan,Device.NO_DEVICE,1706090477169
1706090481334,nan,nan,Device.NO_DEVICE,1706090477169
1706090481335,nan,nan,Device.NO_DEVICE,1706090477169
1706090481345,nan,nan,Device.NO_DEVICE,1706090477169
1706090481355,nan,nan,Device.NO_DEVICE,1706090477169
1706090481366,nan,nan,Device.NO_DEVICE,1706090477169
1706090481370,nan,nan,Device.NO_DEVICE,1706090477169
1706090481387,nan,nan,Device.NO_DEVICE,1706090477169
1706090481390,0.4783695832819599,0.4906669339563556,Device.TABLE,1706090477169
1706090481396,nan,nan,Device.NO_DEVICE,1706090477169
1706090481402,0.4765793727997495,0.5013380618431847,Device.TABLE,1706090477169
1706090481406,nan,nan,Device.NO_DEVICE,1706090477169
1706090481419,nan,nan,Device.NO_DEVICE,1706090477169
1706090481422,0.462083804223089,0.4907883771652945,Device.TABLE,1706090477169
1706090481428,nan,nan,Device.NO_DEVICE,1706090477169
1706090481437,0.4452492729364008,0.4102715344561073,Device.TABLE,1706090477169
1706090481439,nan,nan,Device.NO_DEVICE,1706090477169
1706090481449,0.4223585065657652,0.3292014323554801,Device.TABLE,1706090477169
1706090481450,nan,nan,Device.NO_DEVICE,1706090477169
1706090481462,nan,nan,Device.NO_DEVICE,1706090477169
1706090481467,0.3607585476929019,-0.0121743502215714,Device.TABLE,1706090477169
1706090481472,nan,nan,Device.NO_DEVICE,1706090477169
1706090481482,0.3907183911040083,0.749066059242438,Device.TABLE,1706090477169
1706090481484,nan,nan,Device.NO_DEVICE,1706090477169
1706090481496,nan,nan,Device.NO_DEVICE,1706090477169
1706090481499,0.3317575503874689,-0.0858522082601757,Device.TABLE,1706090477169
1706090481514,0.3906003129921725,0.7493057268488759,Device.TABLE,1706090477169
1706090481532,0.3905764347321945,0.7493455563857053,0,1706090477169
1706090481533,nan,nan,Device.NO_DEVICE,1706090477169
1706090481539,nan,nan,Device.NO_DEVICE,1706090477169
1706090481547,0.3904348552742067,0.7497916262013904,Device.TABLE,1706090477169
1706090481551,nan,nan,Device.NO_DEVICE,1706090477169
1706090481562,nan,nan,2,1706090477169
1706090481571,nan,nan,Device.NO_DEVICE,1706090477169
1706090481577,nan,nan,Device.NO_DEVICE,1706090477169
1706090481583,nan,nan,Device.NO_DEVICE,1706090477169
1706090481595,0.3903631147195421,0.7502043524774485,0,1706090477169
1706090481604,nan,nan,Device.NO_DEVICE,1706090477169
1706090481610,nan,nan,Device.NO_DEVICE,1706090477169
1706090481616,nan,nan,Device.NO_DEVICE,1706090477169
1706090481628,nan,nan,2,1706090477169
1706090481643,nan,nan,Device.NO_DEVICE,1706090477169
1706090481661,nan,nan,Device.NO_DEVICE,1706090477169
1706090481668,nan,nan,Device.NO_DEVICE,1706090477169
1706090481669,nan,nan,Device.NO_DEVICE,1706090477169
1706090481672,nan,nan,Device.NO_DEVICE,1706090477169
1706090481675,nan,nan,Device.NO_DEVICE,1706090477169
1706090481686,nan,nan,Device.NO_DEVICE,1706090477169
1706090481690,nan,nan,Device.NO_DEVICE,1706090477169
1706090481695,nan,nan,Device.NO_DEVICE,1706090477169
1706090481705,nan,nan,Device.NO_DEVICE,1706090477169
1706090481711,nan,nan,Device.NO_DEVICE,1706090477169
1706090481716,nan,nan,Device.NO_DEVICE,1706090477169
1706090481726,nan,nan,Device.NO_DEVICE,1706090477169
1706090481728,nan,nan,Device.NO_DEVICE,1706090477169
1706090481739,nan,nan,Device.NO_DEVICE,1706090477169
1706090481741,nan,nan,Device.NO_DEVICE,1706090477169
1706090481750,nan,nan,Device.NO_DEVICE,1706090477169
1706090481755,nan,nan,Device.NO_DEVICE,1706090477169
1706090481762,nan,nan,Device.NO_DEVICE,1706090477169
1706090481772,nan,nan,Device.NO_DEVICE,1706090477169
1706090481773,nan,nan,Device.NO_DEVICE,1706090477169
1706090481783,nan,nan,Device.NO_DEVICE,1706090477169
1706090481790,0.3903046996629227,0.7506678692497383,Device.TABLE,1706090477169
1706090481805,nan,nan,Device.NO_DEVICE,1706090477169
1706090481819,nan,nan,Device.NO_DEVICE,1706090477169
1706090481820,0.3902684009342406,0.750941351471706,0,1706090477169
1706090481835,nan,nan,Device.NO_DEVICE,1706090477169
1706090481836,nan,nan,Device.NO_DEVICE,1706090477169
1706090481839,nan,nan,Device.NO_DEVICE,1706090477169
1706090481851,nan,nan,Device.NO_DEVICE,1706090477169
1706090481856,nan,nan,Device.NO_DEVICE,1706090477169
1706090481862,nan,nan,Device.NO_DEVICE,1706090477169
1706090481868,nan,nan,Device.NO_DEVICE,1706090477169
1706090481872,nan,nan,Device.NO_DEVICE,1706090477169
1706090481883,nan,nan,Device.NO_DEVICE,1706090477169
1706090481886,nan,nan,Device.NO_DEVICE,1706090477169
1706090481895,nan,nan,Device.NO_DEVICE,1706090477169
1706090481901,nan,nan,Device.NO_DEVICE,1706090477169
1706090481906,nan,nan,Device.NO_DEVICE,1706090477169
1706090481916,nan,nan,Device.NO_DEVICE,1706090477169
1706090481919,0.3902866868405932,0.7510821932766408,Device.TABLE,1706090477169
1706090481928,nan,nan,Device.NO_DEVICE,1706090477169
1706090481935,nan,nan,Device.NO_DEVICE,1706090477169
1706090481950,nan,nan,Device.NO_DEVICE,1706090477169
1706090481966,nan,nan,Device.NO_DEVICE,1706090477169
1706090481967,nan,nan,Device.NO_DEVICE,1706090477169
1706090481968,nan,nan,Device.NO_DEVICE,1706090477169
1706090481972,nan,nan,Device.NO_DEVICE,1706090477169
1706090481983,nan,nan,Device.NO_DEVICE,1706090477169
1706090481984,nan,nan,Device.NO_DEVICE,1706090477169
1706090481994,nan,nan,Device.NO_DEVICE,1706090477169
1706090482001,nan,nan,Device.NO_DEVICE,1706090477169
1706090482005,nan,nan,Device.NO_DEVICE,1706090482002
1706090482016,nan,nan,2,1706090482002
1706090482028,nan,nan,Device.NO_DEVICE,1706090482002
1706090482034,0.3905341186733448,0.7503906778495978,Device.TABLE,1706090482002
1706090482038,nan,nan,Device.NO_DEVICE,1706090482002
1706090482049,nan,nan,Device.NO_DEVICE,1706090482002
1706090482050,nan,nan,Device.NO_DEVICE,1706090482002
1706090482061,nan,nan,Device.NO_DEVICE,1706090482002
1706090482063,nan,nan,Device.NO_DEVICE,1706090482002
1706090482071,nan,nan,Device.NO_DEVICE,1706090482002
1706090482083,nan,nan,Device.NO_DEVICE,1706090482002
1706090482084,nan,nan,Device.NO_DEVICE,1706090482002
1706090482096,nan,nan,Device.NO_DEVICE,1706090482002
1706090482114,nan,nan,Device.NO_DEVICE,1706090482002
1706090482117,nan,nan,Device.NO_DEVICE,1706090482002
1706090482118,nan,nan,Device.NO_DEVICE,1706090482002
1706090482131,nan,nan,Device.NO_DEVICE,1706090482002
1706090482135,nan,nan,Device.NO_DEVICE,1706090482002
1706090482138,nan,nan,Device.NO_DEVICE,1706090482002
1706090482145,nan,nan,Device.NO_DEVICE,1706090482002
1706090482150,nan,nan,Device.NO_DEVICE,1706090482002
1706090482161,nan,nan,Device.NO_DEVICE,1706090482002
1706090482163,nan,nan,Device.NO_DEVICE,1706090482002
1706090482171,nan,nan,Device.NO_DEVICE,1706090482002
1706090482178,nan,nan,Device.NO_DEVICE,1706090482002
1706090482183,nan,nan,Device.NO_DEVICE,1706090482002
1706090482192,nan,nan,Device.NO_DEVICE,1706090482002
1706090482194,nan,nan,Device.NO_DEVICE,1706090482002
1706090482204,nan,nan,Device.NO_DEVICE,1706090482002
1706090482210,nan,nan,Device.NO_DEVICE,1706090482002
1706090482216,nan,nan,Device.NO_DEVICE,1706090482002
1706090482225,nan,nan,Device.NO_DEVICE,1706090482002
1706090482243,nan,nan,Device.NO_DEVICE,1706090482002
1706090482251,nan,nan,Device.NO_DEVICE,1706090482002
1706090482252,nan,nan,Device.NO_DEVICE,1706090482002
1706090482261,nan,nan,Device.NO_DEVICE,1706090482002
1706090482267,nan,nan,Device.NO_DEVICE,1706090482002
1706090482271,nan,nan,Device.NO_DEVICE,1706090482002
1706090482276,nan,nan,Device.NO_DEVICE,1706090482002
1706090482283,nan,nan,Device.NO_DEVICE,1706090482002
1706090482291,nan,nan,Device.NO_DEVICE,1706090482002
1706090482294,nan,nan,Device.NO_DEVICE,1706090482002
1706090482305,nan,nan,Device.NO_DEVICE,1706090482002
1706090482308,nan,nan,Device.NO_DEVICE,1706090482002
1706090482315,nan,nan,Device.NO_DEVICE,1706090482002
1706090482323,0.4792215228366625,0.8471874503943018,Device.TABLE,1706090482002
1706090482327,nan,nan,Device.NO_DEVICE,1706090482002
1706090482337,nan,nan,Device.NO_DEVICE,1706090482002
1706090482338,nan,nan,Device.NO_DEVICE,1706090482002
1706090482349,nan,nan,Device.NO_DEVICE,1706090482002
1706090482358,0.4915018287271009,0.8792965969298713,Device.TABLE,1706090482002
1706090482360,nan,nan,Device.NO_DEVICE,1706090482002
1706090482373,nan,nan,Device.NO_DEVICE,1706090482002
1706090482393,nan,nan,Device.NO_DEVICE,1706090482002
1706090482400,nan,nan,Device.NO_DEVICE,1706090482002
1706090482401,nan,nan,Device.NO_DEVICE,1706090482002
1706090482404,nan,nan,Device.NO_DEVICE,1706090482002
1706090482405,0.3898971149815519,0.7491760803405255,Device.TABLE,1706090482002
1706090482418,nan,nan,Device.NO_DEVICE,1706090482002
1706090482423,nan,nan,Device.NO_DEVICE,1706090482002
1706090482427,nan,nan,Device.NO_DEVICE,1706090482002
1706090482438,nan,nan,Device.NO_DEVICE,1706090482002
1706090482441,0.2960277465570921,1.15493184421969,Device.TABLE,1706090482002
1706090482449,nan,nan,Device.NO_DEVICE,1706090482002
1706090482456,0.4519276034145334,0.676043363536689,Device.TABLE,1706090482002
1706090482461,nan,nan,Device.NO_DEVICE,1706090482002
1706090482468,nan,nan,Device.NO_DEVICE,1706090482002
1706090482471,nan,nan,Device.NO_DEVICE,1706090482002
1706090482482,nan,nan,Device.NO_DEVICE,1706090482002
1706090482486,nan,nan,Device.NO_DEVICE,1706090482002
1706090482494,nan,nan,Device.NO_DEVICE,1706090482002
1706090482502,nan,nan,Device.NO_DEVICE,1706090482002
1706090482505,nan,nan,Device.NO_DEVICE,1706090482002
1706090482516,nan,nan,Device.NO_DEVICE,1706090482002
1706090482520,nan,nan,Device.NO_DEVICE,1706090482002
1706090482535,nan,nan,Device.NO_DEVICE,1706090482002
1706090482550,nan,nan,Device.NO_DEVICE,1706090482002
1706090482557,nan,nan,Device.NO_DEVICE,1706090482002
1706090482558,nan,nan,Device.NO_DEVICE,1706090482002
1706090482560,nan,nan,Device.NO_DEVICE,1706090482002
1706090482568,nan,nan,Device.NO_DEVICE,1706090482002
1706090482573,nan,nan,Device.NO_DEVICE,1706090482002
1706090482582,nan,nan,Device.NO_DEVICE,1706090482002
1706090482583,nan,nan,Device.NO_DEVICE,1706090482002
1706090482594,nan,nan,Device.NO_DEVICE,1706090482002
1706090482601,nan,nan,Device.NO_DEVICE,1706090482002
1706090482604,nan,nan,Device.NO_DEVICE,1706090482002
1706090482615,nan,nan,Device.NO_DEVICE,1706090482002
1706090482616,nan,nan,Device.NO_DEVICE,1706090482002
1706090482630,nan,nan,Device.NO_DEVICE,1706090482002
1706090482635,nan,nan,Device.NO_DEVICE,1706090482002
1706090482648,nan,nan,Device.NO_DEVICE,1706090482002
1706090482649,nan,nan,Device.NO_DEVICE,1706090482002
1706090482660,nan,nan,Device.NO_DEVICE,1706090482002
1706090482665,nan,nan,Device.NO_DEVICE,1706090482002
1706090482671,nan,nan,Device.NO_DEVICE,1706090482002
1706090482680,nan,nan,Device.NO_DEVICE,1706090482002
1706090482697,nan,nan,Device.NO_DEVICE,1706090482002
1706090482704,nan,nan,Device.NO_DEVICE,1706090482002
1706090482712,nan,nan,Device.NO_DEVICE,1706090482002
