world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,429578.592123,"[[ 1.87767272e-03  4.08362094e-04 -2.72350967e+00]
 [ 6.26423835e-04 -1.22385551e-03  4.80115262e-01]
 [ 8.67701224e-06  5.43717736e-04  4.34176977e-01]]","[[ 3.10288445e+02  6.49274348e+02  1.22840935e+03]
 [ 1.04868046e+02 -3.28479761e+02  1.02105203e+03]
 [-1.37526853e-01  3.98377895e-01  1.00000000e+00]]",4,"[[ 4.79413882e-03  1.13264809e-03 -6.12101251e+00]
 [ 2.21104883e-04 -2.18116109e-03  1.59051339e+00]
 [-1.14817795e-03  2.06198733e-04  2.06558264e+00]]","[[ 4.51408388e+02  3.36382573e+02  1.07865711e+03]
 [ 2.13211473e+02 -2.68480288e+02  8.38548675e+02]
 [ 2.29636526e-01  2.13783433e-01  1.00000000e+00]]",14
35,429578.654298,"[[ 1.90230899e-03  3.89933234e-04 -2.73757746e+00]
 [ 7.46794205e-04 -1.19072033e-03  3.02304783e-01]
 [ 1.13110956e-04  5.76639786e-04  2.70093930e-01]]","[[ 1.94000639e+02  6.58726640e+02  1.22903747e+03]
 [ 6.55280787e+01 -3.22124305e+02  1.02470985e+03]
 [-2.21144159e-01  4.11858533e-01  1.00000000e+00]]",5,"[[ 4.84144334e-03  1.14926753e-03 -6.18126761e+00]
 [ 2.54624746e-04 -2.20703800e-03  1.57671422e+00]
 [-1.12669057e-03  1.96781644e-04  2.04912244e+00]]","[[ 4.40226976e+02  3.25322325e+02  1.07764200e+03]
 [ 2.09350625e+02 -2.69299167e+02  8.38729803e+02]
 [ 2.21950241e-01  2.04736778e-01  1.00000000e+00]]",14
36,429578.715794,"[[ 1.90213410e-03  3.91072046e-04 -2.73677933e+00]
 [ 7.44424758e-04 -1.18994567e-03  3.08237643e-01]
 [ 1.08031477e-04  5.78489087e-04  2.73244905e-01]]","[[ 1.97082361e+02  6.61583779e+02  1.22763828e+03]
 [ 6.65910797e+01 -3.19196568e+02  1.02704015e+03]
 [-2.18900006e-01  4.14206655e-01  1.00000000e+00]]",5,"[[ 4.83766580e-03  1.15941090e-03 -6.18116695e+00]
 [ 2.36069697e-04 -2.21345406e-03  1.60588264e+00]
 [-1.14308657e-03  1.92569457e-04  2.06851854e+00]]","[[ 4.45089169e+02  3.26778399e+02  1.07632717e+03]
 [ 2.11623649e+02 -2.67827853e+02  8.40302452e+02]
 [ 2.26260095e-01  2.05514940e-01  1.00000000e+00]]",14
37,429578.778709,"[[ 2.06068713e-03  5.07729311e-04 -3.00695315e+00]
 [ 6.75675677e-04 -1.46527846e-03  6.26652604e-01]
 [ 2.31272538e-06  4.51367630e-04  5.51120445e-01]]","[[ 3.24277288e+02  4.86852475e+02  1.21570384e+03]
 [ 1.10312238e+02 -3.39814780e+02  9.88258653e+02]
 [-9.17065196e-02  2.76265265e-01  1.00000000e+00]]",3,"[[ 4.82150908e-03  1.13802087e-03 -6.14605046e+00]
 [ 1.45070517e-04 -2.22808210e-03  1.72645143e+00]
 [-1.21587887e-03  1.79864734e-04  2.15547149e+00]]","[[ 4.68755373e+02  3.26227614e+02  1.07529979e+03]
 [ 2.21112293e+02 -2.67677207e+02  8.44872695e+02]
 [ 2.45969130e-01  2.06358077e-01  1.00000000e+00]]",14
38,429578.838879,"[[ 2.07806945e-03  5.13627422e-04 -3.02771961e+00]
 [ 6.89589258e-04 -1.47607841e-03  6.22837955e-01]
 [ 8.06191526e-06  4.49477670e-04  5.45921958e-01]]","[[ 3.17331074e+02  4.79687821e+02  1.21266735e+03]
 [ 1.08558054e+02 -3.38694736e+02  9.88484301e+02]
 [-9.40660411e-02  2.71776059e-01  1.00000000e+00]]",3,"[[ 4.86088588e-03  1.15819172e-03 -6.19618003e+00]
 [ 1.75840526e-04 -2.25230997e-03  1.71361003e+00]
 [-1.19411411e-03  1.69584775e-04  2.13859034e+00]]","[[ 4.57982966e+02  3.16330146e+02  1.07345402e+03]
 [ 2.17209746e+02 -2.68698903e+02  8.44629191e+02]
 [ 2.38497502e-01  1.97934838e-01  1.00000000e+00]]",14
39,429578.893869,"[[ 1.89294195e-03  4.06548123e-04 -2.71514095e+00]
 [ 6.39770109e-04 -1.20391799e-03  4.81743717e-01]
 [-4.86847187e-06  5.59602537e-04  4.22060192e-01]]","[[ 3.06300639e+02  6.65993736e+02  1.21028024e+03]
 [ 1.07271409e+02 -3.09453791e+02  1.04329767e+03]
 [-1.38696181e-01  4.17981846e-01  1.00000000e+00]]",4,"[[ 4.81298013e-03  1.20213651e-03 -6.14977821e+00]
 [ 2.32803494e-04 -2.21908298e-03  1.64244838e+00]
 [-1.13364575e-03  1.83008863e-04  2.05140538e+00]]","[[ 4.42765012e+02  3.27686748e+02  1.06497627e+03]
 [ 2.13455533e+02 -2.64747585e+02  8.51873768e+02]
 [ 2.25637714e-01  2.04704467e-01  1.00000000e+00]]",14
40,429578.95474099996,"[[ 1.89913017e-03  4.04819344e-04 -2.70855200e+00]
 [ 6.40488504e-04 -1.20178086e-03  4.89000206e-01]
 [-1.07633914e-05  5.66133560e-04  4.19671211e-01]]","[[ 3.07359922e+02  6.70160340e+02  1.20282682e+03]
 [ 1.07828016e+02 -3.02113190e+02  1.04794226e+03]
 [-1.37576326e-01  4.24736339e-01  1.00000000e+00]]",4,"[[ 4.80366750e-03  1.21615652e-03 -6.13160813e+00]
 [ 2.21014353e-04 -2.23786882e-03  1.67919354e+00]
 [-1.13617653e-03  1.75745911e-04  2.05404481e+00]]","[[ 4.43951196e+02  3.24505043e+02  1.05997103e+03]
 [ 2.14346481e+02 -2.63219959e+02  8.55037764e+02]
 [ 2.27227959e-01  2.02018399e-01  1.00000000e+00]]",14
41,429579.016596,"[[ 1.92792374e-03  3.83781787e-04 -2.71878962e+00]
 [ 7.58074171e-04 -1.17759308e-03  3.18060793e-01]
 [ 9.79637934e-05  5.99980411e-04  2.55761133e-01]]","[[ 1.92099093e+02  6.75209584e+02  1.20236925e+03]
 [ 6.35345254e+01 -2.96508530e+02  1.04411778e+03]
 [-2.22622671e-01  4.36943707e-01  1.00000000e+00]]",5,"[[ 4.81749499e-03  1.20424105e-03 -6.12981475e+00]
 [ 2.43873041e-04 -2.25710410e-03  1.66441876e+00]
 [-1.11141885e-03  1.77323117e-04  2.02644429e+00]]","[[ 4.36009500e+02  3.15859237e+02  1.05945939e+03]
 [ 2.09904623e+02 -2.64128444e+02  8.51884652e+02]
 [ 2.20765129e-01  1.96347855e-01  1.00000000e+00]]",14
42,429579.078945,"[[ 1.92411543e-03  3.84133242e-04 -2.71100940e+00]
 [ 7.49613787e-04 -1.18060342e-03  3.21218252e-01]
 [ 9.78206301e-05  6.00585186e-04  2.60527520e-01]]","[[ 1.95540201e+02  6.75218945e+02  1.20224794e+03]
 [ 6.40237711e+01 -2.99455775e+02  1.03543651e+03]
 [-2.21011562e-01  4.36799767e-01  1.00000000e+00]]",5,"[[ 4.77256121e-03  1.17230759e-03 -6.05748036e+00]
 [ 2.29783852e-04 -2.23546699e-03  1.65155632e+00]
 [-1.11660479e-03  1.91172428e-04  2.02259563e+00]]","[[ 4.42224703e+02  3.22640060e+02  1.06096799e+03]
 [ 2.11083957e+02 -2.64132000e+02  8.47854002e+02]
 [ 2.24185587e-01  2.03083694e-01  1.00000000e+00]]",14
43,429579.14141,"[[ 1.91848889e-03  4.06112701e-04 -2.72156319e+00]
 [ 6.39918616e-04 -1.22660064e-03  4.87066473e-01]
 [ 1.81529814e-06  5.63497605e-04  4.20754222e-01]]","[[ 3.02536665e+02  6.52278434e+02  1.20181728e+03]
 [ 1.02699634e+02 -3.10800632e+02  1.02407555e+03]
 [-1.38846360e-01  4.13427419e-01  1.00000000e+00]]",4,"[[ 4.74547749e-03  1.14511282e-03 -6.01173110e+00]
 [ 2.24607709e-04 -2.20886567e-03  1.62497710e+00]
 [-1.12067768e-03  2.02055363e-04  2.02104399e+00]]","[[ 4.46261818e+02  3.28607840e+02  1.06322566e+03]
 [ 2.11839937e+02 -2.65715612e+02  8.43775065e+02]
 [ 2.26275264e-01  2.08779590e-01  1.00000000e+00]]",14
44,429579.20887,"[[ 2.03473977e-03  4.94988204e-04 -2.90657204e+00]
 [ 7.49236884e-04 -1.35020315e-03  4.39485241e-01]
 [ 8.34803142e-05  5.32356433e-04  3.76293301e-01]]","[[ 2.37970955e+02  5.55963924e+02  1.18881145e+03]
 [ 7.86499853e+01 -3.23362333e+02  9.85175182e+02]
 [-1.64062755e-01  3.34132908e-01  1.00000000e+00]]",4,"[[ 4.73107485e-03  1.10174716e-03 -5.96719932e+00]
 [ 1.72178460e-04 -2.21456582e-03  1.67528429e+00]
 [-1.16038344e-03  1.98584700e-04  2.07007160e+00]]","[[ 4.60955070e+02  3.24899083e+02  1.06581456e+03]
 [ 2.15655718e+02 -2.69000796e+02  8.39349449e+02]
 [ 2.37701296e-01  2.07928536e-01  1.00000000e+00]]",14
45,429579.27621,"[[ 1.93656005e-03  4.12765188e-04 -2.73811432e+00]
 [ 6.35917991e-04 -1.24443159e-03  4.93310589e-01]
 [ 7.28943838e-06  5.58317877e-04  4.27899856e-01]]","[[ 3.02318448e+02  6.38137817e+02  1.19883735e+03]
 [ 1.00476399e+02 -3.17547024e+02  1.00903323e+03]
 [-1.36250341e-01  4.03460089e-01  1.00000000e+00]]",4,"[[ 4.71088480e-03  1.10943264e-03 -5.94107138e+00]
 [ 2.10460945e-04 -2.19448938e-03  1.61299613e+00]
 [-1.12238067e-03  2.10337443e-04  2.01815289e+00]]","[[ 4.51033258e+02  3.30004391e+02  1.06400510e+03]
 [ 2.11430970e+02 -2.68566221e+02  8.37063813e+02]
 [ 2.28802863e-01  2.11520188e-01  1.00000000e+00]]",14
46,429579.351521,"[[ 1.99371626e-03  4.06272316e-04 -2.77844829e+00]
 [ 7.59258074e-04 -1.24135778e-03  3.19021390e-01]
 [ 1.27357570e-04  5.90222022e-04  2.65904333e-01]]","[[ 1.86239654e+02  6.27988446e+02  1.19259245e+03]
 [ 5.79368180e+01 -3.17597304e+02  9.86425393e+02]
 [-2.17802451e-01  4.04182358e-01  1.00000000e+00]]",5,"[[ 4.68954814e-03  1.06769583e-03 -5.86710388e+00]
 [ 2.40531884e-04 -2.19230338e-03  1.55402791e+00]
 [-1.08347445e-03  2.27833408e-04  1.96382490e+00]]","[[ 4.42159811e+02  3.25828320e+02  1.06315550e+03]
 [ 2.04608832e+02 -2.70702991e+02  8.25501945e+02]
 [ 2.20209109e-01  2.11170480e-01  1.00000000e+00]]",14
47,429579.423431,"[[ 1.78643679e-03  1.00990536e-03 -2.71286459e+00]
 [ 6.03722456e-04 -1.11536778e-03  4.41798336e-01]
 [ 3.74131162e-05  6.39874257e-04  3.66111466e-01]]","[[ 2.65557836e+02  8.09161689e+02  9.91326947e+02]
 [ 7.85864984e+01 -2.90339363e+02  9.32683098e+02]
 [-1.64487674e-01  4.24754312e-01  1.00000000e+00]]",2,"[[ 3.53000443e-03  1.24830155e-03 -4.54810594e+00]
 [ 2.53135848e-05 -1.53160252e-03  1.32704619e+00]
 [-9.70530008e-04  3.72799908e-04  1.61851354e+00]]","[[ 5.46810072e+02  6.83305499e+02  9.76310755e+02]
 [ 2.44367190e+02 -2.38920156e+02  8.82578931e+02]
 [ 2.71604473e-01  4.64770844e-01  1.00000000e+00]]",14
51,429579.647471,"[[ 2.66715001e-03  3.56011963e-04 -2.91053169e+00]
 [ 5.19406297e-04 -1.64970251e-03  6.27270840e-01]
 [ 1.76050330e-05  6.73580445e-04  5.14538698e-01]]","[[ 2.77290215e+02  4.67545707e+02  9.98533581e+02]
 [ 5.58813624e+01 -3.10494454e+02  6.94619461e+02]
 [-8.26415904e-02  3.90469824e-01  1.00000000e+00]]",1,"[[ 4.37447122e-03  1.14709291e-03 -4.94153554e+00]
 [ 3.10858157e-04 -2.08891280e-03  1.06803227e+00]
 [-6.91653840e-04  5.46935664e-04  1.30509368e+00]]","[[ 3.48663075e+02  4.42337993e+02  9.58168553e+02]
 [ 1.20534099e+02 -2.41325974e+02  6.53874484e+02]
 [ 1.34266037e-01  3.35557944e-01  1.00000000e+00]]",14
52,429579.710885,"[[ 2.59292374e-03  2.87569900e-04 -2.67709722e+00]
 [ 4.51529607e-04 -1.59998659e-03  6.36312077e-01]
 [-2.13796649e-05  5.86333065e-04  6.28727623e-01]]","[[ 3.22320895e+02  4.09133583e+02  9.58360517e+02]
 [ 6.95323135e+01 -3.67654829e+02  6.68155741e+02]
 [-5.38833996e-02  3.56776629e-01  1.00000000e+00]]",3,"[[ 3.89647182e-03  6.98049729e-04 -4.06036810e+00]
 [ 2.49889514e-04 -1.93200373e-03  9.97800050e-01]
 [-7.42990843e-04  4.46513602e-04  1.40531926e+00]]","[[ 4.10339588e+02  3.62741510e+02  9.28035583e+02]
 [ 1.41842298e+02 -3.19245938e+02  6.36492774e+02]
 [ 1.71878411e-01  2.93215418e-01  1.00000000e+00]]",14
53,429579.770355,"[[ 2.75183425e-03  2.91923855e-04 -2.73840992e+00]
 [ 3.83384363e-04 -1.63964374e-03  6.90766976e-01]
 [ 2.45055809e-05  5.86129719e-04  6.03238269e-01]]","[[ 3.01468627e+02  3.85204057e+02  9.27425309e+02]
 [ 4.63553067e+01 -3.73515984e+02  6.38143100e+02]
 [-5.72872917e-02  3.47274337e-01  1.00000000e+00]]",13,"[[ 3.71963292e-03  3.87380483e-04 -3.58580405e+00]
 [ 2.02754444e-04 -1.90868907e-03  9.84069698e-01]
 [-6.03850998e-04  5.37702277e-04  1.21503415e+00]]","[[ 3.96794808e+02  3.34176666e+02  9.00365881e+02]
 [ 1.17103041e+02 -3.27965354e+02  6.11216830e+02]
 [ 1.45377287e-01  3.11218108e-01  1.00000000e+00]]",14
54,429579.836029,"[[ 2.79701257e-03  1.91314427e-04 -2.68109849e+00]
 [ 3.41831366e-04 -1.65905527e-03  7.22406048e-01]
 [ 3.28276546e-05  5.79239741e-04  6.08409135e-01]]","[[ 3.03419604e+02  3.54753231e+02  9.15867184e+02]
 [ 3.91556371e+01 -3.80327214e+02  6.24137241e+02]
 [-5.36498437e-02  3.42951656e-01  1.00000000e+00]]",14,"[[ 3.68102364e-03  2.52640166e-04 -3.43307970e+00]
 [ 1.64173807e-04 -1.90337442e-03  9.95808736e-01]
 [-5.69899937e-04  5.53164649e-04  1.17610282e+00]]","[[ 3.95782108e+02  3.11611524e+02  8.91457808e+02]
 [ 1.07919061e+02 -3.36663338e+02  6.00072559e+02]
 [ 1.41024395e-01  3.09341699e-01  1.00000000e+00]]",14
55,429579.903228,"[[ 2.80491980e-03  1.38307310e-04 -2.65866230e+00]
 [ 3.26585425e-04 -1.65617755e-03  7.31052043e-01]
 [ 4.12591099e-05  5.78594782e-04  6.02116792e-01]]","[[ 3.02773816e+02  3.45704242e+02  9.17173453e+02]
 [ 3.54921549e+01 -3.83443023e+02  6.22268743e+02]
 [-5.48527366e-02  3.44774778e-01  1.00000000e+00]]",14,"[[ 3.68634296e-03  1.86979670e-04 -3.40217082e+00]
 [ 1.47877911e-04 -1.90116003e-03  1.00539294e+00]
 [-5.55292122e-04  5.56856190e-04  1.16249194e+00]]","[[ 3.93682652e+02  3.00154752e+02  8.92567188e+02]
 [ 1.03779980e+02 -3.40556111e+02  5.98257853e+02]
 [ 1.38339325e-01  3.06509091e-01  1.00000000e+00]]",14
56,429579.971365,"[[ 2.79076364e-03  1.18092665e-04 -2.65714095e+00]
 [ 3.28191576e-04 -1.64295058e-03  7.27593332e-01]
 [ 4.93970884e-05  5.80511693e-04  5.89867214e-01]]","[[ 3.00939909e+02  3.48662383e+02  9.25556324e+02]
 [ 3.40946769e+01 -3.84406371e+02  6.27744458e+02]
 [-5.87554505e-02  3.49111600e-01  1.00000000e+00]]",14,"[[ 3.71326272e-03  1.68755174e-04 -3.44052349e+00]
 [ 1.44981042e-04 -1.90028141e-03  1.01409250e+00]
 [-5.53363377e-04  5.54285689e-04  1.16375094e+00]]","[[ 3.91705219e+02  2.97063684e+02  8.99179475e+02]
 [ 1.03080543e+02 -3.41413943e+02  6.02256312e+02]
 [ 1.37159291e-01  3.03866588e-01  1.00000000e+00]]",14
57,429580.034191,"[[ 2.77014499e-03  1.24012793e-04 -2.67244058e+00]
 [ 3.44961681e-04 -1.63257352e-03  7.18070519e-01]
 [ 5.55574772e-05  5.84976852e-04  5.74974898e-01]]","[[ 2.97627711e+02  3.58057478e+02  9.36183222e+02]
 [ 3.47079117e+01 -3.81411706e+02  6.37654504e+02]
 [-6.40702225e-02  3.53448906e-01  1.00000000e+00]]",14,"[[ 3.75574064e-03  1.89256298e-04 -3.52289847e+00]
 [ 1.55897100e-04 -1.91013450e-03  1.02341352e+00]
 [-5.58710652e-04  5.46547264e-04  1.17360324e+00]]","[[ 3.88851796e+02  2.98125910e+02  9.07273658e+02]
 [ 1.04776300e+02 -3.38651657e+02  6.09828709e+02]
 [ 1.36324129e-01  2.99637258e-01  1.00000000e+00]]",14
58,429580.099602,"[[ 2.74201061e-03  1.46081614e-04 -2.69209327e+00]
 [ 3.68826698e-04 -1.61482116e-03  6.99902804e-01]
 [ 5.61559825e-05  5.88497997e-04  5.64427204e-01]]","[[ 2.95274091e+02  3.71896985e+02  9.47179101e+02]
 [ 3.76800663e+01 -3.79059074e+02  6.49760959e+02]
 [-6.86643911e-02  3.58223813e-01  1.00000000e+00]]",14,"[[ 3.79933598e-03  2.33016202e-04 -3.62204579e+00]
 [ 1.76273542e-04 -1.91467543e-03  1.02383773e+00]
 [-5.71264822e-04  5.35801078e-04  1.19125654e+00]]","[[ 3.86770006e+02  3.03226975e+02  9.15372478e+02]
 [ 1.08654487e+02 -3.35836656e+02  6.19005010e+02]
 [ 1.36604418e-01  2.96463887e-01  1.00000000e+00]]",14
59,429580.165342,"[[ 2.70192634e-03  1.74839771e-04 -2.71431144e+00]
 [ 3.99161336e-04 -1.57843856e-03  6.70548826e-01]
 [ 5.28520191e-05  5.97869998e-04  5.49854332e-01]]","[[ 2.92716331e+02  3.96561674e+02  9.61362475e+02]
 [ 4.24583897e+01 -3.75840327e+02  6.67930690e+02]
 [-7.43019453e-02  3.70542812e-01  1.00000000e+00]]",13,"[[ 3.85779471e-03  2.89772832e-04 -3.75294773e+00]
 [ 2.03183657e-04 -1.91400555e-03  1.02266848e+00]
 [-5.88771599e-04  5.21837951e-04  1.21471527e+00]]","[[ 3.84085376e+02  3.10427207e+02  9.25310032e+02]
 [ 1.14061622e+02 -3.32740435e+02  6.32535444e+02]
 [ 1.37165377e-01  2.93408109e-01  1.00000000e+00]]",14
60,429580.24048,"[[ 2.87501613e-03  6.11421643e-05 -2.96791335e+00]
 [ 4.56795045e-04 -1.55427507e-03  6.59371276e-01]
 [ 1.58841267e-04  5.14719135e-04  4.66273768e-01]]","[[ 2.36652910e+02  3.46080818e+02  1.01693386e+03]
 [ 2.40756790e+01 -4.02974226e+02  7.23103425e+02]
 [-1.07195524e-01  3.26946613e-01  1.00000000e+00]]",4,"[[ 4.24873139e-03  2.83052235e-04 -4.22492834e+00]
 [ 1.85210744e-04 -2.00898593e-03  1.17590859e+00]
 [-4.90391676e-04  3.59716201e-04  1.22362072e+00]]","[[ 3.35492323e+02  2.17292668e+02  9.49570968e+02]
 [ 9.35348537e+01 -3.64105969e+02  6.72866501e+02]
 [ 1.06958503e-01  1.94123333e-01  1.00000000e+00]]",14
65,429580.530783,"[[ 1.41226552e-03  9.75639036e-04 -2.50476493e+00]
 [ 6.11743034e-04 -8.76393024e-04  3.31701676e-01]
 [-5.39586670e-05  5.98584789e-04  4.02238776e-01]]","[[ 3.00386378e+02  1.03118711e+03  1.02016711e+03]
 [ 1.43886176e+02 -2.35979684e+02  1.09058582e+03]
 [-1.73826174e-01  4.89498634e-01  1.00000000e+00]]",2,"[[ 3.64824778e-03  1.61541361e-03 -5.15100726e+00]
 [ 9.50609755e-05 -1.45691155e-03  1.32047377e+00]
 [-1.12735584e-03  2.52692990e-04  1.86207756e+00]]","[[ 5.57085978e+02  7.88051933e+02  9.82210436e+02]
 [ 3.04577580e+02 -1.80352832e+02  9.70438905e+02]
 [ 2.95943371e-01  5.01584286e-01  1.00000000e+00]]",14
66,429580.590278,"[[ 1.35706059e-03  9.99306189e-04 -2.50570557e+00]
 [ 6.17203015e-04 -8.59371343e-04  3.21579699e-01]
 [-6.29411338e-05  5.88879033e-04  4.09756439e-01]]","[[ 3.03705201e+02  1.05722726e+03  1.02747133e+03]
 [ 1.53193749e+02 -2.23417699e+02  1.11213634e+03]
 [-1.73510481e-01  4.83480091e-01  1.00000000e+00]]",2,"[[ 3.68421546e-03  1.72251966e-03 -5.31251021e+00]
 [ 7.75324731e-05 -1.46837998e-03  1.36624598e+00]
 [-1.17834417e-03  2.14898544e-04  1.94684000e+00]]","[[ 5.68661262e+02  8.10899007e+02  9.82685407e+02]
 [ 3.17649427e+02 -1.64631087e+02  9.82331568e+02]
 [ 3.09124676e-01  5.08977163e-01  1.00000000e+00]]",14
67,429580.655674,"[[ 1.03698448e-03  7.64313263e-04 -1.92881451e+00]
 [ 3.67289457e-04 -5.04686729e-04  3.16440523e-01]
 [-1.41760747e-04  5.87196330e-04  3.71995184e-01]]","[[ 4.64574880e+02  1.76216273e+03  9.09847996e+02]
 [ 2.25710803e+02 -1.39691987e+02  1.28915238e+03]
 [-1.79244453e-01  8.92033397e-01  1.00000000e+00]]",2,"[[ 2.87796020e-03  1.34761695e-03 -4.16393465e+00]
 [-1.31765536e-04 -9.61053763e-04  1.20272722e+00]
 [-1.08131976e-03  3.23314468e-04  1.63085200e+00]]","[[ 7.55782473e+02  1.36924516e+03  9.19887520e+02]
 [ 4.19441533e+02 -7.37866377e+01  1.12534573e+03]
 [ 4.17960065e-01  9.22492133e-01  1.00000000e+00]]",14
68,429580.717349,"[[ 1.41206625e-03  5.37087361e-04 -2.34571031e+00]
 [ 5.99434871e-04 -9.10546387e-04  3.33067108e-01]
 [-8.52108075e-05  5.95381022e-04  4.08830235e-01]]","[[ 3.54892376e+02  1.00526730e+03  1.21726133e+03]
 [ 1.70086393e+02 -2.34754830e+02  1.16714097e+03]
 [-1.73728698e-01  5.51398085e-01  1.00000000e+00]]",2,"[[ 4.59887223e-03  1.64110127e-03 -6.39242322e+00]
 [ 7.12959767e-04 -2.04204538e-03  1.05781906e+00]
 [-1.00535608e-03  1.94519049e-04  1.90382515e+00]]","[[ 3.87596545e+02  4.13574282e+02  1.07162908e+03]
 [ 2.29220937e+02 -2.20505170e+02  8.92167968e+02]
 [ 1.81258612e-01  2.40926471e-01  1.00000000e+00]]",14
69,429580.778445,"[[ 8.81828687e-04  6.50609341e-04 -1.63248816e+00]
 [ 2.64910130e-04 -3.57849701e-04  2.90278358e-01]
 [-1.55244905e-04  5.57427216e-04  3.39266808e-01]]","[[ 5.80460742e+02  2.31745933e+03  8.10238420e+02]
 [ 2.76563361e+02 -9.37452653e+01  1.41097987e+03]
 [-1.88790563e-01  1.21447164e+00  1.00000000e+00]]",2,"[[ 2.45179593e-03  1.12942215e-03 -3.52990739e+00]
 [-1.89892977e-04 -7.37529698e-04  1.06965687e+00]
 [-9.94262959e-04  3.47953860e-04  1.44422711e+00]]","[[ 9.01837708e+02  1.79406554e+03  8.75464150e+02]
 [ 4.95212788e+02 -1.96347954e+01  1.22491661e+03]
 [ 5.01550358e-01  1.23983610e+00  1.00000000e+00]]",14
70,429580.842009,"[[ 8.49366623e-04  6.29873695e-04 -1.56772497e+00]
 [ 2.42887989e-04 -3.29841302e-04  2.86608269e-01]
 [-1.58728731e-04  5.44199379e-04  3.39078836e-01]]","[[ 6.18301674e+02  2.46275941e+03  7.77045742e+02]
 [ 2.95169420e+02 -9.04068038e+01  1.44112742e+03]
 [-1.84289813e-01  1.29795775e+00  1.00000000e+00]]",2,"[[ 2.33312863e-03  1.07177182e-03 -3.35141075e+00]
 [-2.08268593e-04 -6.87458012e-04  1.04277915e+00]
 [-9.78435789e-04  3.41638236e-04  1.41140181e+00]]","[[ 9.60760196e+02  1.92485586e+03  8.59218467e+02]
 [ 5.26063363e+02 -1.00250827e+01  1.25655809e+03]
 [ 5.38697624e-01  1.33680771e+00  1.00000000e+00]]",14
71,429580.906423,"[[ 1.40815255e-03  5.43510170e-04 -2.33314463e+00]
 [ 5.91140423e-04 -9.06958263e-04  3.29730634e-01]
 [-8.11495593e-05  5.95461744e-04  4.11561825e-01]]","[[ 3.56357582e+02  1.00910895e+03  1.21172474e+03]
 [ 1.68946360e+02 -2.44120198e+02  1.15333875e+03]
 [-1.74172698e-01  5.52172168e-01  1.00000000e+00]]",2,"[[ 4.50575881e-03  1.58203730e-03 -6.23470063e+00]
 [ 6.81287231e-04 -1.98892600e-03  1.03644255e+00]
 [-1.01226627e-03  2.14710403e-04  1.89426907e+00]]","[[ 3.97441983e+02  4.31842638e+02  1.07183912e+03]
 [ 2.33050503e+02 -2.21520503e+02  8.88254694e+02]
 [ 1.85970807e-01  2.55878376e-01  1.00000000e+00]]",14
72,429580.96945699997,"[[ 1.51346683e-03  1.20137680e-03 -2.82459607e+00]
 [ 8.74742880e-04 -1.07277561e-03  1.48960946e-01]
 [ 9.81228717e-05  6.12132830e-04  2.78286711e-01]]","[[ 1.45717776e+02  7.71490177e+02  1.06606583e+03]
 [ 8.55533074e+01 -2.61108091e+02  1.00812735e+03]
 [-2.39566721e-01  3.02321311e-01  1.00000000e+00]]",1,"[[ 4.11846067e-03  1.94075736e-03 -5.93275840e+00]
 [ 8.85531839e-04 -1.73049384e-03  6.26557101e-01]
 [-7.29916263e-04  2.76466501e-04  1.50198210e+00]]","[[ 3.13421499e+02  5.14968521e+02  1.02317920e+03]
 [ 2.02065727e+02 -2.09758862e+02  8.85651728e+02]
 [ 1.15119244e-01  2.88868420e-01  1.00000000e+00]]",14
73,429581.0297,"[[ 1.02862502e-03  5.88124501e-04 -1.80408383e+00]
 [ 2.83432532e-04 -5.44985623e-04  4.10002587e-01]
 [-1.94328130e-04  5.78657251e-04  4.55881697e-01]]","[[ 6.67831231e+02  1.80406769e+03  1.02033292e+03]
 [ 2.87216607e+02 -1.62725733e+02  1.28296619e+03]
 [-7.98926075e-02  9.75567848e-01  1.00000000e+00]]",2,"[[ 3.71000748e-03  1.44586948e-03 -5.20091548e+00]
 [ 1.97629399e-04 -1.53562886e-03  1.23762008e+00]
 [-1.18348108e-03  3.01457681e-04  1.94272927e+00]]","[[ 5.60995216e+02  7.31544734e+02  1.03581816e+03]
 [ 3.08985232e+02 -1.75892602e+02  9.39242706e+02]
 [ 2.93803807e-01  4.72939562e-01  1.00000000e+00]]",14
74,429581.106563,"[[ 1.65163598e-03  5.46689129e-04 -2.69278615e+00]
 [ 7.03124123e-04 -9.99469165e-04  2.23681325e-01]
 [-6.08280363e-05  5.67527189e-04  4.45775078e-01]]","[[ 2.81298089e+02  8.70663164e+02  1.26235076e+03]
 [ 1.60696450e+02 -2.81287075e+02  1.11186081e+03]
 [-1.66202190e-01  4.76919424e-01  1.00000000e+00]]",4,"[[ 4.70813697e-03  1.64496903e-03 -6.52226554e+00]
 [ 8.49988032e-04 -2.03872623e-03  8.38453837e-01]
 [-9.85189152e-04  1.82367997e-04  1.91030439e+00]]","[[ 3.68060935e+02  3.93918373e+02  1.08375858e+03]
 [ 2.22771177e+02 -2.33550488e+02  8.63105421e+02]
 [ 1.68550786e-01  2.25449014e-01  1.00000000e+00]]",14
