world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,-819000.8605119999,"[[ 2.51711076e-03  2.21198313e-03 -1.69551361e+00]
 [ 8.27786646e-04 -1.26539191e-03  5.68904250e-01]
 [ 1.91255989e-05  7.14838840e-04  5.92537733e-01]]","[[ 2.30547333e+02  5.02912894e+02  1.76844192e+02]
 [ 9.56134004e+01 -3.03798967e+02  5.65274288e+02]
 [-1.22789696e-01  3.50271012e-01  1.00000000e+00]]",12,"[[ 3.06534887e-03  2.46069616e-03 -2.04933941e+00]
 [ 1.10946603e-03 -1.53692897e-03  5.71992679e-01]
 [ 2.15091442e-04  6.70603440e-04  5.86728512e-01]]","[[ 1.72731024e+02  3.78705516e+02  2.34124825e+02]
 [ 7.09453830e+01 -3.00932401e+02  5.41174143e+02]
 [-1.44409520e-01  2.05120401e-01  1.00000000e+00]]",14
34,-819000.812866,"[[ 2.52124857e-03  2.29134765e-03 -1.74583581e+00]
 [ 8.64031497e-04 -1.27348592e-03  5.63208315e-01]
 [ 1.92716067e-05  6.99870530e-04  6.01679873e-01]]","[[ 2.23559937e+02  5.01007836e+02  1.79708795e+02]
 [ 9.80655928e+01 -2.98739686e+02  5.64185565e+02]
 [-1.21229878e-01  3.31445151e-01  1.00000000e+00]]",13,"[[ 3.05029367e-03  2.53735012e-03 -2.09150957e+00]
 [ 1.14576384e-03 -1.54385914e-03  5.64405760e-01]
 [ 2.08781102e-04  6.48676464e-04  6.00023085e-01]]","[[ 1.69694756e+02  3.78022580e+02  2.35924397e+02]
 [ 7.47919519e+01 -2.97634844e+02  5.40670703e+02]
 [-1.39902679e-01  1.90233926e-01  1.00000000e+00]]",14
35,-819000.7680919999,"[[ 2.50483425e-03  2.30706965e-03 -1.74059696e+00]
 [ 8.62423138e-04 -1.26553900e-03  5.63463677e-01]
 [ 1.07251262e-05  7.00127246e-04  6.02915052e-01]]","[[ 2.24339247e+02  5.05773380e+02  1.74982004e+02]
 [ 9.96048374e+01 -2.96313634e+02  5.64480594e+02]
 [-1.19655542e-01  3.35093251e-01  1.00000000e+00]]",13,"[[ 3.04460350e-03  2.55998752e-03 -2.09264274e+00]
 [ 1.15158536e-03 -1.54040636e-03  5.64670254e-01]
 [ 2.04459951e-04  6.47927798e-04  6.02138739e-01]]","[[ 1.69338682e+02  3.79334925e+02  2.32780595e+02]
 [ 7.56695367e+01 -2.96038755e+02  5.40595654e+02]
 [-1.38923755e-01  1.89745205e-01  1.00000000e+00]]",14
36,-819000.724569,"[[ 2.44593216e-03  2.28711281e-03 -1.69805463e+00]
 [ 8.37626042e-04 -1.23260324e-03  5.58095028e-01]
 [-1.31748502e-05  7.20479431e-04  5.94876862e-01]]","[[ 2.30264274e+02  5.24065858e+02  1.65618755e+02]
 [ 1.02550649e+02 -2.90563860e+02  5.65325147e+02]
 [-1.19103533e-01  3.63520230e-01  1.00000000e+00]]",12,"[[ 3.01006252e-03  2.55362981e-03 -2.06322401e+00]
 [ 1.13953519e-03 -1.51627334e-03  5.61101192e-01]
 [ 1.89352207e-04  6.68702918e-04  5.95577776e-01]]","[[ 1.71028073e+02  3.88086430e+02  2.26861165e+02]
 [ 7.65900317e+01 -2.92131925e+02  5.40547308e+02]
 [-1.40368772e-01  2.04615507e-01  1.00000000e+00]]",14
37,-819000.681654,"[[ 2.42271851e-03  2.27794647e-03 -1.66182232e+00]
 [ 8.28084455e-04 -1.22756026e-03  5.66494400e-01]
 [-2.54761559e-05  7.17478853e-04  5.98187249e-01]]","[[ 2.34706373e+02  5.25672640e+02  1.54215397e+02]
 [ 1.04885468e+02 -2.89464365e+02  5.65510139e+02]
 [-1.15806028e-01  3.69577719e-01  1.00000000e+00]]",12,"[[ 3.02264751e-03  2.56016937e-03 -2.04532921e+00]
 [ 1.14887919e-03 -1.52159280e-03  5.69157032e-01]
 [ 1.91720485e-04  6.68653830e-04  5.96999087e-01]]","[[ 1.70936622e+02  3.84060925e+02  2.19482229e+02]
 [ 7.64877492e+01 -2.91311009e+02  5.39773584e+02]
 [-1.40562825e-01  2.02938125e-01  1.00000000e+00]]",14
38,-819000.6384719999,"[[ 2.45638693e-03  2.29682314e-03 -1.67392823e+00]
 [ 8.44885453e-04 -1.25179156e-03  5.78836672e-01]
 [-1.50957239e-05  6.93920666e-04  6.09907723e-01]]","[[ 2.32311580e+02  5.10907350e+02  1.52713269e+02]
 [ 1.04485438e+02 -2.93673360e+02  5.65479044e+02]
 [-1.13128086e-01  3.46771359e-01  1.00000000e+00]]",13,"[[ 3.06432307e-03  2.57957925e-03 -2.06124055e+00]
 [ 1.17085607e-03 -1.54715567e-03  5.79417939e-01]
 [ 2.06262260e-04  6.45669106e-04  6.06488529e-01]]","[[ 1.69101090e+02  3.73051455e+02  2.18314628e+02]
 [ 7.60953268e+01 -2.94233271e+02  5.39721351e+02]
 [-1.38521292e-01  1.86369389e-01  1.00000000e+00]]",14
39,-819000.5951469999,"[[ 2.45037753e-03  2.29307637e-03 -1.66701290e+00]
 [ 8.42686275e-04 -1.25035122e-03  5.82228543e-01]
 [-1.90774058e-05  6.93181839e-04  6.10018806e-01]]","[[ 2.33444116e+02  5.11263516e+02  1.49966100e+02]
 [ 1.05112756e+02 -2.92818735e+02  5.66723097e+02]
 [-1.12142027e-01  3.48727300e-01  1.00000000e+00]]",13,"[[ 3.06800275e-03  2.57880077e-03 -2.05879078e+00]
 [ 1.17449757e-03 -1.55003853e-03  5.83373137e-01]
 [ 2.05974589e-04  6.44126142e-04  6.07182662e-01]]","[[ 1.69176344e+02  3.71506430e+02  2.16692329e+02]
 [ 7.61755288e+01 -2.93782545e+02  5.40552854e+02]
 [-1.38200055e-01  1.85631343e-01  1.00000000e+00]]",14
40,-819000.550698,"[[ 2.40940125e-03  2.26351823e-03 -1.64005987e+00]
 [ 8.16762958e-04 -1.22469185e-03  5.80666246e-01]
 [-3.72960389e-05  7.15613417e-04  5.97067804e-01]]","[[ 2.38930931e+02  5.26118536e+02  1.44643130e+02]
 [ 1.06118560e+02 -2.86988023e+02  5.70596920e+02]
 [-1.12263109e-01  3.76832607e-01  1.00000000e+00]]",12,"[[ 3.04556130e-03  2.55632572e-03 -2.04019930e+00]
 [ 1.15747478e-03 -1.53471700e-03  5.86160488e-01]
 [ 1.93175133e-04  6.63911517e-04  5.98003883e-01]]","[[ 1.71221373e+02  3.77730992e+02  2.13902863e+02]
 [ 7.58477695e+01 -2.90237870e+02  5.43258241e+02]
 [-1.39517354e-01  2.00206108e-01  1.00000000e+00]]",14
41,-819000.500225,"[[ 2.46012161e-03  2.28299675e-03 -1.66667446e+00]
 [ 8.31336006e-04 -1.25596047e-03  5.96529340e-01]
 [-2.13310187e-05  6.94268311e-04  6.05991669e-01]]","[[ 2.35627752e+02  5.09366909e+02  1.46639721e+02]
 [ 1.03555105e+02 -2.91766928e+02  5.72021364e+02]
 [-1.10346150e-01  3.52199309e-01  1.00000000e+00]]",13,"[[ 3.09721674e-03  2.57064331e-03 -2.06637734e+00]
 [ 1.17178565e-03 -1.56636929e-03  6.01225068e-01]
 [ 2.09894510e-04  6.41371956e-04  6.05491330e-01]]","[[ 1.69645856e+02  3.66474441e+02  2.15062917e+02]
 [ 7.41785089e+01 -2.93637887e+02  5.44720020e+02]
 [-1.37382230e-01  1.83999551e-01  1.00000000e+00]]",14
42,-819000.454542,"[[ 2.46689752e-03  2.27944445e-03 -1.66674411e+00]
 [ 8.26318099e-04 -1.25984706e-03  6.01794794e-01]
 [-2.03441243e-05  6.95320053e-04  6.04309465e-01]]","[[ 2.36359209e+02  5.08150034e+02  1.45866117e+02]
 [ 1.02494032e+02 -2.91870742e+02  5.73344679e+02]
 [-1.09972850e-01  3.52934150e-01  1.00000000e+00]]",13,"[[ 3.10977593e-03  2.56748503e-03 -2.06877594e+00]
 [ 1.16813650e-03 -1.57286646e-03  6.07650108e-01]
 [ 2.12561841e-04  6.41987960e-04  6.04000991e-01]]","[[ 1.69840688e+02  3.64858548e+02  2.14661889e+02]
 [ 7.30495039e+01 -2.93779810e+02  5.45758028e+02]
 [-1.37414595e-01  1.83854162e-01  1.00000000e+00]]",14
43,-819000.409047,"[[ 2.48105613e-03  2.27172563e-03 -1.66056364e+00]
 [ 8.16963581e-04 -1.26703236e-03  6.10084145e-01]
 [-1.69304523e-05  6.96130947e-04  6.02774107e-01]]","[[ 2.37710535e+02  5.05112390e+02  1.43623306e+02]
 [ 1.00564846e+02 -2.93510075e+02  5.74112533e+02]
 [-1.09463485e-01  3.53155893e-01  1.00000000e+00]]",13,"[[ 3.13753429e-03  2.56256506e-03 -2.06868205e+00]
 [ 1.16134152e-03 -1.58303076e-03  6.16995418e-01]
 [ 2.20422381e-04  6.44368279e-04  6.01050649e-01]]","[[ 1.69845576e+02  3.61738290e+02  2.13235985e+02]
 [ 7.07588761e+01 -2.94832179e+02  5.46189778e+02]
 [-1.38145665e-01  1.83420962e-01  1.00000000e+00]]",14
44,-819000.3625129999,"[[ 2.48467759e-03  2.26538113e-03 -1.65291503e+00]
 [ 8.11985789e-04 -1.27066944e-03  6.13308251e-01]
 [-1.64209107e-05  6.95285447e-04  6.03530128e-01]]","[[ 2.38821795e+02  5.03631015e+02  1.42281347e+02]
 [ 1.00092632e+02 -2.94683862e+02  5.73586378e+02]
 [-1.08811931e-01  3.53187805e-01  1.00000000e+00]]",13,"[[ 3.14770348e-03  2.55816318e-03 -2.06408089e+00]
 [ 1.15719576e-03 -1.58706415e-03  6.20268076e-01]
 [ 2.23117798e-04  6.45349322e-04  6.00510028e-01]]","[[ 1.70104831e+02  3.60519211e+02  2.12305485e+02]
 [ 6.99499244e+01 -2.95473777e+02  5.45628280e+02]
 [-1.38374961e-01  1.83586525e-01  1.00000000e+00]]",14
45,-819000.3155739999,"[[ 2.49167787e-03  2.25772603e-03 -1.64637782e+00]
 [ 8.08573624e-04 -1.27655757e-03  6.15916211e-01]
 [-1.45209856e-05  6.93483176e-04  6.05075229e-01]]","[[ 2.39605894e+02  5.00933907e+02  1.42045997e+02]
 [ 9.95127716e+01 -2.96375201e+02  5.72454290e+02]
 [-1.08302433e-01  3.51700515e-01  1.00000000e+00]]",13,"[[ 3.15829870e-03  2.55134733e-03 -2.05918213e+00]
 [ 1.15282294e-03 -1.59170933e-03  6.22495073e-01]
 [ 2.26307285e-04  6.45950460e-04  6.00207255e-01]]","[[ 1.70356131e+02  3.59104272e+02  2.12016199e+02]
 [ 6.91558289e+01 -2.96377935e+02  5.44642286e+02]
 [-1.38658892e-01  1.83565843e-01  1.00000000e+00]]",14
46,-819000.2663909999,"[[ 2.46526725e-03  2.22110495e-03 -1.61798233e+00]
 [ 7.88745640e-04 -1.25670974e-03  6.05245511e-01]
 [-2.21915890e-05  7.13309222e-04  5.96013192e-01]]","[[ 2.43451508e+02  5.10912026e+02  1.42065693e+02]
 [ 9.96975151e+01 -2.95551051e+02  5.70775561e+02]
 [-1.10253568e-01  3.72738796e-01  1.00000000e+00]]",12,"[[ 3.13288716e-03  2.51757029e-03 -2.03131169e+00]
 [ 1.12913898e-03 -1.56915997e-03  6.12633213e-01]
 [ 2.18570354e-04  6.70065882e-04  5.89811910e-01]]","[[ 1.72195850e+02  3.66815324e+02  2.12034023e+02]
 [ 6.85781115e+01 -2.95384827e+02  5.42996962e+02]
 [-1.41721046e-01  1.99643882e-01  1.00000000e+00]]",14
47,-819000.21945,"[[ 2.47149909e-03  2.21897868e-03 -1.62161999e+00]
 [ 7.88947146e-04 -1.25739207e-03  6.04456007e-01]
 [-1.96441589e-05  7.12734628e-04  5.95967798e-01]]","[[ 2.42920744e+02  5.10101153e+02  1.43617538e+02]
 [ 9.92242344e+01 -2.96621953e+02  5.70834405e+02]
 [-1.10657949e-01  3.71552366e-01  1.00000000e+00]]",12,"[[ 3.13482646e-03  2.51321386e-03 -2.03280270e+00]
 [ 1.12635901e-03 -1.56793723e-03  6.11737827e-01]
 [ 2.19313762e-04  6.69596470e-04  5.89584797e-01]]","[[ 1.72224475e+02  3.67016919e+02  2.12997769e+02]
 [ 6.84123625e+01 -2.96161882e+02  5.43165738e+02]
 [-1.41760565e-01  1.99830610e-01  1.00000000e+00]]",14
48,-819000.171717,"[[ 2.51974904e-03  2.24253353e-03 -1.65341648e+00]
 [ 8.11771753e-04 -1.28556917e-03  6.12860768e-01]
 [-1.81165666e-06  6.92015553e-04  6.05491591e-01]]","[[ 2.37662648e+02  4.94497065e+02  1.48470250e+02]
 [ 9.73630170e+01 -3.00942800e+02  5.70474730e+02]
 [-1.10564969e-01  3.45426691e-01  1.00000000e+00]]",13,"[[ 3.17137034e-03  2.52802195e-03 -2.05853833e+00]
 [ 1.14429131e-03 -1.59171518e-03  6.17962175e-01]
 [ 2.33652784e-04  6.47513905e-04  5.97665445e-01]]","[[ 1.70192835e+02  3.58134586e+02  2.15898121e+02]
 [ 6.79428747e+01 -2.99268091e+02  5.43446797e+02]
 [-1.40145271e-01  1.84218626e-01  1.00000000e+00]]",14
49,-819000.1242409999,"[[ 2.47562141e-03  2.22382140e-03 -1.63609444e+00]
 [ 7.98283227e-04 -1.25739329e-03  5.99646207e-01]
 [-1.53704438e-05  7.15846899e-04  5.93603803e-01]]","[[ 2.40513851e+02  5.09661776e+02  1.48056032e+02]
 [ 9.88285516e+01 -2.95493121e+02  5.70892861e+02]
 [-1.12952962e-01  3.69542043e-01  1.00000000e+00]]",12,"[[ 3.12414586e-03  2.51152251e-03 -2.03981801e+00]
 [ 1.13085931e-03 -1.56497935e-03  6.06563925e-01]
 [ 2.18741598e-04  6.70505481e-04  5.88280873e-01]]","[[ 1.71727617e+02  3.68099585e+02  2.15912438e+02]
 [ 6.89034048e+01 -2.95503868e+02  5.43604946e+02]
 [-1.42387910e-01  1.99935570e-01  1.00000000e+00]]",14
50,-819000.076604,"[[ 2.51865835e-03  2.25725076e-03 -1.68198617e+00]
 [ 8.29472452e-04 -1.28688692e-03  6.01202755e-01]
 [ 1.61058838e-06  6.96734683e-04  6.03334673e-01]]","[[ 2.33751689e+02  4.95501729e+02  1.57905898e+02]
 [ 9.76778622e+01 -2.97699479e+02  5.68955465e+02]
 [-1.13423006e-01  3.42462504e-01  1.00000000e+00]]",13,"[[ 3.13500029e-03  2.53059032e-03 -2.06989985e+00]
 [ 1.14961732e-03 -1.58485965e-03  6.05320023e-01]
 [ 2.24937373e-04  6.49004164e-04  5.97688074e-01]]","[[ 1.70112992e+02  3.62524675e+02  2.21977679e+02]
 [ 6.99379585e+01 -2.96956787e+02  5.42956223e+02]
 [-1.39963970e-01  1.86018172e-01  1.00000000e+00]]",14
51,-819000.028175,"[[ 2.47746474e-03  2.24330259e-03 -1.67078324e+00]
 [ 8.17633657e-04 -1.25970405e-03  5.85494129e-01]
 [-1.07723322e-05  7.20546284e-04  5.92137432e-01]]","[[ 2.35676399e+02  5.11035977e+02  1.59685248e+02]
 [ 9.89811299e+01 -2.92427912e+02  5.68433645e+02]
 [-1.16158339e-01  3.65139718e-01  1.00000000e+00]]",12,"[[ 3.08280493e-03  2.51626055e-03 -2.05366198e+00]
 [ 1.13332454e-03 -1.55598897e-03  5.91095417e-01]
 [ 2.07793426e-04  6.71870287e-04  5.89073031e-01]]","[[ 1.71762038e+02  3.74195839e+02  2.23326675e+02]
 [ 7.12272472e+01 -2.93223502e+02  5.42546918e+02]
 [-1.41827055e-01  2.02441322e-01  1.00000000e+00]]",14
52,-818999.975825,"[[ 2.52260421e-03  2.27985069e-03 -1.71726770e+00]
 [ 8.48273835e-04 -1.28737070e-03  5.84517671e-01]
 [ 7.61874245e-06  7.00246039e-04  6.02570742e-01]]","[[ 2.28707177e+02  4.97211021e+02  1.69478555e+02]
 [ 9.77892853e+01 -2.95887568e+02  5.65712653e+02]
 [-1.16532410e-01  3.37563643e-01  1.00000000e+00]]",13,"[[ 3.09546437e-03  2.53983810e-03 -2.08434814e+00]
 [ 1.14991397e-03 -1.57217575e-03  5.87077323e-01]
 [ 2.14670157e-04  6.50594043e-04  5.98695488e-01]]","[[ 1.69920119e+02  3.69407572e+02  2.29335077e+02]
 [ 7.22236043e+01 -2.95444465e+02  5.41156377e+02]
 [-1.39411482e-01  1.88599429e-01  1.00000000e+00]]",14
53,-818999.925346,"[[ 2.47994617e-03  2.26201412e-03 -1.70142210e+00]
 [ 8.34565471e-04 -1.25985982e-03  5.69992111e-01]
 [-6.03761463e-06  7.22773083e-04  5.92429414e-01]]","[[ 2.31107458e+02  5.12715833e+02  1.70429344e+02]
 [ 9.93304682e+01 -2.91074848e+02  5.65322066e+02]
 [-1.18829432e-01  3.60341065e-01  1.00000000e+00]]",12,"[[ 3.04493259e-03  2.52202795e-03 -2.06477897e+00]
 [ 1.13268769e-03 -1.54345668e-03  5.74046870e-01]
 [ 1.97081478e-04  6.72429295e-04  5.90974466e-01]]","[[ 1.71794885e+02  3.80985020e+02  2.30154120e+02]
 [ 7.36139056e+01 -2.91992162e+02  5.40824772e+02]
 [-1.41051334e-01  2.05184825e-01  1.00000000e+00]]",14
54,-818999.8757809999,"[[ 2.52206586e-03  2.29833709e-03 -1.74233708e+00]
 [ 8.63104268e-04 -1.28684259e-03  5.69636051e-01]
 [ 1.12318154e-05  7.02292141e-04  6.03084533e-01]]","[[ 2.24914779e+02  4.99066403e+02  1.78401430e+02]
 [ 9.83183212e+01 -2.94612304e+02  5.62318261e+02]
 [-1.18680519e-01  3.33781540e-01  1.00000000e+00]]",13,"[[ 3.06082459e-03  2.54840923e-03 -2.09289546e+00]
 [ 1.14974924e-03 -1.56027667e-03  5.70734046e-01]
 [ 2.05158366e-04  6.52090065e-04  6.00322211e-01]]","[[ 1.69851894e+02  3.75643831e+02  2.35023014e+02]
 [ 7.43766720e+01 -2.94176641e+02  5.38975933e+02]
 [-1.38836819e-01  1.91169323e-01  1.00000000e+00]]",14
55,-818999.8272599999,"[[ 2.52054055e-03  2.30271878e-03 -1.74774978e+00]
 [ 8.67687867e-04 -1.28655344e-03  5.65516502e-01]
 [ 1.15911671e-05  7.02027337e-04  6.03829721e-01]]","[[ 2.23984080e+02  4.99426149e+02  1.80571432e+02]
 [ 9.87207424e+01 -2.94271996e+02  5.61341739e+02]
 [-1.19074789e-01  3.32540858e-01  1.00000000e+00]]",13,"[[ 3.05086446e-03  2.55040981e-03 -2.09418548e+00]
 [ 1.15084411e-03 -1.55714989e-03  5.66160904e-01]
 [ 2.02298282e-04  6.51684668e-04  6.01363088e-01]]","[[ 1.69842396e+02  3.77121369e+02  2.36413088e+02]
 [ 7.51442259e+01 -2.93832008e+02  5.38313954e+02]
 [-1.38567143e-01  1.91556170e-01  1.00000000e+00]]",14
56,-818999.776832,"[[ 2.51596722e-03  2.31458927e-03 -1.75852946e+00]
 [ 8.75963038e-04 -1.28487543e-03  5.57338751e-01]
 [ 1.15034787e-05  7.02894540e-04  6.04667624e-01]]","[[ 2.22172757e+02  5.01049084e+02  1.84305002e+02]
 [ 9.94744005e+01 -2.93059842e+02  5.59418526e+02]
 [-1.19860515e-01  3.31134573e-01  1.00000000e+00]]",13,"[[ 3.03111965e-03  2.55841756e-03 -2.09761085e+00]
 [ 1.15305828e-03 -1.55041755e-03  5.57155345e-01]
 [ 1.96388390e-04  6.52266366e-04  6.02861166e-01]]","[[ 1.69697270e+02  3.80491463e+02  2.38804539e+02]
 [ 7.65690286e+01 -2.92736661e+02  5.36959152e+02]
 [-1.38124630e-01  1.92777672e-01  1.00000000e+00]]",14
57,-818999.727673,"[[ 2.47078077e-03  2.29528993e-03 -1.73595085e+00]
 [ 8.59514638e-04 -1.25607204e-03  5.45273749e-01]
 [-4.34958073e-06  7.24322035e-04  5.95661974e-01]]","[[ 2.25192563e+02  5.17029566e+02  1.82990648e+02]
 [ 1.01323895e+02 -2.88437538e+02  5.59328502e+02]
 [-1.21564981e-01  3.54514029e-01  1.00000000e+00]]",12,"[[ 2.98566605e-03  2.54146701e-03 -2.07512135e+00]
 [ 1.13654324e-03 -1.52254121e-03  5.46597443e-01]
 [ 1.79339169e-04  6.73001190e-04  5.96054996e-01]]","[[ 1.71553650e+02  3.91619713e+02  2.38126194e+02]
 [ 7.79383370e+01 -2.89438890e+02  5.36759304e+02]
 [-1.39616114e-01  2.08973944e-01  1.00000000e+00]]",14
58,-818999.678557,"[[ 2.50891237e-03  2.32211226e-03 -1.76616527e+00]
 [ 8.81849242e-04 -1.27983505e-03  5.50537528e-01]
 [ 9.89360302e-06  7.02437077e-04  6.05610094e-01]]","[[ 2.20926964e+02  5.03335611e+02  1.86734651e+02]
 [ 1.00520145e+02 -2.92255250e+02  5.58829311e+02]
 [-1.20200837e-01  3.30759217e-01  1.00000000e+00]]",13,"[[ 3.01299530e-03  2.56293332e-03 -2.09978878e+00]
 [ 1.15494136e-03 -1.54233999e-03  5.50030335e-01]
 [ 1.90189590e-04  6.50676906e-04  6.05087108e-01]]","[[ 1.69728535e+02  3.83468294e+02  2.40419731e+02]
 [ 7.81151839e+01 -2.92158948e+02  5.36652767e+02]
 [-1.37349393e-01  1.93640554e-01  1.00000000e+00]]",14
59,-818999.6289509999,"[[ 2.50723615e-03  2.32294579e-03 -1.76693283e+00]
 [ 8.81608615e-04 -1.27802080e-03  5.50481081e-01]
 [ 9.27178200e-06  7.02259256e-04  6.05449575e-01]]","[[ 2.20926694e+02  5.04028194e+02  1.86480675e+02]
 [ 1.00655479e+02 -2.92140286e+02  5.59368088e+02]
 [-1.20133251e-01  3.31134068e-01  1.00000000e+00]]",13,"[[ 3.01147537e-03  2.56380837e-03 -2.10062904e+00]
 [ 1.15511945e-03 -1.54112325e-03  5.50184723e-01]
 [ 1.89508656e-04  6.49860995e-04  6.05423203e-01]]","[[ 1.69755375e+02  3.83726810e+02  2.40282238e+02]
 [ 7.82725005e+01 -2.92178498e+02  5.37101373e+02]
 [-1.37154238e-01  1.93510683e-01  1.00000000e+00]]",14
60,-818999.580355,"[[ 2.46128186e-03  2.29883516e-03 -1.73901438e+00]
 [ 8.60000130e-04 -1.24790426e-03  5.42493834e-01]
 [-7.61601226e-06  7.23633306e-04  5.95633912e-01]]","[[ 2.24992296e+02  5.20491781e+02  1.82832531e+02]
 [ 1.02284391e+02 -2.87767671e+02  5.60723974e+02]
 [-1.21388065e-01  3.56263032e-01  1.00000000e+00]]",12,"[[ 2.97334430e-03  2.54428608e-03 -2.07681823e+00]
 [ 1.13706471e-03 -1.51514026e-03  5.44339178e-01]
 [ 1.74444157e-04  6.70138268e-04  5.97939941e-01]]","[[ 1.71767577e+02  3.93763900e+02  2.38132476e+02]
 [ 7.90667122e+01 -2.89288349e+02  5.37977394e+02]
 [-1.38725437e-01  2.09341061e-01  1.00000000e+00]]",14
61,-818999.531981,"[[ 2.46036376e-03  2.29056329e-03 -1.73125072e+00]
 [ 8.54399880e-04 -1.24775893e-03  5.47336179e-01]
 [-8.18549839e-06  7.22409271e-04  5.95388068e-01]]","[[ 2.26437636e+02  5.20080910e+02  1.80321420e+02]
 [ 1.02084729e+02 -2.88581797e+02  5.62130040e+02]
 [-1.20750572e-01  3.57298540e-01  1.00000000e+00]]",12,"[[ 2.98093888e-03  2.53836800e-03 -2.07320002e+00]
 [ 1.13516510e-03 -1.51817361e-03  5.49774875e-01]
 [ 1.77169476e-04  6.68923915e-04  5.97556886e-01]]","[[ 1.72126925e+02  3.92009307e+02  2.36524220e+02]
 [ 7.84283126e+01 -2.90073437e+02  5.38982437e+02]
 [-1.38828977e-01  2.08490571e-01  1.00000000e+00]]",14
62,-818999.4810769999,"[[ 2.50327277e-03  2.30949022e-03 -1.75296586e+00]
 [ 8.71220582e-04 -1.27520487e-03  5.58050678e-01]
 [ 7.16232257e-06  7.00106034e-04  6.05321324e-01]]","[[ 2.23394510e+02  5.04441577e+02  1.81885193e+02]
 [ 1.00565950e+02 -2.93574761e+02  5.61880538e+02]
 [-1.18956411e-01  3.33575706e-01  1.00000000e+00]]",13,"[[ 3.02207234e-03  2.55458203e-03 -2.09388063e+00]
 [ 1.15110022e-03 -1.54368875e-03  5.58728299e-01]
 [ 1.92842609e-04  6.47622411e-04  6.05225777e-01]]","[[ 1.70414551e+02  3.81573775e+02  2.37319141e+02]
 [ 7.74323771e+01 -2.93571914e+02  5.38908127e+02]
 [-1.37155641e-01  1.92556353e-01  1.00000000e+00]]",14
63,-818999.429972,"[[ 2.50392663e-03  2.30114468e-03 -1.74576665e+00]
 [ 8.68847345e-04 -1.27701737e-03  5.59407600e-01]
 [ 8.01064264e-06  6.98730377e-04  6.06283290e-01]]","[[ 2.24193095e+02  5.03177880e+02  1.81280433e+02]
 [ 1.00499584e+02 -2.94805215e+02  5.61396141e+02]
 [-1.18786125e-01  3.33109265e-01  1.00000000e+00]]",13,"[[ 3.02506330e-03  2.54687357e-03 -2.08782042e+00]
 [ 1.14890312e-03 -1.54498320e-03  5.59752275e-01]
 [ 1.94782506e-04  6.47845690e-04  6.05042415e-01]]","[[ 1.70717173e+02  3.80741398e+02  2.36852710e+02]
 [ 7.71213033e+01 -2.94345576e+02  5.38435040e+02]
 [-1.37536511e-01  1.92596000e-01  1.00000000e+00]]",14
64,-818999.38119,"[[ 2.46268445e-03  2.27469419e-03 -1.72017293e+00]
 [ 8.50752033e-04 -1.24983962e-03  5.49145940e-01]
 [-5.65757527e-06  7.20107052e-04  5.96543799e-01]]","[[ 2.27606468e+02  5.17769770e+02  1.79687257e+02]
 [ 1.01855427e+02 -2.91107156e+02  5.61684258e+02]
 [-1.20794333e-01  3.56315224e-01  1.00000000e+00]]",12,"[[ 2.98588592e-03  2.52273237e-03 -2.06323327e+00]
 [ 1.13115723e-03 -1.51918047e-03  5.51133502e-01]
 [ 1.80941383e-04  6.69131689e-04  5.96958600e-01]]","[[ 1.72627794e+02  3.90616533e+02  2.36012263e+02]
 [ 7.78828189e+01 -2.91726682e+02  5.38514347e+02]
 [-1.39623374e-01  2.08598840e-01  1.00000000e+00]]",14
65,-818999.332766,"[[ 2.50670945e-03  2.30095732e-03 -1.75304843e+00]
 [ 8.74446757e-04 -1.27723295e-03  5.54655824e-01]
 [ 1.20600801e-05  6.99158041e-04  6.05757964e-01]]","[[ 2.22775077e+02  5.02421083e+02  1.84669004e+02]
 [ 1.00314984e+02 -2.95298199e+02  5.60695708e+02]
 [-1.20217508e-01  3.30826640e-01  1.00000000e+00]]",13,"[[ 3.01656502e-03  2.54218136e-03 -2.08915401e+00]
 [ 1.14923060e-03 -1.54140949e-03  5.54630886e-01]
 [ 1.94527365e-04  6.48132078e-04  6.04740111e-01]]","[[ 1.70594711e+02  3.81889665e+02  2.39095801e+02]
 [ 7.75420109e+01 -2.94616671e+02  5.38083555e+02]
 [-1.37981263e-01  1.92913490e-01  1.00000000e+00]]",14
66,-818999.289032,"[[ 2.50533863e-03  2.30458547e-03 -1.75610273e+00]
 [ 8.77331765e-04 -1.27741273e-03  5.52049809e-01]
 [ 1.25103392e-05  6.99833228e-04  6.05860570e-01]]","[[ 2.22180015e+02  5.02703393e+02  1.85939843e+02]
 [ 1.00461611e+02 -2.94865052e+02  5.59866613e+02]
 [-1.20631585e-01  3.30220155e-01  1.00000000e+00]]",13,"[[ 3.01005550e-03  2.54448518e-03 -2.08968704e+00]
 [ 1.14990140e-03 -1.53976676e-03  5.51739802e-01]
 [ 1.93025411e-04  6.48909296e-04  6.04920875e-01]]","[[ 1.70548728e+02  3.82931898e+02  2.39890376e+02]
 [ 7.79161060e+01 -2.94180554e+02  5.37477562e+02]
 [-1.38002716e-01  1.93382166e-01  1.00000000e+00]]",14
