timestamp,x,y,device,idx_table
1706272822191,nan,nan,Device.NO_DEVICE,1706272821799
1706272822205,nan,nan,Device.NO_DEVICE,1706272821799
1706272822222,nan,nan,Device.NO_DEVICE,1706272821799
1706272822231,nan,nan,Device.NO_DEVICE,1706272821799
1706272822232,nan,nan,Device.NO_DEVICE,1706272821799
1706272822234,nan,nan,Device.NO_DEVICE,1706272821799
1706272822237,nan,nan,Device.NO_DEVICE,1706272821799
1706272822247,nan,nan,Device.NO_DEVICE,1706272821799
1706272822255,nan,nan,Device.NO_DEVICE,1706272821799
1706272822258,nan,nan,Device.NO_DEVICE,1706272821799
1706272822268,nan,nan,Device.NO_DEVICE,1706272821799
1706272822270,nan,nan,Device.NO_DEVICE,1706272821799
1706272822280,nan,nan,Device.NO_DEVICE,1706272821799
1706272822288,nan,nan,Device.NO_DEVICE,1706272821799
1706272822291,nan,nan,Device.NO_DEVICE,1706272821799
1706272822302,nan,nan,2,1706272821799
1706272822314,nan,nan,Device.NO_DEVICE,1706272821799
1706272822320,nan,nan,Device.NO_DEVICE,1706272821799
1706272822325,nan,nan,Device.NO_DEVICE,1706272821799
1706272822336,nan,nan,Device.NO_DEVICE,1706272821799
1706272822338,nan,nan,Device.NO_DEVICE,1706272821799
1706272822348,nan,nan,Device.NO_DEVICE,1706272821799
1706272822352,nan,nan,Device.NO_DEVICE,1706272821799
1706272822366,nan,nan,Device.NO_DEVICE,1706272821799
1706272822384,nan,nan,Device.NO_DEVICE,1706272821799
1706272822385,nan,nan,Device.NO_DEVICE,1706272821799
1706272822388,nan,nan,Device.NO_DEVICE,1706272821799
1706272822392,nan,nan,Device.NO_DEVICE,1706272821799
1706272822399,nan,nan,Device.NO_DEVICE,1706272821799
1706272822403,nan,nan,Device.NO_DEVICE,1706272821799
1706272822415,nan,nan,Device.NO_DEVICE,1706272821799
1706272822420,nan,nan,Device.NO_DEVICE,1706272821799
1706272822426,nan,nan,Device.NO_DEVICE,1706272821799
1706272822432,nan,nan,Device.NO_DEVICE,1706272821799
1706272822436,nan,nan,Device.NO_DEVICE,1706272821799
1706272822448,nan,nan,Device.NO_DEVICE,1706272821799
1706272822449,nan,nan,Device.NO_DEVICE,1706272821799
1706272822459,nan,nan,Device.NO_DEVICE,1706272821799
1706272822463,nan,nan,Device.NO_DEVICE,1706272821799
1706272822470,nan,nan,Device.NO_DEVICE,1706272821799
1706272822481,nan,nan,Device.NO_DEVICE,1706272821799
1706272822483,nan,nan,Device.NO_DEVICE,1706272821799
1706272822493,nan,nan,Device.NO_DEVICE,1706272821799
1706272822497,nan,nan,Device.NO_DEVICE,1706272821799
1706272822515,nan,nan,Device.NO_DEVICE,1706272821799
1706272822530,nan,nan,Device.NO_DEVICE,1706272821799
1706272822531,nan,nan,Device.NO_DEVICE,1706272821799
1706272822532,nan,nan,Device.NO_DEVICE,1706272821799
1706272822538,nan,nan,Device.NO_DEVICE,1706272821799
1706272822548,nan,nan,Device.NO_DEVICE,1706272821799
1706272822549,nan,nan,Device.NO_DEVICE,1706272821799
1706272822562,nan,nan,Device.NO_DEVICE,1706272821799
1706272822563,nan,nan,Device.NO_DEVICE,1706272821799
1706272822571,nan,nan,Device.NO_DEVICE,1706272821799
1706272822580,nan,nan,Device.NO_DEVICE,1706272821799
1706272822583,nan,nan,Device.NO_DEVICE,1706272821799
1706272822594,nan,nan,2,1706272821799
1706272822603,nan,nan,Device.NO_DEVICE,1706272821799
1706272822612,nan,nan,Device.NO_DEVICE,1706272821799
1706272822616,nan,nan,Device.NO_DEVICE,1706272821799
1706272822626,nan,nan,2,1706272821799
1706272822637,nan,nan,Device.NO_DEVICE,1706272821799
1706272822644,nan,nan,Device.NO_DEVICE,1706272821799
1706272822647,nan,nan,Device.NO_DEVICE,1706272821799
1706272822659,nan,nan,Device.NO_DEVICE,1706272821799
1706272822677,nan,nan,Device.NO_DEVICE,1706272821799
1706272822684,nan,nan,Device.NO_DEVICE,1706272821799
1706272822685,nan,nan,Device.NO_DEVICE,1706272821799
1706272822691,nan,nan,Device.NO_DEVICE,1706272821799
1706272822692,nan,nan,Device.NO_DEVICE,1706272821799
1706272822701,nan,nan,Device.NO_DEVICE,1706272821799
1706272822710,nan,nan,Device.NO_DEVICE,1706272821799
1706272822712,nan,nan,Device.NO_DEVICE,1706272821799
1706272822724,nan,nan,Device.NO_DEVICE,1706272821799
1706272822725,nan,nan,Device.NO_DEVICE,1706272821799
1706272822734,nan,nan,Device.NO_DEVICE,1706272821799
1706272822745,nan,nan,2,1706272821799
1706272822756,nan,nan,Device.NO_DEVICE,1706272821799
1706272822757,nan,nan,Device.NO_DEVICE,1706272821799
1706272822766,nan,nan,Device.NO_DEVICE,1706272821799
1706272822774,nan,nan,Device.NO_DEVICE,1706272821799
1706272822778,nan,nan,Device.NO_DEVICE,1706272821799
1706272822790,nan,nan,Device.NO_DEVICE,1706272821799
1706272822792,nan,nan,Device.NO_DEVICE,1706272821799
1706272822800,nan,nan,Device.NO_DEVICE,1706272821799
1706272822806,nan,nan,Device.NO_DEVICE,1706272821799
1706272822821,nan,nan,Device.NO_DEVICE,1706272821799
1706272822834,nan,nan,Device.NO_DEVICE,1706272821799
1706272822839,nan,nan,Device.NO_DEVICE,1706272821799
1706272822850,nan,nan,Device.NO_DEVICE,1706272821799
1706272822853,nan,nan,Device.NO_DEVICE,1706272821799
1706272822857,nan,nan,Device.NO_DEVICE,1706272821799
1706272822867,nan,nan,Device.NO_DEVICE,1706272821799
1706272822874,nan,nan,Device.NO_DEVICE,1706272821799
1706272822878,nan,nan,Device.NO_DEVICE,1706272821799
1706272822888,nan,nan,Device.NO_DEVICE,1706272821799
1706272822890,nan,nan,Device.NO_DEVICE,1706272821799
1706272822900,nan,nan,Device.NO_DEVICE,1706272821799
1706272822902,nan,nan,Device.NO_DEVICE,1706272821799
1706272822912,nan,nan,Device.NO_DEVICE,1706272821799
1706272822917,nan,nan,Device.NO_DEVICE,1706272821799
1706272822924,nan,nan,Device.NO_DEVICE,1706272821799
1706272822933,nan,nan,Device.NO_DEVICE,1706272821799
1706272822937,nan,nan,Device.NO_DEVICE,1706272821799
1706272822945,nan,nan,Device.NO_DEVICE,1706272821799
1706272822951,nan,nan,Device.NO_DEVICE,1706272821799
1706272822966,nan,nan,Device.NO_DEVICE,1706272821799
1706272822983,nan,nan,2,1706272821799
1706272822984,nan,nan,Device.NO_DEVICE,1706272821799
1706272822991,nan,nan,Device.NO_DEVICE,1706272821799
1706272823001,nan,nan,2,1706272821799
1706272823015,nan,nan,Device.NO_DEVICE,1706272821799
1706272823019,nan,nan,Device.NO_DEVICE,1706272821799
1706272823024,nan,nan,Device.NO_DEVICE,1706272821799
1706272823031,nan,nan,Device.NO_DEVICE,1706272821799
1706272823034,nan,nan,Device.NO_DEVICE,1706272821799
1706272823046,nan,nan,Device.NO_DEVICE,1706272821799
1706272823049,nan,nan,Device.NO_DEVICE,1706272821799
1706272823064,nan,nan,Device.NO_DEVICE,1706272821799
1706272823066,nan,nan,Device.NO_DEVICE,1706272821799
1706272823078,nan,nan,Device.NO_DEVICE,1706272821799
1706272823079,nan,nan,Device.NO_DEVICE,1706272821799
1706272823089,nan,nan,Device.NO_DEVICE,1706272821799
1706272823099,nan,nan,Device.NO_DEVICE,1706272821799
1706272823100,nan,nan,Device.NO_DEVICE,1706272821799
1706272823114,nan,nan,Device.NO_DEVICE,1706272821799
1706272823132,nan,nan,2,1706272821799
1706272823134,0.5163067579269409,0.7412869334220886,Device.SCREEN,1706272821799
1706272823147,nan,nan,Device.NO_DEVICE,1706272821799
1706272823149,0.5163067579269409,0.7412869334220886,Device.SCREEN,1706272821799
1706272823157,0.5309456586837769,0.6013201475143433,Device.SCREEN,1706272821799
1706272823162,nan,nan,Device.NO_DEVICE,1706272821799
1706272823168,0.5309456586837769,0.6013201475143433,Device.SCREEN,1706272821799
1706272823177,nan,nan,Device.NO_DEVICE,1706272821799
1706272823179,0.5279708206653595,0.6264023780822754,Device.SCREEN,1706272821799
1706272823190,0.5249959826469421,0.6514846086502075,Device.SCREEN,1706272821799
1706272823195,nan,nan,Device.NO_DEVICE,1706272821799
1706272823202,0.5370936989784241,0.6800159811973572,Device.SCREEN,1706272821799
1706272823210,nan,nan,Device.NO_DEVICE,1706272821799
1706272823213,0.5386965274810791,0.6768903732299805,Device.SCREEN,1706272821799
1706272823223,0.5386965274810791,0.6768903732299805,Device.SCREEN,1706272821799
1706272823228,nan,nan,Device.NO_DEVICE,1706272821799
1706272823243,nan,nan,Device.NO_DEVICE,1706272821799
1706272823261,nan,nan,Device.NO_DEVICE,1706272821799
1706272823264,0.5396513640880585,0.6489047706127167,Device.SCREEN,1706272821799
1706272823265,0.5442342460155487,0.6607809066772461,Device.SCREEN,1706272821799
1706272823269,0.5422309041023254,0.6603153645992279,Device.SCREEN,1706272821799
1706272823276,nan,nan,Device.NO_DEVICE,1706272821799
1706272823281,0.5406557619571686,0.6569882929325104,Device.SCREEN,1706272821799
1706272823291,0.5430038273334503,0.6561520993709564,Device.SCREEN,1706272821799
1706272823294,nan,nan,Device.NO_DEVICE,1706272821799
1706272823302,0.5461402535438538,0.6549541652202606,Device.SCREEN,1706272821799
1706272823308,nan,nan,Device.NO_DEVICE,1706272821799
1706272823313,0.5453665852546692,0.6491878032684326,Device.SCREEN,1706272821799
1706272823323,nan,nan,Device.NO_DEVICE,1706272821799
1706272823324,0.5472045242786407,0.6426531374454498,Device.SCREEN,1706272821799
1706272823335,0.5626976490020752,0.6139804422855377,Device.SCREEN,1706272821799
1706272823341,nan,nan,Device.NO_DEVICE,1706272821799
1706272823347,0.5622662305831909,0.6175225377082825,Device.SCREEN,1706272821799
1706272823356,nan,nan,Device.NO_DEVICE,1706272821799
1706272823357,0.5631181299686432,0.6170467436313629,Device.SCREEN,1706272821799
1706272823369,0.5636113882064819,0.623873382806778,Device.SCREEN,1706272821799
1706272823375,nan,nan,Device.NO_DEVICE,1706272821799
1706272823380,0.5652512609958649,0.620155394077301,Device.SCREEN,1706272821799
1706272823390,nan,nan,Device.NO_DEVICE,1706272821799
1706272823405,nan,nan,Device.NO_DEVICE,1706272821799
1706272823419,0.5654423236846924,0.6268944442272186,Device.SCREEN,1706272821799
1706272823424,0.5668968558311462,0.6331687569618225,1,1706272821799
1706272823436,0.570237010717392,0.6227357983589172,Device.SCREEN,1706272821799
1706272823439,nan,nan,Device.NO_DEVICE,1706272821799
1706272823447,0.565012127161026,0.6144387423992157,Device.SCREEN,1706272821799
1706272823457,0.5647452473640442,0.6120758652687073,Device.SCREEN,1706272821799
1706272823462,nan,nan,Device.NO_DEVICE,1706272821799
1706272823469,0.567308247089386,0.61139976978302,Device.SCREEN,1706272821799
1706272823471,nan,nan,Device.NO_DEVICE,1706272821799
1706272823480,0.5669488310813904,0.6148821115493774,Device.SCREEN,1706272821799
1706272823489,nan,nan,Device.NO_DEVICE,1706272821799
1706272823490,0.5658218860626221,0.6189305484294891,Device.SCREEN,1706272821799
1706272823501,0.5660116374492645,0.6172951459884644,Device.SCREEN,1706272821799
1706272823504,nan,nan,Device.NO_DEVICE,1706272821799
1706272823513,0.5702649652957916,0.6147500872612,Device.SCREEN,1706272821799
1706272823521,nan,nan,Device.NO_DEVICE,1706272821799
1706272823524,0.5703457295894623,0.6144455969333649,Device.SCREEN,1706272821799
1706272823536,nan,nan,Device.NO_DEVICE,1706272821799
1706272823554,nan,nan,Device.NO_DEVICE,1706272821799
1706272823568,0.5687492489814758,0.621408611536026,Device.SCREEN,1706272821799
1706272823569,0.5675045251846313,0.6247452199459076,1,1706272821799
1706272823585,nan,nan,Device.NO_DEVICE,1706272821799
1706272823586,0.5713199377059937,0.6073863804340363,Device.SCREEN,1706272821799
1706272823590,0.5721410512924194,0.6034096479415894,Device.SCREEN,1706272821799
1706272823602,0.568187803030014,0.5725085437297821,Device.SCREEN,1706272821799
1706272823603,nan,nan,Device.NO_DEVICE,1706272821799
1706272823613,0.5659168660640717,0.5726133286952972,Device.SCREEN,1706272821799
1706272823618,nan,nan,Device.NO_DEVICE,1706272821799
1706272823623,0.5643777847290039,0.5726780891418457,Device.SCREEN,1706272821799
1706272823632,nan,nan,Device.NO_DEVICE,1706272821799
1706272823635,0.5656165182590485,0.5773074328899384,Device.SCREEN,1706272821799
1706272823646,0.567562460899353,0.5677596628665924,Device.SCREEN,1706272821799
1706272823650,nan,nan,Device.NO_DEVICE,1706272821799
1706272823657,0.5693171322345734,0.5693486630916595,Device.SCREEN,1706272821799
1706272823667,nan,nan,Device.NO_DEVICE,1706272821799
1706272823669,0.5704743564128876,0.5667588710784912,Device.SCREEN,1706272821799
1706272823680,0.5745270550251007,0.5868352651596069,Device.SCREEN,1706272821799
1706272823684,nan,nan,Device.NO_DEVICE,1706272821799
1706272823699,nan,nan,Device.NO_DEVICE,1706272821799
1706272823717,nan,nan,Device.NO_DEVICE,1706272821799
1706272823718,0.5732930600643158,0.585258424282074,Device.SCREEN,1706272821799
1706272823724,0.5790614485740662,0.5724485218524933,Device.SCREEN,1706272821799
1706272823732,nan,nan,Device.NO_DEVICE,1706272821799
1706272823736,0.6829572916030884,0.4918199330568313,Device.SCREEN,1706272821799
1706272823747,0.7205688953399658,0.4579481780529022,1,1706272821799
1706272823757,0.7419324517250061,0.4296499490737915,Device.SCREEN,1706272821799
1706272823765,nan,nan,Device.NO_DEVICE,1706272821799
1706272823769,0.8151808381080627,0.3427881449460983,Device.SCREEN,1706272821799
1706272823780,0.8200676143169403,0.3418581634759903,1,1706272821799
1706272823790,0.8216695785522461,0.3436706364154815,Device.SCREEN,1706272821799
1706272823794,nan,nan,Device.NO_DEVICE,1706272821799
1706272823802,0.8283245861530304,0.3509340286254883,Device.SCREEN,1706272821799
1706272823811,nan,nan,Device.NO_DEVICE,1706272821799
1706272823813,0.8303515911102295,0.3458845168352127,Device.SCREEN,1706272821799
1706272823824,0.8297783732414246,0.346960961818695,Device.SCREEN,1706272821799
1706272823828,nan,nan,Device.NO_DEVICE,1706272821799
1706272823844,0.8354623913764954,0.3443024158477783,Device.SCREEN,1706272821799
1706272823846,nan,nan,Device.NO_DEVICE,1706272821799
1706272823861,nan,nan,Device.NO_DEVICE,1706272821799
1706272823865,0.8361701369285583,0.3447973728179931,Device.SCREEN,1706272821799
1706272823866,0.8346801996231079,0.3450000435113907,Device.SCREEN,1706272821799
1706272823868,0.8341616690158844,0.3466734141111374,Device.SCREEN,1706272821799
1706272823879,nan,nan,Device.NO_DEVICE,1706272821799
1706272823882,0.8316539525985718,0.3431227803230285,Device.SCREEN,1706272821799
1706272823890,0.8345867097377777,0.3443390130996704,Device.SCREEN,1706272821799
1706272823894,nan,nan,Device.NO_DEVICE,1706272821799
1706272823901,0.8307425081729889,0.3493578284978866,Device.SCREEN,1706272821799
1706272823911,nan,nan,Device.NO_DEVICE,1706272821799
1706272823912,0.832057774066925,0.3552470505237579,Device.SCREEN,1706272821799
1706272823923,0.8322838544845581,0.3571481704711914,Device.SCREEN,1706272821799
1706272823925,nan,nan,Device.NO_DEVICE,1706272821799
1706272823934,0.8343217372894287,0.3615890890359878,Device.SCREEN,1706272821799
1706272823945,nan,nan,Device.NO_DEVICE,1706272821799
1706272823946,0.8329536318778992,0.360902652144432,Device.SCREEN,1706272821799
1706272823956,nan,nan,Device.NO_DEVICE,1706272821799
1706272823957,0.8316861689090729,0.3558178693056106,Device.SCREEN,1706272821799
1706272823968,0.8308089077472687,0.3479364812374115,Device.SCREEN,1706272821799
1706272823976,nan,nan,Device.NO_DEVICE,1706272821799
1706272823979,0.8330061137676239,0.34946309030056,Device.SCREEN,1706272821799
1706272823991,nan,nan,Device.NO_DEVICE,1706272821799
1706272824009,nan,nan,Device.NO_DEVICE,1706272821799
1706272824018,0.8331914842128754,0.3505714386701584,Device.SCREEN,1706272821799
1706272824023,0.8336324393749237,0.3521243631839752,Device.SCREEN,1706272821799
1706272824024,nan,nan,Device.NO_DEVICE,1706272821799
1706272824035,0.833162933588028,0.3542365431785583,Device.SCREEN,1706272821799
1706272824042,nan,nan,Device.NO_DEVICE,1706272821799
1706272824048,0.8294557631015778,0.353450208902359,Device.SCREEN,1706272821799
1706272824057,0.8305979669094086,0.3539038747549057,Device.SCREEN,1706272821799
1706272824059,nan,nan,Device.NO_DEVICE,1706272821799
1706272824068,0.8315366804599762,0.3533691614866256,Device.SCREEN,1706272821799
1706272824071,nan,nan,Device.NO_DEVICE,1706272821799
1706272824079,0.8349709212779999,0.3520681858062744,Device.SCREEN,1706272821799
1706272824089,nan,nan,Device.NO_DEVICE,1706272821799
1706272824090,0.8354192674160004,0.3499726206064224,Device.SCREEN,1706272821799
1706272824102,0.8393662571907043,0.3474155068397522,Device.SCREEN,1706272821799
1706272824103,nan,nan,Device.NO_DEVICE,1706272821799
1706272824113,0.8386821448802948,0.3542949557304382,Device.SCREEN,1706272821799
1706272824123,0.8377783000469208,0.3550764769315719,Device.SCREEN,1706272821799
1706272824124,nan,nan,Device.NO_DEVICE,1706272821799
1706272824135,0.8363656401634216,0.3641151636838913,Device.SCREEN,1706272821799
1706272824139,nan,nan,Device.NO_DEVICE,1706272821799
1706272824154,nan,nan,Device.NO_DEVICE,1706272821799
1706272824167,0.8336367309093475,0.3622346669435501,Device.SCREEN,1706272821799
1706272824168,0.8332904279232025,0.3626496940851211,Device.SCREEN,1706272821799
1706272824171,nan,nan,Device.NO_DEVICE,1706272821799
1706272824184,nan,nan,Device.NO_DEVICE,1706272821799
1706272824185,nan,nan,Device.NO_DEVICE,1706272821799
1706272824190,nan,nan,Device.NO_DEVICE,1706272821799
1706272824201,nan,nan,Device.NO_DEVICE,1706272821799
1706272824206,nan,nan,Device.NO_DEVICE,1706272821799
1706272824212,nan,nan,Device.NO_DEVICE,1706272821799
1706272824218,nan,nan,Device.NO_DEVICE,1706272821799
1706272824223,nan,nan,Device.NO_DEVICE,1706272821799
1706272824232,nan,nan,Device.NO_DEVICE,1706272821799
1706272824233,nan,nan,Device.NO_DEVICE,1706272821799
1706272824243,nan,nan,Device.NO_DEVICE,1706272821799
1706272824250,nan,nan,Device.NO_DEVICE,1706272821799
1706272824254,nan,nan,Device.NO_DEVICE,1706272821799
1706272824265,nan,nan,Device.NO_DEVICE,1706272821799
1706272824267,nan,nan,Device.NO_DEVICE,1706272821799
1706272824277,nan,nan,Device.NO_DEVICE,1706272821799
1706272824282,nan,nan,Device.NO_DEVICE,1706272821799
1706272824299,nan,nan,Device.NO_DEVICE,1706272821799
1706272824316,nan,nan,Device.NO_DEVICE,1706272821799
1706272824318,nan,nan,Device.NO_DEVICE,1706272821799
1706272824319,nan,nan,Device.NO_DEVICE,1706272821799
1706272824331,nan,nan,Device.NO_DEVICE,1706272821799
1706272824338,nan,nan,Device.NO_DEVICE,1706272821799
1706272824348,nan,nan,Device.NO_DEVICE,1706272821799
1706272824351,nan,nan,Device.NO_DEVICE,1706272821799
1706272824361,nan,nan,Device.NO_DEVICE,1706272821799
1706272824363,nan,nan,Device.NO_DEVICE,1706272821799
1706272824372,nan,nan,Device.NO_DEVICE,1706272821799
1706272824377,nan,nan,Device.NO_DEVICE,1706272821799
1706272824384,nan,nan,Device.NO_DEVICE,1706272821799
1706272824395,nan,nan,2,1706272821799
1706272824406,nan,nan,Device.NO_DEVICE,1706272821799
1706272824409,nan,nan,Device.NO_DEVICE,1706272821799
1706272824417,nan,nan,Device.NO_DEVICE,1706272821799
1706272824428,nan,nan,Device.NO_DEVICE,1706272821799
1706272824429,nan,nan,Device.NO_DEVICE,1706272821799
1706272824444,nan,nan,Device.NO_DEVICE,1706272821799
1706272824462,nan,nan,Device.NO_DEVICE,1706272821799
