device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
11610321049,2171700073843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948798
11610332152,2171700084946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948809
11610343255,2171700096049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948820
11610354358,2171700107152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948831
11610365461,2171700118255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948842
11610376564,2171700129358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948854
11610387667,2171700140461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948888
11610398770,2171700151564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948889
11610409874,2171700162668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948889
11610420977,2171700173772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948898
11610432080,2171700184875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948909
11610443183,2171700195978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948921
11610454286,2171700207081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948932
11610465389,2171700218184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948942
11610476492,2171700229287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948954
11610487595,2171700240390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948965
11610498699,2171700251494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948975
11610509802,2171700262597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948987
11610520905,2171700273700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799948998
11610532008,2171700284804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949019
11610543111,2171700295907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949043
11610554214,2171700307010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949044
11610565317,2171700318113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949044
11610576420,2171700329216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949060
11610587524,2171700340320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949065
11610598627,2171700351423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949076
11610609730,2171700362526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949087
11610620833,2171700373629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949098
11610631936,2171700384732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949109
11610643039,2171700395836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949120
11610654142,2171700406939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949131
11610665245,2171700418042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949142
11610676349,2171700429146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949153
11610687452,2171700440249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949190
11610698555,2171700451353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949190
11610709658,2171700462456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949190
11610720761,2171700473559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949198
11610731864,2171700484662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949209
11610742967,2171700495765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949220
11610754070,2171700506869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949232
11610765174,2171700517973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949242
11610776277,2171700529076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949253
11610787380,2171700540179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949264
11610798483,2171700551282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949275
11610809586,2171700562385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949286
11610820689,2171700573488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949298
11610831792,2171700584591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949341
11610842895,2171700595694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949342
11610853999,2171700606798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949342
11610865102,2171700617902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.863365173339844, 36.524986267089844, 811.3394165039062)","(0.6008992791175842, 0.39361703395843506, 0.8288769721984863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949342
11610876205,2171700629005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.868003845214844, 37.998043060302734, 811.4605102539062)","(0.6008687019348145, 0.3901837468147278, 0.8292537927627563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949362
11610902511,2171700655311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.868350982666016, 38.16805648803711, 811.4555053710938)","(0.6008672714233398, 0.38978543877601624, 0.8292597532272339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949377
11610913614,2171700666414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.86822509765625, 38.18824768066406, 811.4544067382812)","(0.6008669137954712, 0.3897381126880646, 0.8292593955993652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949388
11610924717,2171700677517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.8681640625, 38.190635681152344, 811.4539794921875)","(0.6008667945861816, 0.3897324800491333, 0.8292586803436279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949399
11610935820,2171700688620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.868141174316406, 38.1909065246582, 811.4536743164062)","(0.6008667945861816, 0.38973182439804077, 0.8292582035064697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949410
11610946923,2171700699723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.868133544921875, 38.1909294128418, 811.453369140625)","(0.6008667945861816, 0.3897317349910736, 0.8292575478553772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949421
11610958027,2171700710827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.86810302734375, 38.190921783447266, 811.4530639648438)","(0.6008667945861816, 0.3897317051887512, 0.8292569518089294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949433
11610969130,2171700721930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.691986083984375, 38.181480407714844, 811.3939819335938)","(0.6023200750350952, 0.38972947001457214, 0.8292621970176697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799949444
11610980233,2171700733034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.3292236328125, 37.34639358520508, 812.2265625)","(0.6191121935844421, 0.39156731963157654, 0.8324149250984192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.81280517578125, 25.452791213989258, 814.8173828125)","(0.5166803002357483, 0.42080986499786377, 0.8306310772895813)",1,1704799949456
11610991336,2171700744137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.71173858642578, 43.97023391723633, 811.1528930664062)","(0.6321302652359009, 0.3757885694503784, 0.8322964906692505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.649131774902344, 29.747238159179688, 814.0844116210938)","(0.5303331613540649, 0.410575270652771, 0.8297786712646484)",1,1704799949498
11611002439,2171700755240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.59913635253906, 45.51041793823242, 810.947998046875)","(0.6319436430931091, 0.37215882539749146, 0.8320362567901611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.708786010742188, 29.728221893310547, 813.7815551757812)","(0.5304510593414307, 0.41059237718582153, 0.8291752934455872)",1,1704799949499
11611013542,2171700766343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.74313354492188, 46.790462493896484, 810.7631225585938)","(0.6322081089019775, 0.3691335916519165, 0.8318415284156799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.972063064575195, 29.750370025634766, 813.5321655273438)","(0.5309222936630249, 0.41051366925239563, 0.8286920189857483)",1,1704799949499
11611024645,2171700777446,"(0.5077143311500549, 0.7477909326553345)","(2.837064504623413, 65.8709487915039, 15.92916202545166)",1,4.950531005859375,1,"(-78.36808013916016, 47.181339263916016, 810.5653076171875)","(0.6315770149230957, 0.368198961019516, 0.8314211368560791)",1,"(0.4754795432090759, 0.7660956978797913)","(-9.013026237487793, 62.31404495239258, 14.634571075439453)",1,4.8581390380859375,1,"(-20.69410514831543, 29.221385955810547, 813.2634887695312)","(0.5304561853408813, 0.41173121333122253, 0.8281027674674988)",1,1704799949501,0.49,0.76
11611035748,2171700788549,"(0.5121816992759705, 0.7447600960731506)","(4.479344367980957, 66.45985412597656, 16.14352035522461)",1,4.9052734375,1,"(-78.95405578613281, 49.54035949707031, 810.4086303710938)","(0.632596492767334, 0.36263805627822876, 0.8315025568008423)",1,"(0.49189072847366333, 0.7719720602035522)","(-2.9799859523773193, 61.17219161987305, 14.218981742858887)",1,4.8349151611328125,1,"(-21.578908920288086, 31.088735580444336, 813.0696411132812)","(0.5319840312004089, 0.4073363244533539, 0.8278997540473938)",1,1704799949515,0.5,0.76
11611046852,2171700799653,"(0.5126240849494934, 0.7517209649085999)","(4.641971588134766, 65.10729217529297, 15.65122127532959)",1,4.9041290283203125,1,"(-79.665771484375, 52.02431106567383, 808.7288208007812)","(0.6340974569320679, 0.3565465807914734, 0.8286134004592896)",1,"(0.4975515902042389, 0.7729175686836243)","(-0.8989477753639221, 60.988460540771484, 14.152101516723633)",1,4.8332977294921875,1,"(-22.960811614990234, 32.39310073852539, 811.3218383789062)","(0.5344680547714233, 0.40409743785858154, 0.8245856761932373)",1,1704799949524,0.51,0.76
11611057955,2171700810756,"(0.51130610704422, 0.7555493712425232)","(4.157471179962158, 64.36334991455078, 15.380464553833008)",1,4.9008331298828125,1,"(-80.18083190917969, 53.114990234375, 811.5491333007812)","(0.6344996094703674, 0.3544141948223114, 0.8344566822052002)",1,"(0.4980011582374573, 0.7679148316383362)","(-0.7336595058441162, 61.960548400878906, 14.50590705871582)",1,4.8265533447265625,1,"(-23.72298240661621, 32.72285842895508, 814.1043701171875)","(0.5356594920158386, 0.4035729169845581, 0.8302140831947327)",1,1704799949535,0.5,0.76
11611069058,2171700821859,"(0.5096945762634277, 0.7512496113777161)","(3.565033435821533, 65.19886779785156, 15.684561729431152)",1,4.886444091796875,1,"(-80.49173736572266, 53.823402404785156, 812.0717163085938)","(0.6349438428878784, 0.35283228754997253, 0.8356482982635498)",1,"(0.49849948287010193, 0.7673791646957397)","(-0.5504648685455322, 62.06465148925781, 14.543787002563477)",1,4.820465087890625,1,"(-24.23933982849121, 32.978755950927734, 814.6043701171875)","(0.5365325808525085, 0.4030127227306366, 0.8312637805938721)",1,1704799949546,0.5,0.76
11611080161,2171700832962,"(0.5125689506530762, 0.7498695850372314)","(4.6217193603515625, 65.46702575683594, 15.782166481018066)",1,4.8825836181640625,1,"(-80.80374145507812, 54.35694122314453, 811.326416015625)","(0.6356119513511658, 0.3514597713947296, 0.8343003988265991)",1,"(0.4984928071498871, 0.7674517631530762)","(-0.5529730916023254, 62.05057907104492, 14.538673400878906)",1,4.8168487548828125,1,"(-24.713577270507812, 33.23563766479492, 813.8529052734375)","(0.5373965501785278, 0.40233197808265686, 0.8298121094703674)",1,1704799949558,0.51,0.76
11611091264,2171700844066,"(0.5134986639022827, 0.7476198077201843)","(4.96349573135376, 65.9041976928711, 15.941277503967285)",1,4.88079833984375,1,"(-81.2365951538086, 54.915130615234375, 812.4320678710938)","(0.6361700296401978, 0.3503214418888092, 0.8366562724113464)",1,"(0.49975135922431946, 0.7709909677505493)","(-0.09028420597314835, 61.36285400390625, 14.288373947143555)",1,4.8210296630859375,1,"(-25.16519546508789, 33.578128814697266, 814.9611206054688)","(0.5381219387054443, 0.4016306698322296, 0.8320814371109009)",1,1704799949569,0.51,0.76
11611102367,2171700855169,"(0.5135707259178162, 0.7502367496490479)","(4.989996433258057, 65.39566802978516, 15.756220817565918)",1,4.879638671875,1,"(-81.55120086669922, 55.328731536865234, 812.3963623046875)","(0.6367211937904358, 0.34934231638908386, 0.8367037177085876)",1,"(0.5002415180206299, 0.762741208076477)","(0.08991347998380661, 62.965885162353516, 14.871846199035645)",1,4.82122802734375,1,"(-25.519283294677734, 33.878562927246094, 814.9304809570312)","(0.5387372374534607, 0.4009203314781189, 0.8320670127868652)",1,1704799949580,0.51,0.76
11611113470,2171700866273,"(0.5160735845565796, 0.7519011497497559)","(5.910062789916992, 65.07227325439453, 15.63851261138916)",1,4.883514404296875,1,"(-81.84400939941406, 55.701568603515625, 811.6730346679688)","(0.637355625629425, 0.3483470380306244, 0.8353766798973083)",1,"(0.5006803274154663, 0.7663356065750122)","(0.2512103319168091, 62.2674446105957, 14.617605209350586)",1,4.8220367431640625,1,"(-25.855728149414062, 34.20547866821289, 814.2163696289062)","(0.539358913898468, 0.40008124709129333, 0.8306891918182373)",1,1704799949591,0.51,0.76
11611124573,2171700877376,"(0.5142266154289246, 0.7504749298095703)","(5.2310967445373535, 65.34941864013672, 15.739389419555664)",1,4.8812408447265625,1,"(-82.23468017578125, 56.14668655395508, 812.79052734375)","(0.6378368735313416, 0.3474803864955902, 0.8377344012260437)",1,"(0.5002780556678772, 0.7660147547721863)","(0.10334853827953339, 62.32979202270508, 14.640286445617676)",1,4.821868896484375,1,"(-26.17540740966797, 34.59941482543945, 815.345703125)","(0.5398488640785217, 0.3992684483528137, 0.8329982757568359)",1,1704799949602,0.51,0.76
11611135677,2171700888480,"(0.5137836337089539, 0.7470459342002869)","(5.068233013153076, 66.01571655273438, 15.981860160827637)",1,4.871002197265625,1,"(-82.53117370605469, 56.50092315673828, 813.0504150390625)","(0.6383048295974731, 0.34668922424316406, 0.8383586406707764)",1,"(0.49776801466941833, 0.7660328149795532)","(-0.8194148540496826, 62.32627868652344, 14.639010429382324)",1,4.826873779296875,1,"(-26.427799224853516, 34.95487594604492, 815.6173706054688)","(0.5402687191963196, 0.3984627425670624, 0.8335874080657959)",1,1704799949643,0.51,0.76
