Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2321	7935	2171684017022	1704799932724943	2171674155282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2322	7936	2171684034985	1704799932742906	2171674171395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2323	7937	2171684049935	1704799932757856	2171674187647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2324	7938	2171684067887	1704799932775808	2171674203519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2325	7939	2171684081709	1704799932789630	2171674219774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2326	7940	2171684098676	1704799932806597	2171674236078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2327	7941	2171684116615	1704799932824536	2171674252505	0.000000	0.000000	0.000000	573.074000	376.174100	4.011711	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134612	-0.014263	0.000000	0.000000	0.000000	0.000000	-0.081267	0.024612	0.528573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2328	7942	2171684131575	1704799932839496	2171674268595	0.000000	0.000000	0.000000	573.798700	382.924500	4.105304	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128846	-0.009788	0.000000	0.000000	0.000000	0.000000	-0.076667	0.025281	0.536514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2329	7943	2171684149527	1704799932857448	2171674284817	0.000000	0.000000	0.000000	618.954500	394.952400	4.083469	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120485	-0.060452	0.000000	0.000000	0.000000	0.000000	-0.072695	0.025255	0.533497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2330	7944	2171684167479	1704799932875400	2171674301577	0.000000	0.000000	0.000000	603.160500	407.934600	4.104048	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113774	-0.036614	0.000000	0.000000	0.000000	0.000000	-0.068780	0.025204	0.531544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2331	7945	2171684182438	1704799932890360	2171674317233	0.000000	0.000000	0.000000	607.595800	411.132900	4.021839	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113401	-0.038885	0.000000	0.000000	0.000000	0.000000	-0.065522	0.024708	0.521932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2332	7946	2171684200390	1704799932908311	2171674335173	0.000000	0.000000	0.000000	615.769300	411.602500	4.042525	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112382	-0.045840	0.000000	0.000000	0.000000	0.000000	-0.062672	0.024860	0.524207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2333	7947	2171684214352	1704799932922273	2171674349686	635.529500	424.123600	3.823229	635.529500	424.123600	4.016858	1	1	3	3	0	0	0.111933	-0.148505	0.000000	0.109464	-0.049427	0.000000	-0.119223	0.012413	0.524207	-0.060467	0.024783	0.520412	-0.000000	0.000000	0.000000	-0.089845	0.018598	0.522310	0	0.000000	0	0.000000
2334	7948	2171684229315	1704799932937237	2171674366029	623.481000	447.005700	3.772700	623.481000	447.005700	4.002224	1	1	3	3	0	0	0.083867	-0.118283	0.000000	0.109638	-0.050890	0.000000	-0.122081	0.013384	0.518843	-0.058490	0.024965	0.522705	-0.000000	0.000000	0.000000	-0.090286	0.019175	0.520774	0	0.000000	0	0.000000
2335	7949	2171684247267	1704799932955188	2171674382184	636.818500	428.232000	3.803466	636.818500	428.232000	4.020897	1	1	3	3	0	0	0.101928	-0.147837	0.000000	0.111752	-0.047199	0.000000	-0.116153	0.014623	0.519765	-0.057250	0.025151	0.524451	-0.000000	0.000000	0.000000	-0.086701	0.019887	0.522108	0	0.000000	0	0.000000
2336	7950	2171684264224	1704799932972145	2171674398484	629.558700	439.839100	3.813765	629.558700	439.839100	4.027253	1	1	3	3	0	0	0.085018	-0.139095	0.000000	0.114003	-0.040560	0.000000	-0.120239	0.015428	0.519648	-0.055939	0.025278	0.525399	-0.000000	0.000000	0.000000	-0.088089	0.020353	0.522523	0	0.000000	0	0.000000
2337	7951	2171684279180	1704799932987101	2171674415062	634.318300	420.969200	3.833499	634.318300	420.969200	4.019704	1	1	3	3	0	0	0.105744	-0.148134	0.000000	0.114787	-0.037182	0.000000	-0.114666	0.016382	0.520016	-0.055237	0.025342	0.525100	-0.000000	0.000000	0.000000	-0.084951	0.020862	0.522558	0	0.000000	0	0.000000
2338	7952	2171684294156	1704799933002077	2171674431079	0.000000	0.000000	0.000000	608.723100	402.189700	4.024483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117834	-0.028411	0.000000	0.000000	0.000000	0.000000	-0.054341	0.025423	0.523316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2339	7953	2171684309103	1704799933017024	2171674447231	628.198800	426.999100	3.844750	628.198800	426.999100	4.016863	1	1	3	3	0	0	0.096355	-0.138263	0.000000	0.115881	-0.029494	0.000000	-0.113820	0.017896	0.520072	-0.054020	0.025583	0.522154	-0.000000	0.000000	0.000000	-0.083920	0.021740	0.521113	0	0.000000	0	0.000000
2340	7954	2171684329046	1704799933036967	2171674463544	626.122600	428.222700	3.814820	626.122600	428.222700	4.022834	1	1	3	3	0	0	0.092636	-0.134114	0.000000	0.118078	-0.027767	0.000000	-0.113156	0.018591	0.517224	-0.053575	0.025743	0.518860	-0.000000	0.000000	0.000000	-0.083366	0.022167	0.518042	0	0.000000	0	0.000000
2341	7955	2171684347001	1704799933054922	2171674480971	627.733300	418.231000	3.830570	627.733300	418.231000	4.015534	1	1	3	3	0	0	0.101827	-0.136250	0.000000	0.119626	-0.030061	0.000000	-0.113576	0.019325	0.519883	-0.053612	0.026016	0.517786	-0.000000	0.000000	0.000000	-0.083594	0.022671	0.518834	0	0.000000	0	0.000000
2342	7956	2171684358968	1704799933066890	2171674495937	616.862300	418.059000	3.821292	616.862300	418.059000	4.033507	1	1	3	3	0	0	0.101449	-0.133097	0.000000	0.119534	-0.006099	0.000000	-0.113411	0.019853	0.518993	-0.053421	0.026545	0.522587	-0.000000	0.000000	0.000000	-0.083416	0.023199	0.520790	0	0.000000	0	0.000000
2343	7957	2171684376918	1704799933084839	2171674512228	625.565600	413.281500	3.823592	625.565600	413.281500	4.010816	1	1	3	3	0	0	0.102369	-0.136174	0.000000	0.123695	-0.025487	0.000000	-0.113718	0.020313	0.518441	-0.053676	0.026568	0.518443	-0.000000	0.000000	0.000000	-0.083697	0.023440	0.518442	0	0.000000	0	0.000000
2344	7958	2171684391885	1704799933099806	2171674528474	626.125100	410.195400	3.835152	626.125100	410.195400	4.004141	1	1	3	3	0	0	0.106962	-0.137822	0.000000	0.122205	-0.025585	0.000000	-0.113734	0.020735	0.517587	-0.053727	0.026792	0.518170	-0.000000	0.000000	0.000000	-0.083731	0.023764	0.517879	0	0.000000	0	0.000000
2345	7959	2171684409836	1704799933117757	2171674544773	625.391100	410.180800	3.834944	625.391100	410.180800	4.036322	1	1	3	3	0	0	0.104989	-0.140046	0.000000	0.123361	-0.022649	0.000000	-0.114062	0.021085	0.516265	-0.054151	0.027127	0.520806	-0.000000	0.000000	0.000000	-0.084106	0.024106	0.518535	0	0.000000	0	0.000000
2346	7960	2171684424798	1704799933132719	2171674561299	625.287900	409.468600	3.824173	625.287900	409.468600	4.048086	1	1	3	3	0	0	0.104763	-0.135418	0.000000	0.124271	-0.027762	0.000000	-0.113873	0.021416	0.512724	-0.054321	0.027402	0.520541	-0.000000	0.000000	0.000000	-0.084097	0.024409	0.516632	0	0.000000	0	0.000000
2347	7961	2171684439751	1704799933147672	2171674577283	627.011900	409.413300	3.819898	627.011900	409.413300	4.059779	1	1	3	3	0	0	0.105188	-0.137858	0.000000	0.123285	-0.030938	0.000000	-0.114260	0.021830	0.511000	-0.054885	0.027701	0.519808	-0.000000	0.000000	0.000000	-0.084573	0.024766	0.515404	0	0.000000	0	0.000000
2348	7962	2171684457707	1704799933165628	2171674593542	628.079400	409.346900	3.807469	628.079400	409.346900	4.084195	1	1	3	3	0	0	0.103559	-0.139046	0.000000	0.123945	-0.033154	0.000000	-0.114421	0.022289	0.509514	-0.055152	0.028184	0.520787	-0.000000	0.000000	0.000000	-0.084786	0.025237	0.515150	0	0.000000	0	0.000000
2349	7963	2171684472169	1704799933180090	2171674609943	628.723900	409.646000	3.812384	628.723900	409.646000	4.082055	1	1	3	3	0	0	0.102114	-0.140020	0.000000	0.124501	-0.035243	0.000000	-0.114873	0.022789	0.507991	-0.055808	0.028528	0.518657	-0.000000	0.000000	0.000000	-0.085341	0.025659	0.513324	0	0.000000	0	0.000000
2350	7964	2171684490142	1704799933198064	2171674625973	628.600800	407.318100	3.859545	628.600800	407.318100	4.056137	1	1	3	3	0	0	0.103803	-0.142807	0.000000	0.124385	-0.032860	0.000000	-0.115566	0.023451	0.510256	-0.056106	0.028925	0.517141	-0.000000	0.000000	0.000000	-0.085836	0.026188	0.513699	0	0.000000	0	0.000000
2351	7965	2171684505096	1704799933213017	2171674642234	629.615300	407.972900	3.857188	629.615300	407.972900	4.042961	1	1	3	3	0	0	0.102379	-0.144257	0.000000	0.124255	-0.035442	0.000000	-0.115997	0.023942	0.508428	-0.056770	0.029344	0.516358	-0.000000	0.000000	0.000000	-0.086383	0.026643	0.512393	0	0.000000	0	0.000000
2352	7966	2171684523049	1704799933230970	2171674658586	628.646800	406.103300	3.876599	628.646800	406.103300	4.052765	1	1	3	3	0	0	0.104015	-0.141742	0.000000	0.124291	-0.036589	0.000000	-0.116191	0.024445	0.506829	-0.057148	0.029773	0.515177	-0.000000	0.000000	0.000000	-0.086670	0.027109	0.511003	0	0.000000	0	0.000000
2353	7967	2171684538026	1704799933245947	2171674674725	630.384900	403.785000	3.881277	630.384900	403.785000	4.048389	1	1	3	3	0	0	0.105731	-0.145919	0.000000	0.124239	-0.038419	0.000000	-0.116865	0.024955	0.506253	-0.057849	0.030253	0.514818	-0.000000	0.000000	0.000000	-0.087357	0.027604	0.510535	0	0.000000	0	0.000000
2354	7968	2171684552968	1704799933260889	2171674690970	631.597000	404.777900	3.874419	631.597000	404.777900	4.094823	1	1	3	3	0	0	0.102624	-0.145305	0.000000	0.124759	-0.043045	0.000000	-0.117198	0.025463	0.505070	-0.058268	0.030855	0.516612	-0.000000	0.000000	0.000000	-0.087733	0.028159	0.510841	0	0.000000	0	0.000000
2355	7969	2171684573425	1704799933281346	2171674707584	629.288200	403.685300	3.903982	629.288200	403.685300	4.131202	1	1	3	3	0	0	0.102932	-0.142619	0.000000	0.124258	-0.041640	0.000000	-0.118098	0.026170	0.506250	-0.059031	0.031492	0.517466	-0.000000	0.000000	0.000000	-0.088564	0.028831	0.511858	0	0.000000	0	0.000000
2356	7970	2171684588379	1704799933296300	2171674723474	629.066300	402.914800	3.925415	629.066300	402.914800	4.144415	1	1	3	3	0	0	0.102498	-0.143433	0.000000	0.124036	-0.041301	0.000000	-0.118635	0.026872	0.506506	-0.059451	0.032142	0.518302	-0.000000	0.000000	0.000000	-0.089043	0.029507	0.512404	0	0.000000	0	0.000000
2357	7971	2171684603340	1704799933311261	2171674739688	628.811600	402.720200	3.959590	628.811600	402.720200	4.152185	1	1	3	3	0	0	0.102222	-0.138082	0.000000	0.122753	-0.047580	0.000000	-0.119780	0.027763	0.509248	-0.060221	0.032758	0.516943	-0.000000	0.000000	0.000000	-0.090001	0.030261	0.513096	0	0.000000	0	0.000000
2358	7972	2171684618301	1704799933326222	2171674755994	629.252500	401.388200	3.958462	629.252500	401.388200	4.172507	1	1	3	3	0	0	0.102245	-0.139131	0.000000	0.122714	-0.048639	0.000000	-0.120284	0.028534	0.509353	-0.060623	0.033433	0.516887	-0.000000	0.000000	0.000000	-0.090453	0.030984	0.513120	0	0.000000	0	0.000000
2359	7973	2171684636253	1704799933344174	2171674772618	631.782400	399.766100	3.983598	631.782400	399.766100	4.153824	1	1	3	3	0	0	0.103216	-0.139796	0.000000	0.122004	-0.055944	0.000000	-0.121225	0.029310	0.510400	-0.061365	0.034034	0.515351	-0.000000	0.000000	0.000000	-0.091295	0.031672	0.512875	0	0.000000	0	0.000000
2360	7974	2171684653234	1704799933361155	2171674788609	631.616300	400.324600	3.963387	631.616300	400.324600	4.135992	1	1	3	3	0	0	0.102691	-0.140894	0.000000	0.121008	-0.055404	0.000000	-0.121400	0.029948	0.508327	-0.061710	0.034602	0.513775	-0.000000	0.000000	0.000000	-0.091555	0.032275	0.511051	0	0.000000	0	0.000000
2361	7975	2171684671162	1704799933379083	2171674805051	633.515100	399.914500	3.943088	633.515100	399.914500	4.168812	1	1	3	3	0	0	0.101537	-0.150205	0.000000	0.121359	-0.052622	0.000000	-0.121547	0.030406	0.503940	-0.062495	0.035409	0.516006	-0.000000	0.000000	0.000000	-0.092021	0.032908	0.509973	0	0.000000	0	0.000000
2362	7976	2171684682168	1704799933390089	2171674820941	634.829600	397.564800	3.961247	634.829600	397.564800	4.166289	1	1	3	3	0	0	0.102316	-0.155566	0.000000	0.121717	-0.051363	0.000000	-0.122096	0.031181	0.504844	-0.062823	0.036038	0.515308	-0.000000	0.000000	0.000000	-0.092460	0.033610	0.510076	0	0.000000	0	0.000000
2363	7977	2171684700120	1704799933408041	2171674837210	634.251300	396.015300	3.974365	634.251300	396.015300	4.176134	1	1	3	3	0	0	0.101570	-0.154941	0.000000	0.122633	-0.052138	0.000000	-0.122969	0.032011	0.505842	-0.063536	0.036716	0.515087	-0.000000	0.000000	0.000000	-0.093252	0.034363	0.510464	0	0.000000	0	0.000000
2364	7978	2171684717585	1704799933425507	2171674853475	635.734700	394.190200	4.024006	635.734700	394.190200	4.168184	1	1	3	3	0	0	0.102626	-0.154640	0.000000	0.121067	-0.056867	0.000000	-0.123957	0.033008	0.509519	-0.063938	0.037539	0.516060	-0.000000	0.000000	0.000000	-0.093947	0.035273	0.512789	0	0.000000	0	0.000000
2365	7979	2171684735534	1704799933443455	2171674870400	635.786800	392.020300	4.050971	635.786800	392.020300	4.166008	1	1	3	3	0	0	0.103067	-0.153781	0.000000	0.120973	-0.059417	0.000000	-0.125159	0.033991	0.512492	-0.064664	0.038281	0.515953	-0.000000	0.000000	0.000000	-0.094912	0.036136	0.514222	0	0.000000	0	0.000000
2366	7980	2171684750494	1704799933458415	2171674885963	633.004200	391.953900	4.070818	633.004200	391.953900	4.162173	1	1	3	3	0	0	0.103901	-0.148002	0.000000	0.119187	-0.059212	0.000000	-0.125371	0.034682	0.511470	-0.064965	0.038963	0.515424	-0.000000	0.000000	0.000000	-0.095168	0.036823	0.513447	0	0.000000	0	0.000000
2367	7981	2171684767953	1704799933475874	2171674902329	636.085700	393.931900	4.051337	636.085700	393.931900	4.158088	1	1	3	3	0	0	0.103768	-0.156461	0.000000	0.116119	-0.059692	0.000000	-0.125651	0.035217	0.508652	-0.065509	0.039448	0.513509	-0.000000	0.000000	0.000000	-0.095580	0.037332	0.511081	0	0.000000	0	0.000000
2368	7982	2171684782917	1704799933490838	2171674918474	634.760700	392.178700	4.070485	634.760700	392.178700	4.158531	1	1	3	3	0	0	0.104308	-0.155241	0.000000	0.116470	-0.058120	0.000000	-0.126241	0.035991	0.510825	-0.065655	0.039899	0.511308	-0.000000	0.000000	0.000000	-0.095948	0.037945	0.511066	0	0.000000	0	0.000000
2369	7983	2171684797873	1704799933505794	2171674934695	637.686900	394.076300	4.051877	637.686900	394.076300	4.143247	1	1	3	3	0	0	0.102107	-0.159804	0.000000	0.115943	-0.061659	0.000000	-0.126365	0.036385	0.508570	-0.065968	0.040185	0.508815	-0.000000	0.000000	0.000000	-0.096167	0.038285	0.508693	0	0.000000	0	0.000000
2370	7984	2171684815825	1704799933523746	2171674951271	660.623700	388.477400	4.062594	660.623700	388.477400	4.172384	1	1	3	3	0	0	0.100823	-0.169101	0.000000	0.119371	-0.108156	0.000000	-0.126735	0.037134	0.511610	-0.065953	0.040852	0.511211	-0.000000	0.000000	0.000000	-0.096344	0.038993	0.511410	0	0.000000	0	0.000000
2371	7985	2171684830785	1704799933538706	2171674967331	687.942100	378.571500	4.092711	687.942100	378.571500	4.173337	1	1	3	3	0	0	0.107322	-0.210898	0.000000	0.119363	-0.131304	0.000000	-0.127747	0.037958	0.515785	-0.066298	0.041375	0.511954	-0.000000	0.000000	0.000000	-0.097022	0.039667	0.513869	0	0.000000	0	0.000000
2372	7986	2171684845743	1704799933553665	2171674983424	667.906100	385.070700	4.060606	667.906100	385.070700	4.193084	1	1	3	3	0	0	0.102116	-0.191950	0.000000	0.119047	-0.103118	0.000000	-0.127025	0.038105	0.510974	-0.066218	0.041883	0.512665	-0.000000	0.000000	0.000000	-0.096621	0.039994	0.511819	0	0.000000	0	0.000000
2373	7987	2171684860714	1704799933568635	2171674999648	677.521700	387.052900	4.057855	677.521700	387.052900	4.175762	1	1	3	3	0	0	0.100041	-0.202110	0.000000	0.117922	-0.116694	0.000000	-0.126612	0.038304	0.506817	-0.066293	0.042153	0.511129	-0.000000	0.000000	0.000000	-0.096453	0.040229	0.508973	0	0.000000	0	0.000000
2374	7988	2171684878660	1704799933586581	2171675016244	677.530500	382.885200	4.097417	677.530500	382.885200	4.174538	1	1	3	3	0	0	0.103998	-0.203676	0.000000	0.117454	-0.114196	0.000000	-0.126825	0.039012	0.509905	-0.065939	0.042469	0.510498	-0.000000	0.000000	0.000000	-0.096382	0.040740	0.510201	0	0.000000	0	0.000000
2375	7989	2171684896609	1704799933604530	2171675032327	680.957700	387.900200	4.060131	680.957700	387.900200	4.148434	1	1	3	3	0	0	0.099902	-0.209681	0.000000	0.115963	-0.116707	0.000000	-0.126031	0.039046	0.504974	-0.065733	0.042589	0.508456	-0.000000	0.000000	0.000000	-0.095882	0.040818	0.506715	0	0.000000	0	0.000000
2376	7990	2171684911574	1704799933619495	2171675048443	680.275800	389.424200	4.044359	680.275800	389.424200	4.126290	1	1	3	3	0	0	0.097989	-0.208135	0.000000	0.116188	-0.115674	0.000000	-0.125182	0.039181	0.502856	-0.065116	0.042722	0.508035	-0.000000	0.000000	0.000000	-0.095149	0.040952	0.505446	0	0.000000	0	0.000000
2377	7991	2171684929523	1704799933637444	2171675064740	681.304600	392.220200	3.990736	681.304600	392.220200	4.125586	1	1	3	3	0	0	0.096213	-0.209593	0.000000	0.115297	-0.116332	0.000000	-0.124209	0.039067	0.498712	-0.064641	0.042720	0.506930	-0.000000	0.000000	0.000000	-0.094425	0.040893	0.502821	0	0.000000	0	0.000000
2378	7992	2171684944481	1704799933652402	2171675081040	680.201900	392.527100	4.000250	680.201900	392.527100	4.138156	1	1	3	3	0	0	0.096005	-0.206573	0.000000	0.115185	-0.115066	0.000000	-0.123415	0.039233	0.498389	-0.063813	0.042687	0.506916	-0.000000	0.000000	0.000000	-0.093614	0.040960	0.502653	0	0.000000	0	0.000000
2379	7993	2171684962433	1704799933670355	2171675097168	679.972500	389.972300	3.979959	679.972500	389.972300	4.150731	1	1	3	3	0	0	0.097208	-0.206247	0.000000	0.117399	-0.113809	0.000000	-0.122571	0.039186	0.496266	-0.063219	0.042609	0.507297	-0.000000	0.000000	0.000000	-0.092895	0.040897	0.501781	0	0.000000	0	0.000000
2380	7994	2171684977396	1704799933685317	2171675113452	678.787500	391.188100	3.989276	678.787500	391.188100	4.158135	1	1	3	3	0	0	0.097661	-0.202735	0.000000	0.116016	-0.112709	0.000000	-0.121802	0.039295	0.496613	-0.062267	0.042349	0.505296	-0.000000	0.000000	0.000000	-0.092034	0.040822	0.500954	0	0.000000	0	0.000000
2381	7995	2171684991371	1704799933699292	2171675129660	680.191500	390.960200	4.014331	680.191500	390.960200	4.132662	1	1	3	3	0	0	0.100145	-0.203492	0.000000	0.114392	-0.114313	0.000000	-0.121378	0.039349	0.497255	-0.061654	0.041902	0.502046	-0.000000	0.000000	0.000000	-0.091516	0.040626	0.499650	0	0.000000	0	0.000000
2382	7996	2171685009323	1704799933717244	2171675145883	678.189900	392.939100	4.017205	678.189900	392.939100	4.127158	1	1	3	3	0	0	0.098694	-0.200426	0.000000	0.114362	-0.111055	0.000000	-0.120576	0.039348	0.496763	-0.060823	0.041543	0.500483	-0.000000	0.000000	0.000000	-0.090700	0.040446	0.498623	0	0.000000	0	0.000000
2383	7997	2171685027278	1704799933735199	2171675162401	670.848300	393.128600	4.051684	670.848300	393.128600	4.134901	1	1	3	3	0	0	0.097881	-0.189553	0.000000	0.115367	-0.103146	0.000000	-0.120660	0.039501	0.499635	-0.060505	0.041306	0.501661	-0.000000	0.000000	0.000000	-0.090582	0.040403	0.500648	0	0.000000	0	0.000000
2384	7998	2171685042234	1704799933750156	2171675178619	667.206400	395.693900	4.037366	667.206400	395.693900	4.118277	1	1	3	3	0	0	0.094858	-0.185104	0.000000	0.116077	-0.097209	0.000000	-0.119963	0.039409	0.499665	-0.059803	0.041078	0.501638	-0.000000	0.000000	0.000000	-0.089883	0.040244	0.500651	0	0.000000	0	0.000000
2385	7999	2171685057195	1704799933765116	2171675194681	661.089200	395.208900	4.039112	661.089200	395.208900	4.120242	1	1	3	3	0	0	0.095155	-0.175015	0.000000	0.117043	-0.091637	0.000000	-0.119994	0.039453	0.501940	-0.059498	0.040765	0.501530	-0.000000	0.000000	0.000000	-0.089746	0.040109	0.501735	0	0.000000	0	0.000000
2386	8000	2171685075147	1704799933783068	2171675210937	656.144600	396.754200	4.022242	656.144600	396.754200	4.084026	1	1	3	3	0	0	0.095937	-0.168751	0.000000	0.116270	-0.084720	0.000000	-0.119177	0.039192	0.500299	-0.058855	0.040261	0.498753	-0.000000	0.000000	0.000000	-0.089016	0.039726	0.499526	0	0.000000	0	0.000000
