world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
317,231296.016457,"[[ 2.23114698e-03  3.15787407e-03 -2.74314951e+00]
 [ 1.61896299e-03 -1.28560382e-03 -1.48390612e-01]
 [ 2.37190987e-05  8.57297207e-04  5.46635669e-01]]","[[ 7.21153608e+01  5.10960592e+02  5.00598455e+02]
 [ 1.11329288e+02 -1.60971473e+02  5.14979616e+02]
 [-1.77728613e-01  2.30282942e-01  1.00000000e+00]]",11,"[[ 2.21248646e-03  3.08820639e-03 -2.69622634e+00]
 [ 1.51685754e-03 -1.37212685e-03 -5.30486786e-02]
 [-2.05618763e-04  6.50591231e-04  7.68135321e-01]]","[[ 1.32052093e+02  5.34482481e+02  5.00427348e+02]
 [ 1.49509968e+02 -1.48324792e+02  5.14550328e+02]
 [-9.12827264e-02  2.68700618e-01  1.00000000e+00]]",14
318,231296.068359,"[[ 2.24072260e-03  3.14916576e-03 -2.72825989e+00]
 [ 1.60982397e-03 -1.28881909e-03 -1.34632191e-01]
 [ 1.75658850e-05  8.54426919e-04  5.52105674e-01]]","[[ 7.49647275e+01  5.11439122e+02  4.95157796e+02]
 [ 1.11989841e+02 -1.61488131e+02  5.14024584e+02]
 [-1.75698170e-01  2.33643543e-01  1.00000000e+00]]",11,"[[ 2.22229796e-03  3.08301565e-03 -2.68345056e+00]
 [ 1.51346417e-03 -1.37674022e-03 -4.27266464e-02]
 [-2.02387623e-04  6.51945917e-04  7.65520543e-01]]","[[ 1.32814627e+02  5.31945398e+02  4.95257417e+02]
 [ 1.48848817e+02 -1.49907250e+02  5.13406740e+02]
 [-9.16518080e-02  2.68301859e-01  1.00000000e+00]]",14
319,231296.126652,"[[ 2.26046809e-03  3.12808719e-03 -2.70020633e+00]
 [ 1.59243672e-03 -1.29343595e-03 -1.04026041e-01]
 [ 5.16360369e-06  8.49143841e-04  5.60878207e-01]]","[[ 8.05974457e+01  5.11994068e+02  4.82975529e+02]
 [ 1.13054316e+02 -1.62148225e+02  5.14197804e+02]
 [-1.71901044e-01  2.40771402e-01  1.00000000e+00]]",11,"[[ 2.24631028e-03  3.07232042e-03 -2.66321803e+00]
 [ 1.50945623e-03 -1.38713347e-03 -1.85127469e-02]
 [-1.93647816e-04  6.52904731e-04  7.58670808e-01]]","[[ 1.34171053e+02  5.24888843e+02  4.83798635e+02]
 [ 1.47236799e+02 -1.53284192e+02  5.13115812e+02]
 [-9.24639131e-02  2.65890753e-01  1.00000000e+00]]",14
320,231296.19013,"[[ 2.28144375e-03  3.11699517e-03 -2.67732852e+00]
 [ 1.57422978e-03 -1.30364610e-03 -6.82522924e-02]
 [-6.66524705e-06  8.47655575e-04  5.66560138e-01]]","[[ 8.63766191e+01  5.12039840e+02  4.69864469e+02]
 [ 1.13111778e+02 -1.61745974e+02  5.15034216e+02]
 [-1.68215343e-01  2.48019124e-01  1.00000000e+00]]",11,"[[ 2.27469414e-03  3.07271774e-03 -2.65043339e+00]
 [ 1.50624772e-03 -1.40460812e-03  1.09066139e-02]
 [-1.82896754e-04  6.56373903e-04  7.49223890e-01]]","[[ 1.35431466e+02  5.16638043e+02  4.71577739e+02]
 [ 1.44505199e+02 -1.55879893e+02  5.13466709e+02]
 [-9.35360799e-02  2.62681046e-01  1.00000000e+00]]",14
321,231296.25495899998,"[[ 2.31316620e-03  3.11611164e-03 -2.64768120e+00]
 [ 1.54545684e-03 -1.31888297e-03 -2.72520884e-02]
 [-1.66197914e-05  8.44044537e-04  5.75284523e-01]]","[[ 9.35257802e+01  5.11962695e+02  4.54694142e+02]
 [ 1.12961530e+02 -1.63567858e+02  5.12144063e+02]
 [-1.63032690e-01  2.54773533e-01  1.00000000e+00]]",11,"[[ 2.31064005e-03  3.08092249e-03 -2.62810932e+00]
 [ 1.49316896e-03 -1.42301886e-03  4.30646679e-02]
 [-1.70261808e-04  6.63758760e-04  7.39286915e-01]]","[[ 1.36986047e+02  5.09875887e+02  4.57273982e+02]
 [ 1.40866261e+02 -1.59824015e+02  5.10078962e+02]
 [-9.49262343e-02  2.60923028e-01  1.00000000e+00]]",14
322,231296.31544,"[[ 2.47709139e-03  3.03438901e-03 -2.60946970e+00]
 [ 1.46226372e-03 -1.36724679e-03  8.31708768e-02]
 [-5.43498884e-05  6.76464063e-04  6.75303996e-01]]","[[ 1.25202624e+02  4.87526815e+02  4.23756445e+02]
 [ 1.26790524e+02 -1.95678723e+02  5.14036352e+02]
 [-1.16931760e-01  2.35252054e-01  1.00000000e+00]]",3,"[[ 2.52026068e-03  3.06434057e-03 -2.64423938e+00]
 [ 1.46154437e-03 -1.48100255e-03  1.27292782e-01]
 [-1.40176229e-04  5.46061335e-04  7.81850934e-01]]","[[ 1.49483090e+02  4.67627478e+02  4.29421335e+02]
 [ 1.41338144e+02 -1.94832927e+02  5.09729790e+02]
 [-7.19130942e-02  2.19915303e-01  1.00000000e+00]]",14
327,231296.547187,"[[ 7.28586785e-04 -1.21592663e-03 -2.93136221e-01]
 [ 1.27550400e-03  5.82002156e-04 -9.94444770e-01]
 [ 1.54788142e-03 -2.83210581e-03  4.21418370e-01]]","[[-1.30185348e+03  6.79815149e+02  6.98636396e+02]
 [-1.05156820e+03  3.85213167e+02  1.77544450e+02]
 [-2.28522925e+00  9.18118710e-02  1.00000000e+00]]",1,"[[ 5.26800307e-04 -9.22476395e-04 -2.63685165e-01]
 [ 1.01203224e-03  5.16000724e-04 -8.27302140e-01]
 [ 1.24228931e-03 -2.48043031e-03  4.20945223e-01]]","[[-1.52219126e+03  8.64742171e+02  7.45996810e+02]
 [-1.20603325e+03  4.55720066e+02  1.40172892e+02]
 [-2.61430567e+00  1.33323533e-01  1.00000000e+00]]",14
328,231296.597136,"[[ 2.42900089e-03  1.87948846e-03 -1.33581778e+00]
 [ 6.51845269e-04 -1.33797894e-03  6.23037962e-01]
 [-7.18485038e-04  8.43257133e-04  6.49702989e-01]]","[[ 3.11652020e+02  5.24581259e+02  1.37718730e+02]
 [ 1.94666414e+02 -1.38179204e+02  5.32750736e+02]
 [ 9.19858346e-02  7.59461467e-01  1.00000000e+00]]",3,"[[ 3.32952720e-03  2.13870164e-03 -1.78444261e+00]
 [ 1.01002789e-03 -1.59696554e-03  5.98798588e-01]
 [-5.66233005e-04  1.05502026e-03  5.83208601e-01]]","[[ 2.09047528e+02  4.18591887e+02  2.09841019e+02]
 [ 1.24124738e+02 -1.24563683e+02  5.07677749e+02]
 [-2.15780481e-02  6.31742657e-01  1.00000000e+00]]",14
329,231296.652835,"[[ 2.74472502e-03  2.01007040e-03 -1.34108564e+00]
 [ 6.43605054e-04 -1.55506107e-03  7.97935331e-01]
 [-9.47277299e-05  6.44308636e-04  6.54504602e-01]]","[[ 2.75429163e+02  3.91893209e+02  8.65825225e+01]
 [ 8.93271168e+01 -3.00148368e+02  5.48956112e+02]
 [-4.80721654e-02  3.52192084e-01  1.00000000e+00]]",9,"[[ 3.85509471e-03  2.41691763e-03 -1.93021414e+00]
 [ 1.10353262e-03 -1.93079991e-03  8.06228618e-01]
 [ 3.13317310e-04  7.12989121e-04  5.75503331e-01]]","[[ 1.66757662e+02  2.73690551e+02  1.75882289e+02]
 [ 3.78298698e+01 -2.79251420e+02  5.18086031e+02]
 [-1.37654021e-01  1.96960176e-01  1.00000000e+00]]",14
330,231296.714042,"[[ 2.80447363e-03  1.81206139e-03 -1.20773621e+00]
 [ 5.63480724e-04 -1.62108703e-03  8.75700251e-01]
 [-8.83487203e-05  5.77399759e-04  6.80605118e-01]]","[[ 2.88996934e+02  3.46779394e+02  6.66425475e+01]
 [ 8.27816182e+01 -3.23679082e+02  5.63357813e+02]
 [-3.27143839e-02  3.19612259e-01  1.00000000e+00]]",10,"[[ 4.07801608e-03  2.25721387e-03 -1.85368485e+00]
 [ 1.05097984e-03 -2.01866712e-03  8.92385877e-01]
 [ 3.73525813e-04  6.71177001e-04  5.85510672e-01]]","[[ 1.67939040e+02  2.41952679e+02  1.62919149e+02]
 [ 2.65955263e+01 -2.90455709e+02  5.26887573e+02]
 [-1.37623234e-01  1.78599000e-01  1.00000000e+00]]",14
331,231296.77194099998,"[[ 2.83770267e-03  1.73095883e-03 -1.15610703e+00]
 [ 5.24336598e-04 -1.64178289e-03  9.05524263e-01]
 [-7.77388033e-05  5.60638626e-04  6.84762148e-01]]","[[ 2.93165114e+02  3.29372928e+02  5.94002903e+01]
 [ 7.71473056e+01 -3.32934173e+02  5.70520020e+02]
 [-2.98811118e-02  3.09977436e-01  1.00000000e+00]]",9,"[[ 4.15943209e-03  2.15035327e-03 -1.81034648e+00]
 [ 1.00832363e-03 -2.05358602e-03  9.32898092e-01]
 [ 3.96790928e-04  6.51022292e-04  5.89754689e-01]]","[[ 1.69789806e+02  2.28455277e+02  1.59817105e+02]
 [ 2.09615323e+01 -2.96113218e+02  5.32748783e+02]
 [-1.37374880e-01  1.73169161e-01  1.00000000e+00]]",14
332,231296.827866,"[[ 2.70421500e-03  1.51817257e-03 -9.98286497e-01]
 [ 4.19878221e-04 -1.51508373e-03  8.82781156e-01]
 [-4.42558624e-05  6.68531875e-04  6.05341077e-01]]","[[ 3.18363235e+02  3.35067809e+02  3.63863812e+01]
 [ 6.19355951e+01 -3.36418267e+02  5.92745460e+02]
 [-4.51257663e-02  3.96033012e-01  1.00000000e+00]]",8,"[[ 4.19853645e-03  1.89341183e-03 -1.68009288e+00]
 [ 9.18707446e-04 -1.98480971e-03  9.50298834e-01]
 [ 4.64670820e-04  7.20978534e-04  5.33110100e-01]]","[[ 1.73067005e+02  2.20466070e+02  1.52426289e+02]
 [ 4.78478086e+00 -2.99715678e+02  5.49339312e+02]
 [-1.57320057e-01  2.13172514e-01  1.00000000e+00]]",14
333,231296.88775999998,"[[ 2.80145232e-03  1.47098844e-03 -9.44899556e-01]
 [ 3.57689429e-04 -1.56706842e-03  9.45688184e-01]
 [-3.30862205e-05  6.17920807e-04  6.25131506e-01]]","[[ 3.18127103e+02  3.05810754e+02  1.82306304e+01]
 [ 5.18471401e+01 -3.49864608e+02  6.07637212e+02]
 [-3.44116445e-02  3.62014618e-01  1.00000000e+00]]",10,"[[ 4.59496945e-03  1.94877430e-03 -1.73503299e+00]
 [ 8.32955734e-04 -2.16462505e-03  1.08516951e+00]
 [ 4.86081566e-04  6.03438320e-04  5.95608214e-01]]","[[ 1.68034893e+02  1.90817823e+02  1.41832160e+02]
 [-2.71103049e+00 -3.09445462e+02  5.55897390e+02]
 [-1.34388214e-01  1.57785304e-01  1.00000000e+00]]",14
334,231296.947414,"[[ 2.80958712e-03  1.39259408e-03 -8.76443601e-01]
 [ 3.07581205e-04 -1.56585499e-03  9.79836782e-01]
 [-2.24027190e-05  6.14989208e-04  6.15008936e-01]]","[[ 3.24293206e+02  2.89050496e+02  1.62989037e+00]
 [ 4.37298031e+01 -3.53847936e+02  6.26072088e+02]
 [-3.19154833e-02  3.64365728e-01  1.00000000e+00]]",10,"[[ 4.75592159e-03  1.85163052e-03 -1.69254290e+00]
 [ 7.97954193e-04 -2.20602497e-03  1.14573571e+00]
 [ 5.30129144e-04  5.91198328e-04  5.92734067e-01]]","[[ 1.65837609e+02  1.75296039e+02  1.34705155e+02]
 [-1.12299301e+01 -3.10485550e+02  5.68091601e+02]
 [-1.37120908e-01  1.52899933e-01  1.00000000e+00]]",14
335,231297.00300599998,"[[ 2.81513523e-03  1.35779405e-03 -8.49426360e-01]
 [ 2.85788892e-04 -1.56585459e-03  9.94666011e-01]
 [-1.74136438e-05  6.14367298e-04  6.10144410e-01]]","[[ 3.26614604e+02  2.81541338e+02 -4.26873486e+00]
 [ 3.99682785e+01 -3.55045773e+02  6.34443364e+02]
 [-3.09232578e-02  3.65538337e-01  1.00000000e+00]]",10,"[[ 4.82410664e-03  1.80452553e-03 -1.67405623e+00]
 [ 7.80898621e-04 -2.22393952e-03  1.17242917e+00]
 [ 5.48358890e-04  5.85791136e-04  5.91324884e-01]]","[[ 1.64930247e+02  1.68706816e+02  1.32424185e+02]
 [-1.49243740e+01 -3.10652458e+02  5.73684230e+02]
 [-1.38161616e-01  1.51296819e-01  1.00000000e+00]]",14
336,231297.058841,"[[ 2.80528525e-03  1.26152252e-03 -7.95940224e-01]
 [ 2.51221458e-04 -1.54531952e-03  1.00723927e+00]
 [ 5.68874274e-06  6.35448974e-04  5.86767303e-01]]","[[ 3.32501630e+02  2.67842641e+02 -8.74316424e+00]
 [ 3.04555272e+01 -3.54811561e+02  6.50378633e+02]
 [-3.62059195e-02  3.81652069e-01  1.00000000e+00]]",9,"[[ 4.84149287e-03  1.62990706e-03 -1.59643784e+00]
 [ 7.60636009e-04 -2.19215063e-03  1.18395322e+00]
 [ 6.05083754e-04  6.23370883e-04  5.54535722e-01]]","[[ 1.64824091e+02  1.60213188e+02  1.32446823e+02]
 [-2.48536098e+01 -3.08001744e+02  5.86044147e+02]
 [-1.51909714e-01  1.71417130e-01  1.00000000e+00]]",14
337,231297.116613,"[[ 2.84132096e-03  1.19802818e-03 -7.69432898e-01]
 [ 2.17919455e-04 -1.55249659e-03  1.02981292e+00]
 [ 2.60027823e-05  6.34176205e-04  5.80298891e-01]]","[[ 3.32603483e+02  2.53235462e+02 -8.39065641e+00]
 [ 2.13347250e+01 -3.57180242e+02  6.62149235e+02]
 [-3.82192543e-02  3.78995010e-01  1.00000000e+00]]",9,"[[ 4.93175183e-03  1.53196035e-03 -1.57045963e+00]
 [ 7.17970114e-04 -2.21473792e-03  1.22108685e+00]
 [ 6.38890242e-04  6.13247654e-04  5.49882022e-01]]","[[ 1.63583539e+02  1.50175689e+02  1.33708293e+02]
 [-3.20518654e+01 -3.09024886e+02  5.94691315e+02]
 [-1.54317094e-01  1.70151051e-01  1.00000000e+00]]",14
338,231297.16899,"[[ 2.85940090e-03  1.17034597e-03 -7.58635521e-01]
 [ 2.02721662e-04 -1.56047049e-03  1.03969369e+00]
 [ 3.48344114e-05  6.32986326e-04  5.79082008e-01]]","[[ 3.32339675e+02  2.46407077e+02 -7.01662254e+00]
 [ 1.72740515e+01 -3.57982401e+02  6.65357836e+02]
 [-3.88737607e-02  3.76482978e-01  1.00000000e+00]]",9,"[[ 4.96667220e-03  1.49079031e-03 -1.55921998e+00]
 [ 6.94901759e-04 -2.22691211e-03  1.23629838e+00]
 [ 6.52511401e-04  6.09533471e-04  5.48109146e-01]]","[[ 1.63203369e+02  1.46120158e+02  1.34684561e+02]
 [-3.52022474e+01 -3.09159721e+02  5.97190573e+02]
 [-1.55142660e-01  1.69853267e-01  1.00000000e+00]]",14
339,231297.223791,"[[ 2.88779352e-03  1.12352770e-03 -7.31654782e-01]
 [ 1.81474987e-04 -1.57466476e-03  1.04743528e+00]
 [ 5.09388232e-05  6.28642247e-04  5.82481594e-01]]","[[ 3.31637414e+02  2.34547815e+02 -5.20111915e+00]
 [ 1.10184231e+01 -3.61878393e+02  6.64580446e+02]
 [-4.08937658e-02  3.70045095e-01  1.00000000e+00]]",9,"[[ 5.01807586e-03  1.43481514e-03 -1.53542499e+00]
 [ 6.54492273e-04 -2.23806535e-03  1.24722367e+00]
 [ 6.78111235e-04  6.09437284e-04  5.44493797e-01]]","[[ 1.62591663e+02  1.41085730e+02  1.35321726e+02]
 [-4.02132412e+01 -3.10069385e+02  5.96850620e+02]
 [-1.57481656e-01  1.71344514e-01  1.00000000e+00]]",14
340,231297.27785699998,"[[ 2.89551746e-03  1.10181923e-03 -7.16826144e-01]
 [ 1.74140313e-04 -1.57666207e-03  1.04720154e+00]
 [ 5.63411969e-05  6.24328776e-04  5.85950221e-01]]","[[ 3.31638116e+02  2.29791463e+02 -4.96817000e+00]
 [ 9.04684639e+00 -3.65139956e+02  6.63640229e+02]
 [-4.15275804e-02  3.66960619e-01  1.00000000e+00]]",9,"[[ 5.03477909e-03  1.41213550e-03 -1.52266567e+00]
 [ 6.39042684e-04 -2.23634083e-03  1.24685795e+00]
 [ 6.87454740e-04  6.08399659e-04  5.44329167e-01]]","[[ 1.62465897e+02  1.39374296e+02  1.35214683e+02]
 [-4.18774174e+01 -3.11410372e+02  5.96181890e+02]
 [-1.58377963e-01  1.72043774e-01  1.00000000e+00]]",14
341,231297.333342,"[[ 2.91180046e-03  1.07040370e-03 -6.97356955e-01]
 [ 1.64831676e-04 -1.58384637e-03  1.04762481e+00]
 [ 6.46408267e-05  6.17302219e-04  5.92143711e-01]]","[[ 3.30925812e+02  2.22274509e+02 -3.52426745e+00]
 [ 6.24121816e+00 -3.69502552e+02  6.61076678e+02]
 [-4.26316034e-02  3.60937275e-01  1.00000000e+00]]",9,"[[ 5.06048772e-03  1.38018608e-03 -1.50624555e+00]
 [ 6.17194412e-04 -2.23715057e-03  1.24625856e+00]
 [ 7.00888867e-04  6.06306462e-04  5.44592612e-01]]","[[ 1.62159196e+02  1.36769656e+02  1.35516367e+02]
 [-4.41446591e+01 -3.13122584e+02  5.94460883e+02]
 [-1.59551160e-01  1.72583901e-01  1.00000000e+00]]",14
342,231297.386695,"[[ 2.92848933e-03  1.04857190e-03 -6.86683550e-01]
 [ 1.59629793e-04 -1.59368427e-03  1.04537605e+00]
 [ 7.18268793e-05  6.11733668e-04  5.98783163e-01]]","[[ 3.29666501e+02  2.16763057e+02 -3.71329348e-01]
 [ 4.23987121e+00 -3.72916201e+02  6.55912089e+02]
 [-4.38766311e-02  3.54979890e-01  1.00000000e+00]]",9,"[[ 5.06784356e-03  1.36297360e-03 -1.49699056e+00]
 [ 5.97251335e-04 -2.23577574e-03  1.23998852e+00]
 [ 7.09124777e-04  6.08144284e-04  5.43807736e-01]]","[[ 1.62205767e+02  1.35993109e+02  1.36428012e+02]
 [-4.56595284e+01 -3.14336066e+02  5.91056744e+02]
 [-1.60454774e-01  1.74189503e-01  1.00000000e+00]]",14
343,231297.44144199998,"[[ 2.93471579e-03  1.03844085e-03 -6.80131643e-01]
 [ 1.56055663e-04 -1.59593281e-03  1.04337840e+00]
 [ 7.43725854e-05  6.08011453e-04  6.02444229e-01]]","[[ 3.29334967e+02  2.14445445e+02  4.04001126e-01]
 [ 3.38778860e+00 -3.75301675e+02  6.53812889e+02]
 [-4.40759592e-02  3.52296270e-01  1.00000000e+00]]",9,"[[ 5.07208496e-03  1.35596287e-03 -1.49187483e+00]
 [ 5.85760146e-04 -2.23317115e-03  1.23671575e+00]
 [ 7.11468814e-04  6.07832282e-04  5.44498038e-01]]","[[ 1.62334492e+02  1.35724350e+02  1.36511604e+02]
 [-4.62779211e+01 -3.15413769e+02  5.89600492e+02]
 [-1.60453680e-01  1.74757340e-01  1.00000000e+00]]",14
344,231297.49533799998,"[[ 2.93830799e-03  1.02459681e-03 -6.64450941e-01]
 [ 1.50936276e-04 -1.59670682e-03  1.04042854e+00]
 [ 7.82077392e-05  6.03428694e-04  6.06942383e-01]]","[[ 3.29518381e+02  2.11053243e+02 -1.04955235e+00]
 [ 2.11297952e+00 -3.78714076e+02  6.51509787e+02]
 [-4.45609350e-02  3.49326311e-01  1.00000000e+00]]",9,"[[ 5.08809167e-03  1.34800008e-03 -1.48122496e+00]
 [ 5.72778338e-04 -2.23067022e-03  1.23349782e+00]
 [ 7.19237219e-04  6.08385470e-04  5.45039343e-01]]","[[ 1.62205222e+02  1.34950853e+02  1.35404612e+02]
 [-4.74338159e+01 -3.16661853e+02  5.87740237e+02]
 [-1.61100276e-01  1.75383292e-01  1.00000000e+00]]",14
345,231297.551512,"[[ 2.93592808e-03  1.01710999e-03 -6.51378205e-01]
 [ 1.49162172e-04 -1.59745167e-03  1.03850564e+00]
 [ 7.80850768e-05  6.00184002e-04  6.10255253e-01]]","[[ 3.30078681e+02  2.08943104e+02 -3.24869398e+00]
 [ 2.05200051e+00 -3.80552651e+02  6.49798095e+02]
 [-4.42532807e-02  3.47536991e-01  1.00000000e+00]]",9,"[[ 5.10154784e-03  1.34608821e-03 -1.47301788e+00]
 [ 5.69972566e-04 -2.23114217e-03  1.23153361e+00]
 [ 7.24145926e-04  6.08809082e-04  5.46024153e-01]]","[[ 1.61983986e+02  1.34308551e+02  1.34059659e+02]
 [-4.77872088e+01 -3.17070206e+02  5.86221693e+02]
 [-1.61543691e-01  1.75406583e-01  1.00000000e+00]]",14
346,231297.60521399998,"[[ 2.93543413e-03  1.01371729e-03 -6.45988930e-01]
 [ 1.49768207e-04 -1.59705398e-03  1.03660508e+00]
 [ 7.91520136e-05  5.99521495e-04  6.11402116e-01]]","[[ 3.30155441e+02  2.08078580e+02 -3.95574765e+00]
 [ 1.96683399e+00 -3.81386732e+02  6.48702327e+02]
 [-4.46704820e-02  3.47037897e-01  1.00000000e+00]]",9,"[[ 5.10535237e-03  1.34541343e-03 -1.46942905e+00]
 [ 5.69659960e-04 -2.22943837e-03  1.22889805e+00]
 [ 7.26971292e-04  6.10348397e-04  5.45638474e-01]]","[[ 1.61873799e+02  1.34253072e+02  1.33565957e+02]
 [-4.79520410e+01 -3.17233443e+02  5.85342587e+02]
 [-1.62030644e-01  1.75986113e-01  1.00000000e+00]]",14
347,231297.66141,"[[ 2.93785302e-03  1.00194635e-03 -6.36462374e-01]
 [ 1.45387574e-04 -1.59856430e-03  1.03540195e+00]
 [ 7.94244037e-05  5.94853135e-04  6.15260499e-01]]","[[ 3.30326267e+02  2.05505174e+02 -4.12868788e+00]
 [ 1.49009143e+00 -3.83744082e+02  6.47331917e+02]
 [-4.40827135e-02  3.44487001e-01  1.00000000e+00]]",9,"[[ 5.11151891e-03  1.33635351e-03 -1.46188818e+00]
 [ 5.59317783e-04 -2.22773922e-03  1.22719690e+00]
 [ 7.28088777e-04  6.08939962e-04  5.47176912e-01]]","[[ 1.62037509e+02  1.33620139e+02  1.33233874e+02]
 [-4.84122759e+01 -3.18205519e+02  5.84321972e+02]
 [-1.61734752e-01  1.76324570e-01  1.00000000e+00]]",14
348,231297.718557,"[[ 2.94504097e-03  9.79398876e-04 -6.24606905e-01]
 [ 1.34571982e-04 -1.60863165e-03  1.03926878e+00]
 [ 8.02089918e-05  5.88700226e-04  6.20013900e-01]]","[[ 3.30477985e+02  2.00223850e+02 -2.68956065e+00]
 [ 1.59774245e-02 -3.85285547e+02  6.45832650e+02]
 [-4.27679314e-02  3.39924533e-01  1.00000000e+00]]",9,"[[ 5.12125898e-03  1.31194913e-03 -1.45032766e+00]
 [ 5.38644911e-04 -2.23578129e-03  1.23229399e+00]
 [ 7.29886386e-04  6.04814331e-04  5.49537146e-01]]","[[ 1.62375941e+02  1.31462082e+02  1.33745984e+02]
 [-4.96376262e+01 -3.18581501e+02  5.83391404e+02]
 [-1.61034503e-01  1.76021357e-01  1.00000000e+00]]",14
349,231297.77317,"[[ 2.90050392e-03  9.67760406e-04 -6.08841824e-01]
 [ 1.13302050e-04 -1.60635597e-03  1.03340675e+00]
 [ 5.82674706e-05  5.88392133e-04  6.21935231e-01]]","[[ 3.36996120e+02  2.01330252e+02 -4.62863145e+00]
 [ 2.14987913e+00 -3.85708384e+02  6.42997155e+02]
 [-3.36062060e-02  3.46043710e-01  1.00000000e+00]]",8,"[[ 5.09192227e-03  1.30550310e-03 -1.43672144e+00]
 [ 5.18967332e-04 -2.23279391e-03  1.22816588e+00]
 [ 7.18704009e-04  6.09987723e-04  5.49861902e-01]]","[[ 1.64102208e+02  1.32337101e+02  1.33192077e+02]
 [-4.95842070e+01 -3.18130534e+02  5.81015658e+02]
 [-1.59485785e-01  1.79944300e-01  1.00000000e+00]]",14
350,231297.826453,"[[ 2.95675241e-03  9.65141357e-04 -6.19341435e-01]
 [ 1.40223821e-04 -1.61504677e-03  1.03030446e+00]
 [ 8.55577223e-05  5.84242690e-04  6.27124592e-01]]","[[ 3.28834315e+02  1.96942090e+02  1.19657450e+00]
 [-4.33135066e-02 -3.88390469e+02  6.38044837e+02]
 [-4.48220493e-02  3.34964341e-01  1.00000000e+00]]",9,"[[ 5.10899091e-03  1.30912651e-03 -1.44576472e+00]
 [ 5.33315252e-04 -2.22672453e-03  1.21525385e+00]
 [ 7.33577462e-04  6.10914379e-04  5.47923194e-01]]","[[ 1.62531888e+02  1.32555404e+02  1.34862707e+02]
 [-4.96308260e+01 -3.19675135e+02  5.78059013e+02]
 [-1.62266437e-01  1.78956615e-01  1.00000000e+00]]",14
351,231297.88225,"[[ 2.96137930e-03  9.85855434e-04 -6.41188005e-01]
 [ 1.52997597e-04 -1.63237008e-03  1.02478396e+00]
 [ 8.30304200e-05  5.89100909e-04  6.29160370e-01]]","[[ 3.27132655e+02  2.00201711e+02  7.29548781e+00]
 [ 2.24112437e+00 -3.84445108e+02  6.28472774e+02]
 [-4.52701910e-02  3.33546327e-01  1.00000000e+00]]",9,"[[ 5.06481262e-03  1.34295270e-03 -1.46278993e+00]
 [ 5.42655691e-04 -2.23242665e-03  1.20151849e+00]
 [ 7.23165905e-04  6.22475600e-04  5.44946726e-01]]","[[ 1.63221793e+02  1.36461078e+02  1.37258713e+02]
 [-4.76236785e+01 -3.17217094e+02  5.71576545e+02]
 [-1.62202751e-01  1.81257906e-01  1.00000000e+00]]",14
352,231297.939496,"[[ 2.96032936e-03  1.00476602e-03 -6.52006214e-01]
 [ 1.66412129e-04 -1.64328568e-03  1.01249523e+00]
 [ 8.11341229e-05  5.91612270e-04  6.33966814e-01]]","[[ 3.26080067e+02  2.03249043e+02  1.07537848e+01]
 [ 4.64078863e+00 -3.83485607e+02  6.17229740e+02]
 [-4.60619816e-02  3.31853897e-01  1.00000000e+00]]",9,"[[ 5.02520394e-03  1.38339782e-03 -1.47336820e+00]
 [ 5.49447517e-04 -2.22950036e-03  1.18039885e+00]
 [ 7.15554696e-04  6.36699753e-04  5.42435611e-01]]","[[ 1.63904470e+02  1.41133889e+02  1.38076024e+02]
 [-4.56878341e+01 -3.15963622e+02  5.63473504e+02]
 [-1.62587372e-01  1.84694628e-01  1.00000000e+00]]",14
353,231297.99499799998,"[[ 2.95279826e-03  1.05536140e-03 -6.83479762e-01]
 [ 2.12215369e-04 -1.64306326e-03  9.74642410e-01]
 [ 7.18390683e-05  5.87177261e-04  6.48947920e-01]]","[[ 3.22829008e+02  2.14004006e+02  1.85988935e+01]
 [ 1.33381951e+01 -3.87208118e+02  5.95588378e+02]
 [-4.78060243e-02  3.26660964e-01  1.00000000e+00]]",9,"[[ 4.92048425e-03  1.48074495e-03 -1.50109215e+00]
 [ 5.88065094e-04 -2.19259126e-03  1.11841390e+00]
 [ 6.85518161e-04  6.55254759e-04  5.44973152e-01]]","[[ 1.65338856e+02  1.53572765e+02  1.40247170e+02]
 [-3.82707450e+01 -3.18246433e+02  5.47702800e+02]
 [-1.61963393e-01  1.89469096e-01  1.00000000e+00]]",14
354,231298.052738,"[[ 3.01279529e-03  1.12249971e-03 -7.53911417e-01]
 [ 2.42958130e-04 -1.69487643e-03  9.66437443e-01]
 [ 5.85705225e-05  5.59779725e-04  6.75827710e-01]]","[[ 3.13520209e+02  2.19489273e+02  3.58727720e+01]
 [ 2.00022991e+01 -3.86739829e+02  5.75353463e+02]
 [-4.37388458e-02  3.01309803e-01  1.00000000e+00]]",10,"[[ 4.91623655e-03  1.62087813e-03 -1.58513919e+00]
 [ 5.79216875e-04 -2.24759306e-03  1.11143860e+00]
 [ 6.22882739e-04  6.15191929e-04  5.80987652e-01]]","[[ 1.65956156e+02  1.59892294e+02  1.46910420e+02]
 [-2.96765154e+01 -3.20608586e+02  5.32361314e+02]
 [-1.46499623e-01  1.68061514e-01  1.00000000e+00]]",14
