world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,360855.407938,"[[ 1.90214884e-03  2.87444859e-03 -2.63039210e+00]
 [ 1.43098346e-03 -1.09463843e-03 -1.03137982e-01]
 [ 1.13549559e-04  9.60740577e-04  3.88519119e-01]]","[[ 5.26513687e+01  5.88157524e+02  5.12600576e+02]
 [ 9.16277875e+01 -1.67493959e+02  5.75884192e+02]
 [-2.41967688e-01  2.42287216e-01  1.00000000e+00]]",11,"[[ 1.94207192e-03  2.84175367e-03 -2.62944763e+00]
 [ 1.29640767e-03 -1.21478505e-03  2.99635632e-02]
 [-1.91172221e-04  6.95539443e-04  6.99320530e-01]]","[[ 1.44022159e+02  6.31476085e+02  5.14467167e+02]
 [ 1.50966699e+02 -1.41554697e+02  5.73700463e+02]
 [-1.10779327e-01  3.13415024e-01  1.00000000e+00]]",14
35,360855.460678,"[[ 1.87663525e-03  2.88917988e-03 -2.61730064e+00]
 [ 1.44115669e-03 -1.09023782e-03 -1.19495320e-01]
 [ 1.05129142e-04  9.57652709e-04  3.98729193e-01]]","[[ 5.15761767e+01  5.89149565e+02  5.15113967e+02]
 [ 9.45601136e+01 -1.64809458e+02  5.71310782e+02]
 [-2.40709509e-01  2.40497656e-01  1.00000000e+00]]",11,"[[ 1.91311625e-03  2.84975591e-03 -2.61124437e+00]
 [ 1.30477944e-03 -1.20645694e-03  1.27967114e-02]
 [-2.03733338e-04  6.91685530e-04  7.11407670e-01]]","[[ 1.43889337e+02  6.36117940e+02  5.16707954e+02]
 [ 1.54460033e+02 -1.37562839e+02  5.69424903e+02]
 [-1.08970873e-01  3.15921047e-01  1.00000000e+00]]",14
36,360855.511129,"[[ 1.86470954e-03  2.89272490e-03 -2.61145931e+00]
 [ 1.44591555e-03 -1.08884306e-03 -1.27065839e-01]
 [ 1.01688730e-04  9.55389197e-04  4.03243240e-01]]","[[ 5.11299954e+01  5.89316711e+02  5.16824349e+02]
 [ 9.59239801e+01 -1.63767188e+02  5.69612416e+02]
 [-2.40162932e-01  2.39395295e-01  1.00000000e+00]]",11,"[[ 1.90062958e-03  2.85107735e-03 -2.60408902e+00]
 [ 1.30875682e-03 -1.20340859e-03  5.01889088e-03]
 [-2.09452065e-04  6.88985406e-04  7.17320272e-01]]","[[ 1.44001461e+02  6.37908209e+02  5.18305484e+02]
 [ 1.56157391e+02 -1.35900074e+02  5.67849302e+02]
 [-1.07941687e-01  3.16796232e-01  1.00000000e+00]]",14
37,360855.56350499997,"[[ 1.84266371e-03  2.90271135e-03 -2.60745062e+00]
 [ 1.45636668e-03 -1.08396255e-03 -1.43542844e-01]
 [ 9.71972160e-05  9.54138291e-04  4.07836667e-01]]","[[ 4.90169023e+01  5.89851269e+02  5.20988176e+02]
 [ 9.76597833e+01 -1.61442021e+02  5.67553716e+02]
 [-2.40158017e-01  2.37119713e-01  1.00000000e+00]]",11,"[[ 1.87967824e-03  2.85833502e-03 -2.59954909e+00]
 [ 1.31725962e-03 -1.19630430e-03 -1.08538859e-02]
 [-2.19425588e-04  6.85280234e-04  7.26726417e-01]]","[[ 1.43327473e+02  6.41628217e+02  5.22274893e+02]
 [ 1.58784787e+02 -1.32295624e+02  5.66007948e+02]
 [-1.06453212e-01  3.18481920e-01  1.00000000e+00]]",14
38,360855.614912,"[[ 1.83360337e-03  2.90584352e-03 -2.60737904e+00]
 [ 1.46040914e-03 -1.08181049e-03 -1.50364571e-01]
 [ 9.54657759e-05  9.54015556e-04  4.08944309e-01]]","[[ 4.80061307e+01  5.90270193e+02  5.23117448e+02]
 [ 9.82091042e+01 -1.60382835e+02  5.67198171e+02]
 [-2.40316233e-01  2.36357653e-01  1.00000000e+00]]",11,"[[ 1.87193112e-03  2.86107779e-03 -2.60010292e+00]
 [ 1.32040530e-03 -1.19344960e-03 -1.71613080e-02]
 [-2.23804801e-04  6.83863532e-04  7.30467005e-01]]","[[ 1.43057681e+02  6.43403676e+02  5.24330792e+02]
 [ 1.59796682e+02 -1.30653626e+02  5.65727993e+02]
 [-1.05770866e-01  3.19447806e-01  1.00000000e+00]]",14
39,360855.668483,"[[ 1.81631830e-03  2.90597109e-03 -2.61093963e+00]
 [ 1.46994666e-03 -1.07978446e-03 -1.63941148e-01]
 [ 9.40370985e-05  9.54323468e-04  4.08235179e-01]]","[[ 4.56216498e+01  5.90098874e+02  5.28756146e+02]
 [ 9.87509751e+01 -1.58356042e+02  5.67985747e+02]
 [-2.41357202e-01  2.34256394e-01  1.00000000e+00]]",11,"[[ 1.86043111e-03  2.86330442e-03 -2.60821718e+00]
 [ 1.32802115e-03 -1.19110084e-03 -2.87299399e-02]
 [-2.31539088e-04  6.80186204e-04  7.37260821e-01]]","[[ 1.42662078e+02  6.45523308e+02  5.29852554e+02]
 [ 1.61576388e+02 -1.27560028e+02  5.66640067e+02]
 [-1.04264571e-01  3.20413676e-01  1.00000000e+00]]",14
40,360855.72056,"[[ 1.78671102e-03  2.91506906e-03 -2.62407254e+00]
 [ 1.48461185e-03 -1.07328852e-03 -1.85072669e-01]
 [ 9.34996626e-05  9.59346577e-04  4.02136169e-01]]","[[ 4.06794122e+01  5.90778532e+02  5.37337113e+02]
 [ 9.83636131e+01 -1.54329689e+02  5.70829151e+02]
 [-2.44117079e-01  2.30812527e-01  1.00000000e+00]]",11,"[[ 1.84287690e-03  2.87820341e-03 -2.63152464e+00]
 [ 1.33959236e-03 -1.18542786e-03 -4.58703707e-02]
 [-2.42037209e-04  6.77092226e-04  7.44604733e-01]]","[[ 1.40991083e+02  6.49795993e+02  5.38309623e+02]
 [ 1.63299512e+02 -1.21732049e+02  5.69621407e+02]
 [-1.02663518e-01  3.21913926e-01  1.00000000e+00]]",14
41,360855.772672,"[[ 1.77307403e-03  2.92606318e-03 -2.63149971e+00]
 [ 1.49063224e-03 -1.07086288e-03 -1.95685672e-01]
 [ 9.35113896e-05  9.62398302e-04  3.99680911e-01]]","[[ 3.82844175e+01  5.91342488e+02  5.41588753e+02]
 [ 9.80889030e+01 -1.52504399e+02  5.71150605e+02]
 [-2.45147116e-01  2.28864362e-01  1.00000000e+00]]",11,"[[ 1.83351605e-03  2.88953740e-03 -2.64179253e+00]
 [ 1.34360516e-03 -1.18220850e-03 -5.49184931e-02]
 [-2.47910820e-04  6.76780413e-04  7.48677714e-01]]","[[ 1.40153060e+02  6.53098935e+02  5.42453058e+02]
 [ 1.64018689e+02 -1.18642013e+02  5.70055310e+02]
 [-1.01858483e-01  3.23510208e-01  1.00000000e+00]]",14
42,360855.824624,"[[ 1.75755707e-03  2.94472787e-03 -2.64047211e+00]
 [ 1.49859417e-03 -1.06945846e-03 -2.11912657e-01]
 [ 9.44033183e-05  9.64275320e-04  3.98977818e-01]]","[[ 3.53349239e+01  5.91334473e+02  5.47930562e+02]
 [ 9.81966812e+01 -1.51050073e+02  5.69646144e+02]
 [-2.45688772e-01  2.25150163e-01  1.00000000e+00]]",11,"[[ 1.82115056e-03  2.90462947e-03 -2.65115766e+00]
 [ 1.34846300e-03 -1.17781449e-03 -6.98285962e-02]
 [-2.56769293e-04  6.75336125e-04  7.56741224e-01]]","[[ 1.39257015e+02  6.57972847e+02  5.48585975e+02]
 [ 1.65382203e+02 -1.15049671e+02  5.68781670e+02]
 [-1.00340312e-01  3.25929676e-01  1.00000000e+00]]",14
43,360855.881039,"[[ 1.71974982e-03  2.89987561e-03 -2.59337167e+00]
 [ 1.46828604e-03 -1.02902422e-03 -2.19420875e-01]
 [ 6.92974446e-05  9.99665956e-04  3.93059588e-01]]","[[ 3.07125532e+01  6.19215665e+02  5.48308489e+02]
 [ 9.82709451e+01 -1.41962109e+02  5.69134151e+02]
 [-2.55346576e-01  2.51881972e-01  1.00000000e+00]]",10,"[[ 1.77431575e-03  2.80437048e-03 -2.57705093e+00]
 [ 1.29940615e-03 -1.13446273e-03 -6.70750598e-02]
 [-2.99331946e-04  7.05262316e-04  7.62006339e-01]]","[[ 1.44453789e+02  6.99046664e+02  5.50065462e+02]
 [ 1.71485455e+02 -1.02643677e+02  5.70916405e+02]
 [-1.01971061e-01  3.69600226e-01  1.00000000e+00]]",14
44,360855.934716,"[[ 1.77401088e-03  3.00786232e-03 -2.66642815e+00]
 [ 1.49721483e-03 -1.08478698e-03 -2.12853066e-01]
 [ 9.69037485e-05  9.65577852e-04  4.03761591e-01]]","[[ 3.61659771e+01  5.89483133e+02  5.49599755e+02]
 [ 9.72557038e+01 -1.51631706e+02  5.62336980e+02]
 [-2.41262603e-01  2.21143104e-01  1.00000000e+00]]",11,"[[ 1.82620606e-03  2.94898478e-03 -2.66106814e+00]
 [ 1.34275201e-03 -1.18475855e-03 -7.27924145e-02]
 [-2.61432678e-04  6.80878155e-04  7.61238263e-01]]","[[ 1.39191488e+02  6.62501894e+02  5.49923943e+02]
 [ 1.63818966e+02 -1.13415967e+02  5.61818328e+02]
 [-9.87227722e-02  3.28966778e-01  1.00000000e+00]]",14
49,360856.181665,"[[ 2.36788960e-03  2.88179654e-03 -1.86578521e+00]
 [ 1.02095203e-03 -1.31807426e-03  2.60814145e-01]
 [ 8.37746670e-05  8.32868437e-04  6.29911739e-01]]","[[ 1.72761755e+02  5.55682512e+02  2.81637024e+02]
 [ 1.02463541e+02 -2.71780370e+02  4.16025146e+02]
 [-1.58453481e-01  2.85445030e-01  1.00000000e+00]]",1,"[[ 2.91148089e-03  3.08372587e-03 -2.18047695e+00]
 [ 1.15772680e-03 -1.44637663e-03  2.40867902e-01]
 [ 4.18022793e-04  8.37492067e-04  5.23294971e-01]]","[[ 1.23195052e+02  4.42068829e+02  3.09851593e+02]
 [ 6.49184819e+01 -3.12940067e+02  4.14547211e+02]
 [-2.02308562e-01  1.47698680e-01  1.00000000e+00]]",14
50,360856.23464,"[[ 2.42487681e-03  2.42949061e-03 -1.54276549e+00]
 [ 9.11560295e-04 -1.42846567e-03  3.72356987e-01]
 [-1.08985869e-05  6.78161461e-04  7.26708383e-01]]","[[ 2.27278432e+02  4.95163329e+02  2.28784752e+02]
 [ 1.17372363e+02 -3.07364682e+02  4.06665763e+02]
 [-1.06122898e-01  2.94257597e-01  1.00000000e+00]]",8,"[[ 2.75105338e-03  2.74548031e-03 -1.82885173e+00]
 [ 1.08719511e-03 -1.54679200e-03  3.33476867e-01]
 [ 1.05387450e-04  7.96304631e-04  6.52565962e-01]]","[[ 1.76091335e+02  4.48597969e+02  2.64261252e+02]
 [ 9.31361145e+01 -2.74576293e+02  4.01334120e+02]
 [-1.42089140e-01  2.62609126e-01  1.00000000e+00]]",14
51,360856.294051,"[[ 2.39943184e-03  2.29254515e-03 -1.40912305e+00]
 [ 8.61239422e-04 -1.43905253e-03  3.99136521e-01]
 [-3.26901520e-05  6.55120728e-04  7.44610971e-01]]","[[ 2.45611519e+02  4.84620571e+02  2.05029323e+02]
 [ 1.20562985e+02 -3.20705767e+02  4.00065908e+02]
 [-9.52903399e-02  3.03438069e-01  1.00000000e+00]]",14,"[[ 2.80396976e-03  2.67367499e-03 -1.74243192e+00]
 [ 1.03012826e-03 -1.54872509e-03  3.59803378e-01]
 [ 1.20293123e-04  8.38979089e-04  6.39101073e-01]]","[[ 1.82005720e+02  4.46766091e+02  2.44694674e+02]
 [ 8.66691527e+01 -2.82045545e+02  3.95079979e+02]
 [-1.48032365e-01  2.86163541e-01  1.00000000e+00]]",14
52,360856.354044,"[[ 2.40818399e-03  2.27081353e-03 -1.40096151e+00]
 [ 8.63281022e-04 -1.44677878e-03  3.98934968e-01]
 [-2.94198336e-05  6.52843097e-04  7.45837590e-01]]","[[ 2.46030645e+02  4.79067948e+02  2.05892692e+02]
 [ 1.20416730e+02 -3.22327316e+02  3.98594609e+02]
 [-9.56978455e-02  3.01035058e-01  1.00000000e+00]]",14,"[[ 2.81551816e-03  2.65517101e-03 -1.73628220e+00]
 [ 1.03199610e-03 -1.55601089e-03  3.59436158e-01]
 [ 1.25749892e-04  8.41520886e-04  6.37807500e-01]]","[[ 1.81840993e+02  4.42993972e+02  2.45370630e+02]
 [ 8.60843876e+01 -2.82834820e+02  3.93736122e+02]
 [-1.49431130e-01  2.85830701e-01  1.00000000e+00]]",14
53,360856.413083,"[[ 2.38674526e-03  2.24279924e-03 -1.42617022e+00]
 [ 8.71178112e-04 -1.42889491e-03  3.82261332e-01]
 [-3.90461182e-05  6.68434410e-04  7.40085832e-01]]","[[ 2.44770984e+02  4.87141310e+02  2.20068802e+02]
 [ 1.22974880e+02 -3.18907309e+02  4.01695360e+02]
 [-9.81552160e-02  3.13733335e-01  1.00000000e+00]]",13,"[[ 2.74541370e-03  2.59252709e-03 -1.72979151e+00]
 [ 1.02471694e-03 -1.52812981e-03  3.44248576e-01]
 [ 9.49148027e-05  8.46624450e-04  6.39954749e-01]]","[[ 1.85258543e+02  4.55867536e+02  2.55528858e+02]
 [ 9.09372860e+01 -2.80375948e+02  3.96624241e+02]
 [-1.47781555e-01  3.03309813e-01  1.00000000e+00]]",14
54,360856.475907,"[[ 2.40719113e-03  2.57701702e-03 -1.71567555e+00]
 [ 1.00989321e-03 -1.40961240e-03  2.99374363e-01]
 [ 9.42435648e-05  7.91710041e-04  6.50164277e-01]]","[[ 1.92386838e+02  5.05994734e+02  2.74686798e+02]
 [ 1.04805185e+02 -2.87999024e+02  4.09175385e+02]
 [-1.55509219e-01  2.77352937e-01  1.00000000e+00]]",1,"[[ 2.99577763e-03  2.77166764e-03 -2.04345149e+00]
 [ 1.14906769e-03 -1.53300440e-03  2.75982461e-01]
 [ 4.35562282e-04  8.19415431e-04  5.32902272e-01]]","[[ 1.34117996e+02  4.05209220e+02  3.04432892e+02]
 [ 6.32775577e+01 -3.19710366e+02  4.08215698e+02]
 [-2.06918516e-01  1.60407939e-01  1.00000000e+00]]",14
57,360856.60244499997,"[[ 2.23291369e-03  2.92310049e-03 -2.34897169e+00]
 [ 1.28256192e-03 -1.31618339e-03  4.25361011e-02]
 [ 8.25069997e-05  9.47997428e-04  5.22890409e-01]]","[[ 1.08933287e+02  5.61496837e+02  4.43682495e+02]
 [ 9.97505484e+01 -2.03555558e+02  4.64666534e+02]
 [-1.98035803e-01  2.80446387e-01  1.00000000e+00]]",1,"[[ 2.31041444e-03  2.94764470e-03 -2.40154946e+00]
 [ 1.25832810e-03 -1.38826017e-03  7.74107291e-02]
 [ 9.54682374e-05  8.59092514e-04  5.59567517e-01]]","[[ 1.21928851e+02  5.36763812e+02  4.49037659e+02]
 [ 1.00733488e+02 -2.20066688e+02  4.62771637e+02]
 [-1.75456428e-01  2.46286186e-01  1.00000000e+00]]",14
58,360856.645492,"[[ 2.04220596e-03  2.86012000e-03 -2.32313506e+00]
 [ 1.30262749e-03 -1.26195493e-03 -1.06881353e-02]
 [-4.42541675e-05  1.07445878e-03  5.08640733e-01]]","[[ 1.00017998e+02  6.26841969e+02  4.69988096e+02]
 [ 1.05047266e+02 -1.48495014e+02  4.76666212e+02]
 [-2.13201062e-01  3.68220885e-01  1.00000000e+00]]",2,"[[ 2.06339627e-03  2.86588856e-03 -2.33829443e+00]
 [ 1.26424472e-03 -1.30655123e-03  2.09988208e-02]
 [-1.38096725e-04  9.31539807e-04  6.23274960e-01]]","[[ 1.31964932e+02  6.27374150e+02  4.73946120e+02]
 [ 1.25155444e+02 -1.52418821e+02  4.74671553e+02]
 [-1.57816950e-01  3.66808437e-01  1.00000000e+00]]",14
59,360856.689531,"[[ 2.18255712e-03  2.83373959e-03 -2.46760723e+00]
 [ 1.36596752e-03 -1.29719459e-03 -3.87707171e-02]
 [ 1.19864408e-04  9.03060078e-04  4.98007362e-01]]","[[ 9.11668746e+01  5.43065068e+02  4.94006875e+02]
 [ 1.02194772e+02 -2.06312787e+02  4.90309346e+02]
 [-2.07257343e-01  2.43407383e-01  1.00000000e+00]]",12,"[[ 2.11995213e-03  2.74766156e-03 -2.38975300e+00]
 [ 1.26798797e-03 -1.33806893e-03  2.72994707e-02]
 [-1.46346900e-04  7.68202098e-04  6.96983658e-01]]","[[ 1.50868124e+02  5.93434550e+02  4.94038992e+02]
 [ 1.40454375e+02 -1.78437366e+02  4.88565989e+02]
 [-1.23128085e-01  3.21274772e-01  1.00000000e+00]]",14
60,360856.740029,"[[ 2.06621894e-03  2.89763335e-03 -2.49893398e+00]
 [ 1.38129575e-03 -1.24706544e-03 -8.43177534e-02]
 [ 9.54715357e-05  9.34972575e-04  4.85459473e-01]]","[[ 8.00348121e+01  5.68932233e+02  5.10800208e+02]
 [ 1.03145241e+02 -1.88722464e+02  4.98168245e+02]
 [-2.14392805e-01  2.51583296e-01  1.00000000e+00]]",12,"[[ 2.00792159e-03  2.78803915e-03 -2.41171946e+00]
 [ 1.26053982e-03 -1.28440195e-03 -3.69875284e-03]
 [-2.03603632e-04  7.72756553e-04  7.19252902e-01]]","[[ 1.51138882e+02  6.34944229e+02  5.10047416e+02]
 [ 1.48667730e+02 -1.56426066e+02  4.97691806e+02]
 [-1.16942924e-01  3.47800083e-01  1.00000000e+00]]",14
61,360856.792897,"[[ 2.06369276e-03  2.95706345e-03 -2.54437539e+00]
 [ 1.41476109e-03 -1.25176628e-03 -1.07594138e-01]
 [ 1.10654921e-04  9.22455015e-04  4.82272074e-01]]","[[ 7.45464943e+01  5.57602018e+02  5.17693201e+02]
 [ 1.02589947e+02 -1.88687293e+02  4.99149139e+02]
 [-2.13330925e-01  2.32968356e-01  1.00000000e+00]]",13,"[[ 2.01108973e-03  2.85384158e-03 -2.46080217e+00]
 [ 1.29596459e-03 -1.29189623e-03 -2.65350068e-02]
 [-1.94437203e-04  7.54736679e-04  7.24644183e-01]]","[[ 1.45497348e+02  6.23396642e+02  5.16918553e+02]
 [ 1.48326759e+02 -1.55457464e+02  4.98006821e+02]
 [-1.15446381e-01  3.29183556e-01  1.00000000e+00]]",14
62,360856.847134,"[[ 2.05566528e-03  2.96198815e-03 -2.54084752e+00]
 [ 1.41539657e-03 -1.24620829e-03 -1.11010445e-01]
 [ 1.07989159e-04  9.21307906e-04  4.84687485e-01]]","[[ 7.42869055e+01  5.59141791e+02  5.17492791e+02]
 [ 1.03345402e+02 -1.88141294e+02  4.98670315e+02]
 [-2.12993155e-01  2.33046681e-01  1.00000000e+00]]",13,"[[ 2.00227392e-03  2.85784381e-03 -2.45635429e+00]
 [ 1.29622692e-03 -1.28595696e-03 -2.99462551e-02]
 [-1.97661700e-04  7.53517063e-04  7.27240113e-01]]","[[ 1.45341268e+02  6.25750238e+02  5.16677390e+02]
 [ 1.49181616e+02 -1.54573622e+02  4.97516562e+02]
 [-1.15068585e-01  3.30235796e-01  1.00000000e+00]]",14
63,360856.900829,"[[ 2.04669817e-03  2.96176328e-03 -2.52951899e+00]
 [ 1.41445978e-03 -1.24050443e-03 -1.11968342e-01]
 [ 1.04761518e-04  9.20064242e-04  4.88049249e-01]]","[[ 7.46717860e+01  5.60742503e+02  5.15663348e+02]
 [ 1.04344779e+02 -1.87848090e+02  4.97714241e+02]
 [-2.12738018e-01  2.33763448e-01  1.00000000e+00]]",13,"[[ 1.99207655e-03  2.85727487e-03 -2.44435470e+00]
 [ 1.29583255e-03 -1.28029013e-03 -3.14418495e-02]
 [-1.99228768e-04  7.52776473e-04  7.28790526e-01]]","[[ 1.45433665e+02  6.27285548e+02  5.14845442e+02]
 [ 1.50028548e+02 -1.54297609e+02  4.96537166e+02]
 [-1.15209224e-01  3.30856299e-01  1.00000000e+00]]",14
64,360856.955018,"[[ 2.01275354e-03  2.93804254e-03 -2.49108705e+00]
 [ 1.39273613e-03 -1.21666072e-03 -1.10940510e-01]
 [ 8.56197595e-05  9.37030485e-04  4.91017817e-01]]","[[ 7.54419580e+01  5.77434114e+02  5.13206062e+02]
 [ 1.06005626e+02 -1.83707218e+02  4.96292929e+02]
 [-2.15450075e-01  2.49888069e-01  1.00000000e+00]]",12,"[[ 1.95213021e-03  2.82052298e-03 -2.39853680e+00]
 [ 1.26689161e-03 -1.25196811e-03 -2.78999788e-02]
 [-2.22456678e-04  7.69076238e-04  7.32508828e-01]]","[[ 1.48840881e+02  6.49911849e+02  5.12120595e+02]
 [ 1.53192046e+02 -1.48967450e+02  4.95940193e+02]
 [-1.15637807e-01  3.53776701e-01  1.00000000e+00]]",14
65,360857.013647,"[[ 2.03253579e-03  2.95484473e-03 -2.50825708e+00]
 [ 1.41388534e-03 -1.23497018e-03 -1.17013194e-01]
 [ 1.03144525e-04  9.14691681e-04  4.94391920e-01]]","[[ 7.52890770e+01  5.61478918e+02  5.14864406e+02]
 [ 1.06323252e+02 -1.88934654e+02  4.94705096e+02]
 [-2.12419835e-01  2.32413749e-01  1.00000000e+00]]",13,"[[ 1.97436681e-03  2.84823967e-03 -2.42041452e+00]
 [ 1.29515500e-03 -1.27279975e-03 -3.74973772e-02]
 [-2.01979932e-04  7.50336488e-04  7.33500113e-01]]","[[ 1.45998038e+02  6.29697128e+02  5.13957333e+02]
 [ 1.51957438e+02 -1.54682495e+02  4.93523853e+02]
 [-1.15242704e-01  3.31629265e-01  1.00000000e+00]]",14
66,360857.071048,"[[ 2.02360781e-03  2.95200332e-03 -2.49414428e+00]
 [ 1.41416104e-03 -1.23117314e-03 -1.27329820e-01]
 [ 1.05590860e-04  9.09240846e-04  4.99453532e-01]]","[[ 7.48783118e+01  5.61379431e+02  5.17040402e+02]
 [ 1.07973367e+02 -1.91127085e+02  4.90466007e+02]
 [-2.12392654e-01  2.29258595e-01  1.00000000e+00]]",13,"[[ 1.95985580e-03  2.84060178e-03 -2.40108702e+00]
 [ 1.29380562e-03 -1.26491943e-03 -4.85826745e-02]
 [-2.05920136e-04  7.49151072e-04  7.39675255e-01]]","[[ 1.46115999e+02  6.33692513e+02  5.15934125e+02]
 [ 1.53876172e+02 -1.55213919e+02  4.89308477e+02]
 [-1.15169830e-01  3.33617653e-01  1.00000000e+00]]",14
67,360857.127963,"[[ 1.99793563e-03  2.91889741e-03 -2.45886174e+00]
 [ 1.38743716e-03 -1.20269589e-03 -1.24552884e-01]
 [ 8.85462149e-05  9.21162114e-04  5.02940218e-01]]","[[ 7.59606154e+01  5.78524285e+02  5.14640727e+02]
 [ 1.09849692e+02 -1.89465789e+02  4.90131201e+02]
 [-2.14569039e-01  2.45163473e-01  1.00000000e+00]]",12,"[[ 1.92753009e-03  2.79510869e-03 -2.35813879e+00]
 [ 1.25929542e-03 -1.23179235e-03 -4.30122083e-02]
 [-2.28106354e-04  7.61552249e-04  7.44095313e-01]]","[[ 1.49946933e+02  6.57541896e+02  5.13211146e+02]
 [ 1.57311750e+02 -1.52075267e+02  4.89751570e+02]
 [-1.15035356e-01  3.57215993e-01  1.00000000e+00]]",14
68,360857.185743,"[[ 2.03075252e-03  2.93041140e-03 -2.48871012e+00]
 [ 1.40696257e-03 -1.22158442e-03 -1.22872581e-01]
 [ 1.06142457e-04  9.01909302e-04  5.01202431e-01]]","[[ 7.59331941e+01  5.62307768e+02  5.14897574e+02]
 [ 1.08759248e+02 -1.94129509e+02  4.92449822e+02]
 [-2.11792096e-01  2.30251240e-01  1.00000000e+00]]",13,"[[ 1.96794409e-03  2.82247476e-03 -2.39763793e+00]
 [ 1.28787633e-03 -1.25679054e-03 -4.44907706e-02]
 [-2.02401504e-04  7.43218770e-04  7.38950764e-01]]","[[ 1.46626906e+02  6.33178543e+02  5.13875690e+02]
 [ 1.54326645e+02 -1.58625074e+02  4.91185722e+02]
 [-1.15056316e-01  3.32971334e-01  1.00000000e+00]]",14
69,360857.242931,"[[ 1.98578610e-03  2.90559984e-03 -2.45746857e+00]
 [ 1.39083237e-03 -1.20194470e-03 -1.20923339e-01]
 [ 8.50551805e-05  9.24094487e-04  4.99424650e-01]]","[[ 7.60011918e+01  5.79038126e+02  5.14171184e+02]
 [ 1.09660908e+02 -1.86802984e+02  4.94367658e+02]
 [-2.15851051e-01  2.47031090e-01  1.00000000e+00]]",12,"[[ 1.92270030e-03  2.78669650e-03 -2.36292734e+00]
 [ 1.26357885e-03 -1.23514239e-03 -3.79472373e-02]
 [-2.28047869e-04  7.58511259e-04  7.42250787e-01]]","[[ 1.50610428e+02  6.54803588e+02  5.12939145e+02]
 [ 1.57604401e+02 -1.50655079e+02  4.94025484e+02]
 [-1.14783746e-01  3.55136217e-01  1.00000000e+00]]",14
70,360857.296013,"[[ 2.00559518e-03  2.93993665e-03 -2.49269525e+00]
 [ 1.41565457e-03 -1.22233127e-03 -1.35840952e-01]
 [ 1.07337444e-04  9.07896515e-04  4.97032283e-01]]","[[ 7.32158811e+01  5.63149398e+02  5.21100214e+02]
 [ 1.08598132e+02 -1.91187304e+02  4.92384478e+02]
 [-2.14180597e-01  2.27613526e-01  1.00000000e+00]]",13,"[[ 1.94432211e-03  2.82737831e-03 -2.40000675e+00]
 [ 1.29231317e-03 -1.25584793e-03 -5.48404073e-02]
 [-2.11619540e-04  7.43886434e-04  7.44530656e-01]]","[[ 1.46698878e+02  6.38227973e+02  5.19896631e+02]
 [ 1.55941436e+02 -1.54162723e+02  4.91324499e+02]
 [-1.14109968e-01  3.35434231e-01  1.00000000e+00]]",14
71,360857.350556,"[[ 1.97884875e-03  2.91334160e-03 -2.46160087e+00]
 [ 1.39228322e-03 -1.19773078e-03 -1.35366865e-01]
 [ 9.08150700e-05  9.22781027e-04  4.99094819e-01]]","[[ 7.35828451e+01  5.79732968e+02  5.20158134e+02]
 [ 1.10043412e+02 -1.88472210e+02  4.91630159e+02]
 [-2.16849383e-01  2.42980061e-01  1.00000000e+00]]",12,"[[ 1.91130768e-03  2.78749615e-03 -2.36097687e+00]
 [ 1.26080882e-03 -1.22604336e-03 -5.14173410e-02]
 [-2.34695193e-04  7.58899639e-04  7.48804202e-01]]","[[ 1.50062983e+02  6.62194504e+02  5.18618233e+02]
 [ 1.59108240e+02 -1.49728301e+02  4.91386456e+02]
 [-1.14219612e-01  3.59296354e-01  1.00000000e+00]]",14
72,360857.407144,"[[ 2.00389893e-03  2.91844363e-03 -2.49482014e+00]
 [ 1.41748092e-03 -1.21450340e-03 -1.40114915e-01]
 [ 1.10348773e-04  9.04429723e-04  4.94120247e-01]]","[[ 7.20463964e+01  5.62880513e+02  5.23376156e+02]
 [ 1.08950428e+02 -1.92595985e+02  4.95478891e+02]
 [-2.15510774e-01  2.26820011e-01  1.00000000e+00]]",13,"[[ 1.94736072e-03  2.80957339e-03 -2.40605490e+00]
 [ 1.29416059e-03 -1.24971192e-03 -5.80359792e-02]
 [-2.10387949e-04  7.38458202e-04  7.44788286e-01]]","[[ 1.46286755e+02  6.37481536e+02  5.22256908e+02]
 [ 1.56790098e+02 -1.55554600e+02  4.94392604e+02]
 [-1.14134400e-01  3.34308431e-01  1.00000000e+00]]",14
73,360857.462227,"[[ 1.95038754e-03  2.91036553e-03 -2.48169111e+00]
 [ 1.40636233e-03 -1.17810439e-03 -1.57099366e-01]
 [ 9.61144662e-05  9.39905852e-04  4.80912024e-01]]","[[ 6.55483979e+01  5.83994563e+02  5.29028262e+02]
 [ 1.08192607e+02 -1.84091716e+02  4.98178309e+02]
 [-2.24554614e-01  2.43076800e-01  1.00000000e+00]]",11,"[[ 1.89676891e-03  2.78530860e-03 -2.38868180e+00]
 [ 1.27112718e-03 -1.20994744e-03 -6.78665448e-02]
 [-2.42002999e-04  7.61067153e-04  7.48487458e-01]]","[[ 1.46342825e+02  6.68791780e+02  5.27670873e+02]
 [ 1.60226769e+02 -1.44228189e+02  4.98261519e+02]
 [-1.15603711e-01  3.62887782e-01  1.00000000e+00]]",14
