timestamp,x,y,device,idx_table
1706174648531,nan,nan,Device.NO_DEVICE,1706174647317
1706174648537,nan,nan,Device.NO_DEVICE,1706174647317
1706174648540,nan,nan,Device.NO_DEVICE,1706174647317
1706174648552,nan,nan,2,1706174647317
1706174648563,nan,nan,Device.NO_DEVICE,1706174647317
1706174648570,nan,nan,Device.NO_DEVICE,1706174647317
1706174648574,nan,nan,Device.NO_DEVICE,1706174647317
1706174648585,nan,nan,2,1706174647317
1706174648596,nan,nan,Device.NO_DEVICE,1706174647317
1706174648603,nan,nan,Device.NO_DEVICE,1706174647317
1706174648618,nan,nan,Device.NO_DEVICE,1706174647317
1706174648636,nan,nan,Device.NO_DEVICE,1706174647317
1706174648637,nan,nan,Device.NO_DEVICE,1706174647317
1706174648638,nan,nan,Device.NO_DEVICE,1706174647317
1706174648641,nan,nan,Device.NO_DEVICE,1706174647317
1706174648651,nan,nan,Device.NO_DEVICE,1706174647317
1706174648653,nan,nan,Device.NO_DEVICE,1706174647317
1706174648663,nan,nan,Device.NO_DEVICE,1706174647317
1706174648666,nan,nan,Device.NO_DEVICE,1706174647317
1706174648674,nan,nan,Device.NO_DEVICE,1706174647317
1706174648684,nan,nan,Device.NO_DEVICE,1706174647317
1706174648686,nan,nan,Device.NO_DEVICE,1706174647317
1706174648697,nan,nan,Device.NO_DEVICE,1706174647317
1706174648699,nan,nan,Device.NO_DEVICE,1706174647317
1706174648708,nan,nan,Device.NO_DEVICE,1706174647317
1706174648714,nan,nan,Device.NO_DEVICE,1706174647317
1706174648719,nan,nan,Device.NO_DEVICE,1706174647317
1706174648730,nan,nan,Device.NO_DEVICE,1706174647317
1706174648732,nan,nan,Device.NO_DEVICE,1706174647317
1706174648741,nan,nan,Device.NO_DEVICE,1706174647317
1706174648749,nan,nan,Device.NO_DEVICE,1706174647317
1706174648752,nan,nan,Device.NO_DEVICE,1706174647317
1706174648764,nan,nan,Device.NO_DEVICE,1706174647317
1706174648779,nan,nan,Device.NO_DEVICE,1706174647317
1706174648790,nan,nan,Device.NO_DEVICE,1706174647317
1706174648791,nan,nan,Device.NO_DEVICE,1706174647317
1706174648797,nan,nan,2,1706174647317
1706174648808,nan,nan,Device.NO_DEVICE,1706174647317
1706174648811,nan,nan,Device.NO_DEVICE,1706174647317
1706174648820,nan,nan,Device.NO_DEVICE,1706174647317
1706174648829,nan,nan,Device.NO_DEVICE,1706174647317
1706174648831,nan,nan,Device.NO_DEVICE,1706174647317
1706174648841,nan,nan,Device.NO_DEVICE,1706174647317
1706174648843,nan,nan,Device.NO_DEVICE,1706174647317
1706174648852,nan,nan,Device.NO_DEVICE,1706174647317
1706174648862,nan,nan,2,1706174647317
1706174648873,nan,nan,Device.NO_DEVICE,1706174647317
1706174648877,nan,nan,Device.NO_DEVICE,1706174647317
1706174648885,nan,nan,Device.NO_DEVICE,1706174647317
1706174648894,nan,nan,Device.NO_DEVICE,1706174647317
1706174648896,nan,nan,Device.NO_DEVICE,1706174647317
1706174648907,nan,nan,Device.NO_DEVICE,1706174647317
1706174648909,nan,nan,Device.NO_DEVICE,1706174647317
1706174648927,nan,nan,Device.NO_DEVICE,1706174647317
1706174648939,nan,nan,Device.NO_DEVICE,1706174647317
1706174648940,nan,nan,Device.NO_DEVICE,1706174647317
1706174648941,nan,nan,2,1706174647317
1706174648957,nan,nan,Device.NO_DEVICE,1706174647317
1706174648959,nan,nan,Device.NO_DEVICE,1706174647317
1706174648964,nan,nan,Device.NO_DEVICE,1706174647317
1706174648974,nan,nan,Device.NO_DEVICE,1706174647317
1706174648977,nan,nan,Device.NO_DEVICE,1706174647317
1706174648985,nan,nan,Device.NO_DEVICE,1706174647317
1706174648991,nan,nan,Device.NO_DEVICE,1706174647317
1706174648997,nan,nan,Device.NO_DEVICE,1706174647317
1706174649005,nan,nan,Device.NO_DEVICE,1706174647317
1706174649008,nan,nan,Device.NO_DEVICE,1706174647317
1706174649019,nan,nan,Device.NO_DEVICE,1706174647317
1706174649023,nan,nan,Device.NO_DEVICE,1706174647317
1706174649029,nan,nan,Device.NO_DEVICE,1706174647317
1706174649038,nan,nan,Device.NO_DEVICE,1706174647317
1706174649041,nan,nan,Device.NO_DEVICE,1706174647317
1706174649051,nan,nan,Device.NO_DEVICE,1706174647317
1706174649056,nan,nan,Device.NO_DEVICE,1706174647317
1706174649070,nan,nan,Device.NO_DEVICE,1706174647317
1706174649088,nan,nan,Device.NO_DEVICE,1706174647317
1706174649090,nan,nan,Device.NO_DEVICE,1706174647317
1706174649092,nan,nan,Device.NO_DEVICE,1706174647317
1706174649097,nan,nan,Device.NO_DEVICE,1706174647317
1706174649107,nan,nan,Device.NO_DEVICE,1706174647317
1706174649109,nan,nan,Device.NO_DEVICE,1706174647317
1706174649119,nan,nan,Device.NO_DEVICE,1706174647317
1706174649121,nan,nan,Device.NO_DEVICE,1706174647317
1706174649131,0.2762843072414398,0.8257694840431213,Device.SCREEN,1706174647317
1706174649136,nan,nan,Device.NO_DEVICE,1706174647317
1706174649142,0.2762843072414398,0.8257694840431213,Device.SCREEN,1706174647317
1706174649151,nan,nan,Device.NO_DEVICE,1706174647317
1706174649153,0.3046218156814575,0.7714460492134094,Device.SCREEN,1706174647317
1706174649165,0.3149972856044769,0.6659921109676361,Device.SCREEN,1706174647317
1706174649166,nan,nan,Device.NO_DEVICE,1706174647317
1706174649176,0.3051791042089462,0.6638774871826172,Device.SCREEN,1706174647317
1706174649184,nan,nan,Device.NO_DEVICE,1706174647317
1706174649187,0.3009959012269974,0.6458790600299835,Device.SCREEN,1706174647317
1706174649199,0.3005433976650238,0.6510571539402008,Device.SCREEN,1706174647317
1706174649202,nan,nan,Device.NO_DEVICE,1706174647317
1706174649218,0.3021189719438553,0.6552472114562988,Device.SCREEN,1706174647317
1706174649219,nan,nan,Device.NO_DEVICE,1706174647317
1706174649234,nan,nan,Device.NO_DEVICE,1706174647317
1706174649238,0.2989666014909744,0.6569936573505402,Device.SCREEN,1706174647317
1706174649242,0.2967654168605804,0.6460459530353546,Device.SCREEN,1706174647317
1706174649252,nan,nan,Device.NO_DEVICE,1706174647317
1706174649256,0.2929229438304901,0.6354328691959381,Device.SCREEN,1706174647317
1706174649265,0.2942937314510345,0.6378530859947205,Device.SCREEN,1706174647317
1706174649267,nan,nan,Device.NO_DEVICE,1706174647317
1706174649275,0.2943972498178482,0.6432676911354065,Device.SCREEN,1706174647317
1706174649285,nan,nan,Device.NO_DEVICE,1706174647317
1706174649287,0.2958704680204391,0.6484749019145966,Device.SCREEN,1706174647317
1706174649298,0.2926655411720276,0.6465626657009125,Device.SCREEN,1706174647317
1706174649300,nan,nan,Device.NO_DEVICE,1706174647317
1706174649309,0.2912008911371231,0.6433811187744141,Device.SCREEN,1706174647317
1706174649315,nan,nan,Device.NO_DEVICE,1706174647317
1706174649320,0.2906229645013809,0.6456340253353119,Device.SCREEN,1706174647317
1706174649330,nan,nan,Device.NO_DEVICE,1706174647317
1706174649331,0.2913344204425812,0.6468541920185089,Device.SCREEN,1706174647317
1706174649343,0.291690468788147,0.6485114097595215,Device.SCREEN,1706174647317
1706174649351,nan,nan,Device.NO_DEVICE,1706174647317
1706174649353,0.2921442836523056,0.6414659321308136,Device.SCREEN,1706174647317
1706174649363,nan,nan,Device.NO_DEVICE,1706174647317
1706174649380,nan,nan,Device.NO_DEVICE,1706174647317
1706174649390,0.2780712246894836,0.6392131149768829,Device.SCREEN,1706174647317
1706174649391,0.2503635808825493,0.64009690284729,Device.SCREEN,1706174647317
1706174649395,nan,nan,Device.NO_DEVICE,1706174647317
1706174649398,0.1539692133665084,0.6604804396629333,Device.SCREEN,1706174647317
1706174649409,0.1491280421614647,0.6656836569309235,Device.SCREEN,1706174647317
1706174649412,nan,nan,Device.NO_DEVICE,1706174647317
1706174649421,0.1484219580888748,0.6655285954475403,Device.SCREEN,1706174647317
1706174649431,0.1472160741686821,0.6682734489440918,Device.SCREEN,1706174647317
1706174649436,nan,nan,Device.NO_DEVICE,1706174647317
1706174649442,0.1479135379195213,0.6682567894458771,Device.SCREEN,1706174647317
1706174649445,nan,nan,Device.NO_DEVICE,1706174647317
1706174649454,0.1486795917153358,0.6666130423545837,Device.SCREEN,1706174649451
1706174649459,nan,nan,Device.NO_DEVICE,1706174649451
1706174649465,0.1499998345971107,0.6635546982288361,Device.SCREEN,1706174649451
1706174649476,0.1499980464577675,0.6632793843746185,Device.SCREEN,1706174649451
1706174649477,nan,nan,Device.NO_DEVICE,1706174649451
1706174649487,0.1516470313072204,0.666015088558197,Device.SCREEN,1706174649451
1706174649494,nan,nan,Device.NO_DEVICE,1706174649451
1706174649498,0.1498024389147758,0.6648701727390289,Device.SCREEN,1706174649451
1706174649512,nan,nan,Device.NO_DEVICE,1706174649451
1706174649517,0.1490954756736755,0.6604187488555908,Device.SCREEN,1706174649451
1706174649526,nan,nan,Device.NO_DEVICE,1706174649451
1706174649537,0.1437957510352134,0.6491570174694061,Device.SCREEN,1706174649451
1706174649541,nan,nan,Device.NO_DEVICE,1706174649451
1706174649543,0.1408082470297813,0.6518949568271637,Device.SCREEN,1706174649451
1706174649554,0.1400680840015411,0.6535889208316803,Device.SCREEN,1706174649451
1706174649559,nan,nan,Device.NO_DEVICE,1706174649451
1706174649566,0.1408402398228645,0.6540707349777222,Device.SCREEN,1706174649451
1706174649576,0.1427136063575744,0.6511106193065643,1,1706174649451
1706174649587,0.1653773188591003,0.6379487812519073,Device.SCREEN,1706174649451
1706174649591,nan,nan,Device.NO_DEVICE,1706174649451
1706174649597,0.2074536904692649,0.6213126182556152,Device.SCREEN,1706174649451
1706174649606,nan,nan,Device.NO_DEVICE,1706174649451
1706174649609,0.2715861946344375,0.5907300114631653,Device.SCREEN,1706174649451
1706174649619,0.4215528219938278,0.5181836783885956,Device.SCREEN,1706174649451
1706174649623,nan,nan,Device.NO_DEVICE,1706174649451
1706174649631,0.4469898194074631,0.5086867958307266,Device.SCREEN,1706174649451
1706174649641,nan,nan,Device.NO_DEVICE,1706174649451
1706174649642,0.4534816890954971,0.5020434856414795,Device.SCREEN,1706174649451
1706174649653,0.4460296928882599,0.4987152963876724,Device.SCREEN,1706174649451
1706174649658,nan,nan,Device.NO_DEVICE,1706174649451
1706174649673,nan,nan,Device.NO_DEVICE,1706174649451
1706174649688,nan,nan,Device.NO_DEVICE,1706174649451
1706174649690,0.448824405670166,0.4997696578502655,Device.SCREEN,1706174649451
1706174649691,0.447864294052124,0.5003459304571152,Device.SCREEN,1706174649451
1706174649698,0.4468650072813034,0.4970985054969787,Device.SCREEN,1706174649451
1706174649706,nan,nan,Device.NO_DEVICE,1706174649451
1706174649709,0.4478640705347061,0.4973095059394836,Device.SCREEN,1706174649451
1706174649720,0.4459525644779205,0.489768773317337,Device.SCREEN,1706174649451
1706174649721,nan,nan,Device.NO_DEVICE,1706174649451
1706174649731,0.446428894996643,0.4902621805667877,Device.SCREEN,1706174649451
1706174649739,nan,nan,Device.NO_DEVICE,1706174649451
1706174649742,0.4460687786340713,0.4892345666885376,Device.SCREEN,1706174649451
1706174649751,nan,nan,Device.NO_DEVICE,1706174649451
1706174649753,0.4471040666103363,0.4891273975372314,Device.SCREEN,1706174649451
1706174649764,0.4490595906972885,0.4875334352254867,Device.SCREEN,1706174649451
1706174649769,nan,nan,Device.NO_DEVICE,1706174649451
1706174649775,0.4491578191518783,0.4926522672176361,Device.SCREEN,1706174649451
1706174649783,nan,nan,Device.NO_DEVICE,1706174649451
1706174649786,0.4531740546226501,0.502916544675827,Device.SCREEN,1706174649451
1706174649798,0.4528562128543854,0.5057205259799957,Device.SCREEN,1706174649451
1706174649804,nan,nan,Device.NO_DEVICE,1706174649451
1706174649816,nan,nan,Device.NO_DEVICE,1706174649451
1706174649819,0.4515331834554672,0.5052389651536942,Device.SCREEN,1706174649451
1706174649834,nan,nan,Device.NO_DEVICE,1706174649451
1706174649840,0.4473889172077179,0.499153807759285,Device.SCREEN,1706174649451
1706174649841,0.4458812773227691,0.4958929419517517,Device.SCREEN,1706174649451
1706174649842,0.4465546607971191,0.4948471486568451,Device.SCREEN,1706174649451
1706174649849,nan,nan,Device.NO_DEVICE,1706174649451
1706174649859,0.4496433436870575,0.5000754445791245,Device.SCREEN,1706174649451
1706174649866,0.4519043415784836,0.4977534711360931,Device.SCREEN,1706174649451
1706174649867,nan,nan,Device.NO_DEVICE,1706174649451
1706174649876,0.4509774893522262,0.4976170808076858,Device.SCREEN,1706174649451
1706174649885,nan,nan,Device.NO_DEVICE,1706174649451
1706174649887,0.4496129155158996,0.4949684292078018,Device.SCREEN,1706174649451
1706174649897,nan,nan,Device.NO_DEVICE,1706174649451
1706174649898,0.4489982277154922,0.494286373257637,Device.SCREEN,1706174649451
1706174649909,0.4473618268966675,0.4945917725563049,Device.SCREEN,1706174649451
1706174649915,nan,nan,Device.NO_DEVICE,1706174649451
1706174649920,0.4468542337417602,0.4935330897569656,Device.SCREEN,1706174649451
1706174649931,0.446846455335617,0.4907306283712387,Device.SCREEN,1706174649451
1706174649932,nan,nan,Device.NO_DEVICE,1706174649451
1706174649943,0.4489774852991104,0.4898775368928909,Device.SCREEN,1706174649451
1706174649947,nan,nan,Device.NO_DEVICE,1706174649451
1706174649954,0.4509602338075638,0.4961056560277939,Device.SCREEN,1706174649451
1706174649965,nan,nan,Device.NO_DEVICE,1706174649451
1706174649980,nan,nan,Device.NO_DEVICE,1706174649451
1706174649989,0.4489390701055527,0.4940488040447235,Device.SCREEN,1706174649451
1706174649990,0.4497036635875702,0.4891137778759002,Device.SCREEN,1706174649451
1706174649995,nan,nan,Device.NO_DEVICE,1706174649451
1706174649996,0.457850307226181,0.6870653629302979,Device.SCREEN,1706174649451
1706174650006,0.4640901386737823,0.8052536249160767,Device.SCREEN,1706174649451
1706174650015,nan,nan,Device.NO_DEVICE,1706174649451
1706174650017,nan,nan,Device.NO_DEVICE,1706174649451
1706174650030,nan,nan,Device.NO_DEVICE,1706174649451
1706174650036,nan,nan,Device.NO_DEVICE,1706174649451
1706174650040,nan,nan,Device.NO_DEVICE,1706174649451
1706174650045,nan,nan,Device.NO_DEVICE,1706174649451
1706174650051,nan,nan,Device.NO_DEVICE,1706174649451
1706174650062,nan,nan,Device.NO_DEVICE,1706174649451
1706174650063,nan,nan,Device.NO_DEVICE,1706174649451
1706174650073,nan,nan,Device.NO_DEVICE,1706174649451
1706174650075,nan,nan,Device.NO_DEVICE,1706174649451
1706174650084,nan,nan,Device.NO_DEVICE,1706174649451
1706174650094,nan,nan,Device.NO_DEVICE,1706174649451
1706174650096,nan,nan,Device.NO_DEVICE,1706174649451
1706174650105,nan,nan,Device.NO_DEVICE,1706174649451
1706174650113,nan,nan,Device.NO_DEVICE,1706174649451
1706174650128,nan,nan,Device.NO_DEVICE,1706174649451
1706174650141,nan,nan,Device.NO_DEVICE,1706174649451
1706174650142,nan,nan,Device.NO_DEVICE,1706174649451
1706174650143,nan,nan,Device.NO_DEVICE,1706174649451
1706174650150,nan,nan,Device.NO_DEVICE,1706174649451
1706174650160,nan,nan,2,1706174649451
1706174650176,nan,nan,Device.NO_DEVICE,1706174649451
1706174650178,nan,nan,Device.NO_DEVICE,1706174649451
1706174650190,nan,nan,Device.NO_DEVICE,1706174649451
1706174650198,nan,nan,Device.NO_DEVICE,1706174649451
1706174650205,nan,nan,Device.NO_DEVICE,1706174649451
1706174650210,nan,nan,Device.NO_DEVICE,1706174649451
1706174650220,nan,nan,Device.NO_DEVICE,1706174649451
1706174650223,nan,nan,Device.NO_DEVICE,1706174649451
1706174650231,nan,nan,Device.NO_DEVICE,1706174649451
1706174650238,nan,nan,Device.NO_DEVICE,1706174649451
1706174650243,nan,nan,Device.NO_DEVICE,1706174649451
1706174650254,nan,nan,Device.NO_DEVICE,1706174649451
1706174650256,nan,nan,Device.NO_DEVICE,1706174649451
1706174650271,nan,nan,Device.NO_DEVICE,1706174649451
1706174650289,nan,nan,2,1706174649451
1706174650290,nan,nan,Device.NO_DEVICE,1706174649451
1706174650304,nan,nan,2,1706174649451
1706174650311,nan,nan,Device.NO_DEVICE,1706174649451
1706174650321,nan,nan,Device.NO_DEVICE,1706174649451
1706174650328,nan,nan,Device.NO_DEVICE,1706174649451
1706174650331,nan,nan,Device.NO_DEVICE,1706174649451
1706174650337,nan,nan,Device.NO_DEVICE,1706174649451
1706174650343,nan,nan,Device.NO_DEVICE,1706174649451
1706174650353,nan,nan,Device.NO_DEVICE,1706174649451
1706174650354,nan,nan,Device.NO_DEVICE,1706174649451
1706174650364,nan,nan,Device.NO_DEVICE,1706174649451
1706174650369,nan,nan,Device.NO_DEVICE,1706174649451
1706174650377,nan,nan,Device.NO_DEVICE,1706174649451
1706174650386,nan,nan,Device.NO_DEVICE,1706174649451
1706174650387,nan,nan,Device.NO_DEVICE,1706174649451
1706174650397,nan,nan,Device.NO_DEVICE,1706174649451
1706174650402,nan,nan,Device.NO_DEVICE,1706174649451
1706174650420,nan,nan,Device.NO_DEVICE,1706174649451
1706174650435,nan,nan,Device.NO_DEVICE,1706174649451
1706174650440,nan,nan,Device.NO_DEVICE,1706174649451
1706174650445,nan,nan,Device.NO_DEVICE,1706174649451
1706174650452,nan,nan,Device.NO_DEVICE,1706174649451
1706174650457,nan,nan,Device.NO_DEVICE,1706174649451
1706174650467,nan,nan,Device.NO_DEVICE,1706174649451
1706174650470,nan,nan,Device.NO_DEVICE,1706174649451
1706174650480,nan,nan,Device.NO_DEVICE,1706174649451
1706174650487,nan,nan,Device.NO_DEVICE,1706174649451
1706174650488,nan,nan,Device.NO_DEVICE,1706174649451
1706174650497,nan,nan,Device.NO_DEVICE,1706174649451
1706174650499,nan,nan,Device.NO_DEVICE,1706174649451
1706174650511,nan,nan,Device.NO_DEVICE,1706174649451
1706174650515,nan,nan,Device.NO_DEVICE,1706174649451
1706174650520,nan,nan,Device.NO_DEVICE,1706174649451
1706174650530,nan,nan,Device.NO_DEVICE,1706174649451
1706174650533,nan,nan,Device.NO_DEVICE,1706174649451
1706174650544,nan,nan,Device.NO_DEVICE,1706174649451
1706174650550,nan,nan,Device.NO_DEVICE,1706174649451
1706174650554,nan,nan,Device.NO_DEVICE,1706174649451
1706174650565,nan,nan,Device.NO_DEVICE,1706174649451
1706174650583,nan,nan,Device.NO_DEVICE,1706174649451
1706174650592,nan,nan,Device.NO_DEVICE,1706174649451
1706174650593,nan,nan,Device.NO_DEVICE,1706174649451
1706174650595,nan,nan,Device.NO_DEVICE,1706174649451
1706174650600,nan,nan,Device.NO_DEVICE,1706174649451
1706174650611,nan,nan,Device.NO_DEVICE,1706174649451
1706174650614,nan,nan,Device.NO_DEVICE,1706174649451
