device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4402813625,253885176548,"(0.7105499505996704, 0.7276359796524048)","(77.40319061279297, 69.787353515625, 17.354602813720703)",1,4.53240966796875,1,"(-48.74143600463867, 3.3916730880737305, 794.2904052734375)","(0.5819847583770752, 0.47119468450546265, 0.7915834784507751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311446951,0.7105499505996704,0.7276359796524048
4402824728,253885187651,"(0.7169640064239502, 0.7155551910400391)","(79.7611083984375, 72.13483428955078, 18.209014892578125)",1,4.5022735595703125,1,"(-48.967079162597656, 4.014199733734131, 792.0883178710938)","(0.5826228857040405, 0.4696727693080902, 0.7872211933135986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311446962,0.7169640064239502,0.7155551910400391
4402835831,253885198754,"(0.7107986807823181, 0.7213823199272156)","(77.49463653564453, 71.00253295898438, 17.79688835144043)",1,4.523590087890625,1,"(-49.838134765625, 4.406718730926514, 795.5010986328125)","(0.583797812461853, 0.46876323223114014, 0.7941458821296692)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311446973,0.7107986807823181,0.7213823199272156
4402846934,253885209857,"(0.7126702070236206, 0.7160143852233887)","(78.1826400756836, 72.04559326171875, 18.17657470703125)",1,4.5183258056640625,1,"(-50.34593200683594, 4.650277614593506, 794.4794921875)","(0.5848181247711182, 0.4681554138660431, 0.7921733260154724)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311446985,0.7126702070236206,0.7160143852233887
4402858037,253885220960,"(0.7060345411300659, 0.7281413674354553)","(75.74323272705078, 69.68916320800781, 17.318906784057617)",1,4.5493011474609375,1,"(-50.516876220703125, 2.947274923324585, 794.43798828125)","(0.585156261920929, 0.47221893072128296, 0.7920958399772644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311446995,0.7060345411300659,0.7281413674354553
4402869140,253885232064,"(0.7104116678237915, 0.7264370918273926)","(77.35236358642578, 70.02030944824219, 17.439420700073242)",1,4.530975341796875,1,"(-51.778533935546875, 5.046933174133301, 797.1661376953125)","(0.5870657563209534, 0.4672209918498993, 0.7977238893508911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447007,0.7104116678237915,0.7264370918273926
4402880244,253885243168,"(0.6907782554626465, 0.7318865656852722)","(70.13477325439453, 68.96141052246094, 17.05397605895996)",1,4.7461395263671875,1,"(-50.77067947387695, 4.127269268035889, 797.2156982421875)","(0.585275411605835, 0.4694329798221588, 0.7976828813552856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447018,0.6907782554626465,0.7318865656852722
4402891347,253885254271,"(0.6907782554626465, 0.7318865656852722)","(70.13477325439453, 68.96141052246094, 17.05397605895996)",1,4.7461395263671875,1,"(-51.73999786376953, 4.754466533660889, 797.1644287109375)","(0.5870018005371094, 0.4679180085659027, 0.7977117896080017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447049,0.6907782554626465,0.7318865656852722
4402902450,253885265374,"(0.6874570250511169, 0.7684894800186157)","(68.913818359375, 61.848915100097656, 14.465276718139648)",1,4.7948455810546875,1,"(-52.99927520751953, 4.441483020782471, 797.0757446289062)","(0.5892655253410339, 0.4686342179775238, 0.7976964116096497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447049,0.6874570250511169,0.7684894800186157
4402913553,253885276477,"(0.6874570250511169, 0.7684894800186157)","(68.913818359375, 61.848915100097656, 14.465276718139648)",1,4.7948455810546875,1,"(-52.664886474609375, 5.1617865562438965, 797.1112670898438)","(0.5886527895927429, 0.4669272303581238, 0.7977315783500671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447051,0.6874570250511169,0.7684894800186157
4402924656,253885287580,"(0.6874570250511169, 0.7684894800186157)","(68.913818359375, 61.848915100097656, 14.465276718139648)",1,4.7948455810546875,1,"(-53.64856719970703, 4.107609272003174, 797.0267333984375)","(0.5904360413551331, 0.46941423416137695, 0.7976816296577454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447067,0.6874570250511169,0.7684894800186157
4402935759,253885298683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.50510787963867, 4.926194190979004, 797.0514526367188)","(0.5901638865470886, 0.4674687683582306, 0.7977209687232971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447074
4402946862,253885309786,"(0.8267939686775208, 0.6883047819137573)","(120.13665771484375, 77.43000030517578, 20.136293411254883)",1,4.3317718505859375,1,"(-54.911075592041016, 4.63422155380249, 796.9501342773438)","(0.5926914215087891, 0.46813157200813293, 0.7977061867713928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447085,0.8267939686775208,0.6883047819137573
4402957965,253885320889,"(0.8267939686775208, 0.6883047819137573)","(120.13665771484375, 77.43000030517578, 20.136293411254883)",1,4.3317718505859375,1,"(-55.59405517578125, 5.159417629241943, 796.9119262695312)","(0.5939075350761414, 0.4668654203414917, 0.7977308630943298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447096,0.8267939686775208,0.6883047819137573
4402969069,253885331993,"(0.830406129360199, 0.6920741200447083)","(121.46453857421875, 76.69757843017578, 19.86970329284668)",1,4.369598388671875,1,"(-55.29655456542969, 6.290012836456299, 796.0099487304688)","(0.5934700965881348, 0.4641612768173218, 0.795906126499176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447107,0.830406129360199,0.6920741200447083
4402980172,253885343096,"(0.8477996587753296, 0.7102246880531311)","(127.8587417602539, 73.17063903808594, 18.585966110229492)",1,4.5517425537109375,1,"(-54.95871353149414, 6.671274662017822, 796.0399169921875)","(0.5928562879562378, 0.46326038241386414, 0.7959254384040833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447118,0.8477996587753296,0.7102246880531311
4402991275,253885354199,"(0.8477996587753296, 0.7102246880531311)","(127.8587417602539, 73.17063903808594, 18.585966110229492)",1,4.5517425537109375,1,"(-56.354339599609375, 6.519124984741211, 795.9383544921875)","(0.5953667759895325, 0.4635903835296631, 0.7959150671958923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447129,0.8477996587753296,0.7102246880531311
4403002378,253885365302,"(0.8795956969261169, 0.7580699920654297)","(139.5475616455078, 63.873558044433594, 15.202211380004883)",1,4.6247711181640625,1,"(-57.22174072265625, 5.552343845367432, 795.8619995117188)","(0.5969429016113281, 0.4658750295639038, 0.7958714365959167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447140,0.8795956969261169,0.7580699920654297
4403013481,253885376405,"(0.8795956969261169, 0.7580699920654297)","(139.5475616455078, 63.873558044433594, 15.202211380004883)",1,4.6247711181640625,1,"(-57.67091369628906, 5.621723175048828, 795.8329467773438)","(0.5977488160133362, 0.4656992256641388, 0.7958792448043823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447182,0.8795956969261169,0.7580699920654297
4403024584,253885387508,"(0.8795956969261169, 0.7580699920654297)","(139.5475616455078, 63.873558044433594, 15.202211380004883)",1,4.6247711181640625,1,"(-57.69723892211914, 6.006438255310059, 795.8374633789062)","(0.5977892279624939, 0.46478137373924255, 0.7958976030349731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447183,0.8795956969261169,0.7580699920654297
4403035687,253885398611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.096656799316406, 5.483983516693115, 795.8021240234375)","(0.5985163450241089, 0.4660177528858185, 0.7958775758743286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447183
4403046790,253885409714,"(0.8849835991859436, 0.7100560665130615)","(141.5282440185547, 73.20339965820312, 18.59792137145996)",1,4.153106689453125,1,"(-59.32632064819336, 5.222527980804443, 795.7069702148438)","(0.6007322669029236, 0.46661266684532166, 0.7958652377128601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447184,0.8849835991859436,0.7100560665130615
4403057894,253885420818,"(0.8855139017105103, 0.7182518839836121)","(141.7232208251953, 71.61082458496094, 18.018264770507812)",1,4.216094970703125,1,"(-58.99974060058594, 6.7006611824035645, 795.75732421875)","(0.600118100643158, 0.46309566497802734, 0.7959393262863159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447198,0.8855139017105103,0.7182518839836121
4403068997,253885431921,"(0.8832323551177979, 0.7214040160179138)","(140.8844757080078, 70.9983139038086, 17.79532814025879)",1,4.2330474853515625,1,"(-59.55268859863281, 6.793091297149658, 796.419921875)","(0.6010170578956604, 0.46287769079208374, 0.7973445057868958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447206,0.8832323551177979,0.7214040160179138
4403080100,253885443024,"(0.8862501978874207, 0.7280280590057373)","(141.99391174316406, 69.71112823486328, 17.326881408691406)",1,4.21533203125,1,"(-59.97821807861328, 6.842580795288086, 797.6971435546875)","(0.601605236530304, 0.46277865767478943, 0.799956202507019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447218,0.8862501978874207,0.7280280590057373
4403091203,253885454127,"(0.8805452585220337, 0.7209523320198059)","(139.89666748046875, 71.0860595703125, 17.82731056213379)",1,4.214019775390625,1,"(-60.421329498291016, 6.855281352996826, 797.595947265625)","(0.6024092435836792, 0.4627365171909332, 0.7998213171958923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447229,0.8805452585220337,0.7209523320198059
4403102306,253885465230,"(0.8850275278091431, 0.7158865928649902)","(141.54441833496094, 72.0704345703125, 18.185592651367188)",1,4.2149658203125,1,"(-60.81917190551758, 6.8749589920043945, 798.132080078125)","(0.6030460596084595, 0.46269288659095764, 0.8009510636329651)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447240,0.8850275278091431,0.7158865928649902
4403113409,253885476333,"(0.8901665806770325, 0.7094676494598389)","(143.43359375, 73.3177490234375, 18.639535903930664)",1,4.2004547119140625,1,"(-61.14929962158203, 6.909003734588623, 799.000732421875)","(0.6035157442092896, 0.46262404322624207, 0.8027341365814209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447251,0.8901665806770325,0.7094676494598389
4403124512,253885487436,"(0.8974546194076538, 0.7150676846504211)","(146.11285400390625, 72.22956848144531, 18.243486404418945)",1,4.1943817138671875,1,"(-61.50825500488281, 6.931102752685547, 798.7750244140625)","(0.6041857004165649, 0.46255865693092346, 0.8023393750190735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447262,0.8974546194076538,0.7150676846504211
4403135615,253885498539,"(0.8944200873374939, 0.7218865156173706)","(144.99728393554688, 70.9045639038086, 17.761232376098633)",1,4.20538330078125,1,"(-61.82612228393555, 6.939122676849365, 799.2620849609375)","(0.6046848893165588, 0.4625435769557953, 0.8033596277236938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447273,0.8944200873374939,0.7218865156173706
4403146719,253885509643,"(0.8909981846809387, 0.7216355800628662)","(143.73934936523438, 70.95331573486328, 17.779014587402344)",1,4.1944580078125,1,"(-62.10109329223633, 6.942844867706299, 799.9325561523438)","(0.6050817966461182, 0.46254366636276245, 0.8047391176223755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447285,0.8909981846809387,0.7216355800628662
4403157822,253885520746,"(0.8897439241409302, 0.7228659987449646)","(143.27825927734375, 70.71421813964844, 17.691987991333008)",1,4.1838836669921875,1,"(-62.41831588745117, 6.944462776184082, 799.8977661132812)","(0.6056510210037231, 0.4625321328639984, 0.8047189712524414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447296,0.8897439241409302,0.7228659987449646
4403168925,253885531849,"(0.8859272003173828, 0.7176352143287659)","(141.8751678466797, 71.73063659667969, 18.061931610107422)",1,4.1734619140625,1,"(-62.68220138549805, 6.958238124847412, 800.5169677734375)","(0.6060341596603394, 0.4625075161457062, 0.805994987487793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447333,0.8859272003173828,0.7176352143287659
4403180028,253885542953,"(0.8909294605255127, 0.6900671720504761)","(143.714111328125, 77.0875244140625, 20.011680603027344)",1,4.1599578857421875,1,"(-62.94301986694336, 6.974010467529297, 801.5008544921875)","(0.6063603758811951, 0.4624864161014557, 0.8079975843429565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447333,0.8909294605255127,0.6900671720504761
4403191131,253885554056,"(0.8898814916610718, 0.691428005695343)","(143.32882690429688, 76.82307434082031, 19.915435791015625)",1,4.1825103759765625,1,"(-63.15574264526367, 6.978964328765869, 801.4561767578125)","(0.6067442893981934, 0.46246910095214844, 0.8079419136047363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447333,0.8898814916610718,0.691428005695343
4403202234,253885565159,"(0.895362138748169, 0.6846441030502319)","(145.34361267089844, 78.14130401611328, 20.395227432250977)",1,4.18792724609375,1,"(-63.34760665893555, 6.971039295196533, 801.9642944335938)","(0.6070139408111572, 0.46249499917030334, 0.8089851140975952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447340,0.895362138748169,0.6846441030502319
4403213337,253885576262,"(0.895126223564148, 0.6953438520431519)","(145.25686645507812, 76.06217956542969, 19.638534545898438)",1,4.17022705078125,1,"(-63.49745178222656, 6.991660118103027, 803.1018676757812)","(0.6071200370788574, 0.46246832609176636, 0.8112770915031433)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447351,0.895126223564148,0.6953438520431519
4403224440,253885587365,"(0.8951905369758606, 0.6934272050857544)","(145.280517578125, 76.43460083007812, 19.77408790588379)",1,4.1791534423828125,1,"(-63.61491775512695, 6.968725681304932, 802.8778076171875)","(0.6073600053787231, 0.4625149965286255, 0.8108485341072083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447364,0.8951905369758606,0.6934272050857544
4403235544,253885598469,"(0.8942761421203613, 0.6950182318687439)","(144.94439697265625, 76.12544250488281, 19.66157341003418)",1,4.164031982421875,1,"(-63.67913055419922, 6.940570831298828, 803.5296020507812)","(0.6073827743530273, 0.462594598531723, 0.8121575713157654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447373,0.8942761421203613,0.6950182318687439
4403246647,253885609572,"(0.8970690965652466, 0.6877488493919373)","(145.97109985351562, 77.53800964355469, 20.175628662109375)",1,4.1472320556640625,1,"(-63.74155807495117, 6.924727439880371, 804.973876953125)","(0.6072912216186523, 0.4626624584197998, 0.8150466084480286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447384,0.8970690965652466,0.6877488493919373
4403257750,253885620675,"(0.8977715373039246, 0.6801258325576782)","(146.22930908203125, 79.019287109375, 20.714746475219727)",1,4.13714599609375,1,"(-63.66646194458008, 6.840311050415039, 804.36767578125)","(0.6072445511817932, 0.4628499150276184, 0.8138248324394226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447396,0.8977715373039246,0.6801258325576782
4403268853,253885631778,"(0.8989121317863464, 0.681235134601593)","(146.6486358642578, 78.80374908447266, 20.636274337768555)",1,4.14105224609375,1,"(-63.53706359863281, 6.793199062347412, 804.9950561523438)","(0.6069287657737732, 0.46297743916511536, 0.8150542974472046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447407,0.8989121317863464,0.681235134601593
4403279956,253885642881,"(0.901028037071228, 0.6786860227584839)","(147.426513671875, 79.29910278320312, 20.816545486450195)",1,4.1310272216796875,1,"(-63.49356460571289, 6.748950004577637, 806.0783081054688)","(0.6067019104957581, 0.4631059169769287, 0.8172065615653992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447418,0.901028037071228,0.6786860227584839
4403291059,253885653984,"(0.9021532535552979, 0.6841649413108826)","(147.8401641845703, 78.23443603515625, 20.429058074951172)",1,4.11602783203125,1,"(-63.2178955078125, 6.652569770812988, 805.4397583007812)","(0.6063050627708435, 0.46332529187202454, 0.815888524055481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447429,0.9021532535552979,0.6841649413108826
4403302162,253885665087,"(0.9049035906791687, 0.6874064207077026)","(148.85122680664062, 77.60456085205078, 20.1998291015625)",1,4.1036224365234375,1,"(-62.94910430908203, 6.5724334716796875, 806.0255126953125)","(0.6057506203651428, 0.46353214979171753, 0.8170132040977478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447440,0.9049035906791687,0.6874064207077026
4403313265,253885676190,"(0.9057479500770569, 0.6872159838676453)","(149.16162109375, 77.64154052734375, 20.21332359313965)",1,4.094512939453125,1,"(-62.748844146728516, 6.470239639282227, 806.9883422851562)","(0.6052665114402771, 0.4637968838214874, 0.8189002871513367)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447483,0.9057479500770569,0.6872159838676453
4403324369,253885687295,"(0.902997612953186, 0.6801866292953491)","(148.15052795410156, 79.00746154785156, 20.71048355102539)",1,4.07843017578125,1,"(-62.31180953979492, 6.309661865234375, 806.5255126953125)","(0.6045612692832947, 0.46417465806007385, 0.8179072141647339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447484,0.902997612953186,0.6801866292953491
4403335472,253885698398,"(0.9019491672515869, 0.6725196242332458)","(147.76512145996094, 80.49726104736328, 21.252721786499023)",1,4.06109619140625,1,"(-61.937862396240234, 6.1460862159729, 807.0875854492188)","(0.6038278937339783, 0.46457862854003906, 0.8189681172370911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447484,0.9019491672515869,0.6725196242332458
4403346575,253885709500,"(0.8978623747825623, 0.670296311378479)","(146.26268005371094, 80.92926025390625, 21.41001319885254)",1,4.04193115234375,1,"(-61.56795120239258, 5.992344856262207, 808.2672119140625)","(0.6030197143554688, 0.4649706184864044, 0.8212617039680481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447485,0.8978623747825623,0.670296311378479
4403357678,253885720603,"(0.9009406566619873, 0.6835508346557617)","(147.39434814453125, 78.3537368774414, 20.47257423400879)",1,4.0797271728515625,1,"(-61.024078369140625, 5.76296854019165, 808.1441040039062)","(0.6020819544792175, 0.46551865339279175, 0.820930540561676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447501,0.9009406566619873,0.6835508346557617
4403368781,253885731707,"(0.9001591205596924, 0.676210343837738)","(147.1070556640625, 79.78012084960938, 20.991737365722656)",1,4.11358642578125,1,"(-60.48762893676758, 5.5378899574279785, 808.6964111328125)","(0.6010680794715881, 0.4660685360431671, 0.8219485878944397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447508,0.9001591205596924,0.676210343837738
4403379884,253885742810,"(0.906012237071991, 0.675729513168335)","(149.2587432861328, 79.87357330322266, 21.025699615478516)",1,4.1066131591796875,1,"(-60.048614501953125, 5.377713680267334, 809.9229125976562)","(0.6001380681991577, 0.4664749205112457, 0.8243274092674255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447518,0.906012237071991,0.675729513168335
4403390987,253885753912,"(0.9033989906311035, 0.6700605750083923)","(148.29808044433594, 80.97508239746094, 21.4266300201416)",1,4.087066650390625,1,"(-59.356685638427734, 5.103860855102539, 809.7843017578125)","(0.5989443063735962, 0.4671292006969452, 0.8239457011222839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447528,0.9033989906311035,0.6700605750083923
4403402090,253885765015,"(0.9062944650650024, 0.67827308177948)","(149.36248779296875, 79.37928009033203, 20.84579849243164)",1,4.064849853515625,1,"(-58.711090087890625, 4.855505466461182, 810.2158203125)","(0.5977586507797241, 0.46773186326026917, 0.8247094750404358)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447539,0.9062944650650024,0.67827308177948
4403413194,253885776119,"(0.9045261740684509, 0.6746594905853271)","(148.7124481201172, 80.08147430419922, 21.10137176513672)",1,4.055084228515625,1,"(-58.13597869873047, 4.653695106506348, 811.2069091796875)","(0.5966268181800842, 0.46823176741600037, 0.8266015648841858)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447551,0.9045261740684509,0.6746594905853271
4403424297,253885787222,"(0.9071543216705322, 0.6746693849563599)","(149.67860412597656, 80.07953643798828, 21.100664138793945)",1,4.056793212890625,1,"(-57.30198287963867, 4.343937397003174, 811.009521484375)","(0.5951929688453674, 0.46897152066230774, 0.8260858058929443)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447562,0.9071543216705322,0.6746693849563599
4403435400,253885798325,"(0.9011564254760742, 0.6744340658187866)","(147.4736785888672, 80.1252670288086, 21.117324829101562)",1,4.056304931640625,1,"(-56.52217102050781, 4.057366371154785, 811.3648681640625)","(0.5937855839729309, 0.4696635603904724, 0.8266826272010803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447573,0.9011564254760742,0.6744340658187866
4403446503,253885809428,"(0.90178382396698, 0.6787123084068298)","(147.704345703125, 79.2939224243164, 20.814754486083984)",1,4.0593414306640625,1,"(-55.86052703857422, 3.796666383743286, 812.2786865234375)","(0.5925188660621643, 0.4702988266944885, 0.8284121155738831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447584,0.90178382396698,0.6787123084068298
4403457606,253885820531,"(0.9076436161994934, 0.6660597324371338)","(149.85853576660156, 81.75253295898438, 21.709609985351562)",1,4.0423583984375,1,"(-54.860660552978516, 3.3824455738067627, 812.0486450195312)","(0.5908007025718689, 0.4712854325771332, 0.8278133273124695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447618,0.9076436161994934,0.6660597324371338
4403468709,253885831634,"(0.9168612360954285, 0.6697968244552612)","(153.24710083007812, 81.02632904052734, 21.445287704467773)",1,4.0474090576171875,1,"(-53.93864822387695, 2.990905284881592, 812.510498046875)","(0.5891371965408325, 0.4722248613834381, 0.8286087512969971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447619,0.9168612360954285,0.6697968244552612
4403479812,253885842738,"(0.9227818846702576, 0.6614753007888794)","(155.42361450195312, 82.6433334350586, 22.03377914428711)",1,4.0504150390625,1,"(-53.095909118652344, 2.6334967613220215, 813.8115234375)","(0.587518036365509, 0.473089337348938, 0.8310920596122742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447619,0.9227818846702576,0.6614753007888794
4403490915,253885853841,"(0.9162852764129639, 0.6723636984825134)","(153.0353240966797, 80.52757263183594, 21.263702392578125)",1,4.073822021484375,1,"(-51.84406280517578, 2.0517094135284424, 812.962158203125)","(0.5854325294494629, 0.47446659207344055, 0.8292322754859924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447629,0.9162852764129639,0.6723636984825134
4403502019,253885864945,"(0.9114090204238892, 0.6814970970153809)","(151.24273681640625, 78.75283813476562, 20.61775016784668)",1,4.12554931640625,1,"(-50.58872985839844, 1.458141803741455, 813.7662353515625)","(0.5831567049026489, 0.47588345408439636, 0.8306769728660583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447640,0.9114090204238892,0.6814970970153809
4403513122,253885876048,"(0.9040960669517517, 0.6810814142227173)","(148.5543670654297, 78.83358764648438, 20.647235870361328)",1,4.124176025390625,1,"(-49.403987884521484, 0.8656185269355774, 816.1991577148438)","(0.5808365345001221, 0.47729969024658203, 0.8353868126869202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447652,0.9040960669517517,0.6810814142227173
4403524225,253885887151,"(0.9061352610588074, 0.6727159023284912)","(149.30398559570312, 80.45911407470703, 21.238903045654297)",1,4.0601806640625,1,"(-49.48316955566406, 0.25464361906051636, 816.181640625)","(0.580985963344574, 0.47871845960617065, 0.8353607058525085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311447662,0.9061352610588074,0.6727159023284912
